is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.000000,0.150000,-0.449982,-0.900002,0.899963,-1.950003,0.000000,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,-0.150000,0.149994,0.000000,0.599976,0.900002,0.000046,0.000036
0,0.149994,0.000000,0.000000,-0.150000,-0.149994,-0.150000,0.000046,0.000000
0,1.499939,0.000000,1.349945,0.000000,1.349945,0.150000,0.000458,0.000000
0,0.449982,0.000000,-1.049957,0.000000,-2.399902,0.000000,0.000137,0.000000
0,0.299988,0.000000,-0.149994,0.000000,0.899963,0.000000,0.000092,0.000000
0,0.449982,0.000000,0.149994,0.000000,0.299988,0.000000,0.000137,0.000000
0,0.449982,0.000000,0.149994,0.000000,0.299988,0.000000,0.000137,0.000000
0,0.449982,0.000000,0.149994,0.000000,0.299988,0.000000,0.000137,0.000000
0,0.449982,0.000000,0.149994,0.000000,0.299988,0.000000,0.000137,0.000000
0,0.449982,0.000000,0.149994,0.000000,0.299988,0.000000,0.000137,0.000000
0,0.449982,0.000000,0.149994,0.000000,0.299988,0.000000,0.000137,0.000000
0,0.449982,0.000000,0.149994,0.000000,0.299988,0.000000,0.000137,0.000000
0,0.449982,0.000000,0.149994,0.000000,0.299988,0.000000,0.000137,0.000000
0,0.449982,0.000000,0.149994,0.000000,0.299988,0.000000,0.000137,0.000000
0,0.449982,0.000000,0.149994,0.000000,0.299988,0.000000,0.000137,0.000000
0,0.449982,0.000000,0.149994,0.000000,0.299988,0.000000,0.000137,0.000000
0,0.449982,0.000000,0.149994,0.000000,0.299988,0.000000,0.000137,0.000000
0,0.449982,0.000000,0.149994,0.000000,0.299988,0.000000,0.000137,0.000000
0,0.299988,0.299999,-0.149994,0.299999,-0.299988,0.299999,0.000092,0.000072
0,1.349945,3.450003,1.049957,3.150003,1.199951,2.850004,0.000412,0.000845
0,0.299988,0.599998,-1.049957,-2.850004,-2.099915,-6.000008,0.000092,0.000145
0,0.000000,0.449999,-0.299988,-0.150000,0.749969,2.700005,0.000000,0.000109
0,0.149994,0.449999,0.149994,0.000000,0.449982,0.150000,0.000046,0.000109
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,0.149994,0.150000,0.000000,-0.299999,-0.149994,-0.299999,0.000046,0.000036
0,1.049988,-1.200001,0.899994,1.050001,0.899994,1.350000,0.000351,0.000294
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.299988,-0.449999,-0.750000,-0.750002,-1.649994,-1.800003,0.000092,0.000109
0,0.149994,4.349998,-0.149994,3.900000,0.600006,4.650002,0.000046,0.001060
0,-11.699982,2.400002,11.549988,-1.949997,11.699982,-5.849997,0.004028,0.000587
0,-1.649994,0.000000,-10.049988,-2.400002,-21.599976,-0.450005,0.000565,0.000000
0,-1.649994,0.000000,-10.049988,-2.400002,-21.599976,-0.450005,0.000565,0.000000
0,-1.649994,0.000000,-10.049988,-2.400002,-21.599976,-0.450005,0.000565,0.000000
0,-1.649994,0.000000,-10.049988,-2.400002,-21.599976,-0.450005,0.000565,0.000000
0,1.800018,0.299999,0.150024,0.299999,10.200012,2.700001,0.000641,0.000072
0,3.750000,2.549999,1.949982,2.250000,1.799957,1.950001,0.001297,0.000622
0,0.149994,0.150002,-3.600006,-2.399998,-5.549988,-4.649998,0.000046,0.000038
0,0.149994,0.150002,-3.600006,-2.399998,-5.549988,-4.649998,0.000046,0.000038
0,0.149994,0.150002,-3.600006,-2.399998,-5.549988,-4.649998,0.000046,0.000038
0,0.149994,0.150002,-3.600006,-2.399998,-5.549988,-4.649998,0.000046,0.000038
0,0.149994,0.150002,-3.600006,-2.399998,-5.549988,-4.649998,0.000046,0.000038
0,0.149994,0.150002,-3.600006,-2.399998,-5.549988,-4.649998,0.000046,0.000038
0,1.200012,-0.600002,1.050018,0.450001,4.650024,2.849998,0.000427,0.000149
0,3.749939,-0.750008,2.549927,0.150005,1.499908,-0.299995,0.001236,0.000191
0,2.850006,0.000000,-0.899933,-0.750008,-3.449860,-0.900013,0.000992,0.000000
0,-1.800018,-0.899998,-1.049988,0.899998,-0.150055,1.650005,0.000641,0.000217
0,-3.450012,-1.500004,1.649994,0.600006,2.699982,-0.299992,0.001205,0.000370
0,0.150024,-0.150002,-3.299988,-1.350002,-4.949982,-1.950008,0.000076,0.000038
0,0.600006,0.300003,0.449982,0.150002,3.749969,1.500004,0.000214,0.000076
0,-1.650024,0.300003,1.050018,0.000000,0.600037,-0.150002,0.000595,0.000076
0,-1.799988,0.450005,0.149963,0.150002,-0.900055,0.150002,0.000610,0.000114
0,-1.349976,0.300003,-0.450012,-0.150002,-0.599976,-0.300003,0.000443,0.000076
0,-3.600037,0.750008,2.250061,0.450005,2.700073,0.600006,0.001282,0.000191
0,-2.700043,0.600006,-0.899994,-0.150002,-3.150055,-0.600006,0.000977,0.000153
0,-5.399994,1.500000,2.699951,0.899994,3.599945,1.049995,0.001862,0.000366
0,-6.749985,2.249996,1.349991,0.749996,-1.349960,-0.149998,0.002319,0.000546
0,-5.250000,1.200008,-1.499985,-1.049988,-2.849976,-1.799984,0.001816,0.000301
0,-7.949997,1.500000,2.699997,0.299992,4.199982,1.349979,0.002747,0.000366
0,-16.350006,1.650005,8.400009,0.150005,5.700012,-0.149986,0.005661,0.000408
0,-5.399994,0.150002,-10.950012,-1.500004,-19.350021,-1.650009,0.001862,0.000038
0,-0.300003,0.150002,-5.099991,0.000000,5.850021,1.500004,0.000107,0.000038
0,-5.250000,0.750004,4.949997,0.600002,10.049988,0.600002,0.001816,0.000187
0,-9.750000,-0.450001,4.500000,-0.300003,-0.449997,-0.900005,0.003372,0.000111
0,-3.300003,-0.750008,-6.449997,0.300007,-10.949997,0.600010,0.001144,0.000191
0,-2.099991,-0.450005,-1.200012,-0.300003,5.249985,-0.600010,0.000717,0.000114
0,-8.700027,-0.450005,6.600037,0.000000,7.800049,0.300003,0.003036,0.000114
0,-12.750015,0.000000,4.049988,-0.450005,-2.550049,-0.450005,0.004425,0.000000
0,-7.949997,0.000000,-4.800018,0.000000,-8.850006,0.450005,0.002747,0.000000
0,-4.050003,0.600006,-3.899994,0.600006,0.900024,0.600006,0.001404,0.000153
0,-6.750000,0.000000,2.699997,-0.600006,6.599991,-1.200012,0.002335,0.000000
0,-14.250000,2.099998,7.500000,2.099998,4.800003,2.700005,0.004929,0.000511
