is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.270218,-0.090088,0.270218,-0.090088,0.270218,0.000000,0.000046
0,0.000000,0.180145,0.000000,-0.090073,0.090088,-0.360291,0.000000,0.000031
0,-0.090088,0.360291,0.090088,0.180145,0.090088,0.270218,0.000000,0.000061
0,0.000000,0.090073,-0.090088,-0.270218,-0.180176,-0.450363,0.000000,0.000015
0,0.000000,0.090073,-0.090088,-0.270218,-0.180176,-0.450363,0.000000,0.000015
0,0.000000,0.090073,-0.090088,-0.270218,-0.180176,-0.450363,0.000000,0.000015
0,0.000000,0.090073,-0.090088,-0.270218,-0.180176,-0.450363,0.000000,0.000015
0,0.000000,0.090073,-0.090088,-0.270218,-0.180176,-0.450363,0.000000,0.000015
0,0.000000,0.090073,-0.090088,-0.270218,-0.180176,-0.450363,0.000000,0.000015
0,0.000000,0.090073,-0.090088,-0.270218,-0.180176,-0.450363,0.000000,0.000015
0,0.000000,0.090073,-0.090088,-0.270218,-0.180176,-0.450363,0.000000,0.000015
0,0.000000,0.090073,-0.090088,-0.270218,-0.180176,-0.450363,0.000000,0.000015
0,-0.720703,4.954039,0.720703,4.863966,0.810791,5.134184,0.000000,0.000883
0,-0.270264,0.720585,-0.450439,-4.233454,-1.171143,-9.097420,0.000000,0.000126
0,-0.270264,0.720585,-0.450439,-4.233454,-1.171143,-9.097420,0.000000,0.000126
0,0.000000,0.090073,-0.270264,-0.630512,0.180176,3.602942,0.000000,0.000015
0,0.000000,0.090073,0.000000,0.000000,0.270264,0.630512,0.000000,0.000015
0,-0.090088,0.360291,0.090088,0.270218,0.090088,0.270218,0.000000,0.000061
0,-0.090088,0.360291,0.090088,0.270218,0.090088,0.270218,0.000000,0.000061
0,-0.090088,0.000000,0.000000,-0.360291,-0.090088,-0.630508,0.000000,0.000000
0,-0.090088,0.000000,0.000000,-0.360291,-0.090088,-0.630508,0.000000,0.000000
0,-0.090088,0.000000,0.000000,-0.360291,-0.090088,-0.630508,0.000000,0.000000
0,-0.090088,0.000000,0.000000,-0.360291,-0.090088,-0.630508,0.000000,0.000000
0,-0.090088,0.000000,0.000000,-0.360291,-0.090088,-0.630508,0.000000,0.000000
0,-0.090088,0.000000,0.000000,-0.360291,-0.090088,-0.630508,0.000000,0.000000
0,-0.090088,0.990799,0.000000,0.990799,0.000000,1.351089,0.000000,0.000168
0,0.000000,1.351089,-0.090088,0.360291,-0.090088,-0.630508,0.000000,0.000229
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,0.000000,0.270218,0.000000,-1.080872,0.090088,-1.441162,0.000000,0.000046
0,-0.630615,1.080883,0.630615,0.810665,0.630615,1.891537,0.000000,0.000195
0,-2.702637,5.044102,2.072021,3.963219,1.441406,3.152554,0.000000,0.000889
0,-0.180176,0.180145,-2.522461,-4.863956,-4.594482,-8.827175,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,-0.180176,0.180145,0.000000,0.000000,2.522461,4.863956,0.000000,0.000031
0,0.090088,-1.801460,-0.090088,1.621315,-0.090088,1.621315,0.000000,0.000313
0,0.540527,-1.801456,0.450439,-0.000004,0.540527,-1.621319,0.000000,0.000309
0,0.090088,0.000000,-0.450439,-1.801456,-0.900879,-1.801453,0.000000,0.000000
0,0.090088,0.000000,-0.450439,-1.801456,-0.900879,-1.801453,0.000000,0.000000
0,0.090088,0.000000,-0.450439,-1.801456,-0.900879,-1.801453,0.000000,0.000000
0,0.180176,-0.090073,0.090088,0.090073,0.540527,1.891529,0.000000,0.000015
0,0.270264,-0.090073,0.090088,0.000000,0.000000,-0.090073,0.000000,0.000015
0,0.270264,-0.090073,0.090088,0.000000,0.000000,-0.090073,0.000000,0.000015
0,0.270264,-0.090073,0.090088,0.000000,0.000000,-0.090073,0.000000,0.000015
0,0.270264,-0.090073,0.090088,0.000000,0.000000,-0.090073,0.000000,0.000015
0,0.270264,-0.090073,0.090088,0.000000,0.000000,-0.090073,0.000000,0.000015
0,0.270264,-0.090073,0.090088,0.000000,0.000000,-0.090073,0.000000,0.000015
0,0.270264,-0.090073,0.090088,0.000000,0.000000,-0.090073,0.000000,0.000015
0,0.270264,-0.090073,0.090088,0.000000,0.000000,-0.090073,0.000000,0.000015
0,0.270264,-0.090073,0.090088,0.000000,0.000000,-0.090073,0.000000,0.000015
0,0.090088,-0.090073,-0.180176,0.000000,-0.270264,0.000000,0.000000,0.000015
0,0.090088,-0.090073,-0.180176,0.000000,-0.270264,0.000000,0.000000,0.000015
0,0.090088,-0.090073,-0.180176,0.000000,-0.270264,0.000000,0.000000,0.000015
0,0.900879,-0.900726,0.810791,0.810654,0.990967,0.810654,0.000000,0.000153
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.180176,-0.090073,-0.720703,-0.810654,-1.531494,-1.621307,0.000000,0.000015
0,0.000000,0.180145,-0.180176,0.090073,0.540527,0.900726,0.000000,0.000031
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,-0.180176,0.270218,0.180176,0.090073,0.360352,0.000000,0.000000,0.000046
0,0.450439,-1.981606,0.270264,1.711388,0.090088,1.621315,0.000000,0.000343
0,0.630615,-2.612122,0.180176,0.630516,-0.090088,-1.080872,0.000000,0.000458
0,0.180176,-0.360291,-0.450439,-2.251831,-0.630615,-2.882347,0.000000,0.000061
0,0.180176,-0.360291,-0.450439,-2.251831,-0.630615,-2.882347,0.000000,0.000061
0,0.180176,-0.360291,-0.450439,-2.251831,-0.630615,-2.882347,0.000000,0.000061
0,0.180176,-0.360291,-0.450439,-2.251831,-0.630615,-2.882347,0.000000,0.000061
0,0.180176,-0.360291,-0.450439,-2.251831,-0.630615,-2.882347,0.000000,0.000061
0,0.180176,-0.360291,-0.450439,-2.251831,-0.630615,-2.882347,0.000000,0.000061
0,0.180176,-0.360291,-0.450439,-2.251831,-0.630615,-2.882347,0.000000,0.000061
0,0.180176,-0.360291,-0.450439,-2.251831,-0.630615,-2.882347,0.000000,0.000061
0,0.180176,-0.360291,-0.450439,-2.251831,-0.630615,-2.882347,0.000000,0.000061
0,0.180176,-0.360291,-0.450439,-2.251831,-0.630615,-2.882347,0.000000,0.000061
0,0.180176,-0.360291,-0.450439,-2.251831,-0.630615,-2.882347,0.000000,0.000061
0,0.180176,-0.360291,-0.450439,-2.251831,-0.630615,-2.882347,0.000000,0.000061
0,0.180176,-0.360291,-0.450439,-2.251831,-0.630615,-2.882347,0.000000,0.000061
0,-0.270264,1.080883,0.090088,0.720592,0.540527,2.972424,0.000000,0.000195
0,-1.171143,4.053310,0.900879,2.972427,0.810791,2.251835,0.000000,0.000729
0,-0.090088,0.540436,-1.081055,-3.512875,-1.981934,-6.485302,0.000000,0.000092
0,-0.090088,0.540436,-1.081055,-3.512875,-1.981934,-6.485302,0.000000,0.000092
0,-0.090088,0.540436,-1.081055,-3.512875,-1.981934,-6.485302,0.000000,0.000092
0,-0.090088,0.540436,-1.081055,-3.512875,-1.981934,-6.485302,0.000000,0.000092
0,-0.090088,0.540436,-1.081055,-3.512875,-1.981934,-6.485302,0.000000,0.000092
0,-0.090088,0.540436,-1.081055,-3.512875,-1.981934,-6.485302,0.000000,0.000092
0,-0.090088,0.540436,-1.081055,-3.512875,-1.981934,-6.485302,0.000000,0.000092
0,-0.090088,0.540436,-1.081055,-3.512875,-1.981934,-6.485302,0.000000,0.000092
0,-0.090088,0.540436,-1.081055,-3.512875,-1.981934,-6.485302,0.000000,0.000092
0,-0.090088,0.540436,-1.081055,-3.512875,-1.981934,-6.485302,0.000000,0.000092
0,-0.090088,0.540436,-1.081055,-3.512875,-1.981934,-6.485302,0.000000,0.000092
0,-0.090088,0.540436,-1.081055,-3.512875,-1.981934,-6.485302,0.000000,0.000092
0,-0.090088,0.090073,0.000000,-0.450363,1.081055,3.062511,0.000000,0.000015
0,0.000000,-0.360291,-0.090088,0.270218,-0.090088,0.720581,0.000000,0.000061
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
0,0.000000,-0.180145,0.000000,-0.180145,0.090088,-0.450363,0.000000,0.000031
