is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.199982,-0.299999,-6.900024,-1.499998,-13.350037,-1.949999,0.000641,0.000027
0,-0.449982,0.000000,-0.750000,-0.299999,6.150024,1.199999,0.000229,0.000000
0,-0.449982,0.000000,-0.750000,-0.299999,6.150024,1.199999,0.000229,0.000000
0,-1.500000,0.150000,1.050018,0.150000,1.800018,0.449999,0.000824,0.000013
0,-3.300018,0.150000,1.800018,0.000000,0.750000,-0.150000,0.001831,0.000013
0,-7.049988,-0.749998,3.749969,0.599998,1.949951,0.599998,0.003860,0.000067
0,-13.499969,-0.150000,6.449982,-0.599998,2.700012,-1.199997,0.007385,0.000013
0,-5.400024,0.749999,-8.099945,0.599999,-14.549927,1.199998,0.002991,0.000068
0,0.149994,0.599999,-5.250031,-0.150000,2.849915,-0.749999,0.000076,0.000054
0,0.149994,0.599999,-5.250031,-0.150000,2.849915,-0.749999,0.000076,0.000054
0,0.149994,0.150000,0.000000,-0.450000,5.250031,-0.300000,0.000076,0.000013
0,0.149994,0.150000,0.000000,-0.450000,5.250031,-0.300000,0.000076,0.000013
0,0.299988,0.000000,0.149994,-0.150000,0.149994,0.300000,0.000153,0.000000
0,2.700012,0.000000,2.400024,0.000000,2.250031,0.150000,0.001495,0.000000
0,0.299988,0.000000,-2.400024,0.000000,-4.800049,0.000000,0.000153,0.000000
0,-1.499939,3.450005,1.199951,3.450005,3.599976,3.450005,0.000763,0.000320
0,-5.100037,2.099998,3.600098,-1.350006,2.400146,-4.800011,0.002838,0.000191
0,-15.300018,2.700001,10.199982,0.600002,6.599884,1.950008,0.008423,0.000248
0,-26.700012,0.150000,11.399994,-2.550001,1.200012,-3.150003,0.014679,0.000013
0,-23.850006,0.000000,-2.850006,-0.150000,-14.250000,2.400002,0.013107,0.000000
0,-13.649994,0.000000,-10.200012,0.000000,-7.350006,0.150000,0.007492,0.000000
0,-2.549988,0.000000,-11.100006,0.000000,-0.899994,0.000000,0.001389,0.000000
0,-3.299988,0.000000,0.750000,0.000000,11.850006,0.000000,0.001801,0.000000
0,-14.250000,0.000000,10.950012,0.000000,10.200012,0.000000,0.007828,0.000000
0,-17.250031,-1.350000,3.000031,1.350000,-7.949982,1.350000,0.009506,0.000124
0,-17.400024,-1.950001,0.149994,0.600000,-2.850037,-0.750000,0.009583,0.000179
0,-18.299988,0.000000,0.899963,-1.950001,0.749969,-2.550001,0.010040,0.000000
0,-16.500000,-1.050001,-1.799988,1.050001,-2.699951,3.000002,0.009064,0.000097
0,-4.650024,-0.449999,-11.849976,-0.600002,-10.049988,-1.650003,0.002579,0.000040
0,4.950012,1.049997,0.299988,0.599998,12.149963,1.200001,0.002731,0.000093
0,2.400024,-1.800001,-2.549988,0.750004,-2.849976,0.150005,0.001343,0.000166
0,3.299988,-1.349998,0.899963,-0.450003,3.449951,-1.200006,0.001801,0.000122
0,0.600098,0.000000,-2.699890,-1.349998,-3.599854,-0.899996,0.000427,0.000000
0,0.150024,-0.150000,-0.450073,0.150000,2.249817,1.499998,0.000107,0.000013
0,0.150024,-0.150000,-0.450073,0.150000,2.249817,1.499998,0.000107,0.000013
0,0.150024,-0.150000,-0.450073,0.150000,2.249817,1.499998,0.000107,0.000013
0,0.150024,-0.150000,-0.450073,0.150000,2.249817,1.499998,0.000107,0.000013
0,0.150024,-0.150000,-0.450073,0.150000,2.249817,1.499998,0.000107,0.000013
0,3.450012,0.000000,3.299988,-0.150000,3.750061,-0.299999,0.001907,0.000000
0,4.950012,-0.150000,1.500000,0.150000,-1.799988,0.299999,0.002731,0.000013
0,2.849915,2.850000,-2.100098,2.700001,-3.600098,2.550001,0.001480,0.000261
0,2.250061,1.349997,-0.599854,-1.500004,1.500244,-4.200005,0.001297,0.000120
0,-0.450012,-0.299999,-1.800049,-1.049997,-1.200195,0.450006,0.000259,0.000027
0,-0.900085,-0.150000,0.450073,-0.150000,2.250122,0.899998,0.000580,0.000013
0,4.799988,-0.749998,3.899902,0.599998,3.449829,0.749998,0.002625,0.000067
0,20.999969,0.750000,16.199982,0.000002,12.300079,-0.599997,0.011505,0.000069
0,12.449982,2.400000,-8.549988,1.650000,-24.749969,1.649998,0.006821,0.000219
0,-0.450012,0.150000,-11.999969,-2.250000,-3.449982,-3.900000,0.000259,0.000013
0,-5.999969,-0.150000,5.549957,0.000000,17.549927,2.250000,0.003265,0.000013
0,-0.599976,-0.150000,-5.399994,0.000000,-10.949951,0.000000,0.000305,0.000013
0,-1.199982,-1.199997,0.600006,1.049997,6.000000,1.049997,0.000641,0.000107
0,-12.750000,-2.550003,11.550018,1.350006,10.950012,0.300009,0.007004,0.000237
0,-15.300049,1.949999,2.550049,-0.600004,-8.999969,-1.950010,0.008453,0.000177
0,-12.000000,3.149998,-3.300049,1.199999,-5.850098,1.800003,0.006592,0.000286
0,-1.950012,0.749998,-10.049988,-2.400000,-6.749939,-3.599998,0.001083,0.000067
0,0.900024,-1.049999,-1.049988,0.300001,9.000000,2.700001,0.000519,0.000095
0,0.300049,-0.150000,-0.599976,-0.900000,0.450012,-1.200001,0.000214,0.000013
0,-0.599976,-0.899998,0.299927,0.749998,0.899902,1.649998,0.000305,0.000080
0,-0.450073,-0.150000,-0.149902,-0.749998,-0.449829,-1.499996,0.000320,0.000013
0,6.749939,0.000000,6.299866,-0.150000,6.449768,0.599998,0.003647,0.000000
0,15.299988,0.000000,8.550049,0.000000,2.250183,0.150000,0.008392,0.000000
0,32.550018,0.000000,17.250031,0.000000,8.699982,0.000000,0.017899,0.000000
0,22.049988,-0.299999,-10.500031,0.299999,-27.750061,0.299999,0.012100,0.000027
0,-1.049988,-1.950001,-21.000000,1.650002,-10.499969,1.350002,0.000565,0.000179
0,-3.299988,-1.349997,2.250000,-0.600004,23.250000,-2.250006,0.001801,0.000120
0,-3.299988,-1.349997,2.250000,-0.600004,23.250000,-2.250006,0.001801,0.000120
0,1.949982,-1.199997,-1.350006,-0.150000,-3.600006,0.450005,0.001053,0.000107
0,11.250000,-2.099998,9.300018,0.900002,10.650024,1.050001,0.006180,0.000191
0,10.200012,-1.650000,-1.049988,-0.449999,-10.350006,-1.350000,0.005615,0.000151
0,1.349976,-0.299999,-8.850037,-1.350000,-7.800049,-0.900002,0.000717,0.000027
0,3.600037,-0.749998,2.250061,0.449999,11.100098,1.799999,0.002014,0.000067
0,6.449982,-1.199998,2.849945,0.450000,0.599884,0.000001,0.003525,0.000108
0,17.999969,-2.850000,11.549988,1.650002,8.700043,1.200003,0.009857,0.000261
0,27.599945,-0.299999,9.599976,-2.550001,-1.950012,-4.200004,0.015106,0.000027
0,19.500000,-0.150000,-8.099945,-0.150000,-17.699921,2.400002,0.010712,0.000013
0,11.399994,-2.100000,-8.100006,1.950001,-0.000061,2.100000,0.006256,0.000193
0,1.649994,-0.600000,-9.750000,-1.500000,-1.649994,-3.450001,0.000900,0.000055
0,1.649994,-0.600000,-9.750000,-1.500000,-1.649994,-3.450001,0.000900,0.000055
0,1.649994,-0.600000,-9.750000,-1.500000,-1.649994,-3.450001,0.000900,0.000055
0,-7.949951,4.950001,-8.400085,2.700005,-10.500153,3.600006,0.004318,0.000454
0,-4.949951,1.200005,-3.000000,-3.749996,5.400085,-6.450001,0.002670,0.000114
0,5.549988,0.600002,0.600037,-0.600002,3.600037,3.149994,0.003036,0.000057
0,0.150024,0.000000,-5.399963,-0.600002,-6.000000,0.000000,0.000107,0.000000
0,0.150024,0.000000,-5.399963,-0.600002,-6.000000,0.000000,0.000107,0.000000
0,0.150024,0.000000,-5.399963,-0.600002,-6.000000,0.000000,0.000107,0.000000
0,0.150024,0.000000,-5.399963,-0.600002,-6.000000,0.000000,0.000107,0.000000
0,-1.350037,-0.300003,1.200012,0.300003,6.599976,0.900005,0.000778,0.000031
0,-7.350037,-1.650002,6.000000,1.349998,4.799988,1.049995,0.004074,0.000153
0,-3.750061,-2.399998,-3.599976,0.749996,-9.599976,-0.600002,0.002121,0.000217
0,-9.899963,-3.599998,6.149902,1.200001,9.749878,0.450005,0.005402,0.000328
0,-10.200012,-2.849998,0.300049,-0.750000,-5.849854,-1.950001,0.005615,0.000259
0,-1.200134,-3.000000,-8.999878,0.150002,-9.299927,0.900002,0.000793,0.000275
0,-1.200134,-3.000000,-8.999878,0.150002,-9.299927,0.900002,0.000793,0.000275
0,2.100098,0.750000,0.899963,-2.250000,9.899841,-2.400002,0.001251,0.000069
0,4.200012,0.000000,2.099915,-0.750000,1.199951,1.500000,0.002319,0.000000
0,1.350037,0.150002,-2.849976,0.150002,-4.949890,0.900002,0.000778,0.000015
0,3.299988,0.750008,1.949951,0.600006,4.799927,0.450005,0.001801,0.000076
0,1.800049,0.300003,-1.499939,-0.450005,-3.449890,-1.050011,0.001038,0.000031
0,9.450012,1.950001,7.649963,1.649998,9.149902,2.100002,0.005203,0.000179
0,15.599976,-0.450001,6.149963,-1.500000,-1.500000,-3.149998,0.008545,0.000042
0,9.899963,-2.249996,-5.700012,1.799995,-11.849976,3.299995,0.005402,0.000202
0,4.499969,-3.899998,-5.399994,1.650002,0.300018,-0.149994,0.002441,0.000355
0,0.449982,-1.799999,-4.049988,-2.099998,1.350006,-3.750000,0.000229,0.000164
0,0.000000,0.450001,-0.449982,-1.349998,3.600006,0.750000,0.000000,0.000042
0,-0.299988,0.300001,0.299988,-0.150000,0.749969,1.199999,0.000153,0.000029
0,0.149994,-3.300003,-0.149994,3.000002,-0.449982,3.150002,0.000076,0.000305
0,2.099976,-3.150003,1.949982,-0.150000,2.099976,-3.150002,0.001129,0.000292
0,4.800018,-2.700003,2.700043,-0.450001,0.750061,-0.300001,0.002655,0.000250
0,7.500031,-2.400002,2.700012,-0.300001,-0.000031,0.150000,0.004150,0.000221
0,3.149994,-1.199997,-4.350037,-1.200005,-7.050049,-0.900003,0.001724,0.000107
0,1.950012,-0.599998,-1.199982,-0.599998,3.150055,0.600006,0.001083,0.000053
0,3.300049,-1.500000,1.350037,0.900002,2.550018,1.500000,0.001862,0.000137
0,1.799988,-1.349999,-1.500061,-0.150001,-2.850098,-1.050002,0.000977,0.000123
0,1.799988,-1.349999,-1.500061,-0.150001,-2.850098,-1.050002,0.000977,0.000123
0,0.449982,-0.299999,-1.350006,-1.050000,0.150055,-0.900000,0.000229,0.000027
0,-1.050018,0.000000,0.600037,-0.299999,1.950043,0.750001,0.000595,0.000000
0,-0.299988,0.000000,-0.750031,0.000000,-1.350067,0.299999,0.000153,0.000000
0,-0.299988,0.000000,-0.750031,0.000000,-1.350067,0.299999,0.000153,0.000000
0,-0.299988,0.000000,-0.750031,0.000000,-1.350067,0.299999,0.000153,0.000000
0,-0.299988,0.000000,-0.750031,0.000000,-1.350067,0.299999,0.000153,0.000000
0,-0.299988,0.000000,-0.750031,0.000000,-1.350067,0.299999,0.000153,0.000000
0,-0.299988,0.000000,-0.750031,0.000000,-1.350067,0.299999,0.000153,0.000000
0,-0.299988,0.000000,-0.750031,0.000000,-1.350067,0.299999,0.000153,0.000000
0,-0.299988,0.000000,-0.750031,0.000000,-1.350067,0.299999,0.000153,0.000000
0,-0.299988,0.000000,-0.750031,0.000000,-1.350067,0.299999,0.000153,0.000000
0,-0.299988,0.000000,-0.750031,0.000000,-1.350067,0.299999,0.000153,0.000000
0,-0.299988,0.000000,-0.750031,0.000000,-1.350067,0.299999,0.000153,0.000000
0,0.299988,-0.299999,0.000000,0.299999,0.750031,0.299999,0.000153,0.000027
0,0.299988,-0.300000,0.000000,0.000001,0.000000,-0.299998,0.000153,0.000028
0,0.299988,-0.300000,0.000000,0.000001,0.000000,-0.299998,0.000153,0.000028
0,0.299988,-0.300000,0.000000,0.000001,0.000000,-0.299998,0.000153,0.000028
0,0.299988,-0.300000,0.000000,0.000001,0.000000,-0.299998,0.000153,0.000028
0,0.299988,-0.300000,0.000000,0.000001,0.000000,-0.299998,0.000153,0.000028
0,0.299988,-0.300000,0.000000,0.000001,0.000000,-0.299998,0.000153,0.000028
0,0.299988,-0.300000,0.000000,0.000001,0.000000,-0.299998,0.000153,0.000028
0,0.299988,-0.300000,0.000000,0.000001,0.000000,-0.299998,0.000153,0.000028
0,0.299988,-0.300000,0.000000,0.000001,0.000000,-0.299998,0.000153,0.000028
0,-0.899994,-0.299999,0.600006,-0.000001,0.600006,-0.000002,0.000488,0.000027
0,-1.049988,-0.449999,0.149994,0.150000,-0.450012,0.150001,0.000565,0.000040
0,-0.299988,-0.150000,-0.750000,-0.299999,-0.899994,-0.449999,0.000153,0.000013
0,-0.299988,-0.299999,0.000000,0.150000,0.750000,0.449999,0.000153,0.000027
0,-6.899994,10.350002,1.649994,4.800001,-2.250061,1.200001,0.003784,0.000950
0,-28.950012,14.250000,22.050018,3.899998,20.400024,-0.900003,0.015915,0.001305
0,-26.700012,0.600002,-2.250000,-13.649998,-24.300018,-17.549995,0.014679,0.000057
0,-22.500061,-3.599998,-4.199951,2.999996,-1.949951,16.649994,0.012421,0.000328
0,-25.500000,-7.949997,2.999939,4.349998,7.199890,1.350002,0.014008,0.000725
0,-5.550110,-2.250000,-19.949890,-5.699997,-22.949829,-10.049995,0.003159,0.000206
0,-5.550110,-2.250000,-19.949890,-5.699997,-22.949829,-10.049995,0.003159,0.000206
0,-0.599976,-0.300003,-4.950134,-1.949997,14.999756,3.750000,0.000305,0.000031
0,-5.549988,-2.850000,4.950012,2.549997,9.900146,4.499994,0.003036,0.000261
0,-13.650024,-3.900002,8.100037,1.050001,3.150024,-1.499996,0.007523,0.000359
0,-13.950012,-2.250002,0.299988,-1.650000,-7.800049,-2.700001,0.007675,0.000208
0,-8.250000,0.000000,-5.700012,-2.250002,-6.000000,-0.600002,0.004532,0.000000
0,-8.550049,0.000000,0.300049,0.000000,6.000061,2.250002,0.004745,0.000000
0,-13.950012,0.000000,5.399963,0.000000,5.099915,0.000000,0.007675,0.000000
0,-17.100037,-1.950001,3.150024,1.950001,-2.249939,1.950001,0.009430,0.000179
0,-3.150024,0.900000,-13.950012,-1.050001,-17.100037,-3.000002,0.001755,0.000082
0,-1.650024,2.700001,-1.500000,1.800001,12.450012,2.850002,0.000931,0.000248
0,3.600037,0.899998,1.950012,-1.800003,3.450012,-3.600004,0.002014,0.000080
0,10.649963,2.099998,7.049927,1.200001,5.099915,3.000004,0.005814,0.000191
0,9.150024,1.799995,-1.499939,-0.300003,-8.549866,-1.500004,0.005051,0.000160
0,4.350098,0.749998,-4.799927,-1.049997,-3.299988,-0.749994,0.002487,0.000067
0,4.350098,0.749998,-4.799927,-1.049997,-3.299988,-0.749994,0.002487,0.000067
0,0.150024,0.150002,-4.200073,-0.599997,0.599854,0.450001,0.000107,0.000015
0,1.650024,2.700001,1.500000,2.549999,5.700073,3.149996,0.000931,0.000248
0,13.050049,4.500000,11.400024,1.799999,9.900024,-0.750000,0.007217,0.000412
0,23.549988,3.600002,10.499939,-0.899998,-0.900085,-2.699997,0.012924,0.000332
0,7.649902,-1.799999,-15.900085,-1.800003,-26.400024,-0.900005,0.004105,0.000164
0,0.149963,-3.149998,-7.499939,1.349998,8.400146,3.150002,0.000046,0.000286
0,0.450073,-1.949997,0.300110,-1.200001,7.800049,-2.549999,0.000320,0.000175
0,-0.750000,-1.200001,0.299927,-0.749996,-0.000183,0.450005,0.000412,0.000111
0,-0.600037,-0.750004,-0.149963,-0.449997,-0.449890,0.299999,0.000366,0.000072
0,-0.600037,-0.750004,-0.149963,-0.449997,-0.449890,0.299999,0.000366,0.000072
0,-0.600037,-0.750004,-0.149963,-0.449997,-0.449890,0.299999,0.000366,0.000072
0,0.299988,0.000000,-0.300049,-0.750004,-0.150085,-0.300007,0.000153,0.000000
0,2.099976,0.000000,1.799988,0.000000,2.100037,0.750004,0.001129,0.000000
0,3.599915,-0.150002,1.499939,0.150002,-0.300049,0.150002,0.001892,0.000015
0,1.650024,-0.150002,-1.949890,0.000000,-3.449829,-0.150002,0.000931,0.000015
0,3.749939,0.150002,2.099915,0.000000,4.049805,0.000000,0.001999,0.000015
0,3.449951,1.200005,-0.299988,1.050003,-2.399902,1.050003,0.001846,0.000114
0,3.449951,1.200005,-0.299988,1.050003,-2.399902,1.050003,0.001846,0.000114
0,-12.899963,6.450001,9.450012,5.249996,9.750000,4.199993,0.007050,0.000591
0,-20.850098,1.500004,7.950134,-4.949997,-1.499878,-10.199993,0.011551,0.000141
0,-30.299988,-5.549995,9.449890,4.049992,1.499756,8.999989,0.016632,0.000504
0,-36.299988,-9.150002,6.000000,3.600006,-3.449890,-0.449986,0.019928,0.000839
0,-24.899963,-6.149998,-11.400024,-3.000004,-17.400024,-6.600010,0.013641,0.000561
0,-2.099976,-0.900000,-22.799988,-5.249998,-11.399963,-2.249994,0.001129,0.000082
0,-2.099976,-0.900000,-22.799988,-5.249998,-11.399963,-2.249994,0.001129,0.000082
0,-0.299988,-0.150000,-1.799988,-0.750000,21.000000,4.499998,0.000153,0.000013
0,-2.700012,-1.199997,2.400024,1.049997,4.200012,1.799997,0.001495,0.000107
0,-1.350037,-0.449999,-1.349976,-0.749998,-3.750000,-1.799995,0.000778,0.000040
0,-10.049927,-2.099998,8.699890,1.650000,10.049866,2.399998,0.005447,0.000191
0,-9.000000,-1.799999,-1.049927,-0.299999,-9.749817,-1.949999,0.004944,0.000164
0,4.949951,0.449999,-4.050049,-1.350000,-3.000122,-1.050001,0.002670,0.000040
0,2.100037,-0.299999,-2.849915,-0.150000,1.200134,1.200001,0.001190,0.000027
0,-1.349976,0.899998,-0.750061,0.599998,2.099854,0.749998,0.000717,0.000080
0,-2.999939,0.750000,1.649963,-0.149998,2.400024,-0.749996,0.001587,0.000069
0,-0.450012,0.150000,-2.549927,-0.600000,-4.199890,-0.450003,0.000259,0.000013
0,-0.450012,0.150000,-2.549927,-0.600000,-4.199890,-0.450003,0.000259,0.000013
0,-0.450012,0.150000,-2.549927,-0.600000,-4.199890,-0.450003,0.000259,0.000013
0,0.450012,0.000000,0.000000,-0.150000,2.549927,0.450001,0.000259,0.000000
0,3.299927,0.000000,2.849915,0.000000,2.849915,0.150000,0.001740,0.000000
0,0.300049,0.000000,-2.999878,0.000000,-5.849792,0.000000,0.000214,0.000000
0,6.000000,2.549999,5.699951,2.549999,8.699829,2.549999,0.003296,0.000233
0,20.399963,4.799999,14.399963,2.250000,8.700012,-0.299999,0.011169,0.000439
0,13.349976,5.400002,-7.049988,0.600002,-21.449951,-1.649998,0.007309,0.000496
0,0.300049,0.449999,-13.049927,-4.950003,-5.999939,-5.550005,0.000214,0.000040
0,2.549988,-0.749998,2.249939,0.299999,15.299866,5.250002,0.001389,0.000067
0,1.350037,-0.749998,-1.199951,0.000000,-3.449890,-0.299999,0.000778,0.000067
0,-2.400085,-1.649996,1.050049,0.899998,2.250000,0.899998,0.001404,0.000147
0,-0.900024,-0.449999,-1.500061,-1.199997,-2.550110,-2.099995,0.000519,0.000040
0,-0.150024,0.000000,-0.750000,-0.449999,0.750061,0.749998,0.000107,0.000000
0,-0.150024,0.000000,-0.750000,-0.449999,0.750061,0.749998,0.000107,0.000000
0,-2.100037,0.449999,1.950012,0.449999,2.700012,0.899998,0.001190,0.000040
0,-9.450012,1.949999,7.349976,1.500000,5.399963,1.050001,0.005203,0.000177
0,-13.500000,0.150000,4.049988,-1.799999,-3.299988,-3.299999,0.007416,0.000013
0,-12.599915,-2.250000,-0.900085,2.100000,-4.950073,3.900000,0.006836,0.000206
0,-8.700012,4.050001,-3.899902,1.800001,-2.999817,-0.299999,0.004791,0.000372
0,-17.399963,6.599998,8.699951,2.549997,12.599854,0.749996,0.009521,0.000603
0,-18.450012,2.849995,1.050049,-3.750004,-7.649902,-6.300001,0.010147,0.000256
0,-15.599976,3.149998,-2.850037,0.300003,-3.900085,4.050007,0.008545,0.000286
0,-8.700012,1.200001,-6.899963,-1.949997,-4.049927,-2.250000,0.004791,0.000111
0,-2.250000,-0.750008,-6.450012,-0.449993,0.449951,1.500004,0.001236,0.000076
0,-0.450012,0.000000,-1.799988,-0.750008,4.650024,-0.300014,0.000259,0.000000
0,-3.749939,0.600002,3.299927,0.600002,5.099915,1.350010,0.001999,0.000057
0,-3.300049,0.900009,-0.449890,0.300007,-3.749817,-0.299995,0.001862,0.000092
0,7.500000,0.299999,4.199951,-0.600010,4.649841,-0.900017,0.004120,0.000027
0,19.799988,0.000000,12.299988,-0.299999,8.100037,0.300011,0.010864,0.000000
0,13.499939,-2.849998,-6.300049,2.849998,-18.600037,3.149998,0.007355,0.000259
0,0.899963,-2.100002,-12.599976,-0.749996,-6.299927,-3.599995,0.000458,0.000195
0,0.000000,0.600002,-0.899963,-1.500000,11.700012,-0.750004,0.000000,0.000057
0,-0.300049,0.900002,0.300049,0.299999,1.200012,1.799999,0.000214,0.000084
0,-0.300049,0.900002,0.300049,0.299999,1.200012,1.799999,0.000214,0.000084
0,2.400024,-0.900005,2.099976,0.000004,1.799927,-0.299995,0.001343,0.000088
0,9.450012,-1.200005,7.049988,0.299999,4.950012,0.299995,0.005203,0.000114
0,10.500000,0.000000,1.049988,-1.200005,-6.000000,-1.500004,0.005768,0.000000
0,12.600037,0.000000,2.100037,0.000000,1.050049,1.200005,0.006958,0.000000
0,19.350037,0.000000,6.750000,0.000000,4.649963,0.000000,0.010666,0.000000
0,28.950134,-1.500004,9.600098,1.500004,2.850098,1.500004,0.016037,0.000141
0,23.250000,-5.550003,-5.700134,4.049999,-15.300232,2.549995,0.012772,0.000511
0,11.100037,-5.250002,-12.149963,-0.300001,-6.449829,-4.350000,0.006134,0.000483
0,2.549988,-3.450003,-8.550049,-1.799999,3.599915,-1.499998,0.001389,0.000319
0,1.200073,-1.949997,-1.349915,-1.500006,7.200134,0.299994,0.000732,0.000175
0,5.549988,-4.350000,4.349915,2.400003,5.699829,3.900009,0.003036,0.000399
0,7.049988,-3.300001,1.500000,-1.049999,-2.849915,-3.450003,0.003860,0.000303
0,1.049988,-0.450000,-6.000000,-2.850001,-7.500000,-1.800002,0.000565,0.000041
0,-0.300049,-0.150000,-0.749939,-0.300000,5.250061,2.550001,0.000214,0.000013
0,-5.249939,-1.199998,4.949890,1.049998,5.699829,1.349998,0.002823,0.000108
0,-8.399963,-1.650001,3.150024,0.450003,-1.799866,-0.599996,0.004578,0.000152
0,-1.350037,-0.150000,-7.049927,-1.500001,-10.199951,-1.950004,0.000778,0.000013
0,-1.350037,-0.150000,-7.049927,-1.500001,-10.199951,-1.950004,0.000778,0.000013
0,-0.300049,0.000000,-1.049988,-0.150000,5.999939,1.350001,0.000214,0.000000
0,-3.899963,-0.150000,3.599915,0.150000,4.649902,0.299999,0.002106,0.000013
0,-4.349976,-0.150000,0.450012,0.000000,-3.149902,-0.150000,0.002365,0.000013
0,-2.400085,-0.449999,-1.949890,0.299999,-2.399902,0.299999,0.001404,0.000040
0,-1.650024,-0.299999,-0.750061,-0.150000,1.199829,-0.449999,0.000931,0.000027
0,-1.050049,-0.449999,-0.599976,0.150000,0.150085,0.299999,0.000626,0.000040
0,0.300049,-1.950001,-0.750000,1.500002,-0.150024,1.350002,0.000214,0.000179
0,0.300049,-1.950001,-0.750000,1.500002,-0.150024,1.350002,0.000214,0.000179
0,0.300049,-1.950001,-0.750000,1.500002,-0.150024,1.350002,0.000214,0.000179
0,0.300049,-1.950001,-0.750000,1.500002,-0.150024,1.350002,0.000214,0.000179
0,0.299988,-0.150000,-0.000061,-1.800001,0.749939,-3.300003,0.000153,0.000013
0,5.550049,1.500000,5.250061,1.350000,5.250122,3.150002,0.003098,0.000137
0,7.799988,0.900000,2.249939,-0.600000,-3.000122,-1.950001,0.004272,0.000082
0,10.500000,-0.299999,2.700012,-0.600000,0.450073,0.000000,0.005768,0.000027
0,18.150024,0.000000,7.650024,-0.299999,4.950012,0.300001,0.009995,0.000000
0,5.999939,-0.599998,-12.150085,0.599998,-19.800110,0.899998,0.003235,0.000053
0,1.200073,-0.150000,-4.799866,-0.449999,7.350220,-1.049997,0.000732,0.000013
0,0.600098,-0.150000,-0.599976,0.000000,4.199890,0.449999,0.000427,0.000013
0,-17.699982,3.600000,-20.850037,3.600000,-36.600067,5.250000,0.009705,0.000330
0,-13.799988,2.700001,-3.899994,-0.900000,16.950043,-4.500000,0.007568,0.000248
