is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-97.075195,6.144001,-10.444824,-1.843201,-79.257813,7.987198,0.022461,0.000145
0,-30.720215,7.987198,-66.354980,1.843197,-55.910156,3.686398,0.007324,0.000185
0,-30.720215,3.686401,0.000000,-4.300797,66.354980,-6.143993,0.007324,0.000088
0,-8.601563,2.457600,-22.118652,-1.228802,-22.118652,3.071995,0.001953,0.000057
0,-6.758301,-0.614399,-1.843262,-1.843201,20.275391,-0.614399,0.001465,0.000013
0,-5.529297,-2.457600,-1.229004,1.843201,0.614258,3.686401,0.000977,0.000057
0,-4.915039,-4.300804,-0.614258,1.843204,0.614746,0.000004,0.000977,0.000105
0,-9.830566,-3.072002,4.915527,-1.228802,5.529785,-3.072006,0.002441,0.000074
0,-19.661133,-4.915203,9.830566,1.843201,4.915039,3.072002,0.004883,0.000118
0,-19.661133,-4.915203,9.830566,1.843201,4.915039,3.072002,0.004883,0.000118
0,27.033691,0.000000,7.372559,-4.915203,-2.458008,-6.758404,0.006348,0.000000
0,101.375977,4.300800,74.342285,4.300800,66.969727,9.216003,0.023438,0.000101
0,140.697754,20.275204,39.321777,15.974403,-35.020508,11.673603,0.032715,0.000479
0,43.622559,0.000000,-97.075195,-20.275204,-136.396973,-36.249607,0.010254,0.000000
0,7.372559,0.000000,-36.250000,0.000000,60.825195,20.275204,0.001465,0.000000
0,1.843262,0.000000,-5.529297,0.000000,30.720703,0.000000,0.000488,0.000000
0,1.843262,-1.843201,0.000000,1.843201,5.529297,1.843201,0.000488,0.000044
0,4.301270,-1.843193,2.458008,-0.000008,2.458008,-1.843208,0.001465,0.000036
0,6.757813,-4.300800,2.456543,2.457607,-0.001465,2.457615,0.000977,0.000101
0,3.071777,-2.457603,-3.686035,-1.843197,-6.142578,-4.300804,0.000488,0.000061
0,-0.614258,0.614399,-2.457520,-1.843204,1.228516,-0.000008,0.000000,0.000013
0,-97.075195,-3.686401,96.460938,3.072002,98.918457,4.915207,0.022461,0.000088
0,-120.422363,-4.300800,23.347168,0.614399,-73.113770,-2.457603,0.027832,0.000101
0,-64.512207,-6.144001,-55.910156,1.843201,-79.257324,1.228802,0.015137,0.000145
0,-46.080566,-4.915199,-18.431641,-1.228802,37.478516,-3.072002,0.011230,0.000114
0,-14.130859,-4.915199,-31.949707,0.000000,-13.518066,1.228802,0.002930,0.000114
0,-1.843262,-1.228802,-12.287598,-3.686398,19.662109,-3.686398,0.000488,0.000031
0,-1.843262,-1.228802,-12.287598,-3.686398,19.662109,-3.686398,0.000488,0.000031
0,-1.843262,-1.228802,-12.287598,-3.686398,19.662109,-3.686398,0.000488,0.000031
0,1.843262,0.614399,0.000000,-0.614403,12.287598,3.071995,0.000488,0.000013
0,2.458008,3.072002,0.614746,2.457603,0.614746,3.072006,0.000977,0.000074
0,2.458008,7.987202,0.000000,4.915199,-0.614746,2.457596,0.000977,0.000189
0,0.000000,3.686398,-2.458008,-4.300804,-2.458008,-9.216003,0.000000,0.000084
0,15.359863,-0.614399,15.359863,-3.071999,17.817871,1.228806,0.003418,0.000013
0,76.799805,-10.444801,61.439941,9.830402,46.080078,12.902401,0.017578,0.000246
0,94.002930,14.131199,17.203125,3.686398,-44.236816,-6.144005,0.021484,0.000330
0,47.923340,11.673603,-46.079590,-2.457596,-63.282715,-6.143993,0.011230,0.000277
0,44.236816,9.216003,-3.686523,-2.457600,42.393066,-0.000004,0.010254,0.000219
0,1.843262,0.000000,-42.393555,-9.216003,-38.707031,-6.758404,0.000488,0.000000
0,1.843262,0.000000,-42.393555,-9.216003,-38.707031,-6.758404,0.000488,0.000000
0,0.614258,0.000000,-1.229004,0.000000,41.164551,9.216003,0.000000,0.000000
0,1.229004,0.000000,0.614746,0.000000,1.843750,0.000000,0.000488,0.000000
0,11.059570,0.000000,9.830566,0.000000,9.215820,0.000000,0.002930,0.000000
0,3.686523,0.000000,-7.373047,0.000000,-17.203613,0.000000,0.000977,0.000000
0,-5.529785,-9.830399,1.843262,9.830399,9.216309,9.830399,0.001465,0.000229
0,-198.451172,-44.236805,192.921387,34.406406,191.078125,24.576008,0.045898,0.001041
0,-85.401367,-13.516801,-113.049805,-30.720005,-305.971191,-65.126411,0.019531,0.000318
0,-32.563477,-2.457600,-52.837891,-11.059200,60.211914,19.660805,0.007813,0.000058
0,-1.843262,0.000000,-30.720215,-2.457600,22.117676,8.601601,0.000488,0.000000
0,-1.843262,0.000000,-30.720215,-2.457600,22.117676,8.601601,0.000488,0.000000
0,1.229004,5.529601,-0.614258,5.529601,30.105957,7.987201,0.000488,0.000130
0,0.000000,10.444800,-1.229004,4.915200,-0.614746,-0.614401,0.000000,0.000245
0,0.000000,9.216002,0.000000,-1.228799,1.229004,-6.143999,0.000000,0.000217
0,-5.529297,10.444799,5.529297,1.228798,5.529297,2.457597,0.000977,0.000244
0,-1.229004,14.131203,-4.300293,3.686403,-9.829590,2.457605,0.000488,0.000334
0,-1.229004,5.529602,0.000000,-8.601601,4.300293,-12.288004,0.000488,0.000132
0,17.817383,3.071999,16.588379,-2.457603,16.588379,6.143997,0.003906,0.000071
0,43.622070,-21.504002,25.804688,18.432003,9.216309,20.889606,0.009766,0.000505
0,52.224121,-39.321606,8.602051,17.817604,-17.202637,-0.614399,0.012207,0.000927
0,94.003418,-26.419203,41.779297,-12.902403,33.177246,-30.720007,0.021973,0.000622
0,112.435059,29.491203,18.431641,3.072001,-23.347656,15.974403,0.025879,0.000694
0,55.295898,23.347202,-57.139160,-6.144001,-75.570801,-9.216002,0.012695,0.000549
0,26.419434,7.372799,-28.876465,-15.974403,28.262695,-9.830402,0.006348,0.000172
0,3.686523,0.000000,-22.732910,-7.372799,6.143555,8.601604,0.000977,0.000000
0,0.614746,1.843201,-3.071777,1.843201,19.661133,9.216000,0.000488,0.000044
0,0.614746,1.843201,-3.071777,1.843201,19.661133,9.216000,0.000488,0.000044
0,0.614746,1.843201,-3.071777,1.843201,19.661133,9.216000,0.000488,0.000044
0,-1.229004,-0.614399,0.614258,-1.228802,3.686035,-3.072002,0.000488,0.000013
0,-12.288086,4.915203,11.059082,4.300804,10.444824,5.529606,0.002930,0.000118
0,-33.791992,14.131203,21.503906,9.216000,10.444824,4.915195,0.007813,0.000334
0,-46.694336,22.118404,12.902344,7.987202,-8.601563,-1.228798,0.010742,0.000523
0,-24.576172,0.000000,-22.118164,-22.118404,-35.020508,-30.105606,0.005859,0.000000
0,-70.041504,-15.360001,45.465332,15.360001,67.583496,37.478405,0.016113,0.000360
0,-53.452637,-7.372799,-16.588867,-7.987202,-62.054199,-23.347202,0.012207,0.000172
0,-40.550293,-4.300800,-12.902344,-3.071999,3.686523,4.915203,0.009277,0.000101
0,-17.203125,0.000000,-23.347168,-4.300800,-10.444824,-1.228802,0.003906,0.000000
0,-4.915039,3.072002,-12.288086,3.072002,11.059082,7.372803,0.000977,0.000074
0,-2.458008,1.228802,-2.457031,-1.843201,9.831055,-4.915203,0.000977,0.000031
0,0.614258,0.614399,-1.843750,-0.614403,0.613281,1.228798,0.000000,0.000013
0,0.614258,0.614399,-1.843750,-0.614403,0.613281,1.228798,0.000000,0.000013
0,0.614258,0.614399,-1.843750,-0.614403,0.613281,1.228798,0.000000,0.000013
0,0.614258,0.614399,-1.843750,-0.614403,0.613281,1.228798,0.000000,0.000013
0,0.614258,0.614399,-1.843750,-0.614403,0.613281,1.228798,0.000000,0.000013
0,49.766602,-1.843201,49.152344,1.228802,50.996094,1.843204,0.011719,0.000044
0,35.020508,0.614399,-14.746094,-1.228802,-63.898438,-2.457603,0.007813,0.000013
0,19.046387,0.000000,-15.974121,-0.614399,-1.228027,0.614403,0.004395,0.000000
0,31.334473,0.000000,12.288086,0.000000,28.262207,0.614399,0.007324,0.000000
0,31.334473,0.000000,12.288086,0.000000,28.262207,0.614399,0.007324,0.000000
0,31.334473,0.000000,12.288086,0.000000,28.262207,0.614399,0.007324,0.000000
0,31.334473,0.000000,12.288086,0.000000,28.262207,0.614399,0.007324,0.000000
0,31.334473,0.000000,12.288086,0.000000,28.262207,0.614399,0.007324,0.000000
0,31.334473,0.000000,12.288086,0.000000,28.262207,0.614399,0.007324,0.000000
0,31.334473,0.000000,12.288086,0.000000,28.262207,0.614399,0.007324,0.000000
0,31.334473,0.000000,12.288086,0.000000,28.262207,0.614399,0.007324,0.000000
0,31.334473,0.000000,12.288086,0.000000,28.262207,0.614399,0.007324,0.000000
0,31.334473,0.000000,12.288086,0.000000,28.262207,0.614399,0.007324,0.000000
0,31.334473,0.000000,12.288086,0.000000,28.262207,0.614399,0.007324,0.000000
0,31.334473,0.000000,12.288086,0.000000,28.262207,0.614399,0.007324,0.000000
0,31.334473,0.000000,12.288086,0.000000,28.262207,0.614399,0.007324,0.000000
0,31.334473,0.000000,12.288086,0.000000,28.262207,0.614399,0.007324,0.000000
0,31.334473,0.000000,12.288086,0.000000,28.262207,0.614399,0.007324,0.000000
0,31.334473,0.000000,12.288086,0.000000,28.262207,0.614399,0.007324,0.000000
0,31.334473,0.000000,12.288086,0.000000,28.262207,0.614399,0.007324,0.000000
0,31.334473,0.000000,12.288086,0.000000,28.262207,0.614399,0.007324,0.000000
0,31.334473,0.000000,12.288086,0.000000,28.262207,0.614399,0.007324,0.000000
0,31.334473,0.000000,12.288086,0.000000,28.262207,0.614399,0.007324,0.000000
0,31.334473,0.000000,12.288086,0.000000,28.262207,0.614399,0.007324,0.000000
0,3.072266,-0.614399,-11.059082,-9.216000,-11.059082,-9.215996,0.000977,0.000013
0,3.072266,-0.614399,-11.059082,-9.216000,-11.059082,-9.215996,0.000977,0.000013
0,-69.427246,-75.571205,66.354980,74.956802,77.414063,84.172806,0.016113,0.001776
0,-22.118164,-11.059202,-47.309082,-64.512001,-113.664063,-139.468811,0.004883,0.000261
0,-24.576172,22.118402,2.458008,11.059200,49.767090,75.571198,0.005859,0.000521
0,-6.758301,27.648003,-17.817871,5.529600,-20.275879,-5.529600,0.001465,0.000650
0,0.614258,25.190401,-6.144043,-2.457602,11.673828,-7.987202,0.000000,0.000591
0,2.458008,13.516800,1.843750,-11.673601,7.987793,-9.216000,0.000977,0.000317
0,1.843262,10.444801,-0.614746,-3.071999,-2.458496,8.601603,0.000488,0.000246
0,2.458008,3.686401,0.614746,-6.758400,1.229492,-3.686401,0.000977,0.000088
0,12.288574,1.843201,9.830566,-1.843201,9.215820,4.915199,0.003418,0.000044
0,51.609863,-13.516804,39.321289,11.673603,29.490723,13.516804,0.012207,0.000320
0,64.511719,-22.732803,12.901855,9.216000,-26.419434,-2.457603,0.014648,0.000536
0,31.334473,-14.131201,-33.177246,-8.601603,-46.079102,-17.817602,0.007324,0.000332
0,7.373047,-28.262402,-23.961426,14.131201,9.215820,22.732803,0.001953,0.000664
0,-95.231934,17.817602,87.858887,-10.444799,111.820313,-24.576000,0.021973,0.000420
0,-30.719727,14.131202,-64.512207,-3.686400,-152.371094,6.758399,0.006836,0.000333
0,-3.071777,7.987200,-27.647949,-6.144002,36.864258,-2.457602,0.000488,0.000187
0,4.915039,9.830402,1.843262,1.843203,29.491211,7.987205,0.000977,0.000233
0,3.071777,3.686398,-1.843262,-6.144005,-3.686523,-7.987207,0.000488,0.000084
0,5.529785,1.843204,2.458008,-1.843193,4.301270,4.300812,0.001465,0.000048
0,1.229004,6.144001,-4.300781,4.300797,-6.758789,6.143990,0.000488,0.000145
0,7.987305,5.529602,6.758301,-0.614399,11.059082,-4.915195,0.001953,0.000132
0,15.974121,9.830406,7.986816,4.300804,1.228516,4.915203,0.003418,0.000237
0,30.720215,4.915207,14.746094,-4.915199,6.759277,-9.216003,0.007324,0.000122
0,31.334473,-11.673607,0.614258,6.758400,-14.131836,11.673599,0.007324,0.000280
0,14.745605,-39.321602,-16.588867,27.647995,-17.203125,20.889595,0.003418,0.000923
0,-26.419434,-58.368004,11.673828,19.046402,28.262695,-8.601593,0.006348,0.001371
0,-44.237305,26.419201,17.817871,-31.948803,6.144043,-50.995205,0.010742,0.000620
0,-22.732422,41.164803,-21.504883,14.745602,-39.322754,46.694405,0.004883,0.000967
0,-1.229004,33.177605,-21.503418,-7.987198,0.001465,-22.732800,0.000488,0.000782
0,1.229004,19.660805,0.000000,-13.516800,21.503418,-5.529602,0.000488,0.000465
0,1.229004,5.529602,0.000000,-14.131203,0.000000,-0.614403,0.000488,0.000132
0,1.229004,5.529602,0.000000,-14.131203,0.000000,-0.614403,0.000488,0.000132
0,8.601563,-0.614403,7.372559,-4.915199,7.372559,9.216003,0.001953,0.000017
0,15.359863,-6.758400,6.758301,6.143997,-0.614258,11.059196,0.003418,0.000158
0,11.059570,-10.444809,-4.300293,3.686409,-11.058594,-2.457588,0.002930,0.000254
0,70.655762,-44.851204,59.596191,34.406395,63.896484,30.719986,0.016113,0.001055
0,148.070313,7.987202,77.414551,-36.864002,17.818359,-71.270401,0.034180,0.000189
0,166.502441,31.948803,18.432129,23.961601,-58.982422,60.825603,0.038574,0.000751
0,22.732910,7.372803,-143.769531,-24.576000,-162.201660,-48.537601,0.005371,0.000175
0,0.000000,-0.614403,-22.732910,-6.758400,121.036621,17.817600,0.000000,0.000017
0,0.000000,-0.614403,-22.732910,-6.758400,121.036621,17.817600,0.000000,0.000017
0,0.000000,-0.614403,-22.732910,-6.758400,121.036621,17.817600,0.000000,0.000017
0,0.000000,-0.614403,-22.732910,-6.758400,121.036621,17.817600,0.000000,0.000017
0,0.000000,-0.614403,-22.732910,-6.758400,121.036621,17.817600,0.000000,0.000017
0,-0.614258,-3.686401,0.614258,3.071999,23.347168,9.830399,0.000000,0.000088
0,-69.427246,-22.118404,68.812988,18.432003,68.198730,15.360004,0.016113,0.000523
0,-73.728027,-14.131203,4.300781,-7.987202,-64.512207,-26.419205,0.017090,0.000334
0,-241.458984,-3.686399,167.730957,-10.444803,163.430176,-2.457602,0.055664,0.000086
0,-36.249512,11.673601,-205.209473,7.987202,-372.940430,18.432005,0.008301,0.000275
0,-12.288086,6.758400,-23.961426,-4.915201,181.248047,-12.902403,0.002930,0.000158
0,-1.229004,2.457603,-11.059082,-4.300797,12.902344,0.614405,0.000488,0.000061
0,-1.843262,3.686405,0.614258,1.228802,11.673340,5.529598,0.000488,0.000092
0,0.614258,1.228802,-1.229004,-2.457603,-1.843262,-3.686405,0.000000,0.000031
0,0.614258,1.228802,-1.229004,-2.457603,-1.843262,-3.686405,0.000000,0.000031
0,0.614258,1.228802,-1.229004,-2.457603,-1.843262,-3.686405,0.000000,0.000031
0,22.118164,6.144001,21.503906,4.915199,22.732910,7.372803,0.004883,0.000145
0,54.067383,3.071995,31.949219,-3.072006,10.445313,-7.987206,0.012695,0.000067
0,62.054688,-14.745602,7.987305,11.673607,-23.961914,14.745613,0.014648,0.000347
0,38.092773,-15.360001,-23.961914,0.614399,-31.949219,-11.059208,0.008789,0.000360
0,120.422363,-46.694405,82.329590,31.334404,106.291504,30.720005,0.027832,0.001099
0,74.342285,0.000000,-46.080078,-46.694405,-128.409668,-78.028809,0.017090,0.000000
0,29.491211,4.915200,-44.851074,4.915200,1.229004,51.609604,0.006836,0.000115
0,17.203125,6.144001,-12.288086,1.228800,32.562988,-3.686400,0.003906,0.000144
0,4.300781,1.228800,-12.902344,-4.915200,-0.614258,-6.144001,0.000977,0.000029
0,3.686523,0.614400,-0.614258,-0.614400,12.288086,4.300800,0.000977,0.000015
0,3.686523,0.614400,-0.614258,-0.614400,12.288086,4.300800,0.000977,0.000015
0,0.614746,6.144001,-3.071777,5.529600,-2.457520,6.144000,0.000488,0.000144
0,4.915527,14.745602,4.300781,8.601601,7.372559,3.072001,0.001465,0.000347
0,3.686035,14.745602,-1.229492,0.000000,-5.530273,-8.601601,0.000488,0.000347
0,0.614746,7.987202,-3.071289,-6.758400,-1.841797,-6.758400,0.000488,0.000189
0,-14.131348,6.758400,13.516602,-1.228802,16.587891,5.529598,0.003418,0.000158
0,-79.257813,12.288002,65.126465,5.529602,51.609863,6.758404,0.018555,0.000290
0,-108.134766,-12.902401,28.876953,0.614399,-36.249512,-4.915203,0.025391,0.000303
0,-10.444336,-2.457603,-97.690430,-10.444798,-126.567383,-11.059196,0.001953,0.000061
0,-11.673340,0.614399,1.229004,-1.843204,98.919434,8.601593,0.002441,0.000013
0,-25.190430,0.000000,13.517090,-0.614399,12.288086,1.228806,0.005859,0.000000
0,-39.936035,3.072002,14.745605,3.072002,1.228516,3.686401,0.009277,0.000074
0,-25.804688,4.915199,-14.131348,1.843197,-28.876953,-1.228806,0.005859,0.000114
0,-16.588867,1.228802,-9.215820,-3.686398,4.915527,-5.529594,0.003906,0.000031
0,-23.347168,1.228802,6.758301,0.000000,15.974121,3.686398,0.005371,0.000031
0,-12.287598,-1.228802,-11.059570,0.000000,-17.817871,0.000000,0.002441,0.000031
0,-14.746094,-7.987198,2.458496,6.758396,13.518066,6.758396,0.003906,0.000185
0,-3.072266,0.000000,-11.673828,-7.987198,-14.132324,-14.745594,0.000977,0.000000
0,17.203125,4.915199,14.130859,4.915199,25.804688,12.902397,0.003906,0.000114
0,178.176270,30.720009,160.973145,25.804810,146.842285,20.889610,0.041504,0.000729
0,74.342285,3.686401,-103.833984,-27.033607,-264.807129,-52.838417,0.017090,0.000088
0,31.948730,0.000000,-42.393555,-3.686401,61.440430,23.347206,0.007324,0.000000
0,18.432129,-1.228798,-13.516602,1.228798,28.876953,4.915199,0.004395,0.000027
0,18.432129,-1.228798,-13.516602,1.228798,28.876953,4.915199,0.004395,0.000027
0,18.432129,-1.228798,-13.516602,1.228798,28.876953,4.915199,0.004395,0.000027
0,-1.229004,-3.071999,-17.203125,1.843201,-3.686523,0.614403,0.000488,0.000071
0,-3.072266,-0.614403,1.843262,-2.457596,19.046387,-4.300797,0.000977,0.000017
0,-8.601563,-3.686401,5.529297,3.071999,3.686035,5.529594,0.001953,0.000088
0,-79.872070,-28.876801,71.270508,25.190399,65.741211,22.118401,0.018555,0.000677
0,-237.158691,-30.720003,157.286621,1.843203,86.016113,-23.347197,0.055176,0.000723
0,-67.584473,-5.529602,-169.574219,-25.190401,-326.860840,-27.033604,0.016113,0.000132
0,-11.059082,-0.614400,-56.525391,-4.915202,113.048828,20.275200,0.002441,0.000014
0,1.229004,1.228801,-9.830078,0.614401,46.695313,5.529603,0.000488,0.000030
0,0.000000,4.300800,-1.229004,3.072000,8.601074,2.457599,0.000000,0.000101
0,0.000000,4.300800,0.000000,0.000000,1.229004,-3.072000,0.000000,0.000101
0,0.000000,3.686401,0.000000,-0.614399,0.000000,-0.614399,0.000000,0.000088
0,0.000000,2.457600,0.000000,-1.228802,0.000000,-0.614403,0.000000,0.000057
0,1.843262,9.216000,1.843262,6.758400,1.843262,7.987202,0.000488,0.000216
0,21.503906,14.131203,19.660645,4.915203,17.817383,-1.843197,0.004883,0.000334
0,50.380859,4.300800,28.876953,-9.830402,9.216309,-14.745605,0.011719,0.000101
0,74.957031,-11.673603,24.576172,7.372803,-4.300781,17.203205,0.017578,0.000277
0,36.249512,-8.601601,-38.707520,-3.072002,-63.283691,-10.444805,0.008301,0.000202
0,137.625488,-18.432001,101.375977,9.830400,140.083496,12.902403,0.031738,0.000433
0,-43.008301,13.516802,-94.617188,-4.915199,-195.993164,-14.745600,0.010254,0.000319
0,-11.673340,1.228798,-31.334961,-12.288004,63.282227,-7.372805,0.002441,0.000027
0,-3.072266,0.614403,-8.601074,-0.614395,22.733887,11.673609,0.000977,0.000017
0,-3.687012,1.843201,0.614746,1.228798,9.215820,1.843193,0.001465,0.000044
0,-3.071777,1.228802,-0.615234,-0.614399,-1.229980,-1.843197,0.000488,0.000031
0,-12.902344,3.072002,9.830566,1.843201,10.445801,2.457600,0.002930,0.000074
0,-25.190430,7.987198,12.288086,4.915195,2.457520,3.071995,0.005859,0.000185
0,-23.961426,6.758396,-1.229004,-1.228802,-13.517090,-6.143997,0.005371,0.000154
0,-24.576172,0.000000,0.614746,-6.758396,1.843750,-5.529594,0.005859,0.000000
0,-50.381348,-1.228802,25.805176,1.228802,25.190430,7.987198,0.012207,0.000031
0,-3.071777,0.614399,-47.309570,-0.614403,-73.114746,-1.843204,0.000488,0.000013
0,-3.071777,0.614399,-47.309570,-0.614403,-73.114746,-1.843204,0.000488,0.000013
0,126.566406,17.817604,123.494629,17.203205,170.804199,17.817608,0.029297,0.000422
0,-4.300781,-0.614399,-10.444824,-3.072002,3.686523,-6.758404,0.000977,0.000013
0,7.987305,4.915199,3.686523,4.300800,14.131348,7.372803,0.001953,0.000114
0,35.020508,8.601604,27.033203,3.686405,23.346680,-0.614395,0.007813,0.000206
0,4.300293,-0.614403,-30.720215,-7.987202,-57.753418,-11.673607,0.000488,0.000017
0,-0.614258,4.300797,-3.686035,3.686394,27.034180,11.673595,0.000000,0.000097
0,-19.660645,4.915199,19.046387,0.614403,22.732422,-3.071991,0.004395,0.000114
0,-22.118164,-0.614403,2.457520,-4.300797,-16.588867,-4.915199,0.004883,0.000017
0,-1.843262,0.000000,-20.274902,-0.614403,-22.732422,3.686394,0.000488,0.000000
0,-1.843262,0.000000,-20.274902,-0.614403,-22.732422,3.686394,0.000488,0.000000
0,6.143555,-3.686401,4.300293,3.686401,24.575195,4.300804,0.000977,0.000088
0,71.270508,-9.830402,65.126953,6.144001,60.826660,2.457600,0.016602,0.000233
0,101.375977,0.614399,30.105469,-9.216003,-35.021484,-15.360004,0.023438,0.000013
0,114.278809,6.758400,12.902832,6.144001,-17.202637,15.360004,0.026855,0.000158
0,14.745117,4.300804,-99.533691,-2.457596,-112.436523,-8.601597,0.002930,0.000105
0,1.843262,-0.614403,-12.901855,-3.686401,86.631836,-1.228806,0.000488,0.000017
0,1.843262,-0.614403,-12.901855,-3.686401,86.631836,-1.228806,0.000488,0.000017
0,1.843262,-0.614403,-12.901855,-3.686401,86.631836,-1.228806,0.000488,0.000017
0,1.843262,-0.614403,-12.901855,-3.686401,86.631836,-1.228806,0.000488,0.000017
0,1.229004,0.000000,-0.614258,-0.614403,12.287598,3.071999,0.000488,0.000000
0,9.830566,0.000000,8.601563,0.000000,9.215820,0.614403,0.002441,0.000000
0,17.817871,-1.228798,7.987305,1.228798,-0.614258,1.228798,0.004395,0.000027
0,4.300781,0.000000,-13.517090,-1.228798,-21.504395,-2.457596,0.000977,0.000000
0,-3.686523,-3.686401,-0.614258,3.686401,12.902832,4.915199,0.000977,0.000088
0,-212.582031,-33.792004,208.895508,30.105602,209.509766,26.419201,0.048828,0.000795
0,-129.023926,18.431999,-83.558105,-15.360004,-292.453613,-45.465607,0.029785,0.000431
0,-15.359863,8.601601,-113.664063,-9.830399,-30.105957,5.529606,0.003418,0.000202
0,-3.686523,3.071999,-11.673340,-5.529602,101.990723,4.300797,0.000977,0.000071
0,0.614258,1.228802,-3.072266,-1.843197,8.601074,3.686405,0.000000,0.000031
0,0.614258,1.228802,-3.072266,-1.843197,8.601074,3.686405,0.000000,0.000031
