is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,6.143921,6.144001,-1.843140,-0.000004,-9.215820,-6.144009,0.001343,0.000011
0,11.059082,5.529598,4.915161,-0.614403,6.758301,-0.614399,0.002441,0.000008
0,19.660645,13.516811,8.601563,7.987213,3.686401,8.601616,0.004395,0.000034
0,37.478271,12.902409,17.817627,-0.614403,9.216064,-8.601616,0.008545,0.000031
0,18.432007,1.228806,-19.046265,-11.673603,-36.863892,-11.059200,0.004272,0.000008
0,30.720093,2.457611,12.288086,1.228806,31.334351,12.902409,0.007202,0.000015
0,29.490967,0.000000,-1.229126,-2.457611,-13.517212,-3.686417,0.006592,0.000000
0,4.915039,0.000000,-24.575928,0.000000,-23.346802,2.457611,0.000977,0.000000
0,11.673462,-2.457611,6.758423,2.457611,31.334351,2.457611,0.002563,0.000015
0,17.203125,-0.614403,5.529663,-1.843208,-1.228760,-4.300819,0.003906,0.000004
0,9.830322,-1.228806,-7.372803,0.614403,-12.902466,2.457611,0.002197,0.000008
0,13.516846,-3.072014,3.686523,1.843208,11.059326,1.228806,0.003174,0.000019
0,3.686279,-0.614403,-9.830566,-2.457611,-13.517090,-4.300819,0.000732,0.000004
0,3.686279,-0.614403,-9.830566,-2.457611,-13.517090,-4.300819,0.000732,0.000004
0,0.000000,-0.614403,-3.686279,0.000000,6.144287,2.457611,0.000000,0.000004
0,0.000000,-0.614403,-3.686279,0.000000,6.144287,2.457611,0.000000,0.000004
0,-5.529419,-5.529598,5.529419,4.915195,9.215698,4.915195,0.001099,0.000008
0,-19.660767,-9.216007,14.131348,3.686409,8.601929,-1.228786,0.004517,0.000023
0,-4.300659,-4.300804,-15.360107,-4.915203,-29.491455,-8.601612,0.000854,0.000011
0,-2.457520,-4.300797,-1.843140,-0.000008,13.516968,4.915195,0.000488,0.000004
0,-0.614380,-1.843197,-1.843140,-2.457600,0.000000,-2.457592,0.000122,0.000000
0,-1.228760,-1.843197,0.614380,0.000000,2.457520,2.457600,0.000244,0.000000
0,-0.614380,-3.686398,-0.614380,1.843201,-1.228760,1.843201,0.000122,0.000004
0,0.000000,-3.686398,-0.614380,0.000000,0.000000,-1.843201,0.000000,0.000004
0,0.000000,-3.686398,-0.614380,0.000000,0.000000,-1.843201,0.000000,0.000004
0,0.000000,-3.686398,-0.614380,0.000000,0.000000,-1.843201,0.000000,0.000004
0,0.000000,-3.686398,-0.614380,0.000000,0.000000,-1.843201,0.000000,0.000004
0,0.000000,-3.686398,-0.614380,0.000000,0.000000,-1.843201,0.000000,0.000004
0,0.000000,-3.686398,-0.614380,0.000000,0.000000,-1.843201,0.000000,0.000004
0,0.000000,-3.686398,-0.614380,0.000000,0.000000,-1.843201,0.000000,0.000004
0,0.000000,-3.686398,-0.614380,0.000000,0.000000,-1.843201,0.000000,0.000004
0,0.000000,-3.686398,-0.614380,0.000000,0.000000,-1.843201,0.000000,0.000004
0,2.457520,9.830406,2.457520,6.144009,3.071899,6.144009,0.000488,0.000023
0,3.071899,4.915203,0.614380,-4.915203,-1.843140,-11.059212,0.000610,0.000011
0,1.228760,1.228798,-1.843140,-3.686405,-2.457520,1.228798,0.000244,0.000000
0,7.987061,3.071999,6.758301,1.843201,8.601440,5.529606,0.001709,0.000004
0,13.516846,6.144009,5.529785,3.072010,-1.228516,1.228809,0.003174,0.000019
0,47.308594,14.745598,33.791748,8.601589,28.261963,5.529579,0.010742,0.000023
0,97.075073,1.843208,49.766479,-12.902390,15.974731,-21.503979,0.022339,0.000011
0,55.910400,-4.300804,-41.164673,2.457596,-90.931152,15.359985,0.012939,0.000011
0,39.936035,-6.144012,-15.974365,1.843208,25.190308,-0.614388,0.009277,0.000023
0,0.614380,-12.288006,-39.321655,6.143993,-23.347290,4.300785,0.000122,0.000027
0,-3.686279,-3.686394,3.071899,-8.601612,42.393555,-14.745605,0.000732,0.000000
0,-4.300659,-1.228798,0.614380,-2.457596,-2.457520,6.144016,0.000854,0.000000
0,-31.948853,-3.071995,27.648193,1.843197,27.033813,4.300793,0.007446,0.000000
0,-14.745605,-1.843201,-17.203247,-1.228794,-44.851440,-3.071991,0.003418,0.000004
0,-33.177368,-1.843197,18.431763,-0.000004,35.635010,1.228790,0.007446,0.000000
0,-9.830444,-1.843201,-23.346924,0.000004,-41.778687,0.000008,0.002319,0.000004
0,-11.058960,-2.457600,1.228516,0.614399,24.575439,0.614395,0.002319,0.000004
0,-1.228760,0.000000,-9.830200,-2.457600,-11.058716,-3.071999,0.000244,0.000000
0,-0.614380,0.000000,-0.614380,0.000000,9.215820,2.457600,0.000122,0.000000
0,-0.614380,0.000000,-0.614380,0.000000,9.215820,2.457600,0.000122,0.000000
0,0.000000,-0.614399,-0.614380,0.614399,0.000000,0.614399,0.000000,0.000000
0,3.071899,-2.457600,3.071899,1.843201,3.686279,1.228802,0.000610,0.000004
0,8.601318,-5.529600,5.529419,3.072001,2.457520,1.228800,0.001709,0.000010
0,4.915039,-3.686403,-3.686279,-1.843197,-9.215698,-4.915197,0.000977,0.000010
0,0.614380,-0.614401,-4.300659,-3.072002,-0.614380,-1.228806,0.000122,0.000002
0,3.071899,-0.614401,2.457520,0.000000,6.758179,3.072002,0.000610,0.000002
0,3.071899,-0.614401,2.457520,0.000000,6.758179,3.072002,0.000610,0.000002
0,3.071899,-0.614401,2.457520,0.000000,6.758179,3.072002,0.000610,0.000002
0,3.071899,-0.614401,2.457520,0.000000,6.758179,3.072002,0.000610,0.000002
0,0.000000,1.843203,-3.071899,1.228802,-5.529419,1.228802,0.000000,0.000006
0,0.000000,5.529600,0.000000,3.686398,3.071899,2.457596,0.000000,0.000010
0,0.614380,13.516808,0.614380,7.987207,0.614380,4.300810,0.000122,0.000031
0,-0.614380,5.529606,0.000000,-7.987202,-0.614380,-15.974409,0.000122,0.000015
0,-3.071899,6.144001,2.457520,0.614395,2.457520,8.601597,0.000610,0.000011
0,-4.915039,5.529606,1.843140,-0.614395,-0.614380,-1.228790,0.000977,0.000015
0,-14.130981,8.601593,9.215942,3.071987,7.372803,3.686382,0.003052,0.000008
0,-9.215820,1.228806,-4.915161,-7.372787,-14.131104,-10.444775,0.001953,0.000008
0,-5.529419,0.000000,-3.686401,-1.228806,1.228760,6.143982,0.001099,0.000000
0,-3.686279,0.614403,-1.843140,0.614403,1.843262,1.843208,0.000732,0.000004
0,-0.614380,0.000000,-3.071899,-0.614403,-1.228760,-1.228806,0.000122,0.000000
0,1.843140,-9.830402,1.228760,9.830402,4.300659,10.444805,0.000366,0.000019
0,9.830078,-17.203197,7.986938,7.372795,6.758179,-2.457607,0.001953,0.000027
0,6.758179,-14.131197,-3.071899,-3.072001,-11.058838,-10.444796,0.001343,0.000021
0,0.000000,-3.072001,-6.758179,-11.059196,-3.686279,-7.987196,0.000000,0.000006
0,-0.614380,0.000000,0.614380,-3.072001,7.372559,7.987196,0.000122,0.000000
0,-3.071899,3.686401,2.457520,3.686401,1.843140,6.758402,0.000610,0.000008
0,-4.300659,3.686401,1.228760,0.000000,-1.228760,-3.686401,0.000854,0.000008
0,-6.143799,7.987209,1.843140,4.300808,0.614380,4.300808,0.001221,0.000023
0,-3.071899,4.915199,-3.071899,-3.072010,-4.915039,-7.372818,0.000610,0.000008
0,-4.300659,4.300797,1.228760,-0.614403,4.300659,2.457607,0.000854,0.000004
0,-4.300659,4.915203,0.000000,0.614407,-1.228760,1.228809,0.000854,0.000011
0,-3.686279,4.300800,-0.614380,-0.614403,-0.614380,-1.228809,0.000732,0.000008
0,0.000000,0.614399,-3.686279,-3.686401,-3.071899,-3.071999,0.000000,0.000000
0,0.614380,-3.071999,0.614380,2.457600,4.300659,6.144001,0.000122,0.000004
0,4.300659,-11.059208,3.686279,7.987209,3.071899,5.529610,0.000854,0.000027
0,3.071899,-15.974396,-1.228760,4.915188,-4.915039,-3.072021,0.000610,0.000023
0,-0.614380,-6.758400,-2.457520,-9.215996,-1.228760,-14.131184,0.000122,0.000011
0,-0.614380,-6.758400,-2.457520,-9.215996,-1.228760,-14.131184,0.000122,0.000011
0,-4.300659,10.444801,3.686279,3.686401,6.143799,12.902397,0.000854,0.000019
0,-3.071899,8.601604,-1.228760,-1.843197,-4.915039,-5.529598,0.000610,0.000019
0,0.000000,3.071995,-3.071899,-5.529610,-1.843140,-3.686413,0.000000,0.000000
0,-2.457520,4.300797,2.457520,1.228802,5.529419,6.758411,0.000488,0.000004
0,-1.843140,1.843201,-0.614380,-2.457596,-3.071899,-3.686398,0.000366,0.000004
0,-2.457520,-4.915203,0.614380,3.072002,1.228760,5.529598,0.000488,0.000011
0,-2.457520,-4.915203,0.614380,3.072002,1.228760,5.529598,0.000488,0.000011
0,-6.143799,-13.516800,3.686279,8.601597,3.071899,5.529594,0.001221,0.000023
0,-2.457520,-3.686401,-3.686279,-9.830399,-7.372559,-18.431995,0.000488,0.000008
0,-2.457520,-3.686401,-3.686279,-9.830399,-7.372559,-18.431995,0.000488,0.000008
0,-2.457520,-3.686401,-3.686279,-9.830399,-7.372559,-18.431995,0.000488,0.000008
0,-2.457520,7.372799,0.000000,3.686398,3.686279,13.516796,0.000488,0.000011
0,-3.071899,11.673611,0.614380,4.300812,0.614380,0.614414,0.000610,0.000031
0,-1.228760,3.686398,-1.843140,-7.987213,-2.457520,-12.288025,0.000244,0.000004
0,-2.457520,3.071999,1.228760,-0.614399,3.071899,7.372814,0.000488,0.000004
0,-1.843140,1.228798,-0.614380,-1.843201,-1.843140,-1.228802,0.000366,0.000000
0,-0.614380,0.000000,-1.228760,-1.228798,-0.614380,0.614403,0.000122,0.000000
0,-5.529419,-9.830402,4.915039,9.830402,6.143799,11.059200,0.001099,0.000019
0,-8.601318,-10.444805,3.071899,0.614403,-1.843140,-9.216000,0.001709,0.000023
0,-1.843140,-1.843201,-6.758179,-8.601604,-9.830078,-9.216007,0.000366,0.000004
0,-1.843140,-1.843201,-6.758179,-8.601604,-9.830078,-9.216007,0.000366,0.000004
0,-1.843140,-1.843201,-6.758179,-8.601604,-9.830078,-9.216007,0.000366,0.000004
0,-2.457520,2.457600,0.614380,0.614399,7.372559,9.216003,0.000488,0.000004
0,-5.529419,5.529602,3.071899,3.072002,2.457520,2.457603,0.001099,0.000011
0,-4.915039,3.686394,-0.614380,-1.843208,-3.686279,-4.915211,0.000977,0.000000
0,-3.686279,1.228798,-1.228760,-2.457596,-0.614380,-0.614388,0.000732,0.000000
0,-3.071899,0.000000,-0.614380,-1.228798,0.614380,1.228798,0.000610,0.000000
0,-3.071899,0.000000,0.000000,0.000000,0.614380,1.228798,0.000610,0.000000
0,-5.529419,-1.843197,2.457520,1.843197,2.457520,1.843197,0.001099,0.000000
0,-6.143799,-2.457596,0.614380,0.614399,-1.843140,-1.228798,0.001221,0.000000
0,-4.915039,-3.686398,-1.228760,1.228802,-1.843140,0.614403,0.000977,0.000004
0,0.000000,-1.228798,-4.915039,-2.457600,-3.686279,-3.686401,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-0.614399,4.915039,1.843201,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-0.614399,4.915039,1.843201,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-0.614399,4.915039,1.843201,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-0.614399,4.915039,1.843201,0.000000,0.000000
0,-0.614380,1.228802,0.614380,0.614403,0.614380,1.228802,0.000122,0.000004
0,-2.457520,3.686398,1.843140,2.457596,1.228760,1.843193,0.000488,0.000004
0,-2.457520,3.686398,1.843140,2.457596,1.228760,1.843193,0.000488,0.000004
0,-1.228760,-1.228798,-1.228760,-2.457600,-3.071899,-4.915195,0.000244,0.000000
0,-6.758179,-10.444809,5.529419,9.216011,6.758179,11.673611,0.001343,0.000027
0,-4.915039,-7.372803,-1.843140,-3.072006,-7.372559,-12.288017,0.000977,0.000015
0,-0.614380,-1.843203,-4.300659,-5.529600,-2.457520,-2.457594,0.000122,0.000006
0,-0.614380,-1.843203,-4.300659,-5.529600,-2.457520,-2.457594,0.000122,0.000006
0,-0.614380,-1.843203,-4.300659,-5.529600,-2.457520,-2.457594,0.000122,0.000006
0,-1.228760,3.686401,0.614380,1.843199,4.915039,7.372799,0.000244,0.000008
0,-0.614380,7.372801,-0.614380,3.686399,-1.228760,1.843201,0.000122,0.000013
0,0.000000,6.758404,-0.614380,-0.614397,0.000000,-4.300797,0.000000,0.000015
0,0.614380,3.686398,0.614380,-3.072006,1.228760,-2.457609,0.000122,0.000004
0,1.228760,4.915199,0.614380,1.228802,0.000000,4.300808,0.000244,0.000008
0,7.372559,10.444805,6.143799,5.529606,5.529419,4.300804,0.001465,0.000023
0,1.228760,1.228798,-6.143799,-9.216007,-12.287598,-14.745613,0.000244,0.000000
0,1.228760,1.228798,-6.143799,-9.216007,-12.287598,-14.745613,0.000244,0.000000
0,0.000000,-0.614399,-1.228760,-0.614399,4.915039,8.601608,0.000000,0.000000
0,-3.686279,-11.059208,3.686279,10.444809,4.915039,11.059208,0.000732,0.000027
0,-6.758179,-15.974396,3.071899,4.915188,-0.614380,-5.529621,0.001343,0.000023
0,-4.300659,-6.758404,-2.457520,-9.215992,-5.529419,-14.131180,0.000854,0.000015
0,-4.300659,-6.758404,-2.457520,-9.215992,-5.529419,-14.131180,0.000854,0.000015
0,-1.228760,7.372803,-3.071899,0.614399,-0.614380,9.830391,0.000244,0.000015
0,0.000000,3.686401,-1.228760,-3.686401,1.843140,-4.300800,0.000000,0.000008
0,0.000000,2.457596,0.000000,-1.228806,1.228760,2.457596,0.000000,0.000000
0,0.614380,5.529598,0.614380,3.072002,0.614380,4.300808,0.000122,0.000008
0,0.000000,0.614399,-0.614380,-4.915199,-1.228760,-7.987202,0.000000,0.000000
0,0.000000,0.614399,-0.614380,-4.915199,-1.228760,-7.987202,0.000000,0.000000
0,1.228760,-8.601604,1.228760,7.987206,1.843140,12.902405,0.000244,0.000019
0,0.614380,-3.686401,-0.614380,-4.915203,-1.843140,-12.902409,0.000122,0.000008
0,0.614380,-4.300800,0.000000,0.614399,0.614380,5.529602,0.000122,0.000008
0,0.000000,-1.843203,-0.614380,-2.457598,-0.614380,-3.071997,0.000000,0.000006
0,0.000000,0.614401,0.000000,-1.228802,0.614380,1.228796,0.000000,0.000002
0,0.000000,11.059204,0.000000,10.444803,0.000000,11.673605,0.000000,0.000023
0,0.000000,4.300800,0.000000,-6.758404,0.000000,-17.203207,0.000000,0.000008
0,0.000000,4.300800,0.000000,-6.758404,0.000000,-17.203207,0.000000,0.000008
0,0.000000,4.300800,0.000000,-6.758404,0.000000,-17.203207,0.000000,0.000008
0,0.614380,-7.372803,0.614380,3.072002,0.614380,9.830406,0.000122,0.000015
0,0.000000,-6.758408,-0.614380,-0.614395,-1.228760,-3.686398,0.000000,0.000019
0,0.000000,-1.843201,0.000000,-4.915207,0.614380,-4.300812,0.000000,0.000004
0,0.000000,-0.614401,0.000000,-1.228800,0.000000,3.686407,0.000000,0.000002
0,-0.614380,0.614401,0.614380,0.000000,0.614380,1.228800,0.000122,0.000002
0,-1.228760,3.072002,0.614380,2.457602,0.000000,2.457602,0.000244,0.000008
0,0.000000,2.457596,-1.228760,-0.614407,-1.843140,-3.072008,0.000000,0.000000
0,0.000000,2.457596,0.000000,0.000000,1.228760,0.614407,0.000000,0.000000
0,-0.614380,0.614399,0.614380,-1.843197,0.614380,-1.843197,0.000122,0.000000
0,-0.614380,0.614399,0.614380,-1.843197,0.614380,-1.843197,0.000122,0.000000
0,0.000000,-1.843197,-0.614380,1.228798,-1.228760,3.071995,0.000000,0.000000
0,0.000000,-1.228798,0.000000,-0.614399,0.614380,-1.843197,0.000000,0.000000
0,0.000000,-1.228798,0.000000,-0.614399,0.614380,-1.843197,0.000000,0.000000
0,0.000000,1.228798,0.000000,0.000000,0.000000,0.614399,0.000000,0.000000
0,0.000000,1.843197,0.000000,0.614399,0.000000,0.614399,0.000000,0.000000
0,0.000000,1.228798,0.000000,-0.614399,0.000000,-1.228798,0.000000,0.000000
0,0.000000,1.228798,0.000000,-0.614399,0.000000,-1.228798,0.000000,0.000000
0,0.000000,1.228798,0.000000,-0.614399,0.000000,-1.228798,0.000000,0.000000
0,0.000000,1.228798,0.000000,-0.614399,0.000000,-1.228798,0.000000,0.000000
0,0.000000,0.614399,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000
0,1.228760,5.529598,1.228760,4.915199,1.228760,5.529598,0.000244,0.000008
0,1.228760,2.457596,0.000000,-3.072002,-1.228760,-7.987202,0.000244,0.000000
0,2.457520,3.071995,1.228760,0.614399,1.228760,3.686401,0.000488,0.000000
0,3.071899,4.300800,0.614380,1.228806,-0.614380,0.614407,0.000610,0.000008
0,6.758179,9.216007,3.686279,4.915207,3.071899,3.686401,0.001343,0.000023
0,11.673218,8.601593,4.915039,-0.614414,1.228760,-5.529621,0.002319,0.000008
0,15.974365,6.143997,4.301147,-2.457596,-0.613892,-1.843182,0.003662,0.000008
0,30.105713,4.300804,14.131348,-1.843193,9.830200,0.614403,0.007080,0.000011
0,11.059082,-3.686409,-19.046631,-0.614395,-33.177979,1.228798,0.002441,0.000015
0,2.457520,-3.072006,-8.601563,-0.614403,10.445068,-0.000008,0.000488,0.000011
0,10.444580,-4.300812,7.987061,1.228806,16.588623,1.843208,0.002197,0.000019
0,12.287842,-5.529602,1.843262,1.228790,-6.143799,-0.000015,0.002686,0.000011
0,28.262573,-7.372810,15.974731,1.843208,14.131470,0.614418,0.006714,0.000023
0,22.118408,-7.987209,-6.144165,0.614399,-22.118896,-1.228809,0.005127,0.000023
0,9.830200,-4.915203,-12.288208,-3.072006,-6.144043,-3.686405,0.002075,0.000011
0,7.372681,-4.300797,-2.457520,-0.614407,9.830688,2.457600,0.001587,0.000004
0,0.614380,-0.614399,-6.758301,-3.686398,-4.300781,-3.071991,0.000122,0.000000
0,0.614380,-0.614399,0.000000,0.000000,6.758301,3.686398,0.000122,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-0.614380,0.000000,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000000
0,1.228760,0.000000,1.228760,-0.614399,1.228760,-0.614399,0.000244,0.000000
0,0.000000,0.614399,-1.228760,0.614399,-2.457520,1.228798,0.000000,0.000000
0,2.457520,3.686401,2.457520,3.072002,3.686279,2.457603,0.000488,0.000008
0,1.228760,3.071995,-1.228760,-0.614407,-3.686279,-3.686409,0.000244,0.000000
0,0.614380,2.457596,-0.614380,-0.614399,0.614380,0.000008,0.000122,0.000000
0,0.614380,1.228798,0.000000,-1.228798,0.614380,-0.614399,0.000122,0.000000
0,0.614380,1.228798,0.000000,-1.228798,0.614380,-0.614399,0.000122,0.000000
0,0.614380,0.000000,0.000000,-1.228798,0.000000,0.000000,0.000122,0.000000
0,0.614380,0.000000,0.000000,-1.228798,0.000000,0.000000,0.000122,0.000000
0,0.614380,0.000000,0.000000,-1.228798,0.000000,0.000000,0.000122,0.000000
0,0.614380,0.000000,0.000000,-1.228798,0.000000,0.000000,0.000122,0.000000
0,-11.059204,10.444801,10.444824,10.444801,10.444824,11.673599,0.002563,0.000019
0,-37.478394,13.516808,26.419189,3.072006,15.974365,-7.372795,0.008667,0.000031
0,-16.588745,2.457611,-20.889648,-11.059196,-47.308838,-14.131203,0.003784,0.000015
0,-17.203003,1.843208,0.614258,-0.614403,21.503906,10.444794,0.003784,0.000011
0,-26.419312,1.228806,9.216309,-0.614403,8.602051,0.000000,0.006226,0.000008
0,-27.033447,-1.228806,0.614136,0.000000,-8.602173,0.614403,0.006104,0.000008
0,-6.758179,-3.072014,-20.275269,1.843208,-20.889404,1.843208,0.001343,0.000019
0,-0.614380,-0.614403,-6.143799,-2.457611,14.131470,-4.300819,0.000122,0.000004
0,-3.686279,-3.686401,3.071899,3.071999,9.215698,5.529610,0.000732,0.000008
0,-1.843140,-1.228806,-1.843140,-2.457596,-4.915039,-5.529594,0.000366,0.000008
0,-7.372559,-6.144005,5.529419,4.915199,7.372559,7.372795,0.001465,0.000015
0,-6.143799,-5.529594,-1.228760,-0.614410,-6.758179,-5.529610,0.001221,0.000004
0,-6.143799,-4.300800,0.000000,-1.228794,1.228760,-0.614384,0.001221,0.000008
0,-6.143799,-3.686398,0.000000,-0.614403,0.000000,0.614391,0.001221,0.000004
0,-9.215698,-4.300797,3.071899,0.614399,3.071899,1.228802,0.001831,0.000004
0,-4.915039,-3.071999,-4.300659,-1.228798,-7.372559,-1.843197,0.000977,0.000004
0,-7.372681,-1.843197,2.457642,-1.228802,6.758301,-0.000004,0.001587,0.000000
0,-6.143799,-0.614399,-1.228882,-1.228798,-3.686523,0.000004,0.001221,0.000000
0,-3.071899,0.000000,-3.071899,-0.614399,-1.843018,0.614399,0.000610,0.000000
0,-0.614380,0.614399,-2.457520,0.614399,0.614380,1.228798,0.000122,0.000000
0,-0.614380,0.614399,-2.457520,0.614399,0.614380,1.228798,0.000122,0.000000
0,-0.614380,0.614399,-2.457520,0.614399,0.614380,1.228798,0.000122,0.000000
0,-0.614380,0.614399,-2.457520,0.614399,0.614380,1.228798,0.000122,0.000000
0,-0.614380,0.614399,-2.457520,0.614399,0.614380,1.228798,0.000122,0.000000
0,-0.614380,0.614399,-2.457520,0.614399,0.614380,1.228798,0.000122,0.000000
0,-0.614380,0.614399,-2.457520,0.614399,0.614380,1.228798,0.000122,0.000000
0,-0.614380,0.614399,-2.457520,0.614399,0.614380,1.228798,0.000122,0.000000
0,-0.614380,0.614399,-2.457520,0.614399,0.614380,1.228798,0.000122,0.000000
0,-0.614380,0.614399,-2.457520,0.614399,0.614380,1.228798,0.000122,0.000000
0,0.614380,0.614399,0.000000,0.000000,2.457520,-0.614399,0.000122,0.000000
0,1.228760,0.614399,0.614380,0.000000,0.614380,0.000000,0.000244,0.000000
0,1.843140,0.614399,0.614380,0.000000,0.000000,0.000000,0.000366,0.000000
0,6.143799,3.071995,4.300659,2.457596,3.686279,2.457596,0.001221,0.000000
0,3.071899,1.228798,-3.071899,-1.843197,-7.372559,-4.300793,0.000610,0.000000
0,0.614380,0.614399,-2.457520,-0.614399,0.614380,1.228798,0.000122,0.000000
0,9.215698,0.000000,8.601318,-0.614399,11.058838,0.000000,0.001831,0.000000
0,14.745728,1.228798,5.530029,1.228798,-3.071289,1.843197,0.003540,0.000000
0,19.046387,1.228798,4.300659,0.000000,-1.229370,-1.228798,0.004395,0.000000
0,16.588867,1.843201,-2.457520,0.614403,-6.758179,0.614403,0.003906,0.000004
0,30.720215,2.457596,14.131348,0.614395,16.588867,-0.000008,0.007324,0.000000
0,19.660889,1.228798,-11.059326,-1.228798,-25.190674,-1.843193,0.004639,0.000000
0,17.817627,1.228798,-1.843262,0.000000,9.216064,1.228798,0.004150,0.000000
0,9.830322,0.000000,-7.987305,-1.228798,-6.144043,-1.228798,0.002197,0.000000
0,0.000000,-0.614399,-9.830322,0.614399,-1.843018,1.843197,0.000000,0.000000
0,0.000000,-0.614399,-9.830322,0.614399,-1.843018,1.843197,0.000000,0.000000
0,0.000000,-0.614399,-9.830322,0.614399,-1.843018,1.843197,0.000000,0.000000
0,0.614380,0.000000,0.614380,-0.614399,10.444702,-1.228798,0.000122,0.000000
0,0.614380,0.000000,0.614380,-0.614399,10.444702,-1.228798,0.000122,0.000000
0,0.614380,0.000000,0.614380,-0.614399,10.444702,-1.228798,0.000122,0.000000
0,6.143799,-2.457596,5.529419,2.457596,4.915039,3.071995,0.001221,0.000000
0,8.601318,-2.457596,2.457520,0.000000,-3.071899,-2.457596,0.001709,0.000000
