is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.000000,-4.915199,-1.843506,3.071999,-3.072510,1.843197,0.000000,0.000038
0,0.614502,0.000000,0.614502,-4.915199,2.458008,-7.987198,0.000107,0.000000
0,6.758545,-2.457596,6.144043,2.457596,5.529541,7.372795,0.000198,0.000015
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,0.614502,0.000000,-6.144043,-2.457596,-12.288086,-4.915192,0.000107,0.000000
0,2.457764,7.987202,1.843262,7.987202,7.987305,10.444798,0.000183,0.000065
0,4.301025,4.300797,1.843262,-3.686405,0.000000,-11.673607,0.000259,0.000031
0,22.733154,14.131203,18.432129,9.830406,16.588867,13.516811,0.000534,0.000114
0,68.812744,19.660805,46.079590,5.529602,27.647461,-4.300804,0.000488,0.000160
0,66.355469,1.843201,-2.457275,-17.817604,-48.536865,-23.347206,0.000793,0.000015
0,55.295898,-19.660797,-11.059570,17.817596,-8.602295,35.635201,0.000336,0.000153
0,0.614502,-15.360001,-54.681396,-4.300797,-43.621826,-22.118393,0.000107,0.000122
0,-13.516602,-1.843197,12.902100,-13.516804,67.583496,-9.216007,0.000092,0.000011
0,-16.588623,4.300800,3.072021,2.457603,-9.830078,15.974407,0.000046,0.000034
0,-4.301025,1.843197,-12.287598,-2.457603,-15.359619,-4.915207,0.000259,0.000011
0,-4.301025,1.843197,-12.287598,-2.457603,-15.359619,-4.915207,0.000259,0.000011
0,-4.301025,1.843197,-12.287598,-2.457603,-15.359619,-4.915207,0.000259,0.000011
0,-4.301025,1.843197,-12.287598,-2.457603,-15.359619,-4.915207,0.000259,0.000011
0,1.843506,-0.614399,-2.457520,-1.228798,9.830078,1.228806,0.000320,0.000004
0,1.843506,-0.614399,-2.457520,-1.228798,9.830078,1.228806,0.000320,0.000004
0,0.614502,-0.614399,-1.229004,0.000000,1.228516,1.228798,0.000107,0.000004
0,2.457764,-1.843197,1.843262,1.228798,3.072266,1.228798,0.000183,0.000011
0,7.987061,-2.457596,5.529297,0.614399,3.686035,-0.614399,0.000076,0.000015
0,4.915527,-2.457596,-3.071533,0.000000,-8.600830,-0.614399,0.000366,0.000015
0,0.614502,-1.843201,-4.301025,-0.614395,-1.229492,-0.614395,0.000107,0.000015
0,0.000000,-0.614399,-0.614502,-1.228802,3.686523,-0.614407,0.000000,0.000004
0,0.000000,-0.614399,-0.614502,-1.228802,3.686523,-0.614407,0.000000,0.000004
0,-1.843506,0.614399,1.843506,0.000000,2.458008,1.228802,0.000320,0.000004
0,-3.686523,1.228798,1.843018,0.614399,-0.000488,0.614399,0.000153,0.000008
0,-4.915527,0.614399,1.229004,-0.614399,-0.614014,-1.228798,0.000366,0.000004
0,-4.915527,0.614399,1.229004,-0.614399,-0.614014,-1.228798,0.000366,0.000004
0,-4.915527,0.614399,1.229004,-0.614399,-0.614014,-1.228798,0.000366,0.000004
0,-4.915527,0.614399,1.229004,-0.614399,-0.614014,-1.228798,0.000366,0.000004
0,-4.915527,0.614399,1.229004,-0.614399,-0.614014,-1.228798,0.000366,0.000004
0,-4.915527,0.614399,1.229004,-0.614399,-0.614014,-1.228798,0.000366,0.000004
0,-4.915527,0.614399,1.229004,-0.614399,-0.614014,-1.228798,0.000366,0.000004
0,-4.915527,0.614399,1.229004,-0.614399,-0.614014,-1.228798,0.000366,0.000004
0,-4.915527,0.614399,1.229004,-0.614399,-0.614014,-1.228798,0.000366,0.000004
0,-4.915527,0.614399,1.229004,-0.614399,-0.614014,-1.228798,0.000366,0.000004
0,-4.915527,0.614399,1.229004,-0.614399,-0.614014,-1.228798,0.000366,0.000004
0,-4.915527,0.614399,1.229004,-0.614399,-0.614014,-1.228798,0.000366,0.000004
0,-4.915527,0.614399,1.229004,-0.614399,-0.614014,-1.228798,0.000366,0.000004
0,-4.915527,0.614399,1.229004,-0.614399,-0.614014,-1.228798,0.000366,0.000004
0,7.987061,6.144001,3.071533,5.529602,1.842529,6.144001,0.000076,0.000050
0,1.843262,1.228798,-6.143799,-4.915203,-9.215332,-10.444805,0.000076,0.000008
0,1.843262,1.228798,-6.143799,-4.915203,-9.215332,-10.444805,0.000076,0.000008
0,1.843262,1.228798,-6.143799,-4.915203,-9.215332,-10.444805,0.000076,0.000008
0,1.843262,1.228798,-6.143799,-4.915203,-9.215332,-10.444805,0.000076,0.000008
0,1.843262,1.228798,-6.143799,-4.915203,-9.215332,-10.444805,0.000076,0.000008
0,1.843262,1.228798,-6.143799,-4.915203,-9.215332,-10.444805,0.000076,0.000008
0,-1.229004,-3.686401,-0.614258,2.457603,5.529541,7.372807,0.000214,0.000031
0,-1.229004,-3.686401,-0.614258,2.457603,5.529541,7.372807,0.000214,0.000031
0,-1.229004,-3.686401,-0.614258,2.457603,5.529541,7.372807,0.000214,0.000031
0,-1.229004,-3.686401,-0.614258,2.457603,5.529541,7.372807,0.000214,0.000031
0,0.614502,3.686401,-0.614502,0.000000,-0.000244,-2.457603,0.000107,0.000031
0,4.301025,15.360001,3.686523,11.673599,4.301025,11.673599,0.000259,0.000122
0,14.131348,14.131203,9.830322,-1.228798,6.143799,-12.902397,0.000259,0.000114
0,15.974121,5.529602,1.842773,-8.601601,-7.987549,-7.372803,0.000153,0.000046
0,12.287842,0.614403,-3.686279,-4.915199,-5.529053,3.686401,0.000061,0.000008
0,14.745361,-0.614403,2.457520,0.000000,6.143799,4.915199,0.000122,0.000008
0,21.503906,-0.614403,6.758545,0.000000,4.301025,0.000000,0.000076,0.000008
0,17.203369,-4.300812,-4.300537,3.686409,-11.059082,3.686409,0.000305,0.000046
0,27.033691,-6.758415,9.830322,2.457603,14.130859,-1.228806,0.000305,0.000069
0,20.889648,-3.686401,-6.144043,-3.072014,-15.974365,-5.529617,0.000214,0.000031
0,33.177246,-11.673607,12.287598,7.987206,18.431641,11.059219,0.000092,0.000099
0,38.707275,-11.059204,5.530029,-0.614403,-6.757568,-8.601608,0.000381,0.000092
0,12.288086,-2.457600,-26.419189,-8.601604,-31.949219,-7.987202,0.000183,0.000019
0,1.229004,-0.614399,-11.059082,-1.843201,15.360107,6.758404,0.000214,0.000004
0,1.229004,-0.614399,-11.059082,-1.843201,15.360107,6.758404,0.000214,0.000004
0,1.229004,-0.614399,-11.059082,-1.843201,15.360107,6.758404,0.000214,0.000004
0,0.614502,1.843197,-0.614502,1.228798,10.444580,3.071999,0.000107,0.000011
0,1.229004,3.686398,0.614502,1.843201,1.229004,0.614403,0.000214,0.000027
0,0.614502,9.830410,-0.614502,6.144012,-1.229004,4.300812,0.000107,0.000088
0,0.614502,4.915203,0.000000,-4.915207,0.614502,-11.059219,0.000107,0.000042
0,-0.614502,3.072006,0.000000,-1.843197,0.000000,3.072010,0.000107,0.000031
0,3.686523,0.614403,3.072021,-2.457603,3.072021,-0.614407,0.000153,0.000008
0,38.092773,-4.915203,34.406250,4.300800,31.334229,6.758404,0.000275,0.000042
0,39.936279,-1.843197,1.843506,-3.072006,-32.562744,-7.372807,0.000595,0.000011
0,47.923340,-3.686394,7.987061,1.843197,6.143555,4.915203,0.000519,0.000023
0,36.863770,-2.457596,-11.059570,-1.228798,-19.046631,-3.071995,0.000061,0.000015
0,7.987061,-1.228798,-28.876709,-1.228798,-17.817139,0.000000,0.000076,0.000008
0,0.614502,0.000000,-7.372559,-1.228798,21.504150,0.000000,0.000107,0.000000
0,0.614502,0.000000,-7.372559,-1.228798,21.504150,0.000000,0.000107,0.000000
0,0.614502,0.000000,-7.372559,-1.228798,21.504150,0.000000,0.000107,0.000000
0,0.614502,0.000000,-7.372559,-1.228798,21.504150,0.000000,0.000107,0.000000
0,0.000000,-1.228802,-0.614502,1.228802,6.758057,2.457600,0.000000,0.000011
0,-4.915283,-11.059204,4.915283,9.830402,5.529785,8.601601,0.000122,0.000092
0,-8.601563,-18.432001,3.686279,7.372797,-1.229004,-2.457605,0.000031,0.000147
0,-1.229004,-3.686401,-7.372559,-14.745600,-11.058838,-22.118397,0.000214,0.000031
0,-0.614502,0.000000,-0.614502,-3.686401,6.758057,11.059198,0.000107,0.000000
0,0.000000,3.072002,-0.614502,3.072002,0.000000,6.758404,0.000000,0.000027
0,-0.614502,8.601601,0.614502,5.529598,1.229004,2.457596,0.000107,0.000069
0,-1.843506,5.529600,1.229004,-3.072001,0.614502,-8.601599,0.000320,0.000044
0,-2.458008,4.915203,0.614502,-0.614397,-0.614502,2.457603,0.000427,0.000042
0,-4.915527,4.300797,2.457520,-0.614407,1.843018,-0.000010,0.000366,0.000031
0,-7.373047,5.529598,2.457520,1.228802,0.000000,1.843208,0.000305,0.000042
0,-14.131348,6.758396,6.758301,1.228798,4.300781,-0.000004,0.000259,0.000050
0,-5.529785,1.228798,-8.601563,-5.529598,-15.359863,-6.758396,0.000229,0.000008
0,-7.372803,-2.457600,1.843018,1.228802,10.444580,6.758400,0.000061,0.000019
0,-16.588867,-14.745605,9.216064,12.288006,7.373047,11.059204,0.000198,0.000122
0,-7.372803,-7.987206,-9.216064,-6.758400,-18.432129,-19.046406,0.000061,0.000069
0,-8.601807,-1.843201,1.229004,-6.144005,10.445068,0.614395,0.000275,0.000015
0,-18.432129,3.072002,9.830322,1.228802,8.601318,7.372807,0.000275,0.000027
0,-19.046143,4.915199,0.614014,1.843197,-9.216309,0.614395,0.000107,0.000038
0,-19.046143,7.372799,0.000000,2.457600,-0.614014,0.614403,0.000107,0.000057
0,-13.516846,1.843197,-5.529297,-5.529602,-5.529297,-7.987202,0.000153,0.000011
0,-12.287842,1.843197,-1.229004,0.000000,4.300293,5.529602,0.000061,0.000011
0,-4.301025,0.000000,-7.986816,-1.843197,-6.757813,-1.843197,0.000259,0.000000
0,-9.830566,-11.059204,5.529541,11.059204,13.516357,12.902401,0.000244,0.000092
0,-9.830322,-7.987204,-0.000244,-3.072001,-5.529785,-14.131205,0.000000,0.000067
0,-8.601807,-7.987202,-1.228516,-0.000002,-1.228271,3.071999,0.000275,0.000065
0,-0.614502,0.000000,-7.987305,-7.987202,-6.758789,-7.987200,0.000107,0.000000
0,-3.686768,3.072002,3.072266,3.072002,11.059570,11.059204,0.000397,0.000027
0,-11.059326,5.529602,7.372559,2.457600,4.300293,-0.614403,0.000214,0.000046
0,-3.686768,3.072001,-7.372559,-2.457602,-14.745117,-4.915201,0.000397,0.000025
0,-6.144287,4.300797,2.457520,1.228796,9.830078,3.686398,0.000336,0.000031
0,-4.915283,4.915203,-1.229004,0.614407,-3.686523,-0.614389,0.000122,0.000042
0,-4.301270,3.071995,-0.614014,-1.843208,0.614990,-2.457615,0.000504,0.000019
0,-1.229004,1.843197,-3.072266,-1.228798,-2.458252,0.614410,0.000214,0.000011
0,-3.686768,1.228798,2.457764,-0.614399,5.530029,0.614399,0.000397,0.000008
0,-13.516846,1.843197,9.830078,0.614399,7.372314,1.228798,0.000153,0.000011
0,-25.190186,-4.915203,11.673340,3.072006,1.843262,2.457607,0.000015,0.000042
0,-38.092529,-12.902401,12.902344,7.987198,1.229004,4.915192,0.000031,0.000103
0,-10.444824,-6.144001,-27.647705,-6.758400,-40.550049,-14.745598,0.000107,0.000050
0,-10.444824,-6.144001,-27.647705,-6.758400,-40.550049,-14.745598,0.000107,0.000050
0,-6.144287,6.758404,-4.300537,0.614403,23.347168,7.372803,0.000336,0.000057
0,-3.686768,4.915203,-2.457520,-1.843201,1.843018,-2.457603,0.000397,0.000042
0,-8.601807,12.288010,4.915039,7.372807,7.372559,9.216007,0.000275,0.000107
0,-10.444824,14.131207,1.843018,1.843197,-3.072021,-5.529610,0.000107,0.000118
0,-17.203125,15.360008,6.758301,1.228802,4.915283,-0.614395,0.000061,0.000130
0,-11.059570,8.601601,-6.143555,-6.758408,-12.901855,-7.987209,0.000458,0.000069
0,-2.457764,0.000031,-8.601807,-8.601570,-2.458252,-1.843163,0.000183,0.000031
0,-5.529541,-7.372803,3.071777,7.372772,11.673584,15.974342,0.000015,0.000061
0,-11.673340,-15.974396,6.143799,8.601593,3.072021,1.228821,0.000168,0.000122
0,-21.503662,-18.432003,9.830322,2.457607,3.686523,-6.143986,0.000168,0.000149
0,-12.288086,-4.300800,-9.215576,-14.131203,-19.045898,-16.588810,0.000183,0.000034
0,-13.516846,-0.614399,1.228760,-3.686401,10.444336,10.444801,0.000153,0.000004
0,-11.673584,3.686398,-1.843262,3.071999,-3.072021,6.758400,0.000076,0.000027
0,-12.288330,4.300797,0.614746,0.614399,2.458008,-2.457600,0.000427,0.000031
0,-19.660889,6.758400,7.372559,2.457603,6.757813,1.843204,0.000244,0.000053
0,-9.830566,1.228798,-9.830322,-5.529602,-17.202881,-7.987206,0.000244,0.000008
0,-5.529785,0.614399,-4.300781,-0.614399,5.529541,4.915203,0.000229,0.000004
0,-2.458008,0.000000,-3.071777,-0.614399,1.229004,0.000000,0.000427,0.000000
0,-11.673584,-5.529602,9.215576,5.529602,12.287354,6.144001,0.000076,0.000046
0,-9.830322,-7.987202,-1.843262,2.457600,-11.058838,-3.072002,0.000000,0.000065
