is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,0.000000,-0.614399,-0.614258,0.000000,-0.614258,0.614403,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614258,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,0.000000,-1.843201,0.000000,0.614399,0.000000,-0.000004,0.000000,0.000004
1,0.000000,-2.457600,0.000000,0.614399,0.000000,0.000000,0.000000,0.000004
1,0.000000,-1.843201,0.000000,-0.614399,0.000000,-1.228798,0.000000,0.000004
1,0.000000,-1.228802,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000004
1,0.000000,-1.228802,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000004
1,0.000000,-1.228802,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000004
1,0.000000,-1.228802,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000004
1,0.614258,0.000000,0.614258,-1.228802,0.614258,-0.614403,0.000092,0.000000
1,0.000000,-0.614399,-0.614258,0.614399,-1.228516,1.843201,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614258,-0.614399,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.614258,0.614399,0.614258,0.000000,0.614258,0.000000,0.000092,0.000000
1,0.000000,-0.614399,-0.614258,0.000000,-1.228516,0.000000,0.000000,0.000000
1,0.000000,-0.614399,-0.614258,0.000000,-1.228516,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614258,0.000000,0.000000,0.000000
1,0.614258,1.228802,0.614258,0.614403,0.614258,0.614403,0.000092,0.000004
1,0.000000,1.228802,-0.614258,0.000000,-1.228516,-0.614403,0.000000,0.000004
1,0.000000,1.843201,0.000000,0.614399,0.614258,0.614399,0.000000,0.000004
1,0.614258,1.843201,0.614258,0.000000,0.614258,-0.614399,0.000092,0.000004
1,0.000000,1.228802,-0.614258,-0.614399,-1.228516,-0.614399,0.000000,0.000004
1,0.000000,1.228802,0.000000,0.000000,0.614258,0.614399,0.000000,0.000004
1,0.000000,1.228802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,1.228802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,0.000000,1.228802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004
1,1.842773,1.228802,1.842773,0.000000,1.842773,0.000000,0.000275,0.000004
1,1.842773,0.614399,0.000000,-0.614403,-1.842773,-0.614403,0.000275,0.000000
1,2.458008,0.614399,0.615234,0.000000,0.615234,0.614403,0.000610,0.000000
1,15.974609,1.843197,13.516602,1.228798,12.901367,1.228798,0.001526,0.000000
1,28.876953,1.228798,12.902344,-0.614399,-0.614258,-1.843197,0.002533,0.000000
1,42.393555,0.614403,13.516602,-0.614395,0.614258,0.000004,0.003448,0.000004
1,55.295898,0.000000,12.902344,-0.614403,-0.614258,-0.000008,0.004456,0.000000
1,36.864258,0.000000,-18.431641,0.000000,-31.333984,0.614403,0.003296,0.000000
1,23.347656,0.000000,-13.516602,0.000000,4.915039,0.000000,0.002380,0.000000
1,-10.444336,0.000000,-12.903320,0.000000,0.613281,0.000000,0.000397,0.000000
1,0.614258,-0.614403,-9.830078,0.614403,3.073242,0.614403,0.000092,0.000004
1,3.072266,-0.614403,2.458008,0.000000,12.288086,-0.614403,0.000519,0.000004
1,3.072266,-0.614403,0.000000,0.000000,-2.458008,0.000000,0.000519,0.000004
1,3.686523,-1.843201,0.614258,1.228798,0.614258,1.228798,0.000427,0.000004
1,3.072266,-1.228802,-0.614258,-0.614399,-1.228516,-1.843197,0.000519,0.000004
1,3.072266,-1.228802,-0.614258,-0.614399,-1.228516,-1.843197,0.000519,0.000004
1,-1.228516,0.000000,-1.843750,-1.228802,-1.229492,-0.614403,0.000183,0.000000
1,-3.072266,-0.614399,1.843750,0.614399,3.687500,1.843201,0.000519,0.000000
1,-6.143555,0.614399,3.071289,0.000000,1.227539,-0.614399,0.000061,0.000000
1,-12.902344,1.228802,6.758789,0.614403,3.687500,0.614403,0.001007,0.000004
1,-23.961914,1.228802,11.059570,0.000000,4.300781,-0.614403,0.002289,0.000004
1,-35.020508,1.228802,11.058594,0.000000,-0.000977,0.000000,0.002594,0.000004
1,-30.105469,0.614403,-4.915039,-0.614399,-15.973633,-0.614399,0.002350,0.000004
1,-19.661133,-0.614403,-10.444336,0.000000,-5.529297,0.614399,0.001953,0.000004
1,-11.673828,0.000000,-7.987305,-0.614403,2.457031,-0.614403,0.001190,0.000000
1,-7.987305,0.000000,-3.686523,0.000000,4.300781,0.614403,0.000763,0.000000
1,-4.300781,0.000000,-3.686523,0.000000,0.000000,0.000000,0.000336,0.000000
1,-5.529297,0.000000,1.228516,0.000000,4.915039,0.000000,0.000153,0.000000
1,-4.300781,-0.614403,-1.228516,0.614403,-2.457031,0.614403,0.000336,0.000004
1,-7.987305,0.614403,3.686523,0.000000,4.915039,-0.614403,0.000763,0.000004
1,-13.516602,1.228798,5.529297,0.614395,1.842773,0.614395,0.000916,0.000000
1,-20.889648,0.614403,7.373047,-0.614395,1.843750,-1.228790,0.001770,0.000004
1,-20.889648,0.614403,0.000000,0.000000,-7.373047,0.614395,0.001770,0.000004
1,-13.516602,0.614403,-7.373047,0.000000,-7.373047,0.000000,0.000916,0.000004
1,-7.373047,-0.614403,-6.143555,0.000000,1.229492,0.000000,0.000854,0.000004
1,-6.143555,0.000000,-1.229492,-0.614403,4.914063,-0.614403,0.000061,0.000000
1,-5.529297,0.000000,-0.614258,0.000000,0.615234,0.614403,0.000153,0.000000
1,-6.758789,0.000000,1.229492,0.000000,1.843750,0.000000,0.000946,0.000000
1,-6.758789,0.000000,0.000000,0.000000,-1.229492,0.000000,0.000946,0.000000
1,-19.661133,-0.614403,12.902344,0.614403,12.902344,0.614403,0.001953,0.000004
1,-23.347656,0.614403,3.686523,0.000000,-9.215820,-0.614403,0.002380,0.000004
1,-25.190430,0.614403,1.842773,0.000000,-1.843750,0.000000,0.002106,0.000004
1,-21.503906,0.000000,-3.686523,-0.614403,-5.529297,-0.614403,0.001678,0.000000
1,-14.745117,0.000000,-6.758789,0.000000,-3.072266,0.614403,0.000732,0.000000
1,-10.444336,0.000000,-4.300781,0.000000,2.458008,0.000000,0.000397,0.000000
1,-6.758789,0.000000,-3.685547,0.000000,0.615234,0.000000,0.000946,0.000000
1,-6.143555,0.000000,-0.615234,0.000000,3.070313,0.000000,0.000061,0.000000
1,-4.915039,0.000000,-1.228516,0.000000,-0.613281,0.000000,0.000244,0.000000
1,-4.300781,-0.614403,-0.614258,0.614403,0.614258,0.614403,0.000336,0.000004
1,-3.072266,-1.228798,-1.228516,0.614395,-0.614258,-0.000008,0.000519,0.000000
1,-1.842773,-1.228798,-1.229492,0.000000,-0.000977,-0.614395,0.000275,0.000000
1,0.614258,0.000000,-1.228516,-1.228798,0.000977,-1.228798,0.000092,0.000000
1,2.458008,0.000000,1.843750,0.000000,3.072266,1.228798,0.000610,0.000000
1,4.915039,0.000000,2.457031,0.000000,0.613281,0.000000,0.000244,0.000000
1,7.373047,-0.614403,2.458008,0.614403,0.000977,0.614403,0.000854,0.000004
1,12.902344,0.614403,5.529297,0.000000,3.071289,-0.614403,0.001007,0.000004
1,20.889648,0.614403,7.987305,0.000000,2.458008,0.000000,0.001770,0.000004
1,27.033203,1.228798,6.143555,0.614395,-1.843750,0.614395,0.001831,0.000000
1,25.804688,0.614403,-1.228516,-0.614395,-7.372070,-1.228790,0.002014,0.000004
1,19.661133,-0.614403,-6.143555,0.000000,-4.915039,0.614395,0.001953,0.000004
1,13.516602,0.000000,-6.144531,-0.614403,-0.000977,-0.614403,0.000916,0.000000
1,10.444336,0.000000,-3.072266,0.000000,3.072266,0.614403,0.000397,0.000000
1,7.987305,0.000000,-2.457031,0.000000,0.615234,0.000000,0.000763,0.000000
1,14.745117,0.000000,6.757813,0.000000,9.214844,0.000000,0.000732,0.000000
1,13.516602,0.000000,-1.228516,0.000000,-7.986328,0.000000,0.000916,0.000000
1,14.745117,0.000000,1.228516,0.000000,2.457031,0.000000,0.000732,0.000000
1,13.516602,-0.614403,-1.228516,0.614403,-2.457031,0.614403,0.000916,0.000004
1,13.516602,-0.614403,0.000000,0.000000,1.228516,-0.614403,0.000916,0.000004
1,10.444336,-0.614403,-3.072266,0.000000,-3.072266,0.000000,0.000397,0.000004
1,7.987305,-0.614403,-2.457031,0.000000,0.615234,0.000000,0.000763,0.000004
1,6.143555,0.614403,-1.843750,0.000000,0.613281,0.000000,0.000061,0.000004
1,3.072266,-0.614403,-3.071289,0.000000,-1.227539,0.000000,0.000519,0.000004
1,2.458008,-0.614399,-0.614258,-0.000004,2.457031,-0.000004,0.000610,0.000000
1,3.072266,0.000000,0.614258,-0.614399,1.228516,-0.614395,0.000519,0.000000
1,1.842773,0.000000,-1.229492,0.000000,-1.843750,0.614399,0.000275,0.000000
1,1.842773,-0.614399,0.000000,0.614399,1.229492,0.614399,0.000275,0.000000
1,1.228516,0.614399,-0.614258,0.000000,-0.614258,-0.614399,0.000183,0.000000
1,1.228516,1.228802,0.000000,0.614403,0.614258,0.614403,0.000183,0.000004
1,1.228516,0.614403,0.000000,-0.614399,0.000000,-1.228802,0.000183,0.000004
1,1.228516,0.614403,0.000000,0.000000,0.000000,0.614399,0.000183,0.000004
1,0.000000,0.614403,-1.228516,0.000000,-1.228516,0.000000,0.000000,0.000004
1,0.614258,-0.614403,0.614258,0.000000,1.842773,0.000000,0.000092,0.000004
1,1.228516,-0.614403,0.614258,0.000000,0.000000,0.000000,0.000183,0.000004
1,0.614258,-0.614403,-0.614258,0.000000,-1.228516,0.000000,0.000092,0.000004
1,0.614258,-0.614403,0.000000,0.000000,0.614258,0.000000,0.000092,0.000004
1,0.614258,-0.614403,0.000000,0.000000,0.614258,0.000000,0.000092,0.000004
1,0.614258,0.000000,0.000000,-0.614403,0.000000,-0.614403,0.000092,0.000000
1,0.614258,-0.614399,0.000000,0.614399,0.000000,1.228802,0.000092,0.000000
1,0.000000,-0.614399,-0.614258,0.000000,-0.614258,-0.614399,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614258,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-3.072266,0.000000,0.000000,0.000000,0.614258,0.000000,0.000519,0.000000
1,-2.458008,0.000000,-0.614258,0.000000,-0.614258,0.000000,0.000610,0.000000
1,-2.458008,0.000000,0.000000,0.000000,0.614258,0.000000,0.000610,0.000000
1,-2.458008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000610,0.000000
1,-1.228516,-0.614399,-1.229492,0.614399,-1.229492,0.614399,0.000183,0.000000
1,-1.228516,-0.614399,0.000000,0.000000,1.229492,-0.614399,0.000183,0.000000
1,4.300781,-0.614399,3.072266,0.000000,3.072266,0.000000,0.000336,0.000000
1,6.758789,0.614399,2.458008,0.000000,-0.614258,0.000000,0.000946,0.000000
1,13.516602,1.228802,6.757813,0.614403,4.299805,0.614403,0.000916,0.000004
1,27.033203,1.843201,13.516602,0.614399,6.758789,-0.000004,0.001831,0.000004
1,40.550781,1.228802,13.517578,-0.614399,0.000977,-1.228798,0.003723,0.000004
1,33.177734,1.228802,-7.373047,0.000000,-20.890625,0.614399,0.002869,0.000004
1,18.431641,0.614399,-14.746094,-0.614403,-7.373047,-0.614403,0.001160,0.000000
1,9.830078,0.000000,-8.601563,-0.614399,6.144531,0.000004,0.000488,0.000000
1,7.373047,0.000000,-2.457031,0.000000,6.144531,0.614399,0.000854,0.000000
1,4.915039,0.000000,-2.458008,0.000000,-0.000977,0.000000,0.000244,0.000000
1,4.300781,-0.614399,-0.614258,0.614399,1.843750,0.614399,0.000336,0.000000
1,3.686523,-1.228802,-0.614258,0.614403,0.000000,0.000004,0.000427,0.000004
1,4.915039,0.000000,1.228516,-1.228802,1.842773,-1.843204,0.000244,0.000000
1,1.842773,0.000000,-3.072266,0.000000,-4.300781,1.228802,0.000275,0.000000
1,3.686523,0.000000,1.843750,0.000000,4.916016,0.000000,0.000427,0.000000
1,5.529297,-0.614399,1.842773,0.614399,-0.000977,0.614399,0.000153,0.000000
1,8.601563,-0.614399,3.072266,0.000000,1.229492,-0.614399,0.000671,0.000000
1,7.373047,-0.614399,-1.228516,0.000000,-4.300781,0.000000,0.000854,0.000000
1,6.758789,1.228802,-0.614258,0.614403,0.614258,0.614403,0.000946,0.000004
1,7.987305,1.228802,1.228516,0.000000,1.842773,-0.614403,0.000763,0.000004
1,6.143555,0.614399,-1.843750,-0.614403,-3.072266,-0.614403,0.000061,0.000000
1,9.830078,-0.614399,3.686523,0.000000,5.530273,0.614403,0.000488,0.000000
1,13.516602,-0.614399,3.686523,0.000000,0.000000,0.000000,0.000916,0.000000
1,17.203125,0.614399,3.686523,0.000000,0.000000,0.000000,0.001343,0.000000
1,30.105469,1.228802,12.902344,0.614403,9.215820,0.614403,0.002350,0.000004
1,43.622070,1.228798,13.516602,-0.000004,0.614258,-0.614407,0.003265,0.000000
1,33.791992,-0.614403,-9.830078,-0.614395,-23.346680,-0.614391,0.002777,0.000004
1,12.288086,-0.614403,-21.503906,0.000000,-11.673828,0.614395,0.001099,0.000004
1,6.758789,0.000000,-5.529297,-0.614403,15.974609,-0.614403,0.000946,0.000000
1,5.529297,0.000000,-1.229492,0.000000,4.299805,0.614403,0.000153,0.000000
1,4.300781,0.000000,-1.228516,0.000000,0.000977,0.000000,0.000336,0.000000
1,3.686523,0.000000,-0.614258,0.000000,0.614258,0.000000,0.000427,0.000000
1,2.458008,-0.614399,-1.228516,0.614399,-0.614258,0.614399,0.000610,0.000000
1,1.228516,-1.228802,-1.229492,0.614403,-0.000977,0.000004,0.000183,0.000004
1,0.000000,-1.228802,-1.228516,0.000000,0.000977,-0.614403,0.000000,0.000004
1,0.000000,-1.843201,0.000000,0.614399,1.228516,0.614399,0.000000,0.000004
1,-3.072266,-0.614399,3.072266,-1.228802,3.072266,-1.843201,0.000519,0.000000
1,-4.300781,0.000000,1.228516,-0.614399,-1.843750,0.614403,0.000336,0.000000
1,-4.915039,0.000000,0.614258,0.000000,-0.614258,0.614399,0.000244,0.000000
1,-7.987305,-0.614399,3.072266,0.614399,2.458008,0.614399,0.000763,0.000000
1,-10.444336,0.614399,2.457031,0.000000,-0.615234,-0.614399,0.000397,0.000000
1,-13.516602,0.614399,3.072266,0.000000,0.615234,0.000000,0.000916,0.000000
1,-16.588867,0.614399,3.072266,0.000000,0.000000,0.000000,0.001434,0.000000
1,-16.588867,0.614399,0.000000,0.000000,-3.072266,0.000000,0.001434,0.000000
1,-15.974609,1.228802,-0.614258,0.614403,-0.614258,0.614403,0.001526,0.000004
1,-12.902344,-0.614399,-3.072266,-0.614403,-2.458008,-1.228806,0.001007,0.000000
1,-8.601563,0.000000,-4.300781,-0.614399,-1.228516,0.000004,0.000671,0.000000
1,-4.915039,0.000000,-3.686523,0.000000,0.614258,0.614399,0.000244,0.000000
1,0.614258,0.614399,-4.300781,0.614399,-0.614258,0.614399,0.000092,0.000000
1,6.758789,1.228802,6.144531,0.614403,10.445313,0.000004,0.000946,0.000004
1,16.588867,1.228802,9.830078,0.000000,3.685547,-0.614403,0.001434,0.000004
1,31.333984,1.228798,14.745117,-0.000004,4.915039,-0.000004,0.002167,0.000000
1,34.406250,1.228798,3.072266,0.000000,-11.672852,0.000004,0.002686,0.000000
1,22.118164,0.614403,-12.288086,-0.614395,-15.360352,-0.614395,0.001587,0.000004
1,14.130859,-0.614403,-7.987305,0.000000,4.300781,0.614395,0.000824,0.000004
1,8.601563,-0.614403,-5.529297,0.000000,2.458008,0.000000,0.000671,0.000004
1,6.143555,-0.614403,-2.458008,0.000000,3.071289,0.000000,0.000061,0.000004
1,1.842773,0.000000,-4.300781,-0.614403,-1.842773,-0.614403,0.000275,0.000000
1,0.614258,0.000000,-1.228516,0.000000,3.072266,0.614403,0.000092,0.000000
1,-0.614258,0.000000,0.000000,0.000000,1.228516,0.000000,0.000092,0.000000
1,-6.143555,0.000000,5.529297,0.000000,5.529297,0.000000,0.000061,0.000000
1,-4.300781,0.000000,-1.842773,0.000000,-7.372070,0.000000,0.000336,0.000000
1,-4.300781,0.000000,0.000000,0.000000,1.842773,0.000000,0.000336,0.000000
1,-4.915039,0.000000,0.614258,0.000000,0.614258,0.000000,0.000244,0.000000
1,-5.529297,0.000000,0.614258,0.000000,0.000000,0.000000,0.000153,0.000000
1,-4.300781,0.000000,-1.228516,0.000000,-1.842773,0.000000,0.000336,0.000000
1,-4.300781,0.000000,0.000000,0.000000,1.228516,0.000000,0.000336,0.000000
1,-2.458008,0.000000,-1.842773,0.000000,-1.842773,0.000000,0.000610,0.000000
1,-1.228516,0.000000,-1.229492,0.000000,0.613281,0.000000,0.000183,0.000000
1,-1.228516,0.000000,-1.229492,0.000000,0.613281,0.000000,0.000183,0.000000
1,0.614258,0.000000,-0.614258,0.000000,0.615234,0.000000,0.000092,0.000000
1,1.842773,0.000000,1.228516,0.000000,1.842773,0.000000,0.000275,0.000000
1,7.373047,0.000000,5.530273,0.000000,4.301758,0.000000,0.000854,0.000000
1,4.915039,0.000000,-2.458008,0.000000,-7.988281,0.000000,0.000244,0.000000
1,5.529297,0.000000,0.614258,0.000000,3.072266,0.000000,0.000153,0.000000
1,6.143555,0.000000,0.614258,0.000000,0.000000,0.000000,0.000061,0.000000
1,6.758789,0.000000,0.615234,0.000000,0.000977,0.000000,0.000946,0.000000
1,6.758789,0.000000,0.000000,0.000000,-0.615234,0.000000,0.000946,0.000000
1,6.143555,0.000000,-0.615234,0.000000,-0.615234,0.000000,0.000061,0.000000
1,6.143555,0.000000,0.000000,0.000000,0.615234,0.000000,0.000061,0.000000
1,6.143555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000
1,5.529297,0.000000,-0.614258,0.000000,-0.614258,0.000000,0.000153,0.000000
1,6.143555,0.000000,0.614258,0.000000,1.228516,0.000000,0.000061,0.000000
1,7.373047,0.000000,1.229492,0.000000,0.615234,0.000000,0.000854,0.000000
1,24.576172,-0.614403,17.203125,0.614403,15.973633,0.614403,0.002197,0.000004
1,31.333984,0.614403,6.757813,0.000000,-10.445313,-0.614403,0.002167,0.000004
1,33.177734,0.614403,1.843750,0.000000,-4.914063,0.000000,0.002869,0.000004
1,21.503906,-0.614403,-11.673828,0.000000,-13.517578,0.000000,0.001678,0.000004
1,12.288086,-0.614403,-9.215820,0.000000,2.458008,0.000000,0.001099,0.000004
1,7.373047,0.000000,-4.915039,-0.614403,4.300781,-0.614403,0.000854,0.000000
1,5.529297,0.000000,-1.843750,0.000000,3.071289,0.614403,0.000153,0.000000
1,4.300781,-0.614403,-1.228516,0.614403,0.615234,0.614403,0.000336,0.000004
1,3.686523,-0.614399,-0.614258,-0.000004,0.614258,-0.614407,0.000427,0.000000
1,2.458008,-1.228802,-1.228516,0.614403,-0.614258,0.614407,0.000610,0.000004
1,2.458008,-1.843201,0.000000,0.614399,1.228516,-0.000004,0.000610,0.000004
1,1.228516,-1.843201,-1.229492,0.000000,-1.229492,-0.614399,0.000183,0.000004
1,-1.228516,-0.614399,0.000000,-1.228802,1.229492,-1.228802,0.000183,0.000000
1,-2.458008,0.000000,1.229492,-0.614399,1.229492,0.614403,0.000610,0.000000
1,-4.300781,0.000000,1.842773,0.000000,0.613281,0.614399,0.000336,0.000000
1,-6.143555,-0.614399,1.842773,0.614399,0.000000,0.614399,0.000061,0.000000
1,-9.215820,0.614399,3.072266,0.000000,1.229492,-0.614399,0.000580,0.000000
1,-13.516602,0.614399,4.300781,0.000000,1.228516,0.000000,0.000916,0.000000
1,-17.203125,0.614399,3.686523,0.000000,-0.614258,0.000000,0.001343,0.000000
1,-20.275391,1.228802,3.072266,0.614403,-0.614258,0.614403,0.001862,0.000004
1,-20.275391,0.614399,0.000000,-0.614403,-3.072266,-1.228806,0.001862,0.000000
1,-19.661133,0.614399,-0.614258,0.000000,-0.614258,0.614403,0.001953,0.000000
1,-15.974609,-0.614399,-3.686523,0.000000,-3.072266,0.000000,0.001526,0.000000
1,-13.516602,0.000000,-2.458008,-0.614399,1.228516,-0.614399,0.000916,0.000000
1,-23.347656,0.614399,9.831055,0.614399,12.289063,1.228798,0.002380,0.000000
1,-20.275391,0.614399,-3.072266,0.000000,-12.903320,-0.614399,0.001862,0.000000
1,-20.889648,0.614399,0.614258,0.000000,3.686523,0.000000,0.001770,0.000000
1,-17.203125,-0.614399,-3.686523,0.000000,-4.300781,0.000000,0.001343,0.000000
1,-13.516602,0.000000,-3.686523,-0.614399,0.000000,-0.614399,0.000916,0.000000
1,-9.830078,0.000000,-3.686523,0.000000,0.000000,0.614399,0.000488,0.000000
1,-7.987305,0.000000,-1.842773,0.000000,1.843750,0.000000,0.000763,0.000000
1,-6.758789,0.000000,-1.228516,0.000000,0.614258,0.000000,0.000946,0.000000
1,-5.529297,0.000000,-1.229492,0.000000,-0.000977,0.000000,0.000153,0.000000
1,-4.915039,-0.614399,-0.614258,0.614399,0.615234,0.614399,0.000244,0.000000
1,-4.300781,-1.228802,-0.614258,0.614403,0.000000,0.000004,0.000336,0.000004
1,-4.300781,-1.843201,0.000000,0.614399,0.614258,-0.000004,0.000336,0.000004
