is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
0,1.228760,0.614399,-9.216064,-5.529602,-7.372925,-7.987202,0.000000,0.000000
