is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-7.987061,1.843208,-18.432007,-26.419201,-25.190308,-23.347206,0.000122,0.000011
0,-23.961670,0.000000,15.974609,-1.843208,34.406616,24.575993,0.000854,0.000000
0,-25.190430,1.209465,1.228760,1.209465,-14.745850,3.052673,0.000854,0.019333
0,-5.529419,0.000000,-19.661011,-1.209465,-20.889771,-2.418930,0.000000,0.000000
0,-1.228760,0.000000,-4.300659,0.000000,15.360352,1.209465,0.000000,0.000000
0,-2.457520,-2.457603,1.228760,2.457603,5.529419,2.457603,0.000000,0.000008
0,-6.143799,-20.275208,3.686279,17.817604,2.457520,15.360001,0.000000,0.000042
0,6.758423,-37.478401,0.614624,17.203194,-3.071655,-0.614410,0.000244,0.000065
0,27.648071,-39.321606,20.889648,1.843204,20.275024,-15.359989,0.000977,0.000072
0,1.228760,9.830400,-26.419312,-29.491205,-47.308960,-31.334410,0.000000,0.000017
0,0.000000,31.948801,-1.228760,22.118401,25.190552,51.609604,0.000000,0.000055
0,0.000000,28.876801,0.000000,-3.072001,1.228760,-25.190401,0.000000,0.000050
0,-1.228760,1.843201,1.228760,-27.033600,1.228760,-23.961599,0.000000,0.000004
0,-1.228760,1.843201,1.228760,-27.033600,1.228760,-23.961599,0.000000,0.000004
0,1.228760,7.372803,0.000000,5.529602,-1.228760,32.563202,0.000000,0.000015
0,6.143799,5.529602,4.915039,-1.843201,4.915039,-7.372803,0.000000,0.000011
0,0.614380,0.000000,-5.529419,-5.529602,-10.444458,-3.686401,0.000000,0.000000
0,1.843140,-3.686401,1.228760,3.686401,6.758179,9.216003,0.000000,0.000008
0,1.843140,-17.817608,0.000000,14.131207,-1.228760,10.444805,0.000000,0.000038
0,0.614380,-46.694401,-1.228760,28.876793,-1.228760,14.745586,0.000000,0.000080
0,-1.843140,-4.300800,1.228760,-42.393600,2.457520,-71.270393,0.000000,0.000008
0,4.915039,22.118402,3.071899,17.817602,1.843140,60.211205,0.000000,0.000040
0,6.143799,22.118402,1.228760,0.000000,-1.843140,-17.817602,0.000000,0.000040
0,0.000000,1.228798,-6.143799,-20.889605,-7.372559,-20.889605,0.000000,0.000000
0,0.000000,3.071999,0.000000,1.843201,6.143799,22.732805,0.000000,0.000004
0,1.228760,10.444801,1.228760,7.372803,1.228760,5.529602,0.000000,0.000019
0,1.228760,8.601608,0.000000,-1.843193,-1.228760,-9.215996,0.000000,0.000023
0,0.000000,2.457611,-1.228760,-6.143997,-1.228760,-4.300804,0.000000,0.000015
0,-0.614380,0.614403,0.614380,-1.843208,1.843140,4.300789,0.000000,0.000004
0,-3.686279,-9.216003,3.071899,8.601601,2.457520,10.444809,0.000000,0.000019
0,-4.915039,-41.164806,1.228760,31.948803,-1.843140,23.347202,0.000000,0.000076
0,17.203125,-39.936005,12.288086,-1.228802,11.059326,-33.177605,0.000488,0.000072
0,5.529419,16.588800,-11.673706,-23.347204,-23.961792,-22.118402,0.000000,0.000029
0,0.000000,48.537598,-5.529419,31.948797,6.144287,55.296001,0.000000,0.000080
0,1.843140,28.876808,1.843140,-19.660789,7.372559,-51.609589,0.000000,0.000057
0,0.614380,1.228806,-1.228760,-27.648003,-3.071899,-7.987213,0.000000,0.000008
0,-2.457520,-0.614403,1.843140,-0.614403,3.071899,27.033600,0.000000,0.000004
0,-3.071899,4.300804,0.614380,3.686401,-1.228760,4.300804,0.000000,0.000011
0,-6.143799,4.915215,3.071899,0.614410,2.457520,-3.071991,0.000000,0.000023
0,-1.228760,0.000000,-4.915039,-4.915215,-7.986938,-5.529625,0.000000,0.000000
0,-4.915039,-3.071999,3.686279,3.071999,8.601318,7.987213,0.000000,0.000004
0,-7.372559,-14.745605,2.457520,11.673607,-1.228760,8.601608,0.000000,0.000031
0,-5.529541,-54.067207,-1.843018,39.321602,-4.300537,27.647995,0.000122,0.000099
0,2.457520,-35.635201,-3.072021,-18.432007,-1.229004,-57.753609,0.000000,0.000061
0,1.228760,5.529600,-1.228760,-30.105600,1.843262,-11.673594,0.000000,0.000010
0,0.614380,38.707207,-0.614380,33.177605,0.614380,63.283203,0.000000,0.000072
0,0.000000,30.105602,-0.614380,-8.601604,0.000000,-41.779209,0.000000,0.000053
0,0.000000,1.843201,0.000000,-28.262402,0.614380,-19.660797,0.000000,0.000004
0,0.000000,2.457600,0.000000,0.614399,0.000000,28.876801,0.000000,0.000004
0,-0.614380,8.601608,0.614380,6.144009,0.614380,5.529610,0.000000,0.000023
0,1.228760,8.601601,0.614380,-0.000008,0.000000,-6.144016,0.000000,0.000015
0,0.614380,2.457611,-0.614380,-6.143990,-1.228760,-6.143982,0.000000,0.000015
0,0.614380,0.614403,0.000000,-1.843208,0.614380,4.300781,0.000000,0.000004
0,4.300659,1.843208,3.686279,1.228806,3.686279,3.072014,0.000000,0.000011
0,11.673584,-19.046410,7.372925,17.203201,3.686646,15.974396,0.000366,0.000042
0,16.588989,-23.961601,4.915405,4.915192,-2.457520,-12.288010,0.000732,0.000042
0,24.576050,-7.987204,7.987061,-15.974398,3.071655,-20.889589,0.000854,0.000017
0,62.668701,-1.228802,38.092651,-6.758402,30.105591,9.215996,0.001953,0.000004
0,64.511963,1.228802,1.843262,0.000000,-36.249390,6.758402,0.002075,0.000004
0,9.215942,6.144003,-55.296021,4.915201,-57.139282,4.915201,0.000244,0.000013
0,1.228760,11.059200,-7.987183,4.915197,47.308838,-0.000004,0.000000,0.000019
0,4.300659,14.745598,3.071899,3.686398,11.059082,-1.228800,0.000000,0.000023
0,1.228760,12.288006,-3.071899,-2.457592,-6.143799,-6.143990,0.000000,0.000027
0,4.300659,15.974365,3.071899,3.686359,6.143799,6.143951,0.000000,0.000008
0,17.817627,0.000000,13.516968,-15.974365,10.445068,-19.660725,0.000610,0.000000
0,44.851196,0.000000,27.033569,0.000000,13.516602,15.974365,0.001465,0.000000
0,60.825684,-7.372810,15.974487,7.372810,-11.059082,7.372810,0.002075,0.000023
0,18.432007,-37.478397,-42.393677,30.105587,-58.368164,22.732777,0.000610,0.000061
0,-28.876709,-27.648001,10.444702,-9.830397,52.838379,-39.935982,0.000854,0.000048
0,-2.457642,3.072002,-26.419067,-24.575998,-36.863770,-14.745602,0.000122,0.000008
0,19.046265,12.288000,16.588623,9.215998,43.007690,33.791996,0.000488,0.000021
0,11.059204,3.071999,-7.987061,-9.216002,-24.575684,-18.431999,0.000366,0.000004
0,0.614380,0.000000,-10.444824,-3.071999,-2.457764,6.144003,0.000000,0.000000
0,4.300659,5.529602,3.686279,5.529602,14.131104,8.601601,0.000000,0.000011
0,11.059082,10.444809,6.758423,4.915207,3.072144,-0.614395,0.000244,0.000027
0,0.614380,7.987206,-10.444702,-2.457603,-17.203125,-7.372810,0.000000,0.000019
0,-4.300659,7.372803,3.686279,-0.614403,14.130981,1.843201,0.000000,0.000015
0,-1.228760,1.843208,-3.071899,-5.529594,-6.758179,-4.915192,0.000000,0.000011
0,-1.228760,-2.457596,0.000000,0.614388,3.071899,6.143982,0.000000,0.000000
0,-1.228760,-33.792000,0.000000,31.334404,0.000000,30.720016,0.000000,0.000057
0,2.457520,-36.249603,1.228760,2.457603,1.228760,-28.876801,0.000000,0.000065
0,0.000000,8.601601,-2.457520,-27.648003,-3.686279,-30.105606,0.000000,0.000015
0,11.673462,37.478405,11.673462,28.876804,14.130981,56.524807,0.000244,0.000069
0,3.686279,9.216000,-7.987183,-28.262405,-19.660645,-57.139210,0.000000,0.000015
0,-0.614380,0.000000,-3.071899,-9.216000,4.915283,19.046406,0.000000,0.000000
0,-3.686279,6.143997,3.071899,6.143997,6.143799,15.359997,0.000000,0.000008
0,-22.732788,20.275208,19.046509,14.131210,15.974609,7.987213,0.000732,0.000042
0,-21.504028,5.529602,-1.228760,-14.745605,-20.275269,-28.876816,0.000732,0.000011
0,-13.516602,-4.300812,-7.987427,-1.228790,-6.758667,13.516815,0.000244,0.000019
0,-9.215698,-7.372795,-4.300903,3.071983,3.686523,4.300774,0.000000,0.000008
0,0.614380,-15.974403,-8.601318,8.601608,-4.300415,5.529625,0.000000,0.000031
0,12.902100,-28.876806,12.287720,12.902403,20.889038,4.300795,0.000122,0.000055
0,-3.686401,-22.118402,-9.215698,-6.758404,-21.503418,-19.660807,0.000122,0.000040
0,-37.478394,13.516802,33.791992,-8.601601,43.007690,-1.843197,0.001221,0.000025
0,-33.177734,24.576006,-4.300659,11.059204,-38.092651,19.660805,0.001221,0.000048
0,-14.130981,29.491207,-19.046753,4.915201,-14.746094,-6.144003,0.000244,0.000057
0,-1.228760,1.228806,-12.902222,-28.262402,6.144531,-33.177605,0.000000,0.000008
0,-1.843140,0.614403,0.614380,-0.614403,13.516602,27.647999,0.000000,0.000004
0,-4.915039,6.143997,3.071899,5.529594,2.457520,6.143997,0.000000,0.000008
0,-11.058838,6.144005,6.143799,0.000008,3.071899,-5.529587,0.000000,0.000015
0,-9.215820,1.843208,-1.843018,-4.300797,-7.986816,-4.300804,0.000122,0.000011
0,-10.444702,-1.228806,1.228882,-0.614403,3.071899,3.686394,0.000244,0.000008
0,-16.588745,-10.444801,6.144043,9.215996,4.915161,9.830399,0.000488,0.000019
0,-57.753662,-43.622402,41.164917,33.177601,35.020874,23.961605,0.001953,0.000076
0,-37.478394,-37.478405,-20.275269,-6.143997,-61.440186,-39.321598,0.001221,0.000069
0,0.614380,-2.457600,-36.864014,-35.020805,-16.588745,-28.876808,0.000000,0.000004
0,9.215820,18.432001,8.601440,15.974401,45.465454,50.995209,0.000122,0.000032
0,-0.614380,18.431999,-8.601440,-0.000002,-17.202881,-15.974403,0.000000,0.000031
0,-3.686279,8.601606,3.071899,-9.830393,11.673340,-9.830391,0.000000,0.000021
0,-4.300659,12.902401,0.614380,4.300795,-2.457520,14.131187,0.000000,0.000023
0,-8.601318,14.745598,4.300659,1.843197,3.686279,-2.457598,0.000000,0.000023
0,-5.529419,9.216011,-3.071899,-5.529587,-7.372559,-7.372784,0.000000,0.000027
0,-6.758179,1.843208,1.228760,-7.372803,4.300659,-1.843216,0.000000,0.000011
0,-15.974365,-8.601601,9.216187,6.758392,7.987427,14.131195,0.000488,0.000015
0,-9.215820,-16.588806,-6.758545,7.987206,-15.974731,1.228813,0.000122,0.000034
0,-15.974365,-37.478401,6.758545,20.889595,13.517090,12.902390,0.000488,0.000065
0,-35.020630,-15.974401,19.046265,-21.504000,12.287720,-42.393593,0.000977,0.000029
0,-23.961670,12.902402,-11.058960,-3.072000,-30.105225,18.431999,0.000854,0.000024
0,-7.372681,22.732801,-16.588989,9.830400,-5.530029,12.902399,0.000122,0.000040
0,-2.457520,19.046398,-4.915161,-3.686403,11.673828,-13.516803,0.000000,0.000031
0,-1.228760,7.987206,-1.228760,-11.059193,3.686401,-7.372789,0.000000,0.000019
0,-1.228760,3.686409,0.000000,-4.300797,1.228760,6.758396,0.000000,0.000015
0,-1.228760,2.457603,0.000000,-1.228806,0.000000,3.071991,0.000000,0.000008
0,-1.228760,1.228798,0.000000,-1.228806,0.000000,0.000000,0.000000,0.000000
0,-4.915161,-3.686401,3.686401,2.457603,3.686401,3.686409,0.000122,0.000008
0,-15.974365,-19.660797,11.059204,15.974396,7.372803,13.516792,0.000488,0.000031
0,-19.046448,-14.131197,3.072083,-5.529600,-7.987122,-21.503996,0.000671,0.000021
0,-14.131226,-1.228800,-4.915222,-12.902397,-7.987305,-7.372797,0.000488,0.000002
0,-17.203186,-0.614401,3.071960,-0.614399,7.987183,12.287998,0.000549,0.000002
0,-6.758423,0.614401,-10.444763,0.000000,-13.516724,0.614399,0.000244,0.000002
0,-7.987122,3.686398,1.228699,3.071997,11.673462,3.071997,0.000183,0.000004
0,-2.457581,0.614399,-5.529541,-3.071999,-6.758240,-6.143995,0.000061,0.000000
0,-2.457581,0.614399,-5.529541,-3.071999,-6.758240,-6.143995,0.000061,0.000000
0,0.000000,0.614399,-2.457581,0.000000,3.071960,3.071999,0.000000,0.000000
0,0.000000,0.614399,-2.457581,0.000000,3.071960,3.071999,0.000000,0.000000
0,0.000000,0.614399,-2.457581,0.000000,3.071960,3.071999,0.000000,0.000000
0,0.000000,0.614399,-2.457581,0.000000,3.071960,3.071999,0.000000,0.000000
0,0.000000,0.614399,-2.457581,0.000000,3.071960,3.071999,0.000000,0.000000
0,0.000000,0.614399,-2.457581,0.000000,3.071960,3.071999,0.000000,0.000000
0,0.000000,0.614399,-2.457581,0.000000,3.071960,3.071999,0.000000,0.000000
0,0.000000,0.614399,-2.457581,0.000000,3.071960,3.071999,0.000000,0.000000
0,0.000000,0.614399,-2.457581,0.000000,3.071960,3.071999,0.000000,0.000000
0,0.000000,0.614399,-2.457581,0.000000,3.071960,3.071999,0.000000,0.000000
0,0.000000,0.614399,-2.457581,0.000000,3.071960,3.071999,0.000000,0.000000
0,0.000000,0.614399,-2.457581,0.000000,3.071960,3.071999,0.000000,0.000000
0,0.000000,0.614399,-2.457581,0.000000,3.071960,3.071999,0.000000,0.000000
0,0.000000,0.614399,-2.457581,0.000000,3.071960,3.071999,0.000000,0.000000
0,0.000000,0.614399,-2.457581,0.000000,3.071960,3.071999,0.000000,0.000000
0,0.000000,0.614399,-2.457581,0.000000,3.071960,3.071999,0.000000,0.000000
0,0.000000,0.614399,-2.457581,0.000000,3.071960,3.071999,0.000000,0.000000
0,0.000000,0.614399,-2.457581,0.000000,3.071960,3.071999,0.000000,0.000000
0,0.000000,0.614399,-2.457581,0.000000,3.071960,3.071999,0.000000,0.000000
0,28.876831,-3.071999,28.876831,2.457600,31.334412,2.457600,0.000977,0.000004
0,28.876831,-3.071999,28.876831,2.457600,31.334412,2.457600,0.000977,0.000004
0,-1.228760,0.000000,-27.648071,-3.071999,-56.524902,-5.529598,0.000000,0.000000
0,-4.300720,10.444805,3.071960,10.444805,30.720032,13.516804,0.000061,0.000023
0,-0.614380,0.614399,-3.686340,-9.830406,-6.758301,-20.275211,0.000000,0.000000
0,-3.686401,1.228798,3.072021,0.614399,6.758362,10.444805,0.000122,0.000000
0,-11.059204,0.000000,7.372803,-1.228798,4.300781,-1.843197,0.000366,0.000000
0,-19.046448,-6.758400,7.987244,6.758400,0.614441,7.987198,0.000671,0.000011
0,-6.144043,-4.915203,-12.902405,-1.843197,-20.889648,-8.601597,0.000244,0.000011
0,-1.843140,-15.360001,-4.300903,10.444798,8.601501,12.287994,0.000000,0.000027
0,79.257690,-5.529599,77.414551,-9.830401,81.715454,-20.275200,0.002686,0.000009
0,94.003174,9.216001,14.745483,3.686401,-62.669067,13.516803,0.003052,0.000016
0,-22.118530,31.948799,-71.884644,22.732800,-86.630127,19.046398,0.000854,0.000053
0,-76.800049,28.262409,54.681519,-3.686390,126.566162,-26.419189,0.002563,0.000057
0,-34.406372,-3.686401,-42.393677,-24.576008,-97.075195,-20.889618,0.001099,0.000008
0,-3.686401,0.614403,-30.719971,-3.071999,11.673706,21.504009,0.000122,0.000004
0,1.843140,0.000000,-1.843262,-0.614403,28.876709,2.457596,0.000000,0.000000
0,-7.372742,-5.529610,5.529602,5.529610,7.372864,6.144012,0.000183,0.000019
0,-6.758423,-8.601601,-0.614319,3.071991,-6.143921,-2.457619,0.000244,0.000015
0,-6.143982,-6.758404,-0.614441,-1.843197,-0.000122,-4.915188,0.000183,0.000015
0,-7.987183,-3.686394,1.843201,-3.072010,2.457642,-1.228813,0.000244,0.000000
0,-2.457581,-0.614399,-5.529602,-3.071995,-7.372803,0.000015,0.000061,0.000000
0,16.588806,-18.432003,14.131226,17.817604,19.660828,20.889599,0.000549,0.000034
0,82.944092,-33.792004,66.355286,15.360001,52.224060,-2.457603,0.002808,0.000061
0,127.795166,12.288001,44.851074,-21.504002,-21.504211,-36.864002,0.004150,0.000022
0,82.329590,55.910408,-45.465576,43.622406,-90.316650,65.126404,0.002686,0.000103
0,-162.815918,20.889526,80.486328,-35.020882,125.951904,-78.643288,0.005249,0.000038
0,-53.452942,-1.228798,-109.362976,-19.660728,-189.849304,15.360153,0.001892,0.000000
0,-11.673584,-3.686401,-41.779358,2.457603,67.583618,22.118332,0.000366,0.000008
0,-11.673584,-3.686401,-41.779358,2.457603,67.583618,22.118332,0.000366,0.000008
0,-0.614380,0.000000,-11.059204,-3.686401,30.720154,-6.144005,0.000000,0.000000
0,-9.216003,-9.216003,8.601624,9.216003,19.660828,12.902405,0.000305,0.000019
0,-28.876770,-14.131207,19.660767,4.915203,11.059143,-4.300800,0.000916,0.000031
0,-39.936035,-13.516800,11.059265,-0.614407,-8.601501,-5.529610,0.001343,0.000023
0,-44.851257,-20.889595,4.915222,7.372795,-6.144043,7.987202,0.001526,0.000031
0,-6.144043,-12.288000,-38.707214,-8.601595,-43.622437,-15.974390,0.000244,0.000021
0,4.915161,-0.614400,-1.228882,-11.673600,37.478333,-3.072005,0.000122,0.000001
0,50.995178,22.118401,46.080017,21.504002,47.308899,33.177601,0.001648,0.000038
0,37.478394,17.203197,-13.516785,-4.915203,-59.596802,-26.419205,0.001221,0.000027
0,-1.228821,7.987209,-36.249573,-9.215988,-22.732788,-4.300785,0.000061,0.000023
0,-9.830444,1.843197,8.601624,-6.144012,44.851196,3.071976,0.000366,0.000000
0,-19.046387,-3.686398,9.215942,1.843201,0.614319,7.987213,0.000610,0.000004
0,-17.817627,-3.071995,-1.228760,-0.614403,-10.444702,-2.457603,0.000610,0.000000
0,0.614380,-3.071999,-17.203247,0.000004,-15.974487,0.614407,0.000000,0.000004
0,0.614380,-6.758400,0.000000,3.686401,17.203247,3.686398,0.000000,0.000011
0,3.686340,-11.059204,3.071960,4.300804,3.071960,0.614403,0.000061,0.000023
0,3.686401,-14.745604,0.000061,3.686399,-3.071899,-0.614405,0.000122,0.000029
0,-3.071960,-3.686401,-0.614441,-11.059202,-0.614502,-14.745602,0.000061,0.000008
0,-19.660767,17.203199,16.588806,13.516798,17.203247,24.576000,0.000610,0.000029
0,-1.843140,28.262402,-17.817627,11.059202,-34.406433,-2.457596,0.000000,0.000050
0,9.830383,1.228798,7.987244,-27.033604,25.804871,-38.092804,0.000305,0.000000
0,0.000000,-1.843197,-9.830383,0.614399,-17.817627,27.648003,0.000000,0.000000
0,-0.614380,-0.614399,0.614380,-1.228798,10.444763,-1.843197,0.000000,0.000000
0,-0.614380,-0.614399,0.614380,-1.228798,10.444763,-1.843197,0.000000,0.000000
0,0.614380,-3.686405,0.000000,3.072006,-0.614380,4.300804,0.000000,0.000011
0,8.601624,-12.288002,7.987244,8.601597,7.987244,5.529591,0.000305,0.000023
0,0.000000,-9.216007,-8.601624,-3.071995,-16.588867,-11.673592,0.000000,0.000023
0,-14.745605,-20.275202,14.745605,11.059195,23.347229,14.131189,0.000488,0.000036
0,-79.257629,-3.072000,64.512024,-17.203201,49.766418,-28.262396,0.002625,0.000005
0,-65.126465,35.635208,-14.131165,32.563210,-78.643188,49.766411,0.002197,0.000069
0,28.876892,17.203197,-36.249573,-18.432011,-22.118408,-50.995220,0.001038,0.000027
0,55.296021,14.131203,26.419128,-3.071995,62.668701,15.360016,0.001831,0.000027
0,31.948853,-1.843201,-23.347168,-12.288002,-49.766296,-9.216007,0.001099,0.000004
0,0.614380,-0.614403,-31.334473,-1.228798,-7.987305,11.059204,0.000000,0.000004
0,2.457581,-3.071999,1.843201,2.457596,33.177673,3.686394,0.000061,0.000004
0,22.118408,-9.216003,19.660828,6.144005,17.817627,3.686409,0.000732,0.000019
0,14.745667,-13.516808,-7.372742,4.300804,-27.033569,-1.843201,0.000549,0.000031
0,2.457520,-6.144009,-12.288147,-7.372799,-4.915405,-11.673603,0.000000,0.000019
0,7.987183,-14.131205,5.529663,7.987196,17.817810,15.359995,0.000244,0.000029
0,-28.876831,-20.275204,20.889648,6.143999,15.359985,-1.843197,0.000977,0.000038
0,-120.422424,-7.372801,91.545593,-12.902403,70.655945,-19.046402,0.003967,0.000013
0,-127.795166,6.144000,7.372742,-1.228801,-84.172852,11.673602,0.004150,0.000010
0,20.889587,23.961605,-106.905579,17.817604,-114.278320,19.046406,0.000671,0.000046
0,49.766418,25.190399,28.876831,1.228794,135.782410,-16.588810,0.001648,0.000042
0,5.529602,4.300800,-44.236816,-20.889599,-73.113647,-22.118393,0.000183,0.000008
0,2.457520,1.843204,-3.072083,-2.457596,41.164734,18.432003,0.000000,0.000008
0,2.457520,4.915199,0.000000,3.071995,3.072083,5.529591,0.000000,0.000008
0,4.300781,3.686417,1.843262,-1.228783,1.843262,-4.300777,0.000122,0.000023
0,-3.072021,2.457611,-1.228760,-1.228806,-3.072021,-0.000023,0.000122,0.000015
0,-27.033630,1.843201,23.961609,-0.614410,25.190369,0.614395,0.000916,0.000004
0,-46.694397,-15.360012,19.660767,13.516811,-4.300842,14.131222,0.001526,0.000038
0,-96.460754,-53.452805,49.766357,38.092793,30.105591,24.575981,0.003113,0.000095
0,-0.614380,-3.072000,-95.846375,-50.380806,-145.612732,-88.473602,0.000000,0.000005
0,0.614380,7.987200,0.000000,4.915200,95.846375,55.296005,0.000000,0.000014
0,-4.300842,35.020805,3.686462,27.033606,3.686462,22.118404,0.000183,0.000065
0,3.071960,5.529602,-1.228882,-29.491203,-4.915344,-56.524811,0.000061,0.000011
0,0.614380,0.000000,-2.457581,-5.529602,-1.228699,23.961601,0.000000,0.000000
0,0.614380,0.000000,-2.457581,-5.529602,-1.228699,23.961601,0.000000,0.000000
0,1.843140,6.144001,1.228760,6.144001,3.686340,11.673603,0.000000,0.000011
0,0.000000,2.457596,-1.843140,-3.686405,-3.071899,-9.830406,0.000000,0.000000
0,0.000000,2.457596,-1.843140,-3.686405,-3.071899,-9.830406,0.000000,0.000000
0,-7.372803,-12.902397,7.372803,10.444801,9.215942,14.131207,0.000244,0.000019
0,-12.287964,-53.452805,4.915161,40.550407,-2.457642,30.105606,0.000366,0.000095
0,23.961548,-51.609608,11.673584,-1.843197,6.758423,-42.393604,0.000732,0.000095
0,1.228760,6.144001,-22.732788,-45.465607,-34.406372,-43.622410,0.000000,0.000011
0,-21.504028,55.910404,20.275269,49.766403,43.008057,95.232010,0.000732,0.000099
0,-4.300781,44.236805,-17.203247,-11.673599,-37.478516,-61.440002,0.000122,0.000080
0,0.000000,0.614399,-4.300781,-43.622406,12.902466,-31.948807,0.000000,0.000000
0,0.000000,3.686401,0.000000,3.072002,4.300781,46.694408,0.000000,0.000008
0,3.072021,-2.457600,3.072021,-1.228802,3.072021,-4.300804,0.000122,0.000004
0,11.673584,-13.516804,8.601563,11.059204,5.529541,12.288006,0.000366,0.000027
0,5.529541,-20.275200,-6.144043,6.758396,-14.745605,-4.300808,0.000122,0.000034
0,-9.830383,-36.249603,4.300842,15.974403,10.444885,9.216007,0.000305,0.000065
0,-15.974365,4.300800,6.143982,-31.948803,1.843140,-47.923206,0.000488,0.000008
0,3.071960,28.262403,-12.902405,23.961603,-19.046387,55.910408,0.000061,0.000051
