is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,4.915039,-0.614399,4.300781,-0.614403,16.588867,-0.614403,0.000122,0.000000
1,0.000000,-1.228802,-4.915039,0.614403,-9.215820,1.228806,0.000000,0.000004
1,4.915039,-1.843201,4.915039,0.614399,9.830078,-0.000004,0.000122,0.000004
1,-0.614258,-3.686401,-4.300781,1.843201,-9.215820,1.228802,0.000137,0.000008
1,0.614258,-1.843201,0.000000,-1.843201,4.300781,-3.686401,0.000137,0.000004
1,3.072266,-2.457600,2.458008,0.614399,2.458008,2.457600,0.000290,0.000004
1,2.458008,-3.686401,-0.614258,1.228802,-3.072266,0.614403,0.000427,0.000008
1,4.300781,-6.144001,1.842773,2.457600,2.457031,1.228798,0.000015,0.000011
1,3.072266,-4.915199,-1.228516,-1.228802,-3.071289,-3.686401,0.000290,0.000008
1,4.300781,0.000000,1.228516,-4.915199,2.457031,-3.686398,0.000015,0.000000
1,4.915039,2.457600,0.614258,2.457600,-0.614258,7.372799,0.000122,0.000004
1,1.228516,4.915199,-3.686523,2.457600,-4.300781,0.000000,0.000275,0.000008
1,4.300781,3.686401,3.072266,-1.228798,6.758789,-3.686398,0.000015,0.000008
1,8.601563,3.686401,4.300781,0.000000,1.228516,1.228798,0.000031,0.000008
1,6.143555,4.300800,-2.458008,0.614399,-6.758789,0.614399,0.000397,0.000008
1,9.830078,5.529598,3.686523,1.228798,6.144531,0.614399,0.000244,0.000008
1,11.673828,0.614399,1.843750,-4.915199,-1.842773,-6.143997,0.000320,0.000000
1,14.130859,0.000000,2.457031,-0.614399,0.613281,4.300800,0.000229,0.000000
1,14.745117,-1.228802,0.614258,1.228802,-1.842773,1.843201,0.000366,0.000004
1,15.974609,-3.071999,1.229492,1.843197,0.615234,0.614395,0.000336,0.000004
1,6.758789,-4.915199,-9.215820,1.843201,-10.445313,0.000004,0.000443,0.000008
1,9.830078,3.071999,3.071289,-1.843201,12.287109,-3.686401,0.000244,0.000004
1,11.673828,6.144001,1.843750,3.072002,-1.227539,4.915203,0.000320,0.000011
1,18.431641,6.144001,6.757813,0.000000,4.914063,-3.072002,0.000214,0.000011
1,27.033203,4.915203,8.601563,-1.228798,1.843750,-1.228798,0.000183,0.000011
1,28.262695,3.686401,1.229492,-1.228802,-7.372070,-0.000004,0.000519,0.000008
1,24.576172,1.843201,-3.686523,-1.843201,-4.916016,-0.614399,0.000366,0.000004
1,17.817383,0.614403,-6.758789,-1.228798,-3.072266,0.614403,0.000076,0.000004
1,11.673828,0.000000,-6.143555,-0.614403,0.615234,0.614395,0.000320,0.000000
1,10.444336,-1.843201,-1.229492,1.843201,4.914063,2.457603,0.000381,0.000004
1,10.444336,-2.457603,0.000000,0.614403,1.229492,-1.228798,0.000381,0.000008
1,4.915039,-5.529602,-5.529297,3.071999,-5.529297,2.457596,0.000122,0.000011
1,6.758789,-5.529602,1.843750,0.000000,7.373047,-3.071999,0.000443,0.000011
1,-5.529297,2.457600,-1.229492,-3.072002,-3.073242,-3.072002,0.000259,0.000004
1,-14.745117,5.529598,9.215820,3.071999,10.445313,6.144001,0.000366,0.000008
1,-44.851563,6.143997,30.106445,0.614399,20.890625,-2.457600,0.000717,0.000008
1,-50.995117,3.071999,6.143555,-3.071999,-23.962891,-3.686398,0.000320,0.000004
1,-37.478516,1.843201,-13.516602,-1.228798,-19.660156,1.843201,0.000412,0.000004
1,-11.059570,0.000000,-26.418945,-1.843201,-12.902344,-0.614403,0.000458,0.000000
1,-9.215820,-1.843201,-1.843750,1.843201,24.575195,3.686401,0.000107,0.000004
1,-7.373047,-2.457603,-1.842773,0.614403,0.000977,-1.228798,0.000305,0.000008
1,-6.143555,-3.071999,-1.229492,0.614395,0.613281,-0.000008,0.000397,0.000004
1,-1.842773,-4.915199,-4.300781,1.843201,-3.071289,1.228806,0.000412,0.000008
1,-3.686523,-5.529602,1.843750,0.614403,6.144531,-1.228798,0.000153,0.000011
1,-6.758789,-6.758400,3.072266,1.228798,1.228516,0.614395,0.000443,0.000011
1,12.288086,2.457600,5.529297,-4.300800,2.457031,-5.529598,0.000183,0.000004
1,12.288086,4.915199,0.000000,2.457600,-5.529297,6.758400,0.000183,0.000008
1,19.661133,4.300800,7.373047,-0.614399,7.373047,-3.071999,0.000488,0.000008
1,31.333984,4.915199,11.672852,0.614399,4.299805,1.228798,0.000168,0.000008
1,29.491211,3.686401,-1.842773,-1.228798,-13.515625,-1.843197,0.000244,0.000008
1,23.961914,0.614403,-5.529297,-3.071999,-3.686523,-1.843201,0.000504,0.000004
1,15.359375,0.000000,-8.602539,-0.614403,-3.073242,2.457596,0.000504,0.000000
1,12.902344,-1.228798,-2.457031,1.228798,6.145508,1.843201,0.000046,0.000000
1,10.444336,-2.457603,-2.458008,1.228806,-0.000977,0.000008,0.000381,0.000008
1,3.072266,-4.300797,-7.372070,1.843193,-4.914063,0.614388,0.000290,0.000004
1,6.143555,-6.758400,3.071289,2.457603,10.443359,0.614410,0.000397,0.000011
1,7.987305,-6.144001,1.843750,-0.614399,-1.227539,-3.072002,0.000168,0.000011
1,-7.987305,1.843201,0.000000,-4.300800,-1.843750,-3.686401,0.000168,0.000004
1,-9.830078,4.915199,1.842773,3.071999,1.842773,7.372799,0.000244,0.000008
1,-12.902344,5.529598,3.072266,0.614399,1.229492,-2.457600,0.000046,0.000008
1,-28.262695,4.915199,15.360352,-0.614399,12.288086,-1.228798,0.000519,0.000008
1,-33.791992,2.457603,5.529297,-2.457596,-9.831055,-1.843197,0.000259,0.000008
1,-23.347656,0.614403,-10.444336,-1.843201,-15.973633,0.614395,0.000641,0.000004
1,-14.745117,0.614403,-8.602539,0.000000,1.841797,1.843201,0.000366,0.000004
1,-13.516602,-1.843201,-1.228516,1.228798,7.374023,1.228798,0.000092,0.000004
1,-4.300781,-2.457603,-9.215820,0.614403,-7.987305,-0.614395,0.000015,0.000008
1,-5.529297,-5.529602,1.228516,3.071999,10.444336,2.457596,0.000259,0.000011
1,-5.529297,-7.372799,0.000000,1.843197,-1.228516,-1.228802,0.000259,0.000011
1,-0.614258,-6.758400,-4.915039,-0.614399,-4.915039,-2.457596,0.000137,0.000011
1,3.072266,0.000000,2.458008,-6.758400,7.373047,-6.144001,0.000290,0.000000
1,-0.614258,4.300800,-2.458008,4.300800,-4.916016,11.059200,0.000137,0.000008
1,-1.228516,6.144001,0.614258,1.843201,3.072266,-2.457600,0.000275,0.000011
1,6.758789,5.529598,5.530273,-0.614403,4.916016,-2.457603,0.000443,0.000008
1,17.817383,4.915199,11.058594,-0.614399,5.528320,0.000004,0.000076,0.000008
1,51.609375,4.915199,33.791992,0.000000,22.733398,0.614399,0.000183,0.000008
1,77.414063,3.072006,25.804688,-1.843193,-7.987305,-1.843193,0.000275,0.000011
1,14.130859,0.000000,-63.283203,-3.072006,-89.087891,-1.228813,0.000229,0.000000
1,8.601563,-3.071999,-5.529297,3.071999,57.753906,6.144005,0.000031,0.000004
1,4.915039,-3.686401,-3.686523,0.614403,1.842773,-2.457596,0.000122,0.000008
1,4.915039,-6.143997,0.000000,2.457596,3.686523,1.843193,0.000122,0.000008
1,0.614258,-6.758400,-4.300781,0.614403,-4.300781,-1.843193,0.000137,0.000011
1,4.915039,1.228802,4.300781,-5.529598,8.601563,-6.144001,0.000122,0.000004
1,5.529297,4.300800,0.614258,3.071999,-3.686523,8.601597,0.000259,0.000008
1,14.745117,4.915199,9.215820,0.614399,8.601563,-2.457600,0.000366,0.000008
1,39.321289,4.300797,24.576172,-0.614403,15.360352,-1.228802,0.000000,0.000004
1,50.380859,3.071999,11.059570,-1.228798,-13.516602,-0.614395,0.000458,0.000004
1,20.275391,0.000000,-30.105469,-3.071999,-41.165039,-1.843201,0.000351,0.000000
1,4.915039,0.000000,-15.360352,0.000000,14.745117,3.071999,0.000122,0.000000
1,0.000000,-2.457603,-4.915039,2.457603,10.445313,2.457603,0.000000,0.000008
1,-2.458008,-4.300797,2.458008,1.843193,7.373047,-0.614410,0.000427,0.000004
1,-0.614258,-4.915199,-1.843750,0.614403,-4.301758,-1.228790,0.000137,0.000008
1,-3.686523,-6.758400,3.072266,1.843201,4.916016,1.228798,0.000153,0.000011
1,1.842773,-7.372799,-1.843750,0.614399,-4.916016,-1.228802,0.000412,0.000011
1,-6.143555,1.843201,4.300781,-5.529598,6.144531,-6.143997,0.000397,0.000004
1,-7.987305,4.915199,1.843750,3.071999,-2.457031,8.601597,0.000168,0.000008
1,-7.373047,5.529602,-0.614258,0.614403,-2.458008,-2.457596,0.000305,0.000011
1,-21.503906,5.529598,14.130859,-0.000004,14.745117,-0.614407,0.000076,0.000008
1,-35.634766,3.071999,14.130859,-2.457600,0.000000,-2.457596,0.000153,0.000004
1,-27.648438,1.843201,-7.986328,-1.228798,-22.117188,1.228802,0.000656,0.000004
1,-9.831055,0.000000,-17.817383,-1.843201,-9.831055,-0.614403,0.000732,0.000000
1,-4.915039,-0.614403,-4.916016,0.614403,12.901367,2.457603,0.000122,0.000004
1,-0.614258,-1.843201,-4.300781,1.228798,0.615234,0.614395,0.000137,0.000004
1,-4.300781,-3.071999,3.686523,1.228798,7.987305,0.000000,0.000015,0.000004
1,-1.842773,-6.758400,-2.458008,3.686401,-6.144531,2.457603,0.000412,0.000011
1,-4.300781,-6.144001,2.458008,-0.614399,4.916016,-4.300800,0.000015,0.000011
1,-26.418945,0.000000,22.118164,-6.144001,19.660156,-5.529602,0.000046,0.000000
1,-17.203125,2.457600,-9.215820,2.457600,-31.333984,8.601601,0.000061,0.000004
1,-12.288086,0.614399,-4.915039,-1.843201,4.300781,-4.300800,0.000183,0.000000
1,-14.130859,0.614399,1.842773,0.000000,6.757813,1.843201,0.000229,0.000000
1,-6.758789,0.614399,-7.372070,0.000000,-9.214844,0.000000,0.000443,0.000000
1,-9.830078,0.000000,3.071289,-0.614399,10.443359,-0.614399,0.000244,0.000000
1,-3.686523,-1.843201,-6.143555,1.843201,-9.214844,2.457600,0.000153,0.000004
1,-6.143555,-1.228802,2.457031,-0.614399,8.600586,-2.457600,0.000397,0.000004
1,-6.143555,-3.686401,0.000000,2.457600,-2.457031,3.071999,0.000397,0.000008
1,-4.300781,-3.686401,-1.842773,0.000000,-1.842773,-2.457600,0.000015,0.000008
1,-7.987305,-6.144001,3.686523,2.457600,5.529297,2.457600,0.000168,0.000011
1,-1.228516,-4.915199,-6.758789,-1.228802,-10.445313,-3.686401,0.000275,0.000008
1,-13.516602,0.000000,12.288086,-4.915199,19.046875,-3.686398,0.000092,0.000000
1,-11.673828,3.686401,-1.842773,3.686401,-14.130859,8.601601,0.000320,0.000008
1,-4.300781,3.686401,-7.373047,0.000000,-5.530273,-3.686401,0.000015,0.000008
1,-11.673828,3.686401,7.373047,0.000000,14.746094,0.000000,0.000320,0.000008
1,-11.673828,3.686401,0.000000,0.000000,-7.373047,0.000000,0.000320,0.000008
1,-9.830078,3.071999,-1.843750,-0.614403,-1.843750,-0.614403,0.000244,0.000004
1,-11.059570,2.457603,1.229492,-0.614395,3.073242,0.000008,0.000458,0.000008
1,-12.288086,0.000000,1.228516,-2.457603,-0.000977,-1.843208,0.000183,0.000000
1,-6.758789,-0.614399,-5.529297,0.614399,-6.757813,3.072002,0.000443,0.000000
1,-9.215820,-1.228802,2.457031,0.614403,7.986328,0.000004,0.000107,0.000004
1,-6.758789,-4.915199,-2.457031,3.686398,-4.914063,3.071995,0.000443,0.000008
1,-6.758789,-4.300800,0.000000,-0.614399,2.457031,-4.300797,0.000443,0.000008
1,-20.889648,2.457600,14.130859,-1.843201,14.130859,-1.228802,0.000214,0.000004
1,-19.046875,4.300800,-1.842773,1.843201,-15.973633,3.686401,0.000626,0.000008
1,-14.130859,3.071999,-4.916016,-1.228802,-3.073242,-3.072002,0.000229,0.000004
1,-11.673828,2.457600,-2.457031,-0.614399,2.458984,0.614403,0.000320,0.000004
1,-6.758789,1.228802,-4.915039,-1.228798,-2.458008,-0.614399,0.000443,0.000004
1,-4.300781,0.000000,-2.458008,-1.228802,2.457031,-0.000004,0.000015,0.000000
1,-1.843750,-0.614399,-2.457031,0.614399,0.000977,1.843201,0.000565,0.000000
1,-2.458008,-1.843201,0.614258,1.228802,3.071289,0.614403,0.000427,0.000004
1,-0.614258,-1.843201,-1.843750,0.000000,-2.458008,-1.228802,0.000137,0.000004
1,-2.458008,-3.686401,1.843750,1.843201,3.687500,1.843201,0.000427,0.000008
1,-4.915039,-5.529602,2.457031,1.843201,0.613281,0.000000,0.000122,0.000011
1,-6.143555,-3.686401,1.228516,-1.843201,-1.228516,-3.686401,0.000397,0.000008
1,1.842773,3.071999,-4.300781,-0.614403,-5.529297,1.228798,0.000412,0.000004
1,3.686523,5.529602,1.843750,2.457603,6.144531,3.072006,0.000153,0.000011
1,-1.228516,7.372799,-2.458008,1.843197,-4.301758,-0.614407,0.000275,0.000011
1,-0.614258,7.372803,-0.614258,0.000004,1.843750,-1.843193,0.000137,0.000015
1,28.876953,6.758400,28.262695,-0.614403,28.876953,-0.614407,0.000381,0.000011
1,50.380859,2.457603,21.503906,-4.300797,-6.758789,-3.686394,0.000458,0.000008
1,91.545898,-0.614403,41.165039,-1.843201,19.661133,2.457596,0.001022,0.000004
1,0.000000,-1.843201,-91.545898,1.228798,-132.710938,3.071999,0.000000,0.000004
1,-3.072266,-3.071999,3.072266,1.228798,94.618164,0.000000,0.000290,0.000004
1,-2.458008,-5.529602,-0.614258,2.457603,-3.686523,1.228806,0.000427,0.000011
1,-4.300781,-7.372799,1.842773,1.843197,2.457031,-0.614407,0.000015,0.000011
1,-6.143555,-7.372799,1.842773,0.000000,0.000000,-1.843197,0.000397,0.000011
1,-6.758789,0.000000,0.615234,-7.372799,-1.227539,-7.372799,0.000443,0.000000
1,-9.215820,1.843201,2.457031,1.843201,1.841797,9.216000,0.000107,0.000004
1,-11.059570,3.686401,1.843750,1.843201,-0.613281,0.000000,0.000458,0.000008
1,-13.516602,3.071999,2.457031,-0.614403,0.613281,-2.457603,0.000092,0.000004
1,-13.516602,1.843201,0.000000,-1.228798,-2.457031,-0.614395,0.000092,0.000004
1,-10.444336,1.228802,-3.072266,-0.614399,-3.072266,0.614399,0.000381,0.000004
1,-12.288086,0.000000,1.843750,-1.228802,4.916016,-0.614403,0.000183,0.000000
1,-9.830078,0.000000,-2.458008,0.000000,-4.301758,1.228802,0.000244,0.000000
1,-9.830078,-3.071999,0.000000,3.071999,2.458008,3.071999,0.000244,0.000004
1,-6.143555,-4.300800,-3.686523,1.228802,-3.686523,-1.843197,0.000397,0.000008
1,-7.373047,-6.758400,1.229492,2.457600,4.916016,1.228798,0.000305,0.000011
1,-9.215820,-6.758400,1.842773,0.000000,0.613281,-2.457600,0.000107,0.000011
1,-4.300781,0.614399,-4.915039,-6.144001,-6.757813,-6.144001,0.000015,0.000000
1,-5.529297,4.300800,1.228516,3.686401,6.143555,9.830402,0.000259,0.000008
1,-9.215820,4.915199,3.686523,0.614399,2.458008,-3.072002,0.000107,0.000008
1,-10.444336,4.300800,1.228516,-0.614399,-2.458008,-1.228798,0.000381,0.000008
1,-7.373047,4.915199,-3.071289,0.614399,-4.299805,1.228798,0.000305,0.000008
1,-14.745117,3.071999,7.372070,-1.843201,10.443359,-2.457600,0.000366,0.000004
1,-18.431641,5.529598,3.686523,2.457600,-3.685547,4.300800,0.000214,0.000008
1,-22.732422,1.843201,4.300781,-3.686398,0.614258,-6.143997,0.000198,0.000004
1,-19.046875,0.000000,-3.685547,-1.843201,-7.986328,1.843197,0.000626,0.000000
1,-17.817383,-1.843201,-1.229492,1.843201,2.456055,3.686401,0.000076,0.000004
1,-17.203125,-4.915199,-0.614258,3.071999,0.615234,1.228798,0.000061,0.000008
1,-7.987305,-6.144001,-9.215820,1.228802,-8.601563,-1.843197,0.000168,0.000011
1,-25.190430,1.843201,17.203125,-4.300800,26.418945,-5.529602,0.000229,0.000004
1,-20.889648,3.071999,-4.300781,1.228798,-21.503906,5.529598,0.000214,0.000004
1,-20.889648,2.457600,0.000000,-0.614399,4.300781,-1.843197,0.000214,0.000004
1,-18.431641,1.843201,-2.458008,-0.614399,-2.458008,0.000000,0.000214,0.000004
1,-9.830078,0.000000,-8.601563,-1.843201,-6.143555,-1.228802,0.000244,0.000000
1,-9.215820,0.000000,-0.614258,0.000000,7.987305,1.843201,0.000107,0.000000
1,-7.987305,-2.457596,-1.228516,2.457596,-0.614258,2.457596,0.000168,0.000000
1,-7.373047,-3.686401,-0.614258,1.228806,0.614258,-1.228790,0.000305,0.000008
1,-8.601563,-4.915199,1.228516,1.228798,1.842773,-0.000008,0.000031,0.000008
1,-1.842773,-6.144001,-6.758789,1.228802,-7.987305,0.000004,0.000412,0.000011
1,-7.987305,-7.372799,6.144531,1.228798,12.903320,-0.000004,0.000168,0.000011
1,0.000000,-6.144001,-7.987305,-1.228798,-14.131836,-2.457596,0.000000,0.000011
1,-5.529297,0.614399,5.529297,-5.529602,13.516602,-4.300804,0.000259,0.000000
1,-6.758789,1.843201,1.229492,1.228802,-4.299805,6.758404,0.000443,0.000004
1,0.000000,4.300800,-6.758789,2.457600,-7.988281,1.228798,0.000000,0.000008
1,-4.915039,4.915199,4.915039,0.614399,11.673828,-1.843201,0.000122,0.000008
1,-6.143555,3.686401,1.228516,-1.228798,-3.686523,-1.843197,0.000397,0.000008
1,-6.758789,4.915199,0.615234,1.228798,-0.613281,2.457596,0.000443,0.000008
1,-8.601563,6.144001,1.842773,1.228802,1.227539,0.000004,0.000031,0.000011
1,-6.758789,3.071999,-1.842773,-3.072002,-3.685547,-4.300804,0.000443,0.000004
1,-9.215820,1.843201,2.457031,-1.228798,4.299805,1.843204,0.000107,0.000004
1,-12.902344,2.457603,3.686523,0.614403,1.229492,1.843201,0.000046,0.000008
1,-17.817383,1.843201,4.915039,-0.614403,1.228516,-1.228806,0.000076,0.000004
1,-20.275391,2.457603,2.458008,0.614403,-2.457031,1.228806,0.000351,0.000008
1,49.152344,0.000000,28.876953,-2.457603,26.418945,-3.072006,0.000732,0.000000
1,7.373047,0.000000,-41.779297,0.000000,-70.656250,2.457603,0.000305,0.000000
1,2.458008,0.000000,-4.915039,0.000000,36.864258,0.000000,0.000427,0.000000
1,-1.842773,-1.228798,-0.615234,1.228798,4.299805,1.228798,0.000412,0.000000
1,0.000000,-1.228798,-1.842773,0.000000,-1.227539,-1.228798,0.000000,0.000000
1,-1.228516,-1.843201,1.228516,0.614403,3.071289,0.614403,0.000275,0.000004
1,-3.072266,-2.457603,1.843750,0.614403,0.615234,0.000000,0.000290,0.000008
1,-2.458008,-1.843201,-0.614258,-0.614403,-2.458008,-1.228806,0.000427,0.000004
1,-3.686523,-3.071999,1.228516,1.228798,1.842773,1.843201,0.000153,0.000004
1,4.300781,-4.300800,0.614258,1.228802,-0.614258,0.000004,0.000015,0.000008
1,-1.842773,-6.144001,-2.458008,1.843201,-3.072266,0.614399,0.000412,0.000011
1,-1.842773,-5.529602,0.000000,-0.614399,2.458008,-2.457600,0.000412,0.000011
1,-1.842773,-5.529602,0.000000,-0.614399,2.458008,-2.457600,0.000412,0.000011
1,-2.458008,1.843201,0.615234,-3.686401,0.615234,-3.072002,0.000427,0.000004
1,0.000000,2.457600,-2.458008,0.614399,-3.073242,4.300800,0.000000,0.000004
1,0.000000,2.457600,0.000000,0.000000,2.458008,-0.614399,0.000000,0.000004
1,0.614258,1.843201,0.614258,-0.614399,0.614258,-0.614399,0.000137,0.000004
1,2.458008,0.614399,1.843750,-1.228802,1.229492,-0.614403,0.000427,0.000000
1,4.300781,1.228798,1.842773,0.614399,-0.000977,1.843201,0.000015,0.000000
1,1.228516,0.000000,-3.072266,-1.228798,-4.915039,-1.843197,0.000275,0.000000
1,3.072266,0.000000,1.843750,0.000000,4.916016,1.228798,0.000290,0.000000
1,4.915039,-1.843201,1.842773,1.843201,-0.000977,1.843201,0.000122,0.000004
1,6.758789,-3.071999,1.843750,1.228798,0.000977,-0.614403,0.000443,0.000004
1,9.830078,-4.300800,3.071289,1.228802,1.227539,0.000004,0.000244,0.000008
1,9.215820,5.529602,-0.614258,1.228802,-3.685547,0.000000,0.000107,0.000011
1,20.275391,6.758400,11.059570,1.228798,11.673828,-0.000004,0.000351,0.000011
1,41.779297,6.143997,21.503906,-0.614403,10.444336,-1.843201,0.000427,0.000008
1,40.550781,3.686401,-1.228516,-2.457596,-22.732422,-1.843193,0.000702,0.000008
1,20.275391,1.228798,-20.275391,-2.457603,-19.046875,-0.000008,0.000351,0.000000
1,12.288086,0.000000,-7.987305,-1.228798,12.288086,1.228806,0.000183,0.000000
1,4.915039,-3.071999,-7.373047,3.071999,0.614258,4.300797,0.000122,0.000004
1,4.915039,-2.457603,0.000000,-0.614395,7.373047,-3.686394,0.000122,0.000008
1,5.529297,-4.300800,0.614258,1.843197,0.614258,2.457592,0.000259,0.000008
1,4.300781,-6.144001,-1.228516,1.843201,-1.842773,0.000004,0.000015,0.000011
1,7.987305,-6.758400,3.686523,0.614399,4.915039,-1.228802,0.000168,0.000011
1,0.000000,-6.144001,-7.987305,-0.614399,-11.673828,-1.228798,0.000000,0.000011
1,10.444336,-1.843201,10.444336,-4.300800,18.431641,-3.686401,0.000381,0.000004
1,4.915039,0.614399,-5.529297,-1.228802,-15.973633,3.071999,0.000122,0.000000
1,10.444336,1.843201,5.529297,1.228802,11.058594,2.457603,0.000381,0.000004
1,4.300781,2.457600,-6.143555,0.614399,-11.672852,-0.614403,0.000015,0.000004
1,7.373047,2.457600,3.072266,0.000000,9.215820,-0.614399,0.000305,0.000004
1,7.987305,1.228802,0.614258,-1.228798,-2.458008,-1.228798,0.000168,0.000004
1,8.601563,1.228802,0.614258,0.000000,0.000000,1.228798,0.000031,0.000004
1,9.830078,0.000000,1.228516,-1.228802,0.614258,-1.228802,0.000244,0.000000
1,8.601563,0.000000,-1.228516,0.000000,-2.457031,1.228802,0.000031,0.000000
1,5.529297,-2.457600,-3.072266,2.457600,-1.843750,2.457600,0.000259,0.000004
1,9.830078,-4.915199,4.300781,2.457600,7.373047,0.000000,0.000244,0.000008
1,4.915039,-4.915199,-4.915039,0.000000,-9.215820,-2.457600,0.000122,0.000008
1,8.601563,1.228802,3.686523,-3.686398,8.601563,-3.686398,0.000031,0.000004
1,8.601563,4.915199,0.000000,3.686398,-3.686523,7.372795,0.000031,0.000008
1,6.758789,5.529602,-1.842773,0.614403,-1.842773,-3.071995,0.000443,0.000011
1,13.516602,5.529602,6.757813,0.000000,8.600586,-0.614403,0.000092,0.000011
1,15.974609,4.915199,2.458008,-0.614403,-4.299805,-0.614403,0.000336,0.000008
1,12.902344,3.686401,-3.072266,-1.228798,-5.530273,-0.614395,0.000046,0.000008
1,21.503906,4.915207,8.601563,1.228806,11.673828,2.457603,0.000076,0.000015
1,15.974609,0.000000,-5.529297,-4.915207,-14.130859,-6.144012,0.000336,0.000000
1,19.046875,0.000000,3.072266,0.000000,8.601563,4.915207,0.000626,0.000000
1,12.902344,-1.843201,-6.144531,1.843201,-9.216797,1.843201,0.000046,0.000004
1,12.288086,-4.915199,-0.614258,3.071999,5.530273,1.228798,0.000183,0.000008
1,11.059570,-5.529602,-1.228516,0.614403,-0.614258,-2.457596,0.000458,0.000011
1,-11.059570,2.457600,0.000000,-3.072002,1.228516,-3.686405,0.000458,0.000004
1,-11.059570,4.300800,0.000000,1.843201,0.000000,4.915203,0.000458,0.000008
1,-21.503906,4.300797,10.444336,-0.000004,10.444336,-1.843204,0.000076,0.000004
1,-32.563477,3.686401,11.059570,-0.614395,0.615234,-0.614391,0.000534,0.000008
1,-27.033203,1.843201,-5.530273,-1.843201,-16.589844,-1.228806,0.000183,0.000004
1,-8.601563,0.614403,-18.431641,-1.228798,-12.901367,0.614403,0.000031,0.000004
1,-5.530273,-0.614403,-3.071289,0.000000,15.360352,1.228798,0.000717,0.000004
1,0.614258,-1.228798,-4.916016,0.614395,-1.844727,0.614395,0.000137,0.000000
1,-2.458008,-3.071999,1.843750,1.843201,6.759766,1.228806,0.000427,0.000004
