is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,4.915039,3.686401,3.686523,0.614403,8.601563,1.228806,0.001953,0.000008
1,156.671875,2.457603,151.756836,-1.228798,148.070313,-1.843201,0.067261,0.000008
1,3.072266,0.000000,-153.599609,-2.457603,-305.356445,-1.228806,0.001587,0.000000
1,-10.444336,-1.228798,7.372070,1.228798,160.971680,3.686401,0.004028,0.000000
1,-3.686523,-0.614403,-6.757813,-0.614395,-14.129883,-1.843193,0.001709,0.000004
1,-7.373047,-1.228798,3.686523,0.614395,10.444336,1.228790,0.003418,0.000000
1,-0.614258,-0.614403,-6.758789,-0.614395,-10.445313,-1.228790,0.000122,0.000004
1,-6.758789,-0.614403,6.144531,0.000000,12.903320,0.614395,0.003296,0.000004
1,-11.059570,-0.614403,4.300781,0.000000,-1.843750,0.000000,0.005127,0.000004
1,-3.686523,-0.614403,-7.373047,0.000000,-11.673828,0.000000,0.001709,0.000004
1,-6.758789,-0.614403,3.072266,0.000000,10.445313,0.000000,0.003296,0.000004
1,-9.830078,-0.614403,3.071289,0.000000,-0.000977,0.000000,0.003906,0.000004
1,-4.915039,-0.614403,-4.915039,0.000000,-7.986328,0.000000,0.001953,0.000004
1,-6.143555,-1.228798,1.228516,0.614395,6.143555,0.614395,0.002197,0.000000
1,-3.072266,-1.228798,-3.071289,0.000000,-4.299805,-0.614395,0.001587,0.000000
1,7.373047,3.686401,4.300781,2.457603,7.372070,2.457603,0.003418,0.000008
1,41.165039,3.686401,33.791992,0.000000,29.491211,-2.457603,0.017944,0.000008
1,95.846680,1.843201,54.681641,-1.843201,20.889648,-1.843201,0.041504,0.000004
1,11.059570,0.000000,-84.787109,-1.843201,-139.468750,0.000000,0.005127,0.000000
1,6.758789,-1.228798,-4.300781,1.228798,80.486328,3.071999,0.003296,0.000000
1,4.915039,-2.457603,-1.843750,1.228806,2.457031,0.000008,0.001953,0.000008
1,1.228516,-3.071999,-3.686523,0.614395,-1.842773,-0.614410,0.000244,0.000004
1,5.529297,-3.071999,4.300781,0.000000,7.987305,-0.614395,0.002075,0.000004
1,-1.228516,-3.686401,-4.300781,0.614403,-8.601563,0.614403,0.000244,0.000008
1,1.228516,-3.686401,0.000000,0.000000,4.300781,-0.614403,0.000244,0.000008
1,0.614258,-5.529602,-0.614258,1.843201,-0.614258,1.843201,0.000122,0.000011
1,-4.915039,-4.915199,4.300781,-0.614403,4.915039,-2.457603,0.001953,0.000008
1,-3.686523,1.228802,-1.228516,-3.686398,-5.529297,-3.071995,0.001709,0.000004
1,-8.601563,3.071999,4.915039,1.843197,6.143555,5.529594,0.003662,0.000004
1,-8.601563,3.686401,0.000000,0.614403,-4.915039,-1.228794,0.003662,0.000008
1,-11.673828,3.686398,3.072266,-0.000004,3.072266,-0.614407,0.005249,0.000004
1,-15.974609,3.071999,4.300781,-0.614399,1.228516,-0.614395,0.007080,0.000004
1,-23.961914,2.457603,7.987305,-0.614395,3.686523,0.000004,0.010620,0.000008
1,-19.661133,1.843201,-4.300781,-0.614403,-12.288086,-0.000008,0.008789,0.000004
1,-20.275391,0.000000,0.614258,-1.843201,4.915039,-1.228798,0.008911,0.000000
1,-9.215820,-0.614403,-11.059570,0.614403,-11.673828,2.457603,0.003784,0.000004
1,-11.059570,-2.457603,1.843750,1.843201,12.903320,1.228798,0.005127,0.000008
1,-9.215820,-3.686401,-1.843750,1.228798,-3.687500,-0.614403,0.003784,0.000008
1,-7.373047,-4.915199,-1.842773,1.228798,0.000977,0.000000,0.003418,0.000008
1,-6.143555,0.614399,-1.229492,-4.300800,0.613281,-5.529598,0.002197,0.000000
1,-4.915039,2.457600,-1.228516,1.843201,0.000977,6.144001,0.001953,0.000004
1,-7.987305,3.071999,3.072266,0.614399,4.300781,-1.228802,0.003540,0.000004
1,-15.974609,3.071999,7.987305,0.000000,4.915039,-0.614399,0.007080,0.000004
1,-13.516602,2.457603,-2.458008,-0.614395,-10.445313,-0.614395,0.005615,0.000008
1,-9.830078,1.843201,-3.686523,-0.614403,-1.228516,-0.000008,0.003906,0.000004
1,-9.215820,1.228798,-0.614258,-0.614403,3.072266,0.000000,0.003784,0.000000
1,-13.516602,0.000000,4.300781,-1.228798,4.915039,-0.614395,0.005615,0.000000
1,-5.529297,0.000000,-7.987305,0.000000,-12.288086,1.228798,0.002075,0.000000
1,-10.444336,-0.614403,4.915039,0.614403,12.902344,0.614403,0.004028,0.000004
1,-14.130859,-1.228798,3.686523,0.614395,-1.228516,-0.000008,0.005737,0.000000
1,-10.444336,-1.228798,-3.686523,0.000000,-7.373047,-0.614395,0.004028,0.000000
1,-39.935547,2.457603,29.491211,1.228806,33.177734,1.228806,0.016724,0.000008
1,-31.949219,1.843201,-7.986328,-0.614403,-37.477539,-1.843208,0.014160,0.000004
1,-27.033203,0.000000,-4.916016,-1.843201,3.070313,-1.228798,0.011230,0.000000
1,-15.360352,-0.614403,-11.672852,0.614403,-6.756836,2.457603,0.006958,0.000004
1,-9.215820,-1.228798,-6.144531,0.614395,5.528320,-0.000008,0.003784,0.000000
1,-2.458008,-1.843201,-6.757813,0.614403,-0.613281,0.000008,0.001465,0.000004
1,-8.601563,-3.071999,6.143555,1.228798,12.901367,0.614395,0.003662,0.000004
1,0.000000,-3.071999,-8.601563,0.000000,-14.745117,-1.228798,0.000000,0.000004
1,-9.215820,-4.300800,9.215820,1.228802,17.817383,1.228802,0.003784,0.000008
1,-1.842773,-5.529602,-7.373047,1.228802,-16.588867,0.000000,0.000366,0.000011
1,-3.072266,-6.758400,1.229492,1.228798,8.602539,-0.000004,0.001587,0.000011
1,-1.228516,-6.758400,-1.843750,0.000000,-3.073242,-1.228798,0.000244,0.000011
1,-7.373047,0.000000,6.144531,-6.758400,7.988281,-6.758400,0.003418,0.000000
1,-2.458008,2.457600,-4.915039,2.457600,-11.059570,9.216000,0.001465,0.000004
1,-1.228516,4.300800,-1.229492,1.843201,3.685547,-0.614399,0.000244,0.000008
1,-2.458008,4.300800,1.229492,0.000000,2.458984,-1.843201,0.001465,0.000008
1,-5.529297,4.915199,3.071289,0.614399,1.841797,0.614399,0.002075,0.000008
1,-7.987305,3.686401,2.458008,-1.228798,-0.613281,-1.843197,0.003540,0.000008
1,-4.300781,3.071999,-3.686523,-0.614403,-6.144531,0.614395,0.001831,0.000004
1,-11.673828,1.843201,7.373047,-1.228798,11.059570,-0.614395,0.005249,0.000004
1,-8.601563,1.843201,-3.072266,0.000000,-10.445313,1.228798,0.003662,0.000004
1,-2.458008,1.228798,-6.143555,-0.614403,-3.071289,-0.614403,0.001465,0.000000
1,-9.830078,1.228798,7.372070,0.000000,13.515625,0.614403,0.003906,0.000000
1,-11.059570,1.843201,1.229492,0.614403,-6.142578,0.614403,0.005127,0.000004
1,-130.252930,4.300797,119.193359,2.457596,117.963867,1.843193,0.056152,0.000004
1,-30.719727,0.614403,-99.533203,-3.686394,-218.726563,-6.143990,0.012939,0.000004
1,0.000000,-1.228798,-30.719727,0.614395,68.813477,4.300789,0.000000,0.000000
1,-6.758789,-2.457603,6.758789,1.228806,37.478516,0.614410,0.003296,0.000008
1,-3.686523,-3.686401,-3.072266,1.228798,-9.831055,-0.000008,0.001709,0.000008
1,2.458008,-4.300797,-1.228516,0.614395,1.843750,-0.614403,0.001465,0.000004
1,-1.842773,-4.300800,-0.615234,0.000004,0.613281,-0.614391,0.000366,0.000008
1,-5.529297,-3.686401,3.686523,-0.614399,4.301758,-0.614403,0.002075,0.000008
1,4.300781,-4.300800,-1.228516,0.614399,-4.915039,1.228798,0.001831,0.000008
1,-1.228516,-5.529602,-3.072266,1.228802,-1.843750,0.614403,0.000244,0.000011
1,-1.228516,-6.758400,0.000000,1.228798,3.072266,-0.000004,0.000244,0.000011
1,0.614258,-6.144001,-0.614258,-0.614399,-0.614258,-1.843197,0.000122,0.000011
1,8.601563,1.228802,7.987305,-4.915199,8.601563,-4.300800,0.003662,0.000004
1,1.228516,3.686401,-7.373047,2.457600,-15.360352,7.372799,0.000244,0.000008
1,4.915039,4.300800,3.686523,0.614399,11.059570,-1.843201,0.001953,0.000008
1,7.987305,4.915199,3.072266,0.614399,-0.614258,0.000000,0.003540,0.000008
1,11.059570,4.300800,3.072266,-0.614399,0.000000,-1.228798,0.005127,0.000008
1,6.758789,3.686401,-4.300781,-0.614399,-7.373047,0.000000,0.003296,0.000008
1,10.444336,3.071999,3.685547,-0.614403,7.986328,-0.000004,0.004028,0.000004
1,15.360352,3.071999,4.916016,0.000000,1.230469,0.614403,0.006958,0.000004
1,10.444336,1.843201,-4.916016,-1.228798,-9.832031,-1.228798,0.004028,0.000004
1,15.360352,1.228798,4.916016,-0.614403,9.832031,0.614395,0.006958,0.000000
1,11.673828,-0.614403,-3.686523,-0.614395,-8.602539,0.000008,0.005249,0.000004
1,8.601563,-0.614403,-3.072266,0.000000,0.614258,0.614395,0.003662,0.000004
1,3.686523,3.686401,-4.915039,3.071999,-1.842773,3.071999,0.001709,0.000008
1,-6.758789,3.686401,3.072266,0.000000,7.987305,-3.071999,0.003296,0.000008
1,-23.347656,4.300797,16.588867,0.614395,13.516602,0.614395,0.010498,0.000004
1,-82.330078,3.071999,58.982422,-1.228798,42.393555,-1.843193,0.035889,0.000004
1,-23.961914,0.614403,-58.368164,-2.457596,-117.350586,-1.228798,0.010620,0.000004
1,-3.686523,0.000000,-20.275391,-0.614403,38.092773,1.843193,0.001709,0.000000
1,3.072266,0.000000,-0.614258,0.000000,19.661133,0.614403,0.001587,0.000000
1,3.072266,-1.228798,0.000000,1.228798,0.614258,1.228798,0.001587,0.000000
1,-3.072266,-1.228798,0.000000,0.000000,0.000000,-1.228798,0.001587,0.000000
1,4.915039,-1.228798,1.842773,0.000000,1.842773,0.000000,0.001953,0.000000
1,-0.614258,-1.843201,-4.300781,0.614403,-6.143555,0.614403,0.000122,0.000004
1,3.072266,-1.228798,2.458008,-0.614403,6.758789,-1.228806,0.001587,0.000000
1,3.686523,3.686401,0.614258,2.457603,-1.843750,3.072006,0.001709,0.000008
1,168.345703,2.457603,164.659180,-1.228798,164.044922,-3.686401,0.072510,0.000008
1,4.915039,0.000000,-163.430664,-2.457603,-328.089844,-1.228806,0.001953,0.000000
1,0.000000,-1.228798,-4.915039,1.228798,158.515625,3.686401,0.000000,0.000000
1,-0.614258,-1.843201,0.614258,0.614403,5.529297,-0.614395,0.000122,0.000004
1,-1.842773,-2.457603,1.228516,0.614403,0.614258,0.000000,0.000366,0.000008
1,0.000000,-3.686401,-1.842773,1.228798,-3.071289,0.614395,0.000000,0.000008
1,-6.143555,-4.915199,6.143555,1.228798,7.986328,0.000000,0.002197,0.000008
1,2.458008,-4.915199,-3.685547,0.000000,-9.829102,-1.228798,0.001465,0.000008
1,-4.915039,-5.529602,2.457031,0.614403,6.142578,0.614403,0.001953,0.000011
1,3.686523,-7.372799,-1.228516,1.843197,-3.685547,1.228794,0.001709,0.000011
1,-1.228516,-6.144001,-2.458008,-1.228798,-1.229492,-3.071995,0.000244,0.000011
1,0.000000,1.228802,-1.228516,-4.915199,1.229492,-3.686401,0.000000,0.000004
1,6.758789,3.071999,6.758789,1.843197,7.987305,6.758396,0.003296,0.000004
1,1.842773,4.915199,-4.916016,1.843201,-11.674805,0.000004,0.000366,0.000008
1,10.444336,4.300800,8.601563,-0.614399,13.517578,-2.457600,0.004028,0.000008
1,7.987305,3.686401,-2.457031,-0.614399,-11.058594,0.000000,0.003540,0.000008
1,12.902344,3.686401,4.915039,0.000000,7.372070,0.614399,0.005493,0.000008
1,19.046875,3.071999,6.144531,-0.614403,1.229492,-0.614403,0.008667,0.000004
1,17.817383,1.228798,-1.229492,-1.843201,-7.374023,-1.228798,0.007446,0.000000
1,15.974609,1.228798,-1.842773,0.000000,-0.613281,1.843201,0.007080,0.000000
1,19.661133,-0.614403,3.686523,-0.614395,5.529297,-0.614395,0.008789,0.000004
1,11.673828,-3.071999,-7.987305,2.457596,-11.673828,3.071991,0.005249,0.000004
1,6.758789,-4.300800,-4.915039,1.228802,3.072266,-1.228794,0.003296,0.000008
1,17.817383,0.000000,11.058594,-4.300800,15.973633,-5.529602,0.007446,0.000000
1,8.601563,1.228802,-9.215820,1.228802,-20.274414,5.529602,0.003662,0.000004
1,12.902344,1.843201,4.300781,0.614399,13.516602,-0.614403,0.005493,0.000004
1,10.444336,1.228798,-2.458008,-0.614403,-6.758789,-1.228802,0.004028,0.000000
1,11.673828,0.614403,1.229492,-0.614395,3.687500,0.000008,0.005249,0.000004
1,7.373047,1.228798,-4.300781,0.614395,-5.530273,1.228790,0.003418,0.000000
1,2.458008,0.614403,-4.915039,-0.614395,-0.614258,-1.228790,0.001465,0.000004
1,4.300781,0.614403,1.842773,0.000000,6.757813,0.614395,0.001831,0.000004
1,4.300781,0.614403,0.000000,0.000000,-1.842773,0.000000,0.001831,0.000004
1,-1.228516,0.000000,-3.072266,-0.614403,-3.072266,-0.614403,0.000244,0.000000
1,0.000000,0.614403,-1.228516,0.614403,1.843750,1.228806,0.000000,0.000004
1,-7.373047,0.000000,7.373047,-0.614403,8.601563,-1.228806,0.003418,0.000000
1,-15.974609,1.228798,8.601563,1.228798,1.228516,1.843201,0.007080,0.000000
1,-10.444336,1.228798,-5.530273,0.000000,-14.131836,-1.228798,0.004028,0.000000
1,-9.215820,1.228798,-1.228516,0.000000,4.301758,0.000000,0.003784,0.000000
1,-14.130859,0.614403,4.915039,-0.614395,6.143555,-0.614395,0.005737,0.000004
1,-10.444336,0.614403,-3.686523,0.000000,-8.601563,0.614395,0.004028,0.000004
1,-13.516602,0.614403,3.072266,0.000000,6.758789,0.000000,0.005615,0.000004
1,-6.758789,0.000000,-6.757813,-0.614403,-9.830078,-0.614403,0.003296,0.000000
1,-6.758789,0.000000,0.000000,0.000000,6.757813,0.614403,0.003296,0.000000
1,-9.830078,0.000000,3.071289,0.000000,3.071289,0.000000,0.003906,0.000000
1,-12.902344,0.000000,3.072266,0.000000,0.000977,0.000000,0.005493,0.000000
1,-12.288086,0.000000,-0.614258,0.000000,-3.686523,0.000000,0.005371,0.000000
1,-14.745117,-0.614403,2.457031,0.614403,3.071289,0.614403,0.005859,0.000004
1,-47.308594,1.843201,32.563477,1.228798,30.106445,0.614395,0.020142,0.000004
1,-43.007813,0.614403,-4.300781,-1.228798,-36.864258,-2.457596,0.018311,0.000004
1,-20.275391,0.614403,-22.732422,0.000000,-18.431641,1.228798,0.008911,0.000004
1,-14.745117,-0.614403,-5.530273,0.000000,17.202148,0.000000,0.005859,0.000004
1,-8.601563,-2.457603,-6.143555,1.843201,-0.613281,1.843201,0.003662,0.000008
1,-1.842773,-2.457603,-6.758789,0.000000,-0.615234,-1.843201,0.000366,0.000008
1,-3.686523,-3.071999,1.843750,0.614395,8.602539,0.614395,0.001709,0.000004
1,-4.300781,-2.457603,0.614258,-0.614395,-1.229492,-1.228790,0.001831,0.000008
1,-4.915039,-2.457603,0.614258,0.000000,0.000000,0.614395,0.001953,0.000008
1,-5.529297,-3.071999,0.614258,0.614395,0.000000,0.614395,0.002075,0.000004
1,-1.842773,-4.915199,-3.686523,1.843201,-4.300781,1.228806,0.000366,0.000008
1,-7.987305,-4.915199,6.144531,0.000000,9.831055,-1.843201,0.003540,0.000008
1,-4.915039,1.228802,-3.072266,-3.686398,-9.216797,-3.686398,0.001953,0.000004
1,-10.444336,3.071999,5.529297,1.843197,8.601563,5.529594,0.004028,0.000004
1,-10.444336,3.686401,0.000000,0.614403,-5.529297,-1.228794,0.004028,0.000008
1,-13.516602,3.071999,3.072266,-0.614403,3.072266,-1.228806,0.005615,0.000004
1,-13.516602,2.457600,0.000000,-0.614399,-3.072266,0.000004,0.005615,0.000004
1,-11.059570,1.843201,-2.457031,-0.614399,-2.457031,0.000000,0.005127,0.000004
1,-16.588867,0.614403,5.529297,-1.228798,7.986328,-0.614399,0.007202,0.000004
1,-8.601563,-0.614403,-7.987305,0.000000,-13.516602,1.228798,0.003662,0.000004
1,-7.987305,-1.843201,-0.614258,1.228798,7.373047,1.228798,0.003540,0.000004
1,-7.987305,-3.071999,0.000000,1.228798,0.614258,0.000000,0.003540,0.000004
1,-7.987305,-4.915199,0.000000,1.843201,0.000000,0.614403,0.003540,0.000008
1,-3.072266,-5.529602,-4.915039,0.614403,-4.915039,-1.228798,0.001587,0.000011
1,-6.758789,0.000000,3.686523,-5.529602,8.601563,-6.144005,0.003296,0.000000
1,-10.444336,1.843201,3.685547,1.843201,-0.000977,7.372803,0.004028,0.000004
1,-5.529297,3.071999,-4.915039,1.228798,-8.600586,-0.614403,0.002075,0.000004
1,-13.516602,2.457600,7.987305,-0.614399,12.902344,-1.843197,0.005615,0.000004
1,-7.987305,3.071999,-5.529297,0.614399,-13.516602,1.228798,0.003540,0.000004
1,-11.673828,1.843197,3.686523,-1.228802,9.215820,-1.843201,0.005249,0.000000
1,-16.588867,0.614403,4.915039,-1.228794,1.228516,0.000008,0.007202,0.000004
1,-9.215820,0.000000,-7.373047,-0.614403,-12.288086,0.614391,0.003784,0.000000
1,-11.673828,-0.614403,2.458008,0.614403,9.831055,1.228806,0.005249,0.000004
1,-11.059570,-2.457600,-0.614258,1.843197,-3.072266,1.228794,0.005127,0.000004
1,-2.458008,-4.300800,-8.601563,1.843201,-7.987305,0.000004,0.001465,0.000008
1,-7.987305,-4.915199,5.529297,0.614399,14.130859,-1.228802,0.003540,0.000008
1,-8.601563,-1.843201,0.614258,-3.071999,-4.915039,-3.686398,0.003662,0.000004
1,-5.529297,-0.614399,-3.072266,-1.228802,-3.686523,1.843197,0.002075,0.000000
1,-5.529297,0.000000,0.000000,-0.614399,3.072266,0.614403,0.002075,0.000000
1,-4.915039,0.000000,-0.614258,0.000000,-0.614258,0.614399,0.001953,0.000000
1,-1.842773,0.000000,-3.072266,0.000000,-2.458008,0.000000,0.000366,0.000000
1,-2.458008,0.000000,0.615234,0.000000,3.687500,0.000000,0.001465,0.000000
1,-4.300781,-0.614399,1.842773,0.614399,1.227539,0.614399,0.001831,0.000000
1,-4.300781,-1.228802,0.000000,0.614403,-1.842773,0.000004,0.001831,0.000004
1,-9.215820,-1.228802,4.915039,0.000000,4.915039,-0.614403,0.003784,0.000004
1,0.000000,-2.457600,-9.215820,1.228798,-14.130859,1.228798,0.000000,0.000004
1,-9.215820,-4.300800,9.215820,1.843201,18.431641,0.614403,0.003784,0.000008
1,0.000000,-3.071999,-9.215820,-1.228802,-18.431641,-3.072002,0.000000,0.000004
1,-7.373047,1.843201,7.373047,-1.228798,16.588867,0.000004,0.003418,0.000004
1,-10.444336,3.071999,3.071289,1.228798,-4.301758,2.457596,0.004028,0.000004
1,-7.373047,4.300800,-3.071289,1.228802,-6.142578,0.000004,0.003418,0.000008
1,-9.215820,4.300800,1.842773,0.000000,4.914063,-1.228802,0.003784,0.000008
1,-9.830078,3.686401,0.614258,-0.614399,-1.228516,-0.614399,0.003906,0.000008
1,-8.601563,2.457600,-1.228516,-1.228802,-1.842773,-0.614403,0.003662,0.000004
1,-14.745117,1.843201,6.143555,-0.614399,7.372070,0.614403,0.005859,0.000004
1,-11.059570,0.614399,-3.685547,-1.228802,-9.829102,-0.614403,0.005127,0.000000
1,-5.529297,0.000000,-5.530273,-0.614399,-1.844727,0.614403,0.002075,0.000000
1,-10.444336,-1.843201,4.915039,1.843201,10.445313,2.457600,0.004028,0.000004
1,-9.830078,-3.686401,-0.614258,1.843201,-5.529297,0.000000,0.003906,0.000008
1,-9.215820,-3.686401,-0.614258,0.000000,0.000000,-1.843201,0.003784,0.000008
1,-11.059570,0.614399,1.843750,-3.072002,2.458008,-3.072002,0.005127,0.000000
1,-11.059570,2.457600,0.000000,1.843201,-1.843750,4.915203,0.005127,0.000004
1,-12.902344,3.686401,1.842773,1.228802,1.842773,-0.614399,0.005493,0.000008
1,-9.830078,2.457600,-3.072266,-1.228802,-4.915039,-2.457603,0.003906,0.000004
1,-7.987305,2.457600,-1.842773,0.000000,1.229492,1.228802,0.003540,0.000004
1,-12.902344,1.228802,4.915039,-1.228798,6.757813,-1.228798,0.005493,0.000004
1,-12.902344,0.614399,0.000000,-0.614403,-4.915039,0.614395,0.005493,0.000000
1,-9.830078,0.000000,-3.072266,-0.614399,-3.072266,0.000004,0.003906,0.000000
1,-9.830078,-1.228802,0.000000,1.228802,3.072266,1.843201,0.003906,0.000004
1,-8.601563,-2.457600,-1.228516,1.228798,-1.228516,-0.000004,0.003662,0.000004
1,-4.300781,-3.686401,-4.300781,1.228802,-3.072266,0.000004,0.001831,0.000008
1,-10.444336,-4.300800,6.143555,0.614399,10.444336,-0.614403,0.004028,0.000008
1,-9.215820,0.000000,-1.228516,-4.300800,-7.372070,-4.915199,0.003784,0.000000
1,-7.987305,1.843201,-1.228516,1.843201,0.000000,6.144001,0.003540,0.000004
1,-8.601563,2.457600,0.614258,0.614399,1.842773,-1.228802,0.003662,0.000004
1,-9.215820,3.071999,0.614258,0.614399,0.000000,0.000000,0.003784,0.000004
1,-9.830078,2.457600,0.614258,-0.614399,0.000000,-1.228798,0.003906,0.000004
1,-17.203125,1.843201,7.373047,-0.614399,6.758789,0.000000,0.007324,0.000004
1,-10.444336,0.614399,-6.758789,-1.228802,-14.131836,-0.614403,0.004028,0.000000
1,-9.830078,-0.614399,-0.614258,0.000000,6.144531,1.228802,0.003906,0.000000
1,-9.830078,-1.843201,0.000000,1.228802,0.614258,1.228802,0.003906,0.000004
1,-4.915039,-3.686401,-4.915039,1.843201,-4.915039,0.614399,0.001953,0.000008
1,-6.758789,-6.144001,1.843750,2.457600,6.758789,0.614399,0.003296,0.000011
1,-7.373047,-6.758400,0.614258,0.614399,-1.229492,-1.843201,0.003418,0.000011
1,-8.601563,-2.457600,1.228516,-4.300800,0.614258,-4.915199,0.003662,0.000004
1,-1.842773,-0.614399,-6.758789,-1.843201,-7.987305,2.457600,0.000366,0.000000
1,-4.915039,-0.614399,3.072266,0.000000,9.831055,1.843201,0.010742,0.000000
1,-5.529297,0.000000,0.614258,-0.614399,-2.458008,-0.614399,0.011963,0.000000
1,-1.228516,-1.228802,-4.300781,1.228802,-4.915039,1.843201,0.002441,0.000004
1,0.000000,-1.228802,-1.228516,0.000000,3.072266,-1.228802,0.000000,0.000004
1,-2.458008,-1.843201,2.458008,0.614399,3.686523,0.614399,0.005859,0.000004
1,-1.228516,-1.843201,-1.229492,0.000000,-3.687500,-0.614399,0.002441,0.000004
1,1.228516,-3.686399,0.000000,1.843199,1.229492,1.843199,0.000000,0.000006
1,3.072266,-3.686399,1.843750,0.000000,1.843750,-1.843199,0.007080,0.000006
1,-5.529297,-4.915199,2.457031,1.228800,0.613281,1.228800,0.011963,0.000008
1,0.614258,-3.686399,-4.915039,-1.228800,-7.372070,-2.457600,0.001221,0.000006
1,4.915039,1.843201,4.300781,-1.843199,9.215820,-0.614399,0.010742,0.000004
1,-3.072266,5.529600,-1.842773,3.686399,-6.143555,5.529598,0.007080,0.000010
1,0.614258,5.529602,-2.458008,0.000002,-0.615234,-3.686398,0.001221,0.000011
1,1.842773,6.758400,1.228516,1.228798,3.686523,1.228796,0.003662,0.000011
1,2.458008,6.144001,0.615234,-0.614399,-0.613281,-1.843197,0.005859,0.000011
1,-1.228516,6.144001,-1.229492,0.000000,-1.844727,0.614399,0.002441,0.000011
1,1.228516,6.758400,0.000000,0.614399,1.229492,0.614399,0.002441,0.000011
1,1.228516,6.758400,0.000000,0.000000,0.000000,-0.614399,0.002441,0.000011
1,4.300781,6.143997,3.072266,-0.614403,3.072266,-0.614403,0.009521,0.000008
1,83.558594,5.529602,79.257813,-0.614395,76.185547,0.000008,0.185547,0.000011
1,74.342773,1.228798,-9.215820,-4.300804,-88.473633,-3.686409,0.165283,0.000000
1,4.915039,-1.843201,-69.427734,0.614403,-60.211914,4.915207,0.010742,0.000004
1,11.673828,-1.843201,6.758789,0.000000,76.186523,-0.614403,0.026123,0.000004
1,4.300781,-1.843201,-7.373047,0.000000,-14.131836,0.000000,0.009521,0.000004
1,4.300781,-1.228798,0.000000,-0.614403,7.373047,-0.614403,0.009521,0.000000
1,1.842773,-0.614403,-2.458008,-0.614395,-2.458008,0.000008,0.003662,0.000004
