is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-10.904297,0.948181,-7.111328,-1.422279,-10.192871,-0.474098,0.002319,0.000015
1,-13.985840,-0.948181,3.081543,0.000000,10.192871,1.422279,0.002869,0.000015
1,-8.770508,-1.185226,-5.215332,0.237045,-8.296875,0.237045,0.001526,0.000019
1,-12.089355,-2.607506,3.318848,1.422279,8.534180,1.185234,0.002380,0.000050
1,-3.792969,-4.503876,-8.296387,1.896370,-11.615234,0.474091,0.000977,0.000088
1,-6.874512,-4.740921,3.081543,0.237045,11.377930,-1.659325,0.001526,0.000092
1,-10.904297,1.422276,4.029785,-3.318645,0.948242,-3.555691,0.002319,0.000027
1,-13.985840,2.844551,3.081543,1.422276,-0.948242,4.740921,0.002869,0.000053
1,-6.874512,2.844551,-7.111328,0.000000,-10.192871,-1.422276,0.001526,0.000053
1,-12.800293,2.370461,5.925781,-0.474091,13.037109,-0.474091,0.002319,0.000046
1,-15.882324,1.659321,3.082031,-0.711140,-2.843750,-0.237049,0.003357,0.000031
1,-10.904297,0.948181,-4.978027,-0.711140,-8.060059,0.000000,0.002319,0.000015
1,-13.985840,-0.948181,3.081543,0.000000,8.059570,0.711140,0.002869,0.000015
1,-4.978027,-0.948185,-9.007813,0.000004,-12.089355,0.000004,0.001038,0.000019
1,-8.059570,-2.133415,3.081543,1.185230,12.089355,1.185226,0.001587,0.000042
1,-11.141113,-3.318645,3.081543,1.185230,0.000000,0.000000,0.002136,0.000065
1,-1.896484,-4.977966,-9.244629,1.659321,-12.326172,0.474091,0.000488,0.000095
1,-5.926270,-4.977966,4.029785,0.000000,13.274414,-1.659321,0.001282,0.000095
1,-9.956055,1.185230,4.029785,-3.792736,0.000000,-3.792736,0.002075,0.000023
1,-13.037598,3.081600,3.081543,1.896370,-0.948242,5.689106,0.002625,0.000061
1,-4.978027,3.318645,-8.059570,0.237045,-11.141113,-1.659325,0.001038,0.000065
1,-11.852539,3.081600,6.874512,-0.237045,14.934082,-0.474091,0.002563,0.000061
1,-14.934082,2.607506,3.081543,-0.474094,-3.792969,-0.237049,0.003113,0.000050
1,-10.904297,1.896370,-4.029785,-0.711136,-7.111328,-0.237041,0.002319,0.000038
1,-13.985840,0.948181,3.081543,-0.948189,7.111328,-0.237053,0.002869,0.000015
1,-10.904297,0.948181,-3.081543,0.000000,-6.163086,0.948189,0.002319,0.000015
1,-13.985840,-1.185226,3.081543,0.237045,6.163086,0.237045,0.002869,0.000019
1,-6.874512,-2.370461,-7.111328,1.185234,-10.192871,0.948189,0.001526,0.000046
1,-9.956055,-4.503876,3.081543,2.133415,10.192871,0.948181,0.002075,0.000088
1,-5.926270,-4.740921,-4.029785,0.237045,-7.111328,-1.896370,0.001282,0.000092
1,-12.800293,1.422276,6.874023,-3.318645,10.903809,-3.555691,0.002319,0.000027
1,-15.882324,2.844551,3.082031,1.422276,-3.791992,4.740921,0.003357,0.000053
1,-6.874512,2.844551,-9.007813,0.000000,-12.089844,-1.422276,0.001526,0.000053
1,-12.800293,2.370461,5.925781,-0.474091,14.933594,-0.474091,0.002319,0.000046
1,-15.882324,1.422276,3.082031,-0.948185,-2.843750,-0.474094,0.003357,0.000027
1,-7.822754,0.948181,-8.059570,-0.474094,-11.141602,0.474091,0.001770,0.000015
1,-10.904297,-0.948185,3.081543,0.000004,11.141113,0.474098,0.002319,0.000019
1,-7.822754,-1.185230,-3.081543,0.237045,-6.163086,0.237041,0.001770,0.000023
1,-10.904297,-2.370461,3.081543,1.185230,6.163086,0.948185,0.002319,0.000046
1,-1.896484,-3.555691,-9.007813,1.185230,-12.089355,0.000000,0.000488,0.000069
1,-5.926270,-5.452061,4.029785,1.896370,13.037598,0.711140,0.001282,0.000107
1,-9.007813,-4.977966,3.081543,-0.474094,-0.948242,-2.370464,0.001831,0.000095
1,-3.792969,0.948185,-5.214844,-4.029781,-8.296387,-3.555687,0.000977,0.000019
1,-6.874512,3.081600,3.081543,2.133415,8.296387,6.163197,0.001526,0.000061
1,-10.192871,3.555691,3.318359,0.474091,0.236816,-1.659325,0.001892,0.000069
1,-5.926270,3.318645,-4.266602,-0.237045,-7.584961,-0.711136,0.001282,0.000065
1,-10.904297,2.844551,4.978027,-0.474094,9.244629,-0.237049,0.002319,0.000053
1,-13.985840,1.896370,3.081543,-0.948181,-1.896484,-0.474087,0.002869,0.000038
1,-8.770508,0.948185,-5.215332,-0.948185,-8.296875,-0.000004,0.001526,0.000019
1,-12.089355,-0.948185,3.318848,0.000000,8.534180,0.948185,0.002380,0.000019
1,-1.896484,-1.659321,-10.192871,0.711136,-13.511719,0.711136,0.000488,0.000031
1,-4.978027,-3.081600,3.081543,1.422279,13.274414,0.711143,0.001038,0.000061
1,-8.059570,-4.977966,3.081543,1.896366,0.000000,0.474087,0.001587,0.000095
1,0.948242,-4.740921,-7.111328,-0.237045,-10.192871,-2.133411,0.000244,0.000092
1,-7.822754,1.185230,6.874512,-3.555691,13.985840,-3.318645,0.001770,0.000023
1,-10.904297,3.318645,3.081543,2.133415,-3.792969,5.689106,0.002319,0.000065
1,-3.792969,3.555691,-7.111328,0.237045,-10.192871,-1.896370,0.000977,0.000069
1,-9.956055,3.081600,6.163086,-0.474091,13.274414,-0.711136,0.002075,0.000061
1,-13.037598,2.370461,3.081543,-0.711140,-3.081543,-0.237049,0.002625,0.000046
1,-7.822754,1.422276,-5.214844,-0.948185,-8.296387,-0.237045,0.001770,0.000027
1,-10.904297,1.185230,3.081543,-0.237045,8.296387,0.711140,0.002319,0.000023
1,-13.985840,0.948181,3.081543,-0.237049,0.000000,-0.000004,0.002869,0.000015
1,-3.792969,-1.185230,-10.192871,0.237049,-13.274414,0.474098,0.000977,0.000023
1,-7.822754,-2.370461,4.029785,1.185230,14.222656,0.948181,0.001770,0.000046
1,-10.904297,-4.266830,3.081543,1.896370,-0.948242,0.711140,0.002319,0.000084
1,-2.844727,-4.740921,-8.059570,0.474091,-11.141113,-1.422279,0.000732,0.000092
1,-8.770508,-1.659321,5.925781,-3.081600,13.985352,-3.555691,0.001526,0.000031
1,-3.792969,-0.948185,-4.977539,-0.711136,-10.903320,2.370464,0.000977,0.000019
1,-6.874512,0.948185,3.081543,0.000000,8.059082,0.711136,0.001526,0.000019
1,-0.948242,-0.948185,-5.926270,0.000000,-9.007813,0.000000,0.000244,0.000019
1,-4.029785,-0.948185,3.081543,0.000000,9.007813,0.000000,0.000793,0.000019
1,-7.111328,-0.948185,3.081543,0.000000,0.000000,0.000000,0.001343,0.000019
1,-0.948242,-0.948185,-6.163086,0.000000,-9.244629,0.000000,0.000244,0.000019
1,-4.029785,-1.185230,3.081543,0.237045,9.244629,0.237045,0.000793,0.000023
1,-7.111328,-1.896370,3.081543,0.711140,0.000000,0.474094,0.001343,0.000038
1,0.948242,-3.081600,-6.163086,1.185230,-9.244629,0.474091,0.000244,0.000061
1,-4.029785,-4.266830,3.081543,1.185230,9.244629,0.000000,0.000793,0.000084
1,-7.111328,-3.555691,3.081543,-0.711140,0.000000,-1.896370,0.001343,0.000069
1,-0.948242,1.659321,-6.163086,-1.896370,-9.244629,-1.185230,0.000244,0.000031
1,-4.029785,3.792736,3.081543,2.133415,9.244629,4.029785,0.000793,0.000072
1,-7.111328,4.503876,3.081543,0.711140,0.000000,-1.422276,0.001343,0.000088
1,-3.792969,4.503876,-3.318359,0.000000,-6.399902,-0.711140,0.000977,0.000088
1,-7.822754,4.029781,4.029785,-0.474094,7.348145,-0.474094,0.001770,0.000076
1,-10.904297,3.318645,3.081543,-0.711136,-0.948242,-0.237041,0.002319,0.000065
1,-7.822754,1.422276,-3.081543,-1.896370,-6.163086,-1.185234,0.001770,0.000027
1,-10.904297,0.948185,3.081543,-0.474091,6.163086,1.422279,0.002319,0.000019
1,-13.985840,0.948185,3.081543,0.000000,0.000000,0.474091,0.002869,0.000019
1,-8.770508,-1.422276,-5.215332,0.474091,-8.296875,0.474091,0.001526,0.000027
1,-12.089355,-3.555691,3.318848,2.133415,8.534180,1.659325,0.002380,0.000069
1,-7.822754,-3.792736,-4.266602,0.237045,-7.585449,-1.896370,0.001770,0.000072
1,-15.882324,2.133415,8.059570,-1.659321,12.326172,-1.896366,0.003357,0.000042
1,-10.904297,3.318645,-4.978027,1.185230,-13.037598,2.844551,0.002319,0.000065
1,-13.985840,3.318645,3.081543,0.000000,8.059570,-1.185230,0.002869,0.000065
1,-10.904297,2.370461,-3.081543,-0.948185,-6.163086,-0.948185,0.002319,0.000046
1,-13.985840,1.659321,3.081543,-0.711140,6.163086,0.237045,0.002869,0.000031
1,-10.904297,0.948185,-3.081543,-0.711136,-6.163086,0.000004,0.002319,0.000019
1,-13.985840,-0.948185,3.081543,0.000000,6.163086,0.711136,0.002869,0.000019
1,-4.978027,-1.422276,-9.007813,0.474091,-12.089355,0.474091,0.001038,0.000027
1,-8.059570,-2.844551,3.081543,1.422276,12.089355,0.948185,0.001587,0.000053
1,-11.141113,-4.503876,3.081543,1.659325,0.000000,0.237049,0.002136,0.000088
1,-0.948242,-6.637291,-10.192871,2.133415,-13.274414,0.474091,0.000244,0.000130
1,-4.029785,-6.163197,3.081543,-0.474094,13.274414,-2.607510,0.000793,0.000118
1,-7.111328,0.948185,3.081543,-5.215012,0.000000,-4.740917,0.001343,0.000019
1,-0.948242,2.844551,-6.163086,1.896366,-9.244629,7.111378,0.000244,0.000053
1,-4.029785,4.029781,3.081543,1.185230,9.244629,-0.711136,0.000793,0.000076
1,-7.111328,4.266830,3.081543,0.237049,0.000000,-0.948181,0.001343,0.000084
1,-2.844727,4.029781,-4.266602,-0.237049,-7.348145,-0.474098,0.000732,0.000076
1,-7.822754,3.792736,4.978027,-0.237045,9.244629,0.000004,0.001770,0.000072
1,-10.904297,4.266830,3.081543,0.474094,-1.896484,0.711140,0.002319,0.000084
1,-13.985840,3.318642,3.081543,-0.948189,0.000000,-1.422283,0.002869,0.000061
1,-17.067383,2.370461,3.081543,-0.948181,0.000000,0.000008,0.003418,0.000046
1,-20.385742,0.948181,3.318359,-1.422279,0.236816,-0.474098,0.003784,0.000015
1,-16.830078,-0.948181,-3.555664,0.000000,-6.874023,1.422279,0.003113,0.000015
1,-19.912109,-2.133415,3.082031,1.185234,6.637695,1.185234,0.004150,0.000042
1,-7.822754,-1.659325,-12.089355,-0.474091,-15.171387,-1.659325,0.001770,0.000034
1,-3.792969,-1.185226,-4.029785,-0.474098,8.059570,-0.000008,0.000977,0.000019
1,-6.874512,-0.948185,3.081543,-0.237041,7.111328,0.237057,0.001526,0.000019
1,0.948242,-0.948185,-5.926270,0.000000,-9.007813,0.237041,0.000244,0.000019
1,-4.029785,-0.948185,3.081543,0.000000,9.007813,0.000000,0.000793,0.000019
1,7.111328,-0.948185,3.081543,0.000000,0.000000,0.000000,0.001343,0.000019
1,-10.192871,-0.948185,3.081543,0.000000,0.000000,0.000000,0.001892,0.000019
1,0.948242,-0.948185,-9.244629,0.000000,-12.326172,0.000000,0.000244,0.000019
1,-4.029785,-0.948185,3.081543,0.000000,12.326172,0.000000,0.000793,0.000019
1,-7.111328,-0.948185,3.081543,0.000000,0.000000,0.000000,0.001343,0.000019
1,0.948242,-2.133415,-6.163086,1.185230,-9.244629,1.185230,0.000244,0.000042
1,-4.978027,-1.659321,4.029785,-0.474094,10.192871,-1.659325,0.001038,0.000031
1,-10.904297,3.318645,5.926270,1.659325,1.896484,2.133419,0.002319,0.000065
1,-13.985840,4.503876,3.081543,1.185230,-2.844727,-0.474094,0.002869,0.000088
1,-17.067383,4.266830,3.081543,-0.237045,0.000000,-1.422276,0.003418,0.000084
1,-20.148926,3.555687,3.081543,-0.711143,0.000000,-0.474098,0.003967,0.000065
1,-23.230469,2.133415,3.081543,-1.422272,0.000000,-0.711128,0.004517,0.000042
1,-13.985840,0.948181,-9.244629,-1.185234,-12.326172,0.237038,0.002869,0.000015
1,-17.067383,-1.422279,3.081543,0.474098,12.326172,1.659332,0.003418,0.000031
1,-3.792969,-2.607506,-13.274414,1.185226,-16.355957,0.711128,0.000977,0.000050
1,-6.874512,-3.792740,3.081543,1.185234,16.355957,0.000008,0.001526,0.000076
1,-10.192871,-5.452061,3.318359,1.659321,0.236816,0.474087,0.001892,0.000107
1,-0.948242,-7.822521,-9.244629,2.370461,-12.562988,0.711140,0.000244,0.000153
1,-4.029785,-7.585472,3.081543,-0.237049,12.326172,-2.607510,0.000793,0.000145
1,-7.111328,-0.948185,3.081543,-6.637287,0.000000,-6.400238,0.001343,0.000019
1,-3.792969,1.659321,-3.318359,0.711136,-6.399902,7.348423,0.000977,0.000031
1,-6.874512,2.844551,3.081543,1.185230,6.399902,0.474094,0.001526,0.000053
1,-10.192871,3.081600,3.318359,0.237049,0.236816,-0.948181,0.001892,0.000061
1,-3.792969,2.844551,-6.399902,-0.237049,-9.718262,-0.474098,0.000977,0.000053
1,-8.770508,2.370461,4.977539,-0.474091,11.377441,-0.237041,0.001526,0.000046
1,-12.089355,1.659321,3.318848,-0.711140,-1.658691,-0.237049,0.002380,0.000031
1,-6.874512,0.948185,-5.214844,-0.711136,-8.533691,0.000004,0.001526,0.000019
1,-9.956055,0.948185,3.081543,0.000000,8.296387,0.711136,0.002075,0.000019
1,-13.037598,-1.659321,3.081543,0.711136,0.000000,0.711136,0.002625,0.000031
1,-5.926270,-3.792736,-7.111328,2.133415,-10.192871,1.422279,0.001282,0.000072
1,-9.007813,-4.503876,3.081543,0.711140,10.192871,-1.422276,0.001831,0.000088
1,-12.089355,1.896370,3.081543,-2.607506,0.000000,-3.318645,0.002380,0.000038
1,-8.770508,3.318645,-3.318848,1.422276,-6.400391,4.029781,0.001526,0.000065
1,-12.089355,3.318645,3.318848,0.000000,6.637695,-1.422276,0.002380,0.000065
1,-15.170898,2.844551,3.081543,-0.474094,-0.237305,-0.474094,0.002930,0.000053
1,-10.904297,2.133415,-4.266602,-0.711136,-7.348145,-0.237041,0.002319,0.000042
1,-13.985840,0.948185,3.081543,-1.185230,7.348145,-0.474094,0.002869,0.000019
1,-8.770508,-0.948185,-5.215332,0.000000,-8.296875,1.185230,0.001526,0.000019
1,-12.089355,-1.185230,3.318848,0.237045,8.534180,0.237045,0.002380,0.000023
1,-4.978027,-2.844551,-7.111328,1.659321,-10.430176,1.422276,0.001038,0.000053
1,-8.059570,-4.740921,3.081543,1.896370,10.192871,0.237049,0.001587,0.000092
1,-1.896484,-7.111382,-6.163086,2.370461,-9.244629,0.474091,0.000488,0.000137
1,-4.978027,-7.111382,3.081543,0.000000,9.244629,-2.370461,0.001038,0.000137
1,-8.059570,-0.948185,3.081543,-6.163197,0.000000,-6.163197,0.001587,0.000019
1,-1.896484,1.896370,-6.163086,0.948185,-9.244629,7.111382,0.000488,0.000038
1,-4.978027,2.844551,3.081543,0.948181,9.244629,-0.000004,0.001038,0.000053
1,-8.059570,3.081600,3.081543,0.237049,0.000000,-0.711132,0.001587,0.000061
1,-1.896484,3.081600,-6.163086,0.000000,-9.244629,-0.237049,0.000488,0.000061
1,-4.978027,2.844551,3.081543,-0.237049,9.244629,-0.237049,0.001038,0.000053
1,-8.059570,2.607506,3.081543,-0.237045,0.000000,0.000004,0.001587,0.000050
1,-11.141113,2.133415,3.081543,-0.474091,0.000000,-0.237045,0.002136,0.000042
1,-3.792969,1.422276,-7.348145,-0.711140,-10.429688,-0.237049,0.000977,0.000027
1,-10.904297,0.948185,7.111328,-0.474091,14.459473,0.237049,0.002319,0.000019
1,-13.985840,-0.948185,3.081543,0.000000,-4.029785,0.474091,0.002869,0.000019
1,-9.956055,-0.948185,-4.029785,0.000000,-7.111328,0.000000,0.002075,0.000019
1,-22.993652,3.792736,13.037598,2.844551,17.067383,2.844551,0.004700,0.000072
1,-26.075195,3.792736,3.081543,0.000000,-9.956055,-2.844551,0.005249,0.000072
1,-15.882324,2.607506,-10.192871,-1.185230,-13.274414,-1.185230,0.003357,0.000050
1,-18.963867,1.185226,3.081543,-1.422279,13.274414,-0.237049,0.003906,0.000019
1,-13.985840,0.948181,-4.978027,-0.237045,-8.059570,1.185234,0.002869,0.000015
1,-8.770508,-1.422279,-5.215332,0.474098,-0.237305,0.711143,0.001526,0.000031
1,-12.089355,-1.185226,3.318848,-0.237053,8.534180,-0.711151,0.002380,0.000019
1,1.896484,-2.370461,-10.192871,1.185234,-13.511719,1.422287,0.000488,0.000046
1,-4.978027,-3.792736,3.081543,1.422276,13.274414,0.237041,0.001038,0.000072
1,0.948242,-4.977966,-4.029785,1.185230,-7.111328,-0.237045,0.000244,0.000095
1,-4.029785,-6.637291,3.081543,1.659325,7.111328,0.474094,0.000793,0.000130
1,0.948242,-6.163197,-3.081543,-0.474094,-6.163086,-2.133419,0.000244,0.000118
1,-4.029785,-3.081600,3.081543,-3.081596,6.163086,-2.607502,0.000793,0.000061
1,0.948242,-1.185230,-3.081543,-1.896370,-6.163086,1.185226,0.000244,0.000023
1,-4.029785,-0.948185,3.081543,-0.237045,6.163086,1.659325,0.000793,0.000019
1,0.948242,-0.948185,-3.081543,0.000000,-6.163086,0.237045,0.000244,0.000019
1,-4.029785,0.948185,3.081543,0.000000,6.163086,0.000000,0.000793,0.000019
1,0.948242,-0.948185,-3.081543,0.000000,-6.163086,0.000000,0.000244,0.000019
1,-4.029785,-0.948185,3.081543,0.000000,6.163086,0.000000,0.000793,0.000019
1,0.948242,-0.948185,-3.081543,0.000000,-6.163086,0.000000,0.000244,0.000019
1,-4.029785,-1.422276,3.081543,0.474091,6.163086,0.474091,0.000793,0.000027
1,-0.948242,-2.133415,-3.081543,0.711140,-6.163086,0.237049,0.000244,0.000042
1,-4.029785,-3.318645,3.081543,1.185230,6.163086,0.474091,0.000793,0.000065
1,-0.948242,-2.844553,-3.081543,-0.474092,-6.163086,-1.659323,0.000244,0.000055
1,-4.029785,-0.948185,3.081543,-1.896368,6.163086,-1.422276,0.000793,0.000019
1,0.948242,0.948185,-3.081543,0.000000,-6.163086,1.896368,0.000244,0.000019
1,4944.418945,12.641802,4943.470703,11.693617,4946.552246,11.693617,0.101868,0.078604
1,28.919922,-0.948181,-4915.499023,-11.693621,-9858.969727,-23.387238,0.005981,0.000015
1,18.252441,-1.659317,-10.667480,0.711136,4904.831543,12.404757,0.003479,0.000027
1,17.304199,-0.474091,-0.948242,-1.185226,9.719238,-1.896362,0.003235,0.000008
1,12.800049,-0.237045,-4.504150,-0.237045,-3.555908,0.948181,0.002075,0.000004
1,16.118652,-0.948181,3.318604,0.711136,7.822754,0.948181,0.002686,0.000015
1,-3.159668,-6.478386,-12.958984,5.530205,-16.277588,4.819069,0.078674,0.078266
1,7.111328,-6.163197,3.951660,-0.315189,16.910645,-5.845394,0.001343,0.000118
1,-10.192871,-5.926151,3.081543,-0.237045,-0.870117,0.078144,0.001892,0.000114
1,2.844482,-4.266829,-7.348389,-1.659323,-10.429932,-1.422277,0.000488,0.000082
1,-5.926270,0.948184,3.081787,-3.318645,10.430176,-1.659322,0.001282,0.000018
1,0.948242,3.318645,-4.978027,2.370461,-8.059814,5.689105,0.000244,0.000064
1,-4.029785,4.740921,3.081543,1.422276,8.059570,-0.948184,0.000793,0.000092
1,-7.111328,5.215014,3.081543,0.474092,0.000000,-0.948184,0.001343,0.000101
1,-0.948242,5.215014,-6.163086,0.000000,-9.244629,-0.474092,0.000244,0.000101
1,-4.029785,4.740921,3.081543,-0.474092,9.244629,-0.474092,0.000793,0.000092
1,-7.111328,4.266830,3.081543,-0.474091,0.000000,0.000002,0.001343,0.000084
1,-10.192871,3.318645,3.081543,-0.948185,0.000000,-0.474094,0.001892,0.000065
1,-6.874268,2.607506,-3.318604,-0.711140,-6.400146,0.237045,0.001282,0.000050
1,-9.956055,1.185230,3.081787,-1.422276,6.400391,-0.711136,0.002075,0.000023
1,-13.037598,-0.948185,3.081543,-0.237045,-0.000244,1.185230,0.002625,0.000019
1,-8.770752,-1.422276,-4.266846,0.474091,-7.348389,0.711136,0.001770,0.000027
1,-17.778564,3.792736,9.007813,2.370461,13.274658,1.896370,0.003601,0.000072
1,-12.800537,4.266830,-4.978027,0.474094,-13.985840,-1.896366,0.002563,0.000084
1,-15.882080,3.555691,3.081543,-0.711140,8.059570,-1.185234,0.003113,0.000069
1,-11.852295,2.133415,-4.029785,-1.422276,-7.111328,-0.711136,0.002319,0.000042
1,-14.933838,0.948185,3.081543,-1.185230,7.111328,0.237045,0.002869,0.000019
1,-4.978027,-0.948185,-9.955811,0.000000,-13.037354,1.185230,0.001038,0.000019
1,-8.059570,0.948185,3.081543,0.000000,13.037354,0.000000,0.001587,0.000019
1,-11.141113,-1.185230,3.081543,0.237045,0.000000,0.237045,0.002136,0.000023
1,-0.948242,-2.370461,-10.192871,1.185230,-13.274414,0.948185,0.000244,0.000046
1,-4.978027,-3.792736,4.029785,1.422276,14.222656,0.237045,0.001038,0.000072
1,-8.059570,-5.215012,3.081543,1.422276,-0.948242,0.000000,0.001587,0.000099
1,-0.948242,-4.740921,-7.111328,-0.474091,-10.192871,-1.896366,0.000244,0.000092
1,-7.822510,0.948185,6.874268,-3.792736,13.985596,-3.318645,0.001526,0.000019
1,-10.904053,2.844551,3.081543,1.896366,-3.792725,5.689102,0.002075,0.000053
1,-1.896484,3.555691,-9.007568,0.711140,-12.089111,-1.185226,0.000488,0.000069
1,-6.874268,3.555691,4.977783,0.000000,13.985352,-0.711140,0.001282,0.000069
1,-9.956055,3.081600,3.081787,-0.474091,-1.895996,-0.474091,0.002075,0.000061
1,-13.037598,2.370461,3.081543,-0.711140,-0.000244,-0.237049,0.002625,0.000046
1,-5.926270,1.659321,-7.111328,-0.711140,-10.192871,0.000000,0.001282,0.000031
1,-9.956055,0.948185,4.029785,-0.711136,11.141113,0.000004,0.002075,0.000019
1,-13.037598,-0.948185,3.081543,0.000000,-0.948242,0.711136,0.002625,0.000019
1,-7.822510,-1.185230,-5.215088,0.237045,-8.296631,0.237045,0.001526,0.000023
1,-10.904053,-3.081600,3.081543,1.896370,8.296631,1.659325,0.002075,0.000061
1,-6.874268,-3.081600,-4.029785,0.000000,-7.111328,-1.896370,0.001282,0.000061
1,-13.985596,1.659321,7.111328,-1.422279,11.141113,-1.422279,0.002625,0.000031
1,-9.956055,3.081600,-4.029541,1.422279,-11.140869,2.844559,0.002075,0.000061
1,-13.037598,3.081600,3.081543,0.000000,7.111084,-1.422279,0.002625,0.000061
1,-16.119141,2.370461,3.081543,-0.711140,0.000000,-0.711140,0.003174,0.000046
1,-7.822510,1.659321,-8.296631,-0.711140,-11.378174,0.000000,0.001526,0.000031
1,-11.852295,0.948181,4.029785,-0.711140,12.326416,0.000000,0.002319,0.000015
1,-14.933838,-0.948181,3.081543,0.000000,-0.948242,0.711140,0.002869,0.000015
1,-4.978027,-1.659321,-9.955811,0.711140,-13.037354,0.711140,0.001038,0.000031
1,-8.059570,-2.133415,3.081543,0.474094,13.037354,-0.237045,0.001587,0.000042
1,-11.141113,-3.318645,3.081543,1.185230,0.000000,0.711136,0.002136,0.000065
1,-2.844482,-4.977966,-8.296631,1.659321,-11.378174,0.474091,0.000488,0.000095
1,-6.874268,-4.977966,4.029785,0.000000,12.326416,-1.659321,0.001282,0.000095
1,-10.904053,1.422276,4.029785,-3.555691,0.000000,-3.555691,0.002075,0.000027
1,-13.985596,3.081600,3.081543,1.659325,-0.948242,5.215015,0.002625,0.000061
1,-3.792725,3.318645,-10.192871,0.237045,-13.274414,-1.422279,0.000732,0.000065
1,-10.904053,3.081600,7.111328,-0.237045,17.304199,-0.474091,0.002075,0.000061
1,-13.985596,2.607506,3.081543,-0.474094,-4.029785,-0.237049,0.002625,0.000050
1,-17.067383,1.659321,3.081787,-0.948185,0.000244,-0.474091,0.003418,0.000031
1,-6.874268,0.948185,-10.193115,-0.711136,-13.274902,0.237049,0.001282,0.000019
1,-9.956055,-0.948185,3.081787,0.000000,13.274902,0.711136,0.002075,0.000019
1,-13.037598,-2.133415,3.081543,1.185230,-0.000244,1.185230,0.002625,0.000042
1,-1.896484,-4.029781,-11.141113,1.896366,-14.222656,0.711136,0.000488,0.000076
