is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,49.215332,0.000496,-6.246094,-0.002724,-14.150391,0.016991,0.062500,0.000496
1,17.277832,-3.521317,-31.937500,3.520821,-25.691406,3.523544,0.074341,0.165089
1,1.742188,-5.312096,-15.535645,1.790779,16.401855,-1.730042,0.101044,0.217512
1,-1.207520,-6.481415,-0.534668,1.169319,15.000977,-0.621460,0.021301,0.276995
1,5.686523,-6.109455,4.479004,-0.371960,5.013672,-1.541279,0.156830,0.034554
1,-5.458008,-4.623981,-0.228516,-1.485474,-4.707520,-1.113514,0.071686,0.291225
1,0.836914,15.502960,-4.621094,10.878979,-4.392578,12.364452,0.222504,0.142939
1,4.219238,6.315735,3.382324,-9.187225,8.003418,-20.066204,0.081635,0.171726
1,-2.604492,4.115723,-1.614746,-2.200012,-4.997070,6.987213,0.146851,0.185083
1,5.775391,0.075966,3.170898,-4.039757,4.785645,-1.839745,0.245697,0.075966
1,49.315918,0.024719,43.540527,-0.051247,40.369629,3.988510,0.163086,0.024719
1,57.264648,0.008423,7.948730,-0.016296,-35.591797,0.034950,0.124481,0.008423
1,47.640137,-0.917625,-9.624512,0.909203,-17.573242,0.925499,0.283875,0.303225
1,8.584473,-4.788513,-39.055664,3.870888,-29.431152,2.961685,0.017273,0.126694
1,-0.329102,-5.043091,-8.255371,0.254578,30.800293,-3.616310,0.285309,0.127884
1,-0.284180,-8.756313,-0.044922,3.713223,8.210449,3.458645,0.284180,0.154701
1,5.802734,-8.894066,5.518555,0.137753,5.563477,-3.575470,0.273041,0.292454
1,-5.841797,-6.773979,0.039063,-2.120087,-5.479492,-2.257839,0.302307,0.015570
1,0.181152,15.606686,-5.660645,8.832706,-5.699707,10.952793,0.181152,0.246664
1,4.076172,7.978119,3.895020,-7.628567,9.555664,-16.461273,0.224701,0.009092
1,-8.674316,4.981163,4.598145,-2.996956,0.703125,4.631611,0.072571,0.065956
1,3.874023,6.113548,-4.800293,1.132385,-9.398438,4.129341,0.187561,0.030460
1,1.178223,0.229660,-2.695801,-5.883888,2.104492,-7.016273,0.050598,0.229660
1,4.648438,0.119667,3.470215,-0.109993,6.166016,5.773895,0.266846,0.119667
1,48.217285,0.049866,43.568848,-0.069801,40.098633,0.040192,0.293274,0.049866
1,48.491699,0.010597,0.274414,-0.039268,-43.294434,0.030533,0.046722,0.010597
1,52.460449,-0.959892,3.968750,0.949295,3.694336,0.988564,0.235565,0.268909
1,26.451172,-1.003693,-26.009277,0.043800,-29.978027,-0.905495,0.031525,0.225109
1,-1.724121,-1.762665,-24.727051,0.758972,1.282227,0.715172,0.119110,0.080538
1,4.070313,-1.720337,2.346191,-0.042328,27.073242,-0.801300,0.230560,0.122866
1,-3.235352,2.445450,-0.834961,0.725113,-3.181152,0.767441,0.163300,0.012154
1,-8.580078,1.646179,5.344727,-0.799271,6.179688,-1.524384,0.021667,0.197023
1,-48.312500,0.881821,39.732422,-0.764359,34.387695,0.034912,0.225922,0.267420
1,-54.667480,0.093712,6.354980,-0.788109,-33.377441,-0.023750,0.015045,0.093712
1,-49.861328,0.036606,-4.806152,-0.057106,-11.161133,0.731003,0.094086,0.036606
1,-19.790039,-2.846565,-30.071289,2.809959,-25.265137,2.867065,0.128906,0.225439
1,-1.416992,-2.804337,-18.373047,-0.042229,11.698242,-2.852188,0.188171,0.267668
1,1.391602,-1.405701,-0.025391,-1.398636,18.347656,-1.356407,0.162781,0.176899
1,-4.667969,-4.009125,3.276367,2.603424,3.301758,4.002060,0.247314,0.291681
1,2.613770,-5.208057,-2.054199,1.198933,-5.330566,-1.404491,0.156128,0.292850
1,1.289063,-5.762859,-1.324707,0.554802,0.729492,-0.644131,0.060242,0.233252
1,-0.633789,-4.385174,-0.655273,-1.377686,0.669434,-1.932487,0.019379,0.084368
1,7.372559,1.843201,6.738770,-2.541973,7.394043,-1.164288,0.000366,0.000002
1,-11.673828,4.300800,4.301270,2.457600,-2.437500,4.999573,0.000031,0.000006
1,3.189453,3.822929,-8.484375,-0.477871,-12.785645,-2.935471,0.117401,0.136524
1,1.879395,3.751129,-1.310059,-0.071800,7.174316,0.406071,0.036163,0.064724
1,-1.843262,5.529602,-0.036133,1.778473,1.273926,1.850273,0.000031,0.000006
1,-1.229004,4.915199,-0.614258,-0.614403,-0.578125,-2.392876,0.000183,0.000008
1,-48.537598,1.843201,47.308594,-3.071999,47.922852,-2.457596,0.000824,0.000002
1,-54.067383,0.614403,5.529785,-1.228798,-41.778809,1.843201,0.000732,0.000002
1,-49.151855,0.000000,-4.915527,-0.614403,-10.445313,0.614395,0.000977,0.000000
1,-25.804688,-1.843201,-23.347168,1.843201,-18.431641,2.457603,0.000549,0.000002
1,0.000000,-2.457603,-25.804688,0.614403,-2.457520,-1.228798,0.000000,0.000000
1,0.614258,-4.300797,0.614258,1.843193,26.418945,1.228790,0.000153,0.000010
1,0.614258,1.228798,0.000000,-3.071999,-0.614258,-4.915192,0.000153,0.000004
1,7.372559,3.071999,6.758301,1.843201,6.758301,4.915199,0.000366,0.000006
1,0.614258,2.457603,-6.758301,-0.614395,-13.516602,-2.457596,0.000153,0.000000
1,49.151855,1.843201,48.537598,-0.614403,55.295898,-0.000008,0.000977,0.000002
1,53.452637,0.000000,4.300781,-1.843201,-44.236816,-1.228798,0.001068,0.000000
1,45.465820,0.000000,-7.986816,0.000000,-12.287598,1.843201,0.000549,0.000000
1,3.071777,0.000000,-42.394043,0.000000,-34.407227,0.000000,0.000275,0.000000
1,1.229004,-2.457603,-1.842773,2.457603,40.551270,2.457603,0.000183,0.000000
1,4.300781,-3.071999,3.071777,0.614395,4.914551,-1.843208,0.000092,0.000006
1,-4.915039,-1.228798,0.614258,-1.843201,-2.457520,-2.457596,0.000244,0.000004
1,3.071777,-4.915199,-1.843262,3.686401,-2.457520,5.529602,0.000275,0.000008
1,0.000000,-4.300800,-3.071777,-0.614399,-1.228516,-4.300800,0.000000,0.000006
1,4.915039,2.457600,4.915039,-1.843201,7.986816,-1.228802,0.000244,0.000004
1,-11.673828,2.457603,6.758789,0.000004,1.843750,1.843204,0.000031,0.000000
1,7.213379,5.386253,-4.460449,2.928650,-11.219238,2.928646,0.159546,0.143354
1,12.710449,3.811653,5.497070,-1.574600,9.957520,-4.503250,0.192169,0.125248
1,50.137207,2.033875,37.426758,-1.777779,31.929688,-0.203178,0.244446,0.190672
1,55.507324,0.058075,5.370117,-1.975800,-32.056641,-0.198021,0.210388,0.058075
1,48.644531,-3.186646,-6.862793,3.128571,-12.232910,5.104370,0.106110,0.114641
1,11.855469,-5.201469,-36.789063,2.014824,-29.926270,-1.113747,0.181671,0.286263
1,0.551270,-5.566467,-11.304199,0.364998,25.484863,-1.649826,0.063141,0.036860
1,-0.356934,-7.121761,-0.194336,1.555294,11.109863,1.190296,0.257477,0.251049
1,5.881836,-8.428200,5.524902,1.306438,5.719238,-0.248856,0.262268,0.173412
1,-11.723633,-2.617779,5.841797,-5.810421,0.316895,-7.116859,0.049835,0.160175
1,9.189941,11.408749,-2.533691,8.790970,-8.375488,14.601391,0.026215,0.264868
1,0.086914,6.040966,-9.103027,-5.367783,-6.569336,-14.158752,0.086914,0.103043
1,2.593262,5.937469,2.506348,-0.103497,11.609375,5.264286,0.135620,0.206539
1,1.221680,5.384499,-1.371582,-0.552971,-3.877930,-0.449474,0.007141,0.145109
1,1.902832,3.287300,0.681152,-2.097198,2.052734,-1.544228,0.059601,0.215296
1,10.608887,0.051636,8.706055,-3.235664,8.024902,-1.138466,0.163910,0.051636
1,48.404297,0.010521,37.795410,-0.041115,29.089355,3.194550,0.134125,0.010521
1,56.519531,0.002739,8.115234,-0.007782,-29.680176,0.033333,0.006226,0.002739
1,37.211914,0.000755,-19.307617,-0.001984,-27.422852,0.005798,0.267120,0.000755
1,4.416504,-0.656929,-32.795410,0.656174,-13.487793,0.658157,0.115631,0.042528
1,0.340332,-5.590141,-4.076172,4.933212,28.719238,4.277039,0.274078,0.060534
1,5.798340,-4.637405,5.458008,-0.952736,9.534180,-5.885948,0.268646,0.277802
1,-5.715332,0.168541,-0.083008,-4.468864,-5.541016,-3.516129,0.185638,0.168541
1,-0.231445,2.196609,-5.483887,2.028069,-5.400879,6.496933,0.231445,0.260994
1,0.270020,0.918816,0.038574,-1.277794,5.522461,-3.305862,0.270020,0.304415
1,-1.500488,3.733398,1.230469,2.814583,1.191895,4.092377,0.271667,0.046993
1,-5.000977,3.194359,3.500488,-0.539040,2.270020,-3.353622,0.085693,0.122355
1,-50.600098,0.370193,45.599121,-2.824165,42.098633,-2.285126,0.218445,0.244207
1,-55.310059,0.161537,4.709961,-0.208656,-40.889160,2.615509,0.013123,0.161537
1,-48.850586,0.073029,-6.459473,-0.088509,-11.169434,0.120148,0.302246,0.073029
1,-12.684570,0.034157,-36.166016,-0.038872,-29.706543,0.049637,0.218048,0.034157
1,-3.732422,0.016510,-8.952148,-0.017647,27.213867,0.021225,0.045959,0.016510
1,1.296875,0.008240,-2.435547,-0.008270,6.516602,0.009377,0.068054,0.008240
1,-6.042969,-2.337044,4.746094,2.328804,7.181641,2.337074,0.101135,0.120560
1,1.358398,0.287086,-4.684570,-2.049957,-9.430664,-4.378761,0.129578,0.287086
1,2.296387,0.387703,0.937988,0.100616,5.622559,2.150574,0.161255,0.226698
1,-6.085449,-0.209045,3.789063,-0.178658,2.851074,-0.279274,0.058655,0.209045
1,3.485840,-0.851082,-2.599609,0.642036,-6.388672,0.820694,0.200623,0.236681
1,0.166504,0.882027,-3.319336,0.030945,-0.719727,-0.611092,0.166504,0.267626
1,-0.047363,-0.152184,-0.119141,-0.729843,3.200195,-0.760788,0.047363,0.152184
1,-0.129883,0.818527,0.082520,0.666344,0.201660,1.396187,0.129883,0.204126
1,-0.122559,0.120590,-0.007324,-0.697937,-0.089844,-1.364281,0.122559,0.120590
1,-6.589355,-0.794823,6.466797,0.674232,6.474121,1.372169,0.169159,0.180422
1,5.063477,-0.792763,-1.525879,-0.002060,-7.992676,-0.676292,0.148193,0.178362
1,0.068848,-0.702881,-4.994629,-0.089882,-3.468750,-0.087822,0.068848,0.088480
1,-0.699219,-1.405937,0.630371,0.703056,5.625000,0.792938,0.084808,0.177135
1,7.365234,3.349510,6.666016,1.943573,6.035645,1.240517,0.007690,0.277506
1,48.367676,1.313385,41.002441,-2.036125,34.336426,-3.979698,0.170746,0.084583
1,55.060547,0.003853,6.692871,-1.309532,-34.309570,0.726593,0.236389,0.003853
1,48.281738,0.001846,-6.778809,-0.002007,-13.471680,1.307526,0.256683,0.001846
1,22.732910,0.000000,-25.548828,-0.001846,-18.770020,0.000160,0.000275,0.000000
1,-0.614258,-1.228798,-22.118652,1.228798,3.430176,1.230644,0.000153,0.000004
1,-4.915039,-3.686401,4.300781,2.457603,26.419434,1.228806,0.000244,0.000004
1,11.059082,-3.071999,6.144043,-0.614403,1.843262,-3.072006,0.000305,0.000006
1,-7.372559,-3.686401,-3.686523,0.614403,-9.830566,1.228806,0.000366,0.000004
1,1.229004,-3.071999,-6.143555,-0.614403,-2.457031,-1.228806,0.000183,0.000006
1,-0.006348,-6.258701,-1.222656,3.186703,4.920898,3.801105,0.006348,0.114693
1,-6.144043,-5.529602,6.137695,-0.729099,7.360352,-3.915802,0.000061,0.000006
1,11.059082,1.843201,4.915039,-3.686401,-1.222656,-2.957302,0.000305,0.000002
1,-1.843262,3.686401,-9.215820,1.843201,-14.130859,5.529602,0.000031,0.000004
1,7.372559,3.071999,5.529297,-0.614403,14.745117,-2.457603,0.000366,0.000006
1,-3.071777,4.300800,-4.300781,1.228802,-9.830078,1.843204,0.000275,0.000006
1,4.915039,4.300797,1.843262,-0.000004,6.144043,-1.228806,0.000244,0.000010
1,5.529785,1.843201,0.614746,-2.457596,-1.228516,-2.457592,0.000092,0.000002
1,9.830566,2.457603,4.300781,0.614403,3.686035,3.071999,0.000000,0.000000
1,4.300781,3.686401,-5.529785,1.228798,-9.830566,0.614395,0.000092,0.000004
1,16.588867,1.228798,12.288086,-2.457603,17.817871,-3.686401,0.000214,0.000004
1,22.118164,0.000000,5.529297,-1.228798,-6.758789,1.228806,0.000610,0.000000
1,21.503906,0.000000,-0.614258,0.000000,-6.143555,1.228798,0.000458,0.000000
1,20.275391,0.000000,-1.228516,0.000000,-0.614258,0.000000,0.000153,0.000000
1,10.444824,0.000000,-9.830566,0.000000,-8.602051,0.000000,0.000153,0.000000
1,7.987305,0.000000,-2.457520,0.000000,7.373047,0.000000,0.000031,0.000000
1,3.071777,0.000000,-4.915527,0.000000,-2.458008,0.000000,0.000275,0.000000
1,2.457520,0.000000,-0.614258,0.000000,4.301270,0.000000,0.000122,0.000000
1,3.071777,0.000000,0.614258,0.000000,1.228516,0.000000,0.000275,0.000000
1,3.071777,0.000000,0.000000,0.000000,-0.614258,0.000000,0.000275,0.000000
1,1.229004,0.000000,-1.842773,0.000000,-1.842773,0.000000,0.000183,0.000000
1,4.915039,0.000000,3.686035,0.000000,5.528809,0.000000,0.000244,0.000000
1,-3.071777,0.000000,-1.843262,0.000000,-5.529297,0.000000,0.000275,0.000000
1,0.614258,-0.614403,-2.457520,0.614403,-0.614258,0.614403,0.000153,0.000002
1,6.231934,-0.711823,5.617676,0.097420,8.075195,-0.516983,0.087830,0.097422
1,-5.195313,-0.443604,-1.036621,-0.268219,-6.654297,-0.365639,0.280029,0.170797
1,1.072266,-0.042709,-4.123047,-0.400894,-3.086426,-0.132675,0.156555,0.042709
1,-0.861816,0.864288,-0.210449,0.821579,3.912598,1.222473,0.247406,0.249887
1,7.730469,0.523552,6.868652,-0.340736,7.079102,-1.162315,0.256866,0.090849
1,-8.316895,0.573792,0.586426,0.050240,-6.282227,0.390976,0.284851,0.040609
1,1.241211,-0.784058,-7.075684,0.210266,-7.662109,0.160027,0.012390,0.169657
1,6.285645,0.735268,5.044434,-0.048790,12.120117,-0.259056,0.141541,0.120867
1,-8.912598,-0.026138,2.626953,-0.709129,-2.417480,-0.660339,0.303558,0.026138
1,3.867188,-0.911736,-5.045410,0.885597,-7.672363,1.594727,0.180725,0.297335
1,-0.828613,-1.114136,-3.038574,0.202400,2.006836,-0.683197,0.214203,0.114666
1,7.530762,0.632767,6.702148,-0.481369,9.740723,-0.683769,0.157837,0.018366
1,-10.556152,0.107101,3.025391,-0.525665,-3.676758,-0.044296,0.111176,0.107101
1,4.560547,0.170250,-5.995605,0.063148,-9.020996,0.588814,0.259674,0.170250
1,-0.912598,-0.015121,-3.647949,-0.155128,2.347656,-0.218277,0.298187,0.015121
1,-1.130859,-0.102997,0.218262,0.087875,3.866211,0.243004,0.097961,0.102997
1,0.211426,0.799408,-0.919434,0.696411,-1.137695,0.608536,0.211426,0.185007
1,4.492188,0.252464,4.280762,-0.546944,5.200195,-1.243355,0.191315,0.252464
1,-5.594727,0.204773,1.102539,-0.047691,-3.178223,0.499252,0.065033,0.204773
1,2.073730,0.068794,-3.520996,-0.135979,-4.623535,-0.088287,0.230499,0.068794
1,-8.536621,-0.529877,6.462891,0.461082,9.983887,0.597061,0.065125,0.084524
1,0.333496,0.339500,-8.203125,-0.190376,-14.666016,-0.651459,0.280914,0.274900
1,-6.092285,-0.331390,5.758789,-0.008110,13.961914,0.182266,0.051819,0.283010
1,-11.465820,0.313080,5.373535,-0.018311,-0.385254,-0.010201,0.207977,0.301321
1,-9.445801,-0.456741,-2.020020,0.143661,-7.393555,0.161972,0.229645,0.157660
1,-15.615723,0.272545,6.169922,-0.184196,8.189941,-0.327858,0.255463,0.272545
1,-4.211914,0.216248,-11.403809,-0.056297,-17.573730,0.127899,0.088959,0.216248
1,-9.742188,0.103966,5.530273,-0.112282,16.934082,-0.055984,0.088379,0.103966
1,1.551758,0.051819,-8.190430,-0.052147,-13.720703,0.060135,0.291473,0.051819
1,-5.744629,0.026741,4.192871,-0.025078,12.383301,0.027069,0.214935,0.026741
1,-3.334961,0.014267,-2.409668,-0.012474,-6.602539,0.012604,0.262909,0.014267
1,-10.655273,-0.131798,7.320313,0.117531,9.729980,0.130005,0.210297,0.131798
1,4.122070,0.058174,-6.533203,-0.073624,-13.853516,-0.191154,0.178802,0.058174
1,-2.135254,0.034012,-1.986816,-0.024162,4.546387,0.049461,0.292023,0.034012
1,-1.215820,0.020447,-0.919434,-0.013565,1.067383,0.010597,0.013000,0.020447
1,-7.308105,-0.014435,6.092285,-0.006012,7.011719,0.007553,0.064819,0.014435
1,3.164063,-0.170052,-4.144043,0.155617,-10.236328,0.161629,0.092010,0.170052
1,-0.989746,-0.234596,-2.174316,0.064545,1.969727,-0.091072,0.239075,0.234596
1,-7.700195,-1.032860,6.710449,0.798264,8.884766,0.733719,0.287140,0.195942
1,6.680664,0.073799,-1.019531,-0.959061,-7.729980,-1.757324,0.077850,0.073799
1,-2.884277,1.070648,-3.796387,0.996849,-2.776855,1.955910,0.187775,0.158154
1,0.940918,0.105591,-1.943359,-0.965057,1.853027,-1.961906,0.287903,0.105591
1,-5.246094,0.025467,4.305176,-0.080124,6.248535,0.884933,0.283600,0.025467
1,7.790527,0.058319,2.544434,0.032852,-1.760742,0.112976,0.196808,0.058319
1,-4.159180,-0.128868,-3.631348,0.070549,-6.175781,0.037697,0.141693,0.128868
1,0.140137,0.067772,-4.019043,-0.061096,-0.387695,-0.131645,0.140137,0.067772
1,0.954590,0.047997,0.814453,-0.019775,4.833496,0.041321,0.274231,0.047997
1,6.240723,-0.082634,5.286133,0.034637,4.471680,0.054413,0.096619,0.082634
1,-10.711426,0.047073,4.470703,-0.035561,-0.815430,-0.070198,0.266449,0.047073
1,4.487793,0.034813,-6.223633,-0.012260,-10.694336,0.023300,0.186920,0.034813
1,-0.746094,-0.027794,-3.741699,-0.007019,2.481934,0.005241,0.131683,0.027794
1,2.210938,-0.094788,1.464844,0.066994,5.206543,0.074013,0.246704,0.094788
1,-2.846680,-0.056908,0.635742,-0.037880,-0.829102,-0.104874,0.225372,0.056908
1,2.093262,0.035599,-0.753418,-0.021309,-1.389160,0.016571,0.250031,0.035599
1,-0.717285,0.015633,-1.375977,-0.019966,-0.622559,0.001343,0.102875,0.015633
1,6.602051,-0.020401,5.884766,0.004768,7.260742,0.024734,0.156464,0.020401
1,-11.059082,0.000000,4.457031,-0.020401,-1.427734,-0.025169,0.000305,0.000000
1,4.915039,0.000000,-6.144043,0.000000,-10.601074,0.020401,0.000244,0.000000
1,-1.229004,-0.614403,-3.686035,0.614403,2.458008,0.614403,0.000183,0.000002
1,2.457520,0.614403,1.228516,0.000000,4.914551,-0.614403,0.000122,0.000002
1,-8.601563,0.000000,6.144043,-0.614403,4.915527,-0.614403,0.000183,0.000000
1,6.144043,0.000000,-2.457520,0.000000,-8.601563,0.614403,0.000061,0.000000
1,-1.843262,0.000000,-4.300781,0.000000,-1.843262,0.000000,0.000031,0.000000
1,-7.372559,0.000000,5.529297,0.000000,9.830078,0.000000,0.000366,0.000000
1,2.457520,0.000000,-4.915039,0.000000,-10.444336,0.000000,0.000122,0.000000
1,-1.843262,0.000000,-0.614258,0.000000,4.300781,0.000000,0.000031,0.000000
1,-1.843262,0.000000,-0.614258,0.000000,4.300781,0.000000,0.000031,0.000000
1,-1.843262,0.000000,0.000000,0.000000,0.614258,0.000000,0.000031,0.000000
1,-2.457520,0.000000,0.614258,0.000000,0.614258,0.000000,0.000122,0.000000
1,-7.372559,0.000000,4.915039,0.000000,4.300781,0.000000,0.000366,0.000000
1,1.229004,0.000000,-6.143555,0.000000,-11.058594,0.000000,0.000183,0.000000
1,-6.144043,0.000000,4.915039,0.000000,11.058594,0.000000,0.000061,0.000000
1,0.614258,0.000000,-5.529785,0.000000,-10.444824,0.000000,0.000153,0.000000
1,-1.843262,0.000000,1.229004,0.000000,6.758789,0.000000,0.000031,0.000000
1,-4.915039,0.000000,3.071777,0.000000,1.842773,0.000000,0.000244,0.000000
1,-1.843262,0.000000,-3.071777,0.000000,-6.143555,0.000000,0.000031,0.000000
1,-6.758301,0.000000,4.915039,0.000000,7.986816,0.000000,0.000214,0.000000
1,1.229004,0.000000,-5.529297,0.000000,-10.444336,0.000000,0.000183,0.000000
1,5.529785,0.000000,4.300781,0.000000,9.830078,0.000000,0.000092,0.000000
1,-4.300781,0.000000,-1.229004,0.000000,-5.529785,0.000000,0.000092,0.000000
1,-0.710938,0.319244,-3.589844,0.319244,-2.360840,0.319244,0.096527,0.295156
1,6.600586,0.000000,5.889648,-0.319244,9.479492,-0.638489,0.157928,0.000000
1,-11.571777,0.000000,4.971191,0.000000,-0.918457,0.319244,0.102020,0.000000
1,6.536133,0.000000,-5.035645,0.000000,-10.006836,0.000000,0.222382,0.000000
1,-1.658691,0.000000,-4.877441,0.000000,0.158203,0.000000,0.184540,0.000000
1,1.664063,0.000000,0.005371,0.000000,4.882813,0.000000,0.179169,0.000000
1,-7.843750,0.000000,6.179688,0.000000,6.174316,0.000000,0.143585,0.000000
1,8.124512,0.000000,0.280762,0.000000,-5.898926,0.000000,0.137177,0.000000
1,-1.399902,0.000000,-6.724609,0.000000,-7.005371,0.000000,0.171082,0.000000
1,0.119141,0.000000,-1.280762,0.000000,5.443848,0.000000,0.119141,0.000000
1,-5.202148,0.000000,5.083008,0.000000,6.363770,0.000000,0.286865,0.000000
1,3.853516,0.000000,-1.348633,0.000000,-6.431641,0.000000,0.167053,0.000000
1,0.530762,0.000000,-3.322754,0.000000,-1.974121,0.000000,0.083649,0.000000
1,5.236816,0.000000,4.706055,0.000000,8.028809,0.000000,0.292877,0.000000
1,-13.976563,0.000000,8.739746,0.000000,4.033691,0.000000,0.154877,0.000000
1,10.999512,0.000000,-2.977051,0.000000,-11.716797,0.000000,0.059875,0.000000
1,-2.662598,0.000000,-8.336914,0.000000,-5.359863,0.000000,0.204956,0.000000
1,1.869629,0.000000,-0.792969,0.000000,7.543945,0.000000,0.026398,0.000000
1,-0.719238,0.000000,-1.150391,0.000000,-0.357422,0.000000,0.104828,0.000000
1,-0.056152,0.000000,-0.663086,0.000000,0.487305,0.000000,0.056152,0.000000
1,5.792969,0.000000,5.736816,0.000000,6.399902,0.000000,0.263275,0.000000
1,-11.106934,0.000000,5.313965,0.000000,-0.422852,0.000000,0.047546,0.000000
1,6.304199,0.000000,-4.802734,0.000000,-10.116699,0.000000,0.160095,0.000000
1,-0.440430,0.000000,-5.863770,0.000000,-1.061035,0.000000,0.173981,0.000000
1,-6.020020,0.000000,5.579590,0.000000,11.443359,0.000000,0.124084,0.000000
1,6.854004,0.000000,0.833984,0.000000,-4.745605,0.000000,0.095490,0.000000
1,-0.343750,0.000000,-6.510254,0.000000,-7.344238,0.000000,0.270660,0.000000
1,-0.393066,0.000000,0.049316,0.000000,6.559570,0.000000,0.221344,0.000000
1,-8.997559,0.000000,8.604492,0.000000,8.555176,0.000000,0.218597,0.000000
1,12.555176,0.000000,3.557617,0.000000,-5.046875,0.000000,0.266968,0.000000
1,-3.913574,0.000000,-8.641602,0.000000,-12.199219,0.000000,0.227112,0.000000
1,-1.155273,0.000000,-2.758301,0.000000,5.883301,0.000000,0.073547,0.000000
1,6.242676,0.000000,5.087402,0.000000,7.845703,0.000000,0.098572,0.000000
1,-11.871094,0.000000,5.628418,0.000000,0.541016,0.000000,0.197296,0.000000
1,8.176270,0.000000,-3.694824,0.000000,-9.323242,0.000000,0.188934,0.000000
1,-0.914551,0.000000,-7.261719,0.000000,-3.566895,0.000000,0.300140,0.000000
1,-1.383789,0.000000,0.469238,0.000000,7.730957,0.000000,0.154968,0.000000
1,6.668457,0.000000,5.284668,0.000000,4.815430,0.000000,0.090057,0.000000
1,-5.821777,0.000000,-0.846680,0.000000,-6.131348,0.000000,0.292084,0.000000
1,0.004883,0.000000,-5.816895,0.000000,-4.970215,0.000000,0.004883,0.000000
1,-7.987305,0.000000,7.982422,0.000000,13.799316,0.000000,0.000031,0.000000
1,7.372559,0.000000,-0.614746,0.000000,-8.597168,0.000000,0.000366,0.000000
1,1.843262,0.000000,-5.529297,0.000000,-4.914551,0.000000,0.000031,0.000000
