is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,4.914063,-9.216000,-4.917969,0.000000,-9.835938,-8.601601,0.011719,0.000015
1,9.832031,3.071999,4.917969,-6.144001,9.835938,-6.144001,0.027344,0.000004
1,0.000000,6.758400,-9.832031,3.686401,-14.750000,9.830402,0.000000,0.000011
1,-33.792969,25.804798,33.792969,19.046398,43.625000,15.359997,0.089355,0.000042
1,-26.417969,11.059204,-7.375000,-14.745594,-41.167969,-33.791992,0.067871,0.000023
1,-17.816406,4.300797,-8.601563,-6.758408,-1.226563,7.987186,0.045410,0.000004
1,-9.832031,-1.228798,-7.984375,-3.071999,0.617188,3.686409,0.027344,0.000000
1,-43.007813,-14.131203,33.175781,12.902405,41.160156,15.974403,0.112305,0.000027
1,-8.601563,-6.758400,-34.406250,-7.372803,-67.582031,-20.275208,0.022461,0.000011
1,-15.972656,-12.288002,7.371094,5.529602,41.777344,12.902405,0.040039,0.000023
1,4.300781,-3.686401,-11.671875,-8.601601,-19.042969,-14.131203,0.011230,0.000008
1,8.601563,-7.987202,4.300781,4.300800,15.972656,12.902401,0.022461,0.000015
1,-0.613281,-1.228802,-7.988281,-6.758400,-12.289063,-11.059200,0.000488,0.000004
1,-25.191406,3.686401,24.578125,2.457600,32.566406,9.216000,0.066895,0.000008
1,-7.371094,1.843201,-17.820313,-1.843201,-42.398438,-4.300800,0.017578,0.000004
1,-0.613281,0.000000,-6.757813,-1.843201,11.062500,0.000000,0.000488,0.000000
1,4.914063,0.000000,4.300781,0.000000,11.058594,1.843201,0.011719,0.000000
1,4.914063,0.000000,4.300781,0.000000,11.058594,1.843201,0.011719,0.000000
1,-25.804688,7.987202,20.890625,7.987202,16.589844,7.987202,0.067383,0.000015
1,-5.531250,4.300800,-20.273438,-3.686401,-41.164063,-11.673603,0.016113,0.000008
1,-0.613281,1.843201,-4.917969,-2.457600,15.355469,1.228802,0.000488,0.000004
1,0.613281,0.000000,0.000000,-1.843201,4.917969,0.614399,0.000488,0.000000
1,-3.687500,-3.686401,3.074219,3.686401,3.074219,5.529602,0.010742,0.000008
1,-36.863281,-23.961601,33.175781,20.275200,30.101563,16.588799,0.095703,0.000042
1,-9.832031,-3.686399,-27.031250,-20.275202,-60.207031,-40.550400,0.027344,0.000006
1,-6.757813,11.059202,-3.074219,7.372803,23.957031,27.648005,0.017090,0.000021
1,1.230469,17.817600,-5.527344,6.758398,-2.453125,-0.614405,0.004883,0.000031
1,-12.289063,12.902401,11.058594,-4.915199,16.585938,-11.673597,0.033203,0.000023
1,-44.238281,9.830399,31.949219,-3.072002,20.890625,1.843197,0.117188,0.000015
1,-14.132813,-2.457603,-30.105469,-7.372795,-62.054688,-4.300793,0.038574,0.000008
1,-0.613281,-3.686401,-13.519531,1.228798,16.585938,8.601593,0.000488,0.000008
1,-5.531250,-6.143997,4.917969,2.457596,18.437500,1.228798,0.016113,0.000008
1,3.687500,-3.686401,-1.843750,-2.457596,-6.761719,-4.915192,0.010742,0.000008
1,-6.757813,-1.843201,3.070313,-1.843201,4.914063,0.614395,0.017090,0.000004
1,-19.660156,0.000000,12.902344,-1.843201,9.832031,0.000000,0.050781,0.000000
1,0.613281,-0.614399,-19.046875,0.614399,-31.949219,2.457600,0.000488,0.000000
1,4.300781,-3.071999,3.687500,2.457600,22.734375,1.843201,0.011230,0.000004
1,-21.503906,4.915203,17.203125,1.843204,13.515625,-0.614395,0.056152,0.000011
1,-52.839844,3.071999,31.335938,-1.843204,14.132813,-3.686409,0.139648,0.000004
1,-42.394531,-3.071999,-10.445313,0.000000,-41.781250,1.843204,0.111816,0.000004
1,-0.613281,0.000000,-41.781250,-3.071999,-31.335938,-3.071999,0.000488,0.000000
1,0.613281,0.614403,0.000000,0.614403,41.781250,3.686401,0.000488,0.000004
1,-1.230469,1.843201,0.617188,1.228798,0.617188,0.614395,0.004883,0.000004
1,-26.417969,-5.529602,25.187500,3.686401,24.570313,2.457603,0.067871,0.000011
1,-12.289063,0.614399,-14.128906,-4.915203,-39.316406,-8.601604,0.033203,0.000000
1,0.613281,-3.686401,-11.675781,3.072002,2.453125,7.987206,0.000488,0.000008
1,8.601563,-11.673599,7.988281,7.987198,19.664063,4.915195,0.022461,0.000019
1,1.843750,-8.601601,-6.757813,-3.071999,-14.746094,-11.059196,0.005371,0.000015
1,-12.902344,-4.915199,11.058594,-3.686401,17.816406,-0.614403,0.033691,0.000008
1,-34.406250,20.889599,21.503906,15.974400,10.445313,19.660801,0.089844,0.000034
1,-1.230469,6.758400,-33.175781,-14.131199,-54.679688,-30.105598,0.004883,0.000011
1,3.687500,4.915199,2.457031,-1.843201,35.632813,12.287998,0.010742,0.000008
1,-2.457031,1.228798,-1.230469,-3.686401,-3.687500,-1.843201,0.005859,0.000000
1,-37.476563,-3.071999,35.019531,1.843201,36.250000,5.529602,0.096191,0.000004
1,-17.203125,-3.071999,-20.273438,0.000000,-55.292969,-1.843201,0.044922,0.000004
1,0.613281,5.529602,-16.589844,2.457603,3.683594,2.457603,0.000488,0.000011
1,1.230469,0.000000,0.617188,-5.529602,17.207031,-7.987206,0.004883,0.000000
1,1.230469,0.000000,0.617188,-5.529602,17.207031,-7.987206,0.004883,0.000000
1,-12.289063,-1.843201,11.058594,1.843201,10.441406,7.372803,0.033203,0.000004
1,-32.562500,-15.974400,20.273438,14.131199,9.214844,12.287998,0.084473,0.000027
1,1.843750,-6.758400,-30.718750,-9.216000,-50.992188,-23.347198,0.005371,0.000011
1,1.843750,-0.614399,0.000000,-6.144001,30.718750,3.071999,0.005371,0.000000
1,0.613281,0.000000,-1.230469,-0.614399,-1.230469,5.529602,0.000488,0.000000
1,-10.445313,4.915199,9.832031,4.915199,11.062500,5.529598,0.027832,0.000008
1,-28.261719,12.288002,17.816406,7.372803,7.984375,2.457603,0.073242,0.000023
1,-0.613281,1.843201,-27.648438,-10.444801,-45.464844,-17.817604,0.000488,0.000004
1,4.300781,1.843201,3.687500,0.000000,31.335938,10.444801,0.011230,0.000004
1,-10.445313,-4.915199,6.144531,3.071999,2.457031,3.071999,0.027832,0.000008
1,-1.230469,-1.843201,-9.214844,-3.071999,-15.359375,-6.143997,0.004883,0.000004
1,-20.890625,-10.444801,19.660156,8.601601,28.875000,11.673599,0.055664,0.000019
1,0.000000,-0.614399,-20.890625,-9.830402,-40.550781,-18.432003,0.000000,0.000000
1,6.144531,-3.071999,6.144531,2.457600,27.035156,12.288002,0.016602,0.000004
1,0.613281,-0.614399,-5.531250,-2.457600,-11.675781,-4.915199,0.000488,0.000000
1,-14.132813,6.758400,13.519531,6.144001,19.050781,8.601601,0.038574,0.000011
1,-26.417969,4.300800,12.285156,-2.457600,-1.234375,-8.601601,0.067871,0.000008
1,0.000000,-0.614399,-26.417969,-3.686401,-38.703125,-1.228802,0.000000,0.000000
1,9.214844,-3.071999,9.214844,2.457600,35.632813,6.144001,0.022949,0.000004
1,1.843750,-0.614399,-7.371094,-2.457600,-16.585938,-4.915199,0.005371,0.000000
1,-4.914063,0.000000,3.070313,-0.614399,10.441406,1.843201,0.011719,0.000000
1,-5.531250,2.457600,0.617188,2.457600,-2.453125,3.071999,0.016113,0.000004
1,-1.230469,1.228802,-4.300781,-1.228798,-4.917969,-3.686398,0.004883,0.000004
1,4.914063,0.000000,3.683594,-1.228802,7.984375,-0.000004,0.011719,0.000000
1,4.300781,-3.686401,-0.613281,3.686401,-4.296875,4.915203,0.011230,0.000008
1,-11.058594,-15.974400,6.757813,12.287998,7.371094,8.601597,0.028320,0.000027
1,-12.902344,-8.601601,1.843750,-7.372799,-4.914063,-19.660797,0.033691,0.000015
1,0.000000,5.529600,-12.902344,-3.072001,-14.746094,4.300798,0.000000,0.000010
1,11.058594,21.504000,11.058594,15.974400,23.960938,19.046400,0.028320,0.000036
1,-2.457031,14.131203,-8.601563,-7.372797,-19.660156,-23.347197,0.005859,0.000027
1,-23.960938,14.745598,21.503906,0.614395,30.105469,7.987192,0.062012,0.000023
1,-48.539063,3.071999,24.578125,-11.673599,3.074219,-12.287994,0.128418,0.000004
1,-7.988281,-3.071999,-40.550781,0.000000,-65.128906,11.673599,0.021973,0.000004
1,-25.191406,-4.915199,17.203125,1.843201,57.753906,1.843201,0.066895,0.000008
1,1.230469,-4.915199,-23.960938,0.000000,-41.164063,-1.843201,0.004883,0.000008
1,-22.117188,-7.987202,20.886719,3.072002,44.847656,3.072002,0.056641,0.000015
1,-21.503906,-4.300800,-0.613281,-3.686401,-21.500000,-6.758404,0.056152,0.000008
1,-3.070313,-2.457600,-18.433594,-1.843201,-17.820313,1.843201,0.006348,0.000004
1,3.070313,-4.300800,0.000000,1.843201,18.433594,3.686401,0.006348,0.000008
1,0.613281,0.614399,-2.457031,-3.686401,-2.457031,-5.529602,0.000488,0.000000
1,-17.203125,1.228802,16.589844,0.614403,19.046875,4.300804,0.044922,0.000004
1,-30.105469,1.843201,12.902344,0.614399,-3.687500,-0.000004,0.078613,0.000004
1,-4.914063,1.228802,-25.191406,-0.614399,-38.093750,-1.228798,0.011719,0.000004
1,0.613281,3.686401,-4.300781,2.457600,20.890625,3.071999,0.000488,0.000008
1,-1.230469,4.915199,0.617188,1.228798,4.917969,-1.228802,0.004883,0.000008
1,-34.406250,2.457600,33.175781,-2.457600,32.558594,-3.686398,0.089844,0.000004
1,-20.273438,2.457603,-14.132813,0.000004,-47.308594,2.457603,0.051270,0.000008
1,-6.144531,-3.686401,-14.128906,1.228798,0.003906,1.228794,0.016602,0.000008
1,4.914063,-11.059200,-1.230469,7.372799,12.898438,6.144001,0.011719,0.000019
1,1.843750,-12.287998,-3.070313,1.228798,-1.839844,-6.144001,0.005371,0.000019
1,-11.671875,-7.372799,9.828125,-4.915199,12.898438,-6.143997,0.028809,0.000011
1,-49.765625,19.660801,38.093750,12.288002,28.265625,17.203201,0.129395,0.000034
1,9.214844,3.071999,-40.550781,-16.588802,-78.644531,-28.876804,0.022949,0.000004
1,-4.300781,1.228802,-4.914063,-1.843197,35.636719,14.745605,0.011230,0.000004
1,-15.972656,1.843201,11.671875,0.614399,16.585938,2.457596,0.040039,0.000004
1,-41.777344,-4.300800,25.804688,2.457600,14.132813,1.843201,0.107422,0.000008
1,-4.914063,-1.228802,-36.863281,-3.071999,-62.667969,-5.529598,0.011719,0.000004
1,0.613281,4.300800,-4.300781,3.071999,32.562500,6.143997,0.000488,0.000008
1,0.613281,-0.614399,0.000000,-3.686401,4.300781,-6.758400,0.000488,0.000000
1,0.613281,0.000000,0.000000,-0.614399,0.000000,3.072002,0.000488,0.000000
1,-7.371094,-3.686401,6.757813,3.686401,6.757813,4.300800,0.017578,0.000008
1,-28.261719,-14.745602,20.890625,11.059200,14.132813,7.372799,0.073242,0.000027
1,-2.457031,-5.529602,-25.804688,-9.216000,-46.695313,-20.275200,0.005859,0.000011
1,3.687500,-0.614399,1.230469,-4.915203,27.035156,4.300797,0.010742,0.000000
1,3.070313,1.843201,-0.617188,1.228802,-1.847656,6.144005,0.006348,0.000004
1,-4.914063,6.144001,1.843750,4.300800,2.460938,3.071999,0.011719,0.000011
1,-36.863281,20.275200,31.949219,14.131199,30.105469,9.830399,0.095703,0.000034
1,-2.457031,3.071999,-34.406250,-17.203201,-66.355469,-31.334400,0.005859,0.000004
1,2.457031,1.843201,0.000000,-1.228798,34.406250,15.974403,0.005859,0.000004
1,-9.214844,-4.300800,6.757813,2.457600,6.757813,3.686398,0.022949,0.000008
1,-0.613281,-1.228802,-8.601563,-3.071999,-15.359375,-5.529598,0.000488,0.000004
1,-15.359375,-7.987202,14.746094,6.758400,23.347656,9.830399,0.039551,0.000015
1,-7.371094,-5.529598,-7.988281,-2.457603,-22.734375,-9.216003,0.017578,0.000008
1,3.687500,-3.071999,-3.683594,-2.457600,4.304688,0.000004,0.010742,0.000004
1,2.457031,-0.614399,-1.230469,-2.457600,2.453125,0.000000,0.005859,0.000000
1,-9.214844,4.915199,6.757813,4.300800,7.988281,6.758400,0.022949,0.000008
1,-30.105469,7.372799,20.890625,2.457600,14.132813,-1.843201,0.078613,0.000011
1,-1.843750,0.000000,-28.261719,-7.372799,-49.152344,-9.830399,0.005371,0.000000
1,4.300781,-2.457600,2.457031,2.457600,30.718750,9.830399,0.011230,0.000004
1,3.070313,-1.843201,-1.230469,-0.614399,-3.687500,-3.071999,0.006348,0.000004
1,-1.843750,0.000000,-1.226563,-1.843201,0.003906,-1.228802,0.005371,0.000000
1,-18.433594,3.686401,16.589844,3.686401,17.816406,5.529602,0.049805,0.000008
1,-7.988281,3.071999,-10.445313,-0.614403,-27.035156,-4.300804,0.021973,0.000004
1,0.613281,0.000000,-7.375000,-3.071999,3.070313,-2.457596,0.000488,0.000000
1,4.914063,-3.686401,4.300781,3.686401,11.675781,6.758400,0.011719,0.000008
1,-7.988281,-12.902401,3.074219,9.216000,-1.226563,5.529598,0.021973,0.000023
1,-20.273438,-12.288000,12.285156,-0.614401,9.210938,-9.830400,0.051270,0.000021
1,0.000000,10.444799,-20.273438,-1.843201,-32.558594,-1.228800,0.000000,0.000017
1,8.601563,20.889603,8.601563,10.444803,28.875000,12.288004,0.022461,0.000038
1,6.144531,17.203201,-2.457031,-3.686401,-11.058594,-14.131205,0.016602,0.000031
1,-55.910156,12.288002,49.765625,-4.915199,52.222656,-1.228798,0.145996,0.000023
1,-55.910156,0.000000,0.000000,-12.288002,-49.765625,-7.372803,0.145996,0.000000
1,-55.910156,-13.516800,0.000000,13.516800,0.000000,25.804802,0.145996,0.000023
1,-16.589844,-7.372803,-39.320313,-6.143997,-39.320313,-19.660797,0.044434,0.000015
1,7.988281,-8.601601,-8.601563,1.228798,30.718750,7.372795,0.021973,0.000015
1,-2.457031,-4.300800,-5.531250,-4.300800,3.070313,-5.529598,0.005859,0.000008
1,-22.117188,-7.372799,19.660156,3.071999,25.191406,7.372799,0.056641,0.000011
1,-4.914063,-3.686401,-17.203125,-3.686398,-36.863281,-6.758396,0.011719,0.000008
1,4.914063,-3.071999,0.000000,-0.614403,17.203125,3.071995,0.011719,0.000004
1,4.914063,1.228802,0.000000,-1.843197,0.000000,-1.228794,0.011719,0.000004
1,-0.613281,1.228802,-4.300781,0.000000,-4.300781,1.843197,0.000488,0.000004
1,-33.175781,3.686401,32.562500,2.457600,36.863281,2.457600,0.084961,0.000008
1,-3.070313,1.843201,-30.105469,-1.843201,-62.667969,-4.300800,0.006348,0.000004
1,0.000000,3.071999,-3.070313,1.228798,27.035156,3.071999,0.000000,0.000004
1,0.000000,7.987202,0.000000,4.915203,3.070313,3.686405,0.000000,0.000015
1,-28.261719,3.072002,28.261719,-4.915199,28.261719,-9.830402,0.073242,0.000008
1,-12.902344,2.457603,-15.359375,-0.614399,-43.621094,4.300800,0.033691,0.000008
1,-7.988281,-5.529602,-4.914063,3.071999,10.445313,3.686398,0.021973,0.000011
1,5.531250,-11.673599,-2.457031,6.143997,2.457031,3.071999,0.016113,0.000019
1,6.757813,-14.745602,1.226563,3.072002,3.683594,-3.071995,0.017090,0.000027
1,-4.914063,-4.300800,-1.843750,-10.444801,-3.070313,-13.516804,0.011719,0.000008
1,-25.804688,14.131203,20.890625,9.830402,22.734375,20.275204,0.067383,0.000027
1,2517.808594,1.843208,2492.003906,-12.287994,2471.113281,-22.118397,0.157715,0.000011
1,-4.914063,20.275200,-2512.894531,18.431992,-5004.898438,30.719986,0.011719,0.000034
1,-0.613281,3.686401,-4.300781,-16.588799,2508.593750,-35.020790,0.000488,0.000008
1,-33.792969,0.614403,33.179688,-3.071999,37.480469,13.516800,0.089355,0.000004
1,-46.078125,-5.529602,12.285156,4.915199,-20.894531,7.987198,0.118652,0.000011
1,-6.144531,5.529602,-39.933594,0.000000,-52.218750,-4.915199,0.016602,0.000011
1,-2.457031,-1.843201,-3.687500,-3.686401,36.246094,-3.686401,0.005859,0.000004
1,0.000000,-0.614403,-2.457031,-1.228798,1.230469,2.457603,0.000000,0.000004
1,-4.300781,-1.843201,4.300781,1.228798,6.757813,2.457596,0.011230,0.000004
1,-39.320313,-16.588799,35.019531,14.745598,30.718750,13.516800,0.101563,0.000027
1,-3.687500,-4.915199,-35.632813,-11.673599,-70.652344,-26.419197,0.010742,0.000008
1,1.230469,0.614399,-2.457031,-4.300800,33.175781,7.372799,0.004883,0.000000
1,3.070313,3.071999,1.839844,2.457600,4.296875,6.758400,0.006348,0.000004
1,-9.214844,7.987202,6.144531,4.915203,4.304688,2.457603,0.022949,0.000015
1,-49.765625,17.203201,40.550781,9.216000,34.406250,4.300797,0.129395,0.000031
1,-18.433594,4.915199,-31.332031,-12.288002,-71.882813,-21.504002,0.049805,0.000008
1,-0.613281,0.614403,-17.820313,-4.300797,13.511719,7.987206,0.000488,0.000004
1,-14.132813,-11.059204,13.519531,10.444801,31.339844,14.745598,0.038574,0.000023
1,1.230469,-1.228798,-12.902344,-9.830406,-26.421875,-20.275208,0.004883,0.000000
1,-15.359375,-3.071999,14.128906,1.843201,27.031250,11.673607,0.039551,0.000004
1,-2.457031,-2.457600,-12.902344,-0.614399,-27.031250,-2.457600,0.005859,0.000004
1,-1.230469,-6.144001,-1.226563,3.686401,11.675781,4.300800,0.004883,0.000011
1,1.843750,-5.529602,0.613281,-0.614399,1.839844,-4.300800,0.005371,0.000011
1,20.273438,5.529602,18.429688,0.000000,17.816406,0.614399,0.051270,0.000011
1,22.117188,6.144001,1.843750,0.614399,-16.585938,0.614399,0.056641,0.000011
1,10.445313,3.686398,-11.671875,-2.457603,-13.515625,-3.072002,0.027832,0.000004
1,12.902344,3.071999,2.457031,-0.614399,14.128906,1.843204,0.033691,0.000004
1,12.289063,1.228798,-0.613281,-1.843201,-3.070313,-1.228802,0.033203,0.000000
1,11.058594,-0.614403,-1.230469,-0.614395,-0.617188,1.228806,0.028320,0.000004
1,3.687500,-6.144001,-7.371094,5.529598,-6.140625,6.143993,0.010742,0.000011
1,0.613281,-1.843201,-3.074219,-4.300800,4.296875,-9.830399,0.000488,0.000004
1,1.230469,-4.300800,0.617188,2.457600,3.691406,6.758400,0.004883,0.000008
1,1.843750,-7.987202,0.613281,3.686401,-0.003906,1.228802,0.005371,0.000015
1,-0.613281,-13.516800,-1.230469,5.529598,-1.843750,1.843197,0.000488,0.000023
1,4.300781,-6.758400,3.687500,-6.758400,4.917969,-12.287998,0.011230,0.000011
1,22.734375,11.673599,18.433594,4.915199,14.746094,11.673599,0.061035,0.000019
1,-9.214844,3.071999,-13.519531,-8.601601,-31.953125,-13.516800,0.022949,0.000004
1,-3.070313,1.228802,-6.144531,-1.843197,7.375000,6.758404,0.006348,0.000004
1,-1.230469,0.614399,-1.839844,-0.614403,4.304688,1.228794,0.004883,0.000000
1,1.230469,-0.614399,0.000000,0.000000,1.839844,0.614403,0.004883,0.000000
1,23.960938,-7.372799,22.730469,6.758400,22.730469,6.758400,0.062012,0.000011
1,-9.832031,4.915199,-14.128906,-2.457600,-36.859375,-9.216000,0.027344,0.000008
1,0.000000,-1.228802,-9.832031,-3.686398,4.296875,-1.228798,0.000000,0.000004
1,-3.687500,-1.843201,3.687500,0.614399,13.519531,4.300797,0.010742,0.000004
1,-4.914063,-1.228802,1.226563,-0.614399,-2.460938,-1.228798,0.011719,0.000004
1,1.230469,-1.228802,-3.683594,0.000000,-4.910156,0.614399,0.004883,0.000004
1,16.589844,-7.987200,15.359375,6.758398,19.042969,6.758398,0.044434,0.000013
1,0.000000,-0.614401,-16.589844,-7.372799,-31.949219,-14.131197,0.000000,0.000002
1,-8.601563,-1.843201,8.601563,1.228800,25.191406,8.601599,0.022461,0.000004
1,-5.531250,0.000000,-3.070313,-1.843201,-11.671875,-3.072001,0.016113,0.000000
1,3.070313,1.843201,-2.460938,1.843201,0.609375,3.686401,0.006348,0.000004
1,12.902344,7.987202,9.832031,6.144001,12.292969,4.300800,0.033691,0.000015
1,1.843750,3.071999,-11.058594,-4.915203,-20.890625,-11.059204,0.005371,0.000004
1,-9.832031,-0.614399,7.988281,-2.457600,19.046875,2.457603,0.027344,0.000000
1,-7.988281,1.228802,-1.843750,0.614403,-9.832031,3.072002,0.021973,0.000004
1,0.000000,-1.228802,-7.988281,0.000000,-6.144531,-0.614403,0.000000,0.000004
1,21.503906,-14.131201,21.503906,12.902399,29.492188,12.902399,0.056152,0.000025
1,0.000000,-1.843201,-21.503906,-12.288000,-43.007813,-25.190399,0.000000,0.000004
1,-9.214844,-1.843201,9.214844,0.000000,30.718750,12.288000,0.022949,0.000004
1,-13.515625,13.516802,4.300781,11.673601,-4.914063,11.673601,0.034180,0.000025
1,1.843750,13.516800,-11.671875,-0.000002,-15.972656,-11.673603,0.005371,0.000023
1,20.273438,14.745602,18.429688,1.228802,30.101563,1.228804,0.051270,0.000027
1,0.000000,0.614399,-20.273438,-14.131203,-38.703125,-15.360004,0.000000,0.000000
1,-11.058594,2.457600,11.058594,1.843201,31.332031,15.974403,0.028320,0.000004
1,-1.843750,2.457603,-9.214844,0.000004,-20.273438,-1.843197,0.005371,0.000008
1,55.910156,19.046402,54.066406,16.588799,63.281250,16.588795,0.145996,0.000034
1,55.910156,-6.143997,0.000000,-12.902405,-54.066406,-29.491203,0.145996,0.000008
1,55.910156,-3.071999,0.000000,-3.071999,0.000000,9.830406,0.145996,0.000004
1,3.687500,-3.686401,-52.222656,0.614403,-52.222656,3.686401,0.010742,0.000008
1,-1.230469,-15.360001,-2.457031,11.673599,49.765625,11.059196,0.004883,0.000027
1,17.816406,-23.961601,16.585938,8.601601,19.042969,-3.071999,0.045410,0.000042
1,12.902344,4.300800,-4.914063,-19.660801,-21.500000,-28.262402,0.033691,0.000008
1,6.144531,5.529598,-6.757813,1.228798,-1.843750,20.889599,0.016602,0.000008
1,-6.144531,11.673599,0.000000,6.144001,6.757813,4.915203,0.016602,0.000019
1,-8.601563,14.131203,2.457031,2.457603,2.457031,-3.686398,0.022461,0.000027
1,9.832031,11.673599,1.230469,-2.457603,-1.226563,-4.915207,0.027344,0.000019
1,47.308594,7.987190,37.476563,-3.686409,36.246094,-1.228806,0.123535,0.000004
1,55.296875,-3.071999,7.988281,-4.915192,-29.488281,-1.228783,0.145508,0.000004
1,44.238281,-9.830399,-11.058594,6.758400,-19.046875,11.673592,0.117188,0.000015
1,0.613281,-2.457603,-43.625000,-7.372795,-32.566406,-14.131195,0.000488,0.000008
1,13.515625,-7.987198,12.902344,5.529594,56.527344,12.902390,0.034180,0.000011
1,30.718750,-11.059200,17.203125,3.072002,4.300781,-2.457592,0.079102,0.000019
1,2.457031,-0.614399,-28.261719,-10.444801,-45.464844,-13.516804,0.005859,0.000000
1,-3.070313,8.601601,0.613281,7.987202,28.875000,18.432003,0.006348,0.000015
1,-7.371094,8.601601,4.300781,0.000000,3.687500,-7.987202,0.017578,0.000015
1,2.457031,1.843201,-4.914063,-6.758400,-9.214844,-6.758400,0.005859,0.000004
1,55.910156,3.686401,53.453125,1.843201,58.367188,8.601601,0.145996,0.000008
1,55.910156,0.000000,0.000000,-3.686401,-53.453125,-5.529602,0.145996,0.000000
1,55.910156,1.228798,0.000000,1.228798,0.000000,4.915199,0.145996,0.000000
1,17.816406,-1.228798,-38.093750,0.000000,-38.093750,-1.228798,0.045410,0.000000
