is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-8.100098,0.299999,6.900146,0.150000,6.899902,0.449999,0.002822,0.000001
0,-5.850098,0.000000,-2.250000,-0.299999,-9.150146,-0.449999,0.002065,0.000000
0,-0.749756,0.000000,-5.100342,0.000000,-2.850342,0.299999,0.000008,0.000000
0,-0.749756,-1.049998,0.000000,1.049998,5.100342,1.049998,0.000008,0.000002
0,-0.749756,-2.250000,0.000000,1.200002,0.000000,0.150003,0.000008,0.000000
0,0.149902,-3.000000,-0.599854,0.750000,-0.599854,-0.450002,0.000047,0.000000
0,-0.899902,-0.599999,0.750000,-2.400001,1.349854,-3.150001,0.000205,0.000000
0,-4.949951,-0.749999,4.050049,0.150000,3.300049,2.550000,0.001616,0.000001
0,-0.449951,0.749998,-4.500000,-0.000001,-8.550049,-0.150001,0.000103,0.000002
0,-0.749512,1.499999,0.299561,0.750001,4.799561,0.750002,0.000236,0.000001
0,-0.149902,0.150000,-0.599609,-1.349999,-0.899170,-2.100000,0.000047,0.000000
0,-0.149902,0.150000,-0.599609,-1.349999,-0.899170,-2.100000,0.000047,0.000000
0,2.099854,0.150000,1.949951,0.000000,2.549561,1.349999,0.000560,0.000000
0,17.250000,0.000000,15.150146,-0.150000,13.200195,-0.150000,0.005802,0.000000
0,35.700195,0.000000,18.450195,0.000000,3.300049,0.150000,0.012202,0.000000
0,41.699951,0.000000,5.999756,0.000000,-12.450439,0.000000,0.013976,0.000000
0,35.699951,0.000000,-6.000000,0.000000,-11.999756,0.000000,0.011958,0.000000
0,14.850098,0.000000,-20.849854,0.000000,-14.849854,0.000000,0.005092,0.000000
0,7.500122,-0.899999,-7.349976,0.899999,13.499878,0.899999,0.002645,0.000001
0,8.550049,-2.099999,1.049927,1.200001,8.399902,0.300002,0.002924,0.000000
0,7.049927,-2.699999,-1.500122,0.600000,-2.550049,-0.600001,0.002298,0.000000
0,1.500000,-0.750000,-5.549927,-1.949999,-4.049805,-2.549999,0.000504,0.000001
0,-0.150024,-0.600000,-1.349976,-0.150000,4.199951,1.799999,0.000075,0.000000
0,-3.449951,-0.450000,3.299927,-0.150000,4.649902,0.000000,0.001112,0.000000
0,-3.599976,0.000000,0.150024,-0.450000,-3.149902,-0.300000,0.001186,0.000000
0,-0.150024,0.000000,-3.449951,0.000000,-3.599976,0.450000,0.000075,0.000000
0,-0.150024,0.000000,0.000000,0.000000,3.449951,0.000000,0.000075,0.000000
0,-0.150024,0.000000,0.000000,0.000000,3.449951,0.000000,0.000075,0.000000
0,-0.150024,0.000000,0.000000,0.000000,3.449951,0.000000,0.000075,0.000000
0,-0.300049,0.150000,0.150024,0.150000,0.150024,0.150000,0.000150,0.000000
0,-1.500244,3.299999,1.200195,3.149999,1.050171,2.999999,0.000749,0.000000
0,-0.300049,1.500000,-1.200195,-1.799999,-2.400391,-4.949998,0.000150,0.000000
0,-0.300049,0.599999,0.000000,-0.900001,1.200195,0.899999,0.000150,0.000000
0,-0.300049,0.749999,0.000000,0.150000,0.000000,1.050000,0.000150,0.000001
0,0.000000,0.150000,-0.300049,-0.599999,-0.300049,-0.749999,0.000000,0.000000
0,-5.700073,5.850000,4.499878,4.050001,3.299683,2.400002,0.001990,0.000001
0,-9.900024,5.849998,4.199951,-0.000002,-0.299927,-4.050003,0.003354,0.000001
0,-18.600098,7.800003,8.700073,1.950005,4.500122,1.950006,0.006353,0.000004
0,-4.650024,1.950001,-13.950073,-5.850002,-22.650146,-7.800007,0.001588,0.000001
0,1.050171,-0.750008,-3.599854,-1.199993,10.350220,4.650009,0.000524,0.000008
0,0.300049,-0.150002,-0.750122,-0.600006,2.849731,0.599987,0.000150,0.000002
0,-1.199951,0.000000,0.899902,-0.150002,1.650024,0.450005,0.000355,0.000000
0,-6.899902,0.000000,5.699951,0.000000,4.800049,0.150002,0.002223,0.000000
0,-2.850098,0.000000,-4.049805,0.000000,-9.749756,0.000000,0.001056,0.000000
0,-2.850098,0.000000,-4.049805,0.000000,-9.749756,0.000000,0.001056,0.000000
0,-0.150024,-0.450005,-2.700073,0.450005,1.349731,0.450005,0.000075,0.000005
0,2.850098,-2.700003,2.700073,2.249998,5.400146,1.799994,0.001056,0.000003
0,7.200195,-3.150003,4.350098,0.450001,1.650024,-1.799997,0.002617,0.000004
0,3.899902,-1.649996,-3.300293,-1.500008,-7.650391,-1.950008,0.001214,0.000004
0,2.699829,-1.649998,-1.200073,0.000002,2.100220,1.500010,0.000737,0.000002
0,0.600098,-0.599998,-2.099731,-1.049999,-0.899658,-1.050001,0.000299,0.000001
0,0.150024,-0.150000,-0.450073,-0.449999,1.649658,0.600000,0.000075,0.000000
0,0.150024,-0.449999,0.000000,0.299999,0.450073,0.749998,0.000075,0.000001
0,0.000000,-0.150000,-0.150024,-0.299999,-0.150024,-0.599998,0.000000,0.000000
0,0.000000,-0.150000,-0.150024,-0.299999,-0.150024,-0.599998,0.000000,0.000000
0,0.000000,-0.150000,-0.150024,-0.299999,-0.150024,-0.599998,0.000000,0.000000
0,0.000000,-0.150000,-0.150024,-0.299999,-0.150024,-0.599998,0.000000,0.000000
0,0.000000,-0.150000,-0.150024,-0.299999,-0.150024,-0.599998,0.000000,0.000000
0,0.000000,-0.150000,-0.150024,-0.299999,-0.150024,-0.599998,0.000000,0.000000
0,0.000000,-0.150000,-0.150024,-0.299999,-0.150024,-0.599998,0.000000,0.000000
0,2.400024,-0.449999,2.400024,0.299999,2.550049,0.599998,0.000832,0.000001
0,8.099854,-1.649996,5.699829,1.199997,3.299805,0.899998,0.002578,0.000004
0,6.299927,-1.349997,-1.799927,-0.299999,-7.499756,-1.499996,0.002046,0.000003
0,0.900024,-0.299999,-5.399902,-1.049997,-3.599976,-0.749998,0.000327,0.000001
0,0.900024,-0.299999,-5.399902,-1.049997,-3.599976,-0.749998,0.000327,0.000001
0,0.900024,-0.299999,-5.399902,-1.049997,-3.599976,-0.749998,0.000327,0.000001
0,0.900024,-0.299999,-5.399902,-1.049997,-3.599976,-0.749998,0.000327,0.000001
0,0.900024,-0.299999,-5.399902,-1.049997,-3.599976,-0.749998,0.000327,0.000001
0,0.900024,-0.299999,-5.399902,-1.049997,-3.599976,-0.749998,0.000327,0.000001
0,3.000000,-0.299999,2.099976,0.000000,7.499878,1.049997,0.001009,0.000001
0,6.300171,-0.299999,3.300171,0.000000,1.200195,0.000000,0.002290,0.000001
0,1.500122,-0.299999,-4.800049,0.000000,-8.100220,0.000000,0.000627,0.000001
0,0.000000,-0.150000,-1.500122,-0.150000,3.299927,-0.150000,0.000000,0.000000
0,0.000000,-0.150000,-1.500122,-0.150000,3.299927,-0.150000,0.000000,0.000000
0,-5.849854,6.000000,-9.150146,0.900000,-12.600342,-3.600001,0.001821,0.000001
0,-0.300049,3.000002,-5.549805,-2.999998,3.600342,-3.899998,0.000150,0.000002
0,-10.500000,4.350002,10.199951,1.350000,15.749756,4.349998,0.003531,0.000003
0,-8.549805,1.950001,-1.950195,-2.400002,-12.150146,-3.750002,0.002680,0.000001
0,-1.949707,-1.800003,-6.600098,-0.149998,-4.649902,2.250004,0.000363,0.000003
0,-9.450195,-3.000000,7.500488,1.199997,14.100586,1.349995,0.003374,0.000000
0,-16.500000,-3.150003,7.049805,0.150003,-0.450684,-1.049994,0.005549,0.000004
0,-17.250000,-0.599998,0.750000,-2.550005,-6.299805,-2.700008,0.005802,0.000001
0,-24.599854,-3.450001,7.349854,2.850002,6.599854,5.400007,0.008127,0.000001
0,-24.899902,-7.799999,0.300049,4.349998,-7.049805,1.499996,0.008277,0.000000
0,-12.749756,-3.749999,-12.150146,-4.050000,-12.450195,-8.399999,0.004044,0.000000
0,-4.200439,1.499999,-8.549316,-2.250000,3.600830,1.800000,0.001852,0.000001
0,-10.050049,4.350000,5.849609,2.850001,14.398926,5.100001,0.003429,0.000001
0,-14.699951,1.500000,4.649902,-2.850000,-1.199707,-5.700002,0.004895,0.000000
0,-3.599609,0.000000,-11.100342,-1.500000,-15.750244,1.350000,0.000820,0.000000
0,-0.599854,0.299999,-2.999756,0.299999,8.100586,1.799999,0.000055,0.000001
0,-0.299561,0.299999,-0.300293,0.000000,2.699463,-0.299999,0.000339,0.000001
0,6.600098,0.150000,6.300537,-0.150000,6.600830,-0.150000,0.002317,0.000000
0,0.449707,0.000000,-6.150391,-0.150000,-12.450928,0.000000,0.000142,0.000000
0,1.500000,-0.600000,1.050293,0.600000,7.200684,0.750000,0.000504,0.000000
0,-0.899902,-5.100000,-0.600098,4.500000,-1.650391,3.900000,0.000205,0.000001
0,-23.400146,-16.950001,22.500244,11.850000,23.100342,7.350000,0.008017,0.000003
0,-23.699951,-6.450001,0.299805,-10.500000,-22.200439,-22.350000,0.007922,0.000002
0,-8.099854,0.150001,-15.600098,-6.300000,-15.899902,4.200000,0.002578,0.000001
0,-0.149902,0.000000,-7.949951,-0.150001,7.650146,6.150000,0.000047,0.000000
0,-0.149902,0.000000,-7.949951,-0.150001,7.650146,6.150000,0.000047,0.000000
0,-0.149902,0.000000,-7.949951,-0.150001,7.650146,6.150000,0.000047,0.000000
0,-0.149902,0.000000,-7.949951,-0.150001,7.650146,6.150000,0.000047,0.000000
0,-0.149902,0.000000,-7.949951,-0.150001,7.650146,6.150000,0.000047,0.000000
0,-0.149902,0.000000,-7.949951,-0.150001,7.650146,6.150000,0.000047,0.000000
0,-0.149902,0.000000,-7.949951,-0.150001,7.650146,6.150000,0.000047,0.000000
0,-0.149902,0.000000,-7.949951,-0.150001,7.650146,6.150000,0.000047,0.000000
0,-0.149902,0.000000,-7.949951,-0.150001,7.650146,6.150000,0.000047,0.000000
0,-0.149902,0.000000,-7.949951,-0.150001,7.650146,6.150000,0.000047,0.000000
0,-0.149902,0.000000,-7.949951,-0.150001,7.650146,6.150000,0.000047,0.000000
0,-0.149902,0.000000,-7.949951,-0.150001,7.650146,6.150000,0.000047,0.000000
0,-0.149902,0.000000,-7.949951,-0.150001,7.650146,6.150000,0.000047,0.000000
0,-0.149902,0.000000,-7.949951,-0.150001,7.650146,6.150000,0.000047,0.000000
0,-0.149902,0.000000,-7.949951,-0.150001,7.650146,6.150000,0.000047,0.000000
0,-5.700073,4.049999,-8.099976,3.599999,-19.349976,3.299999,0.001990,0.000000
0,-11.550049,7.199999,5.849976,3.150000,13.949951,-0.450000,0.003933,0.000000
0,-10.500000,6.300003,-1.050049,-0.899996,-6.900024,-4.049995,0.003531,0.000004
0,0.000000,1.649998,-10.500000,-4.650005,-9.449951,-3.750010,0.000000,0.000002
0,-1.500000,0.299999,1.500000,-1.349998,12.000000,3.300007,0.000504,0.000001
0,-11.550049,2.699997,10.050049,2.399998,8.550049,3.749996,0.003933,0.000003
0,-21.450073,1.350002,9.900024,-1.349995,-0.150024,-3.749992,0.007288,0.000003
0,-26.849976,-3.299999,5.399902,1.949997,-4.500122,3.299992,0.009006,0.000000
0,-12.900024,-2.700001,-13.949951,-0.599998,-19.349854,-2.549995,0.004363,0.000001
0,-1.500000,-0.449999,-11.400024,-2.250002,2.549927,-1.650003,0.000504,0.000001
0,8.399902,-4.650000,6.899902,4.200001,18.299927,6.450003,0.002728,0.000000
0,11.400024,-5.400000,3.000122,0.750000,-3.899780,-3.450001,0.003859,0.000000
0,8.249878,-1.199999,-3.150146,-4.200001,-6.150269,-4.950001,0.002653,0.000001
0,6.450073,-0.899998,-1.799805,-0.300001,1.350342,3.900000,0.002243,0.000002
0,3.900024,-0.449999,-2.550049,-0.449999,-0.750244,-0.149998,0.001336,0.000001
0,0.750122,0.000000,-3.149902,-0.449999,-0.599854,0.000000,0.000374,0.000000
0,-0.750122,0.000000,0.000000,0.000000,3.149902,0.449999,0.000374,0.000000
0,-0.750122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000374,0.000000
0,-0.300049,0.000000,-0.450073,0.000000,-0.450073,0.000000,0.000150,0.000000
0,2.099976,0.749998,1.799927,0.749998,2.250000,0.749998,0.000682,0.000002
0,16.050049,3.450003,13.950073,2.700005,12.150146,1.950006,0.005447,0.000003
0,3.600098,0.750000,-12.449951,-2.700003,-26.400024,-5.400007,0.001308,0.000000
0,3.600098,0.750000,-12.449951,-2.700003,-26.400024,-5.400007,0.001308,0.000000
0,3.600098,0.750000,-12.449951,-2.700003,-26.400024,-5.400007,0.001308,0.000000
0,3.600098,0.750000,-12.449951,-2.700003,-26.400024,-5.400007,0.001308,0.000000
0,3.600098,0.750000,-12.449951,-2.700003,-26.400024,-5.400007,0.001308,0.000000
0,3.600098,0.750000,-12.449951,-2.700003,-26.400024,-5.400007,0.001308,0.000000
0,1.050049,0.000000,-2.550049,-0.750000,9.899902,1.950003,0.000402,0.000000
0,7.500000,0.000000,6.449951,0.000000,9.000000,0.750000,0.002522,0.000000
0,4.500000,-0.150000,-3.000000,0.150000,-9.449951,0.150000,0.001513,0.000000
0,0.150024,0.000000,-4.349976,-0.150000,-1.349976,-0.299999,0.000075,0.000000
0,0.150024,0.000000,-4.349976,-0.150000,-1.349976,-0.299999,0.000075,0.000000
0,0.150024,0.000000,0.000000,0.000000,4.349976,0.150000,0.000075,0.000000
0,1.800049,-0.449999,1.650024,0.449999,1.650024,0.449999,0.000654,0.000001
0,1.500122,-0.449999,-0.299927,0.000000,-1.949951,-0.449999,0.000627,0.000001
0,1.500122,-0.449999,-0.299927,0.000000,-1.949951,-0.449999,0.000627,0.000001
0,1.500122,-0.449999,-0.299927,0.000000,-1.949951,-0.449999,0.000627,0.000001
0,1.500122,-0.449999,-0.299927,0.000000,-1.949951,-0.449999,0.000627,0.000001
0,-0.150024,-0.450001,-1.350098,0.000002,-1.050171,0.000002,0.000075,0.000001
0,-1.200195,-1.199997,1.050171,0.749996,2.400269,0.749994,0.000599,0.000003
0,-0.150024,0.000000,-1.050171,-1.199997,-2.100342,-1.949993,0.000075,0.000000
0,-0.150024,-0.150000,0.000000,0.150000,1.050171,1.349997,0.000075,0.000000
0,-14.250122,2.850001,6.599976,2.550002,9.899658,2.250003,0.004915,0.000002
0,-15.000000,1.049999,0.749878,-1.800002,-5.850098,-4.350004,0.005045,0.000001
0,-16.800049,1.350000,1.800049,0.300001,1.050171,2.100003,0.005699,0.000001
0,-5.699951,2.100000,-11.100098,0.750000,-12.900146,0.449999,0.001868,0.000001
0,-0.450073,0.000000,-5.249878,-2.100000,5.850220,-2.850000,0.000225,0.000000
0,3.449951,-0.749998,2.999878,0.749998,8.249756,2.849998,0.001112,0.000002
0,1.200073,-0.150000,-2.249878,-0.599998,-5.249756,-1.349997,0.000477,0.000000
0,-3.150024,-0.599998,1.949951,0.449999,4.199829,1.049997,0.001084,0.000001
0,-1.800049,-0.899998,-1.349976,0.299999,-3.299927,-0.150000,0.000654,0.000002
0,-11.400024,-2.250000,9.599976,1.350002,10.949951,1.050003,0.003859,0.000000
0,-6.300049,-1.650001,-5.099976,-0.599999,-14.699951,-1.950002,0.002168,0.000001
0,1.200195,-0.599998,-5.099854,-1.050002,0.000122,-0.450003,0.000599,0.000001
0,0.900024,-1.200000,-0.300171,0.600001,4.799683,1.650003,0.000327,0.000000
0,7.649902,1.950000,6.749878,0.750000,7.050049,0.149999,0.002475,0.000000
0,2.100098,0.299999,-5.549805,-1.650001,-12.299683,-2.400001,0.000804,0.000001
0,1.800049,1.349999,-0.300049,1.050000,5.249756,2.700001,0.000654,0.000000
0,22.049927,5.400002,20.249878,4.050002,20.549927,3.000002,0.007343,0.000002
0,20.700073,4.650000,-1.349854,-0.750002,-21.599731,-4.800004,0.007035,0.000000
0,16.650024,0.749998,-4.050049,-3.900002,-2.700195,-3.150000,0.005624,0.000002
0,11.700073,1.949999,-4.949951,1.200001,-0.899902,5.100002,0.004008,0.000001
0,7.349854,2.099998,-4.350220,0.150000,0.599731,-1.050001,0.002326,0.000001
0,26.099854,5.100004,18.750000,3.000006,23.100220,2.850006,0.008632,0.000005
0,20.400024,3.149998,-5.699829,-1.950006,-24.449829,-4.950012,0.006886,0.000002
0,19.500122,1.050007,-0.899902,-2.099991,4.799927,-0.149984,0.006680,0.000007
0,1.950195,0.150002,-17.549927,-0.900005,-16.650024,1.199986,0.000851,0.000002
0,2.699951,-1.050003,0.749756,0.900002,18.299683,1.800007,0.000859,0.000003
0,7.049927,-1.049999,4.349976,-0.000004,3.600220,-0.900005,0.002298,0.000001
0,4.199951,0.000000,-2.849976,-1.049999,-7.199951,-1.049995,0.001364,0.000000
0,19.049927,0.000000,14.849976,0.000000,17.699951,1.049999,0.006334,0.000000
0,18.449951,0.000000,-0.599976,0.000000,-15.449951,0.000000,0.006156,0.000000
0,3.450073,0.000000,-14.999878,0.000000,-14.399902,0.000000,0.001234,0.000000
0,1.799927,-1.799999,-1.650146,1.799999,13.349731,1.799999,0.000532,0.000000
0,2.399902,-5.250000,0.599976,3.450001,2.250122,1.650002,0.000710,0.000001
0,-3.450073,-7.049997,1.050171,1.799997,0.450195,-1.650003,0.001234,0.000002
0,-7.949951,-5.249998,4.499878,-1.799999,3.449707,-3.599997,0.002625,0.000001
0,-7.349854,-4.200000,-0.600098,-1.049998,-5.099976,0.750001,0.002326,0.000000
0,-7.199951,-2.549999,-0.149902,-1.650001,0.450195,-0.600002,0.002373,0.000000
0,-0.450073,0.000000,-6.749878,-2.549999,-6.599976,-0.899999,0.000225,0.000000
0,-0.150024,-0.150000,-0.300049,0.150000,6.449829,2.699999,0.000075,0.000000
0,-0.750122,-1.500001,0.600098,1.350001,0.900146,1.200002,0.000374,0.000001
0,0.000000,-0.899999,-0.750122,-0.600002,-1.350220,-1.950004,0.000000,0.000001
0,-0.300049,-1.799999,0.300049,0.900001,1.050171,1.500003,0.000150,0.000000
0,-0.300049,-1.799999,0.300049,0.900001,1.050171,1.500003,0.000150,0.000000
0,-0.300049,-1.799999,0.300049,0.900001,1.050171,1.500003,0.000150,0.000000
0,3.300049,0.899999,3.000000,-0.900001,2.699951,-1.800001,0.001159,0.000001
0,0.900024,0.150000,-2.400024,-0.749999,-5.400024,0.150002,0.000327,0.000000
0,1.050171,0.900000,0.150146,0.750000,2.550171,1.499999,0.000524,0.000000
0,2.999878,1.650001,1.949707,0.750001,1.799561,0.000001,0.000887,0.000001
0,0.900024,0.299999,-2.099854,-1.350001,-4.049561,-2.100002,0.000327,0.000001
0,-10.649780,1.650000,9.749756,1.350000,11.849609,2.700002,0.003362,0.000000
0,-48.299927,0.450000,37.650146,-1.200000,27.900391,-2.550000,0.016171,0.000000
0,-64.349976,0.000000,16.050049,-0.450000,-21.600098,0.750000,0.021618,0.000000
0,-62.400024,-8.550001,-1.949951,8.550001,-18.000000,9.000001,0.021011,0.000003
0,-29.400024,-1.350000,-33.000000,-7.200001,-31.050049,-15.750002,0.009912,0.000000
0,3.149902,-0.450000,-26.250122,-0.900000,6.749878,6.300002,0.000962,0.000000
0,2.550049,-0.150000,-0.599854,-0.300000,25.650269,0.599999,0.000906,0.000000
0,2.550049,-0.150000,-0.599854,-0.300000,25.650269,0.599999,0.000906,0.000000
0,2.550049,-0.150000,-0.599854,-0.300000,25.650269,0.599999,0.000906,0.000000
0,0.300049,0.150000,-2.250000,0.000000,-1.650146,0.300000,0.000150,0.000000
0,10.650024,2.100000,10.349976,1.950000,12.599976,1.950000,0.003606,0.000000
0,13.800049,1.200000,3.150024,-0.900000,-7.199951,-2.850000,0.004690,0.000000
0,6.750000,0.000000,-7.050049,-1.200000,-10.200073,-0.300000,0.002270,0.000000
0,13.349854,8.850002,6.599731,6.600001,2.999512,6.000000,0.004344,0.000004
0,1.500000,4.500000,-11.849854,-4.350002,-18.449585,-10.950004,0.000504,0.000001
0,2.550049,7.499998,1.050049,2.999998,12.899902,7.350000,0.000906,0.000001
0,14.850098,9.000000,12.300049,1.500002,11.250000,-1.499996,0.005092,0.000001
0,4.500000,1.799999,-10.350098,-7.200001,-22.650146,-8.700003,0.001513,0.000000
0,8.549927,-2.550003,4.049927,0.750004,14.400024,7.950005,0.002802,0.000003
0,17.250000,-2.099998,8.700073,-0.450005,4.650146,-1.200008,0.005802,0.000001
0,3.450073,-1.650002,-13.799927,-0.449997,-22.500000,0.000008,0.001234,0.000002
0,3.750122,-4.200001,0.300049,2.549999,14.099976,2.999996,0.001383,0.000001
0,3.899902,-6.600002,0.149780,2.400002,-0.150269,-0.149998,0.001214,0.000003
0,0.750122,-7.800003,-3.149780,1.200001,-3.299561,-1.200001,0.000374,0.000004
0,6.750000,-6.750000,5.999878,-1.050003,9.149658,-2.250004,0.002270,0.000001
0,11.099976,-2.999999,4.349976,-3.750001,-1.649902,-2.699998,0.003709,0.000000
0,10.800049,3.300000,-0.299927,0.300001,-4.649902,4.050002,0.003681,0.000001
0,15.450073,2.100000,4.650024,-1.200000,4.949951,-1.500001,0.005270,0.000001
0,1.650024,0.150000,-13.800049,-1.950001,-18.450073,-0.750001,0.000579,0.000000
0,-0.750122,1.349997,-0.899902,1.199997,12.900146,3.149998,0.000374,0.000003
0,0.000000,0.449999,-0.750122,-0.899998,0.149780,-2.099995,0.000000,0.000001
0,-4.500122,2.250000,4.500122,1.800001,5.250244,2.699999,0.001636,0.000000
0,-3.299927,5.099998,-1.200195,2.849998,-5.700317,1.049997,0.001037,0.000001
0,5.700073,5.100000,2.400146,0.000002,3.600342,-2.849997,0.001990,0.000001
0,-5.550049,7.199997,-0.150024,2.099997,-2.550171,2.099995,0.001915,0.000002
0,-33.300049,5.549999,27.750000,-1.649998,27.900024,-3.749994,0.011249,0.000000
0,-72.749878,-6.450001,39.449829,0.900002,11.699829,2.549999,0.024346,0.000002
0,-21.599976,-9.149996,-51.149902,2.699995,-90.599731,1.799994,0.007240,0.000003
0,11.550049,-1.199999,-10.049927,-7.949997,41.099976,-10.649992,0.003933,0.000001
0,-0.449951,-1.199999,-11.100098,0.000000,-1.050171,7.949997,0.000103,0.000001
0,-0.599976,-1.799997,0.150024,0.599998,11.250122,0.599998,0.000177,0.000002
0,-1.500000,-0.449999,0.900024,-1.349998,0.750000,-1.949997,0.000504,0.000001
0,-8.849854,-1.949999,7.349854,1.500000,6.449829,2.849998,0.002830,0.000001
0,-9.899902,-3.900002,1.050049,1.950003,-6.299805,0.450003,0.003232,0.000002
0,-6.750000,-2.550003,-3.149902,-1.349998,-4.199951,-3.300001,0.002270,0.000003
0,-6.750000,-3.600000,0.000000,1.049997,3.149902,2.399996,0.002270,0.000001
0,-6.599854,-4.049999,-0.150146,0.449999,-0.150146,-0.599998,0.002073,0.000000
0,-0.300049,-0.150000,-6.299805,-3.900000,-6.149658,-4.349998,0.000150,0.000000
0,-0.600098,0.449999,0.300049,0.299999,6.599854,4.199999,0.000299,0.000001
0,-0.300049,0.150000,-0.300049,-0.299999,-0.600098,-0.599998,0.000150,0.000000
0,-0.300049,0.150000,0.000000,0.000000,0.300049,0.299999,0.000150,0.000000
0,-1.049805,-0.900001,0.749756,0.750001,0.749756,0.750001,0.000158,0.000001
0,2.099976,9.449997,1.050049,-5.250004,1.500122,-13.200005,0.000682,0.000002
0,2.699951,5.250000,0.599976,-4.199997,-0.450073,1.050007,0.000859,0.000001
0,27.750000,10.050011,25.050049,4.800011,24.450073,9.000008,0.009333,0.000012
0,39.600098,4.800003,11.850098,-5.250008,-13.199951,-10.050018,0.013416,0.000004
0,50.250000,-0.599998,10.649902,-4.200005,-1.200195,1.050003,0.016901,0.000001
0,28.050049,-8.099998,-22.199951,7.500000,-32.849854,11.700005,0.009483,0.000000
0,15.599976,-10.950005,-12.450073,2.850006,9.749878,-4.649994,0.005222,0.000006
0,6.750000,-6.450001,-8.849976,-4.500004,3.600098,-7.350010,0.002270,0.000002
0,-1.350098,-3.300003,-5.399902,-3.149998,3.450073,1.350006,0.000552,0.000004
0,-4.049927,-0.900009,2.699829,-2.399994,8.099731,0.750004,0.001289,0.000009
0,-2.250000,-0.900005,-1.799927,-0.000004,-4.499756,2.399990,0.000757,0.000005
0,-2.249878,-1.350002,-0.000122,0.449997,1.799805,0.450001,0.000635,0.000003
0,0.150024,-1.650002,-2.099854,0.299999,-2.099731,-0.149998,0.000075,0.000002
0,-6.749878,-4.199997,6.599854,2.549995,8.699707,2.249996,0.002148,0.000002
