is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.299805,-0.750002,-9.600098,0.000002,-12.900146,2.400003,0.001831,0.000004
0,-6.149902,-3.599999,5.850098,2.849998,15.450195,2.849996,0.041443,0.000009
0,-2.400146,1.950000,-3.749756,-1.650000,-9.599854,-4.499997,0.016357,0.000005
0,-5.399902,2.849998,2.999756,0.899999,6.749512,2.549998,0.036377,0.000006
0,-8.550049,3.000000,3.150146,0.150002,0.150391,-0.749997,0.057800,0.000008
0,-9.000000,2.400002,0.449951,-0.599998,-2.700195,-0.750000,0.060791,0.000008
0,-12.750000,0.750000,3.750000,-1.650002,3.300049,-1.050003,0.062866,0.000002
0,-3.600098,-0.449999,-9.149902,-0.300001,-12.899902,1.350000,0.024414,0.000000
0,-5.099854,-1.349998,1.499756,0.900000,10.649658,1.200001,0.034302,0.000002
0,-16.050049,-0.299999,10.950195,-1.049999,9.450439,-1.949999,0.040527,0.000000
0,-13.500000,-1.650000,-2.550049,1.350000,-13.500244,2.400000,0.057800,0.000004
0,-12.000000,-7.200001,-1.500000,5.550001,1.050049,4.200001,0.067932,0.000019
0,-5.849854,-7.650001,-6.150146,0.450000,-4.650146,-5.100001,0.039368,0.000021
0,1.050293,0.300001,-4.799561,-7.350000,1.350586,-7.800001,0.007385,0.000001
0,1.800293,2.400001,0.750000,2.100000,5.549561,9.450001,0.012451,0.000007
0,0.149902,0.899999,-1.650391,-1.500002,-2.400391,-3.600002,0.000916,0.000001
0,-1.800049,1.349998,1.650146,0.450000,3.300537,1.950002,0.012207,0.000002
0,-0.899658,0.000000,-0.900391,-1.349998,-2.550537,-1.799998,0.005737,0.000000
0,-0.899658,0.000000,-0.900391,-1.349998,-2.550537,-1.799998,0.005737,0.000000
0,-0.899658,0.000000,-0.900391,-1.349998,-2.550537,-1.799998,0.005737,0.000000
0,-0.299805,0.000000,-0.599854,0.000000,0.300537,1.349998,0.001831,0.000000
0,-0.599854,-0.599999,0.300049,0.599999,0.899902,0.599999,0.003906,0.000001
0,-3.449951,-1.650001,2.850098,1.050001,2.550049,0.450002,0.023254,0.000005
0,-7.200195,-1.650001,3.750244,0.000000,0.900146,-1.050001,0.048828,0.000005
0,-0.899902,-0.299999,-6.300293,-1.350001,-10.050537,-1.350001,0.005981,0.000000
0,2.250000,7.200000,1.350098,6.900001,7.650391,8.250002,0.015198,0.000018
0,2.249756,4.350000,-0.000244,-2.849999,-1.350342,-9.750000,0.014954,0.000011
0,-0.299805,0.449999,-1.949951,-3.900002,-1.949707,-1.050002,0.001831,0.000000
0,-0.299805,0.000000,0.000000,-0.449999,1.949951,3.450003,0.001831,0.000000
0,-1.049805,0.299999,0.750000,0.299999,0.750000,0.749998,0.006897,0.000000
0,2.399902,-1.200001,1.350098,0.900002,0.600098,0.600002,0.016113,0.000004
0,5.850098,-2.100000,3.450195,0.900000,2.100098,-0.000002,0.039612,0.000006
0,0.299805,0.000000,-5.550293,-2.100000,-9.000488,-3.000000,0.001831,0.000000
0,2.550049,2.400002,2.250244,2.400002,7.800537,4.500002,0.017273,0.000008
0,12.449951,3.450003,9.899902,1.050001,7.649658,-1.350000,0.064941,0.000011
0,25.800049,5.549997,13.350098,2.099995,3.450195,1.049994,0.025330,0.000011
0,24.899902,5.100000,-0.900146,-0.449997,-14.250244,-2.549992,0.019104,0.000013
0,26.550049,2.999996,1.650146,-2.100004,2.550293,-1.650007,0.030396,0.000004
0,7.050049,5.400005,-19.500000,2.400009,-21.150146,4.500013,0.047668,0.000019
0,-2.100098,0.450001,-4.949951,-4.950005,14.550049,-7.350014,0.014282,0.000002
0,-12.300049,0.750004,10.199951,0.300003,15.149902,5.250008,0.065857,0.000006
0,-3.449951,0.600006,-8.850098,-0.149998,-19.050049,-0.450001,0.023254,0.000008
0,-0.599854,-0.600002,-2.850098,-0.000004,6.000000,0.149994,0.003906,0.000004
0,-1.049561,-1.950005,0.449707,1.350002,3.299805,1.350006,0.006653,0.000010
0,0.449951,-1.950001,-0.599609,-0.000004,-1.049316,-1.350006,0.002991,0.000006
0,2.850098,-2.099998,2.400146,0.149998,2.999756,0.150002,0.019348,0.000004
0,2.699951,-3.449993,-0.150146,1.349995,-2.550293,1.199997,0.018188,0.000002
0,1.499756,-2.100000,-1.200195,-1.349993,-1.050049,-2.699987,0.009888,0.000006
0,-0.449951,-0.599998,-1.049805,-1.500002,0.150391,-0.150009,0.002991,0.000000
0,-3.000244,10.799997,2.550293,10.199999,3.600098,11.700001,0.020508,0.000025
0,-0.599854,2.250004,-2.400391,-8.549994,-4.950684,-18.749992,0.003906,0.000010
0,-6.150146,2.250000,5.550293,-0.000004,7.950684,8.549990,0.041687,0.000006
0,-9.449951,-0.450001,3.299805,-1.799999,-2.250488,-1.799995,0.063782,0.000002
0,-3.450439,-5.399998,-5.999512,4.949997,-9.299316,6.749996,0.023743,0.000011
0,-1.650146,-6.899998,-1.800293,1.500000,4.199219,-3.449997,0.011292,0.000015
0,2.849854,-4.049999,1.199707,-2.849998,3.000000,-4.349998,0.019104,0.000010
0,11.849854,-4.950001,9.000000,0.900002,7.800293,3.750000,0.069092,0.000013
0,7.200195,-3.000004,-4.649658,-1.949997,-13.649658,-2.849998,0.048828,0.000011
0,1.199707,-0.749998,-6.000488,-2.250006,-1.350830,-0.300009,0.007813,0.000000
0,1.199707,-0.749998,-6.000488,-2.250006,-1.350830,-0.300009,0.007813,0.000000
0,-0.899658,2.850002,-0.300049,2.100004,5.700439,4.350010,0.005737,0.000010
0,-4.199951,5.549997,3.300293,2.699995,3.600342,0.599991,0.028320,0.000011
0,-10.500000,4.200001,6.300049,-1.349997,2.999756,-4.049992,0.070923,0.000011
0,-8.099854,4.799999,-2.400146,0.599998,-8.700195,1.949995,0.054565,0.000011
0,0.599854,1.049999,-7.500000,-3.750000,-5.099854,-4.349998,0.003906,0.000002
0,0.149902,0.000000,-0.449951,-1.049999,7.050049,2.700001,0.000916,0.000000
0,0.149902,-0.450001,0.000000,0.450001,0.449951,1.500000,0.000916,0.000002
0,-0.599609,-2.549999,0.449707,2.099998,0.449707,1.649998,0.003662,0.000006
0,1.649658,-1.950001,1.050049,-0.599998,0.600342,-2.699997,0.010803,0.000006
0,8.549805,-3.449999,6.900146,1.499998,5.850098,2.099997,0.057556,0.000008
0,6.000000,-4.050001,-2.549805,0.600002,-9.449951,-0.899996,0.040527,0.000011
0,2.250000,-5.699997,-3.750000,1.649996,-1.200195,1.049994,0.015198,0.000011
0,0.300049,-5.399999,-1.949951,-0.299998,1.800049,-1.949994,0.002075,0.000012
0,-0.449707,-0.750000,0.149658,-4.649999,2.099609,-4.350000,0.002747,0.000002
0,-0.899658,0.000000,0.449951,-0.750000,0.300293,3.899999,0.005737,0.000000
0,-0.299805,0.749999,-0.599854,0.749999,-1.049805,1.499999,0.001831,0.000001
0,1.049805,4.500000,0.750000,3.750001,1.349854,3.000002,0.006897,0.000011
0,3.449951,4.799999,2.400146,0.299999,1.650146,-3.450002,0.023254,0.000011
0,8.550049,6.900000,5.100098,2.100000,2.699951,1.800001,0.057800,0.000017
0,18.899902,4.799999,10.349854,-2.100000,5.249756,-4.200001,0.021423,0.000011
0,42.599854,5.549999,23.699951,0.750000,13.350098,2.850000,0.010376,0.000013
0,32.549805,-3.150005,-10.050049,-2.399994,-33.750000,-3.149994,0.070679,0.000013
0,20.850098,1.650005,-11.699707,-1.500000,-1.649658,0.899994,0.008057,0.000010
0,18.450073,-2.099998,-2.400024,0.449993,9.299683,1.949993,0.024292,0.000004
0,22.050171,-4.049995,3.600098,1.949997,6.000122,1.500004,0.000122,0.000006
0,-2.099976,-3.599997,-19.950195,-0.449999,-23.550293,-2.399996,0.014160,0.000006
0,-13.050049,-3.450003,10.950073,-0.149994,30.900269,0.300005,0.060791,0.000011
0,-6.299927,-1.499998,-6.750122,-1.950005,-17.700195,-1.800011,0.042480,0.000002
0,0.000000,-0.449999,-6.299927,-1.049999,0.450195,0.900005,0.000000,0.000000
0,-2.400024,-1.049999,2.400024,0.600000,8.699951,1.650000,0.016235,0.000002
0,0.599976,0.600000,-1.800049,-0.449999,-4.200073,-1.049999,0.004028,0.000002
0,8.849976,6.300001,8.250000,5.700001,10.050049,6.150000,0.059753,0.000017
0,16.950073,4.049995,8.100098,-2.250006,-0.149902,-7.950006,0.034424,0.000006
0,11.099976,-1.199997,-5.850098,-2.849998,-13.950195,-0.599993,0.074036,0.000000
0,1.050049,-0.450001,-10.049927,-0.749996,-4.199829,2.100002,0.007141,0.000002
0,1.050049,-0.450001,-10.049927,-0.749996,-4.199829,2.100002,0.007141,0.000002
0,-4.349976,-1.049999,3.299927,0.599998,13.349854,1.349995,0.029358,0.000002
0,-7.800049,-1.049997,3.450073,-0.000002,0.150146,-0.600000,0.052734,0.000000
0,-0.299927,3.900000,-7.500122,2.850002,-10.950195,2.850004,0.001953,0.000010
0,1.949951,5.850002,1.650024,1.950003,9.150146,-0.900000,0.013123,0.000017
0,-2.400024,8.100002,0.450073,2.250000,-1.199951,0.299997,0.016235,0.000023
0,-3.000000,6.299999,0.599976,-1.800003,0.149902,-4.050003,0.020264,0.000015
0,3.899902,-3.300007,0.899902,-2.999992,0.299927,-1.199989,0.026245,0.000015
0,13.650024,-7.049999,9.750122,3.749992,8.850220,6.749985,0.056763,0.000017
0,0.300049,-4.199993,-13.349976,-2.850006,-23.100098,-6.599998,0.002075,0.000004
0,-6.599976,0.899998,6.299927,-3.299995,19.649902,-0.449989,0.044556,0.000000
0,-8.099854,-0.600002,1.499878,-0.299995,-4.800049,3.000000,0.054565,0.000004
0,-7.499878,-4.799999,-0.599976,4.199997,-2.099854,4.499992,0.050537,0.000011
0,-10.199951,-6.449999,2.700073,1.650000,3.300049,-2.549997,0.068848,0.000015
0,-9.599854,-2.400002,-0.600098,-4.049997,-3.300171,-5.699997,0.064697,0.000008
0,-15.900024,0.150000,6.300171,-2.250002,6.900269,1.799995,0.041565,0.000000
0,-10.199707,0.449999,-5.700317,0.299999,-12.000488,2.550001,0.068604,0.000000
0,-13.800049,-1.499996,3.600342,1.049997,9.300659,0.749998,0.055725,0.000000
0,-11.699951,-2.100000,-2.100098,0.600004,-5.700439,-0.449993,0.070007,0.000006
0,-10.200195,-1.350002,-1.499756,-0.749998,0.600342,-1.350002,0.069092,0.000006
0,-0.599854,3.000000,-9.600342,1.649998,-8.100586,2.399996,0.003906,0.000008
0,2.699707,5.099998,2.099854,2.099998,11.700195,0.450001,0.017944,0.000011
0,0.149902,3.149998,-2.549805,-1.950001,-4.649658,-4.049999,0.000916,0.000006
0,4.500000,3.450005,4.350098,0.300007,6.899902,2.250008,0.030396,0.000013
0,15.300049,-2.250000,10.800049,-1.200005,6.449951,-1.500011,0.045593,0.000006
0,13.950195,-1.500000,-1.349854,-0.750000,-12.149902,0.450005,0.054565,0.000004
0,7.350098,0.450005,-6.600098,-1.049995,-5.250244,-0.299995,0.049744,0.000006
0,7.649780,-1.200001,0.299683,0.749996,6.899780,1.799992,0.051453,0.000004
0,10.349976,-1.950001,2.700195,0.750000,2.400513,0.000004,0.069885,0.000006
0,27.899902,-1.949999,17.549927,-0.000002,14.849731,-0.750002,0.039368,0.000004
0,37.649902,0.000000,9.750000,-1.949999,-7.799927,-1.949997,0.043762,0.000000
0,27.449951,0.000000,-10.199951,0.000000,-19.949951,1.949999,0.036377,0.000000
0,15.600098,-1.499998,-11.849854,1.499998,-1.649902,1.499998,0.043518,0.000002
0,24.150024,-0.150000,8.549927,-1.349998,20.399780,-2.849997,0.014160,0.000000
0,21.000000,-2.699999,-3.150024,2.549999,-11.699951,3.899998,0.007141,0.000006
0,1.200073,-0.449999,-19.799927,-2.250000,-16.649902,-4.799999,0.008179,0.000000
0,-8.099976,1.349998,6.899902,0.900000,26.699829,3.150000,0.054688,0.000002
0,-8.250000,0.150000,0.150024,-1.199999,-6.749878,-2.099998,0.055725,0.000000
0,-5.700195,0.000000,-2.549805,-0.150000,-2.699829,1.049999,0.038696,0.000000
0,-3.000122,0.000000,-2.700073,0.000000,-0.150269,0.150000,0.020386,0.000000
0,-3.000122,0.000000,-2.700073,0.000000,-0.150269,0.150000,0.020386,0.000000
0,-3.000122,0.000000,-2.700073,0.000000,-0.150269,0.150000,0.020386,0.000000
0,-0.300049,0.000000,-2.700073,0.000000,0.000000,0.000000,0.002075,0.000000
0,-7.799927,-1.049997,7.499878,1.049997,10.199951,1.049997,0.052612,0.000000
0,-7.650024,-0.150000,-0.149902,-0.899998,-7.649780,-1.949995,0.051697,0.000000
0,-0.600098,-3.000000,-7.049927,2.850000,-6.900024,3.749998,0.004150,0.000008
0,-8.100098,-1.800001,7.500000,-1.199999,14.549927,-4.049999,0.054810,0.000006
0,-6.300049,13.350000,-1.800049,11.549999,-9.300049,12.749998,0.042603,0.000034
0,-3.450073,-0.149998,-2.849976,-13.200003,-1.049927,-24.750002,0.023376,0.000002
0,-8.549683,-1.500000,5.099609,1.350002,7.949585,14.550005,0.057434,0.000004
0,-8.849976,0.000000,0.300293,-1.500000,-4.799316,-2.850002,0.059753,0.000000
0,-4.799927,-3.150002,-4.050049,3.150002,-4.350342,4.650002,0.032349,0.000010
0,0.450073,-1.500000,-4.349854,-1.650002,-0.299805,-4.800003,0.003113,0.000004
0,0.450073,-1.500000,-4.349854,-1.650002,-0.299805,-4.800003,0.003113,0.000004
0,0.450073,-1.500000,-4.349854,-1.650002,-0.299805,-4.800003,0.003113,0.000004
0,0.450073,-1.500000,-4.349854,-1.650002,-0.299805,-4.800003,0.003113,0.000004
0,0.450073,-1.500000,-4.349854,-1.650002,-0.299805,-4.800003,0.003113,0.000004
0,0.450073,-1.500000,-4.349854,-1.650002,-0.299805,-4.800003,0.003113,0.000004
0,0.450073,-1.500000,-4.349854,-1.650002,-0.299805,-4.800003,0.003113,0.000004
0,-4.500000,2.699999,-16.199951,2.699999,-16.199951,2.849998,0.030396,0.000006
0,0.000000,6.900002,-4.500000,4.200003,11.699951,1.500004,0.000000,0.000019
0,-6.000000,2.849998,6.000000,-4.050003,10.500000,-8.250006,0.040527,0.000006
0,-6.900024,-1.199997,0.900024,-1.650002,-5.099976,2.400002,0.046631,0.000000
0,-4.650024,0.299999,-2.250000,-0.899998,-3.150024,0.750004,0.031433,0.000000
0,-29.550049,0.000000,24.900024,-0.299999,27.150024,0.599998,0.050659,0.000000
0,-30.599976,0.000000,1.049927,0.000000,-23.850098,0.299999,0.057678,0.000000
0,-8.399902,0.000000,-22.200073,0.000000,-23.250000,0.000000,0.056641,0.000000
0,-4.050049,-0.449999,-4.349854,0.449999,17.850220,0.449999,0.027405,0.000000
0,-5.699951,-1.049997,1.649902,0.599998,5.999756,0.150000,0.038452,0.000000
0,-7.500000,0.599998,1.800049,-0.449999,0.150146,-1.049997,0.050659,0.000000
0,-10.500122,-0.599998,3.000122,0.000000,1.200073,0.449999,0.071045,0.000000
0,-4.199951,-1.199997,-6.300171,0.599998,-9.300293,0.599998,0.028320,0.000000
0,0.300049,-2.250000,-3.899902,1.050003,2.400269,0.450005,0.002075,0.000006
0,-0.150024,-2.550001,-0.150024,0.300001,3.749878,-0.750002,0.001038,0.000008
0,-1.950073,-2.850002,1.800049,0.300001,1.950073,0.000000,0.013245,0.000010
0,-6.599976,-4.200001,4.649902,1.349998,2.849854,1.049997,0.044556,0.000011
0,-9.599976,-4.500001,3.000000,0.300000,-1.649902,-1.049998,0.064819,0.000012
0,-1.950195,-5.250000,-7.649780,0.750000,-10.649780,0.449999,0.013367,0.000014
0,0.750122,-1.500000,-1.200073,-3.750000,6.449707,-4.500000,0.005188,0.000004
0,2.100098,-0.300000,1.349976,-1.200000,2.550049,2.550001,0.014282,0.000001
0,0.450073,3.000000,-1.650024,2.700000,-3.000000,3.900000,0.003113,0.000008
0,-2.399902,8.250002,1.949829,5.250001,3.599854,2.550001,0.016113,0.000023
0,-4.650024,3.300001,2.250122,-4.950001,0.300293,-10.200003,0.031433,0.000010
0,-5.250122,1.499996,0.600098,-1.800005,-1.650024,3.149996,0.035583,0.000000
0,-3.150024,0.749998,-2.100098,-0.749998,-2.700195,1.050007,0.021301,0.000000
0,1.050049,-0.150000,-2.099976,-0.599998,0.000122,0.150000,0.007141,0.000000
0,0.150024,-2.549997,-0.900024,2.399998,1.199951,2.999996,0.001038,0.000004
0,-1.800049,-7.350000,1.650024,4.800003,2.550049,2.400005,0.012207,0.000019
0,1.500000,-5.399999,-0.300049,-1.950001,-1.950073,-6.750004,0.010132,0.000013
0,6.000000,-1.050001,4.500000,-4.349998,4.800049,-2.399997,0.040527,0.000003
0,6.900024,-0.150000,0.900024,-0.900001,-3.599976,3.449998,0.046631,0.000000
0,5.099976,-0.600000,-1.800049,0.450000,-2.700073,1.350001,0.034424,0.000002
0,16.349976,0.600000,11.250000,-0.000000,13.050049,-0.450001,0.038574,0.000001
0,9.750000,6.000001,-6.599976,5.400001,-17.849976,5.400002,0.065857,0.000016
0,3.899902,13.800002,-5.850098,7.800001,0.749878,2.400000,0.026245,0.000037
0,2.099976,0.750000,-1.799927,-13.050002,4.050171,-20.850002,0.014160,0.000002
0,3.899780,-1.349997,1.799805,0.599997,3.599731,13.649999,0.026123,0.000000
0,7.200073,-1.499998,3.300293,0.150002,1.500488,-0.449995,0.048706,0.000002
0,11.849854,-2.250000,4.649780,0.750002,1.349487,0.600000,0.069092,0.000006
0,11.850098,-0.749998,0.000244,-1.500002,-4.649536,-2.250004,0.068848,0.000000
0,24.599976,-1.799999,12.749878,1.050001,12.749634,2.550003,0.017151,0.000004
0,17.099976,-3.150002,-7.500000,1.350002,-20.249878,0.300001,0.033508,0.000010
0,3.449951,-2.699999,-13.650024,-0.450003,-6.150024,-1.800005,0.023254,0.000006
0,2.400146,-2.250000,-1.049805,-0.449999,12.600220,0.000004,0.016357,0.000006
0,3.450073,-0.900000,1.049927,-1.350000,2.099731,-0.900002,0.023376,0.000002
0,3.450073,-0.900000,1.049927,-1.350000,2.099731,-0.900002,0.023376,0.000002
0,2.099976,0.599999,-1.350098,-0.300000,-2.400024,1.050000,0.014160,0.000001
0,7.050049,1.499999,4.950073,0.900000,6.300171,1.200000,0.047668,0.000003
0,16.500000,6.450001,9.449951,4.950002,4.499878,4.050002,0.037537,0.000017
0,19.050171,5.550001,2.550171,-0.900000,-6.899780,-5.850001,0.020142,0.000015
0,9.750000,0.600000,-9.300171,-4.950001,-11.850342,-4.050001,0.065857,0.000002
0,1.950195,3.900000,-7.799805,3.299999,1.500366,8.250000,0.013367,0.000010
0,5.700073,1.199999,3.749878,-2.700001,11.549683,-6.000000,0.038574,0.000002
0,3.450073,0.299999,-2.250000,-0.900000,-5.999878,1.800001,0.023376,0.000000
0,1.950073,0.299999,-1.500000,0.000000,0.750000,0.900000,0.013245,0.000000
0,2.099976,0.000000,0.149902,-0.299999,1.649902,-0.299999,0.014160,0.000000
0,2.699951,-0.150000,0.599976,0.150000,0.450073,0.449999,0.018188,0.000000
0,1.650146,-0.299999,-1.049805,0.150000,-1.649780,0.000000,0.011292,0.000000
0,0.450073,-0.150000,-1.200073,-0.150000,-0.150269,-0.299999,0.003113,0.000000
0,0.450073,-0.150000,-1.200073,-0.150000,-0.150269,-0.299999,0.003113,0.000000
0,0.450073,-0.150000,-1.200073,-0.150000,-0.150269,-0.299999,0.003113,0.000000
0,0.150024,-0.150000,-0.300049,0.000000,0.900024,0.150000,0.001038,0.000000
0,0.150024,-2.100000,0.000000,1.950001,0.300049,1.950001,0.001038,0.000006
0,0.000000,-2.400000,-0.150024,0.299999,-0.150024,-1.650002,0.000000,0.000006
0,-7.650024,15.750002,7.650024,13.350002,7.800049,13.050003,0.051697,0.000042
0,0.150024,-1.499996,-7.500000,-14.250006,-15.150024,-27.600008,0.001038,0.000000
0,0.600098,-1.050003,0.450073,-0.449993,7.950073,13.800013,0.004150,0.000006
0,0.900146,-1.799999,0.300049,0.749996,-0.150024,1.199989,0.006226,0.000004
0,0.600098,-2.700001,-0.300049,0.900002,-0.600098,0.150005,0.004150,0.000008
0,0.300049,-1.500002,-0.300049,-1.199999,0.000000,-2.100000,0.002075,0.000006
0,0.000000,-1.799995,-0.300049,0.299994,0.000000,1.499992,0.000000,0.000000
0,0.000000,-2.250000,0.000000,0.450005,0.300049,0.150011,0.000000,0.000006
0,0.300049,-2.549997,0.300049,0.299997,0.300049,-0.150007,0.002075,0.000004
0,-0.150024,-2.400002,-0.150024,-0.149996,-0.450073,-0.449993,0.001038,0.000008
0,0.000000,-1.649998,-0.150024,-0.750004,0.000000,-0.600008,0.000000,0.000002
0,-2.400024,2.700001,2.400024,1.050003,2.550049,1.800007,0.016235,0.000008
0,-10.199951,14.550003,7.799927,11.850002,5.399902,10.799999,0.068848,0.000040
0,-8.700073,-3.900002,-1.499878,-10.650002,-9.299805,-22.500004,0.058838,0.000011
0,-6.150024,-3.150002,-2.550049,-0.750000,-1.050171,9.900002,0.041565,0.000010
0,0.000000,-1.950001,-6.150024,-1.200001,-3.599976,-0.450001,0.000000,0.000006
0,0.150024,-0.299999,0.150024,-1.650002,6.300049,-0.450001,0.001038,0.000000
0,1.200195,-3.450001,1.050171,3.150002,0.900146,4.800003,0.008301,0.000010
0,-0.450073,-3.450003,-0.750122,0.000002,-1.800293,-3.150000,0.003113,0.000011
0,-4.500000,-2.250000,4.049927,-1.200003,4.800049,-1.200005,0.030396,0.000006
0,-18.450073,-2.549999,13.950073,0.299999,9.900146,1.500002,0.024292,0.000006
0,-50.550049,-4.499999,32.099976,1.950000,18.149902,1.650001,0.043518,0.000010
0,-75.449951,-7.350000,24.899902,2.850001,-7.200073,0.900002,0.062622,0.000019
0,-36.599976,-3.600000,-38.849976,-3.750000,-63.749878,-6.600001,0.050781,0.000010
0,-0.750000,-0.150000,-35.849976,-3.450000,3.000000,0.300000,0.005066,0.000000
0,-12.750000,-0.900002,10.349854,-0.750000,24.749756,3.300003,0.062866,0.000004
0,-10.950073,-4.650002,-1.799927,3.750000,-12.149780,4.500000,0.074036,0.000013
0,-1.350098,-9.599998,-9.599976,4.949997,-7.800049,1.199997,0.009216,0.000023
0,-8.400024,-6.750000,7.049927,-2.849998,16.649902,-7.799995,0.056763,0.000017
0,5.400024,-2.400002,-3.000000,-4.349998,-10.049927,-1.500000,0.036499,0.000008
0,8.250000,-0.300003,2.849976,-2.099998,5.849976,2.250000,0.055725,0.000004
0,0.300049,0.000000,-7.949951,-0.300003,-10.799927,1.799995,0.002075,0.000000
0,-1.650024,-0.750000,1.349976,0.750000,9.299927,1.050003,0.011169,0.000002
0,-13.649902,-1.500002,11.999878,0.750002,10.649902,0.000002,0.056885,0.000006
0,-36.150024,-0.150000,22.500122,-1.350002,10.500244,-2.100004,0.053772,0.000000
0,-30.750000,-5.849998,-5.400024,5.699999,-27.900146,7.050001,0.058716,0.000013
0,-2.100098,-1.349998,-28.649902,-4.500000,-23.249878,-10.199999,0.014282,0.000002
0,0.599854,-0.150000,-1.500244,-1.199999,27.149658,3.300001,0.003906,0.000000
0,0.599854,-0.150000,-1.500244,-1.199999,27.149658,3.300001,0.003906,0.000000
0,-0.299805,2.699999,-0.300049,2.549999,1.200195,3.749998,0.001831,0.000006
0,-1.950195,2.700005,1.650391,0.000006,1.950439,-2.549994,0.013367,0.000011
0,-1.199707,1.500000,-0.750488,-1.200005,-2.400879,-1.200010,0.007813,0.000004
0,0.600098,-0.299999,-0.599609,-1.200001,0.150879,0.000004,0.004150,0.000000
0,2.850098,-3.150002,2.250000,2.850002,2.849609,4.050003,0.019348,0.000010
0,2.550049,-6.000000,-0.300049,2.849998,-2.550049,-0.000004,0.017273,0.000015
0,1.499756,-6.300001,-1.050293,0.300001,-0.750244,-2.549997,0.009888,0.000017
0,-0.900146,-4.799999,-0.599609,-1.500002,0.450684,-1.800003,0.006226,0.000011
0,-0.599609,-1.949999,-0.300537,-2.850000,0.299072,-1.349998,0.003662,0.000004
0,0.000244,11.850002,-0.599365,9.900003,-0.298828,12.750004,0.000244,0.000032
0,2.850098,13.800003,2.849854,1.950001,3.449219,-7.950003,0.019348,0.000038
0,-1.049805,4.050003,-1.800293,-9.750000,-4.650146,-11.700001,0.006897,0.000013
