is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-79.871948,-1.843201,6.758301,0.000000,-57.753784,0.000000,0.013306,0.000000
1,-75.571167,1.843201,-4.300781,0.000000,-11.059082,0.000000,0.012573,0.000000
1,-0.614380,-1.843201,-74.956787,0.000000,-70.656006,0.000000,0.000122,0.000000
1,-0.614380,1.843201,0.000000,0.000000,74.956787,0.000000,0.000122,0.000000
1,-0.614380,1.843201,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000
1,-4.300781,-1.843201,3.686401,0.000000,3.686401,0.000000,0.000732,0.000000
1,-4.915161,3.686401,0.614380,1.843201,-3.072021,1.843201,0.000854,0.000000
1,-79.871948,-1.843201,74.956787,-1.843201,74.342407,-3.686401,0.013306,0.000000
1,-79.871948,-1.843201,0.000000,0.000000,-74.956787,1.843201,0.013306,0.000000
1,-4.915161,-1.843201,-74.956787,0.000000,-74.956787,0.000000,0.000854,0.000000
1,1.228760,-1.843201,-3.686401,0.000000,71.270386,0.000000,0.000244,0.000000
1,5.529541,1.843201,4.300781,0.000000,7.987183,0.000000,0.000977,0.000000
1,-79.872009,-1.843201,74.342468,0.000000,70.041687,0.000000,0.013245,0.000000
1,-79.872009,-1.843201,0.000000,0.000000,-74.342468,0.000000,0.013245,0.000000
1,-9.216003,-1.843201,-70.656006,0.000000,-70.656006,0.000000,0.001526,0.000000
1,-1.228821,-1.843201,-7.987183,0.000000,62.668823,0.000000,0.000183,0.000000
1,-0.614380,-1.843201,-0.614441,0.000000,7.372742,0.000000,0.000122,0.000000
1,-3.686401,-1.843201,3.072021,0.000000,3.686462,0.000000,0.000610,0.000000
1,4.300781,-3.686401,0.614380,1.843201,-2.457642,1.843201,0.000732,0.000000
1,3.686401,-1.843201,-0.614380,-1.843201,-1.228760,-3.686401,0.000610,0.000000
1,-5.529602,-1.843201,1.843201,0.000000,2.457581,1.843201,0.000916,0.000000
1,5.529602,-1.843201,0.000000,0.000000,-1.843201,0.000000,0.000916,0.000000
1,-3.072021,-1.843201,-2.457581,0.000000,-2.457581,0.000000,0.000488,0.000000
1,-4.915222,-1.843201,1.843201,0.000000,4.300781,0.000000,0.000793,0.000000
1,4.915222,1.843201,0.000000,0.000000,-1.843201,0.000000,0.000793,0.000000
1,3.686401,1.843201,-1.228821,0.000000,-1.228821,0.000000,0.000610,0.000000
1,-5.529602,1.843201,1.843201,0.000000,3.072021,0.000000,0.000916,0.000000
1,3.686401,1.843201,-1.843201,0.000000,-3.686401,0.000000,0.000610,0.000000
1,-10.444824,1.843201,6.758423,0.000000,8.601624,0.000000,0.001709,0.000000
1,-79.872009,1.843201,69.427185,0.000000,62.668762,0.000000,0.013245,0.000000
1,-90.931213,3.686401,11.059204,1.843201,-58.367981,1.843201,0.015076,0.000000
1,-2.457581,1.843201,-88.473633,-1.843201,-99.532837,-3.686401,0.000427,0.000000
1,0.614380,1.843201,-1.843201,0.000000,86.630432,1.843201,0.000122,0.000000
1,2.457581,-1.843201,1.843201,0.000000,3.686401,0.000000,0.000427,0.000000
1,3.686401,-1.843201,1.228821,0.000000,-0.614380,0.000000,0.000610,0.000000
1,-4.300781,-1.843201,0.614380,0.000000,-0.614441,0.000000,0.000732,0.000000
1,-79.872009,1.843201,75.571228,0.000000,74.956848,0.000000,0.013245,0.000000
1,-65.740784,1.843201,-14.131226,0.000000,-89.702454,0.000000,0.010925,0.000000
1,-6.143982,-1.843201,-59.596802,0.000000,-45.465576,0.000000,0.001038,0.000000
1,-3.072021,-1.843201,-3.071960,0.000000,56.524841,0.000000,0.000488,0.000000
1,-4.300781,-1.843201,1.228760,0.000000,4.300720,0.000000,0.000732,0.000000
1,4.915222,-1.843201,0.614441,0.000000,-0.614319,0.000000,0.000793,0.000000
1,-3.686401,0.000000,-1.228821,-1.843201,-1.843262,-1.843201,0.000610,0.000000
1,3.686401,-1.843201,0.000000,1.843201,1.228821,3.686401,0.000610,0.000000
1,-3.072021,-1.843201,-0.614380,0.000000,-0.614380,-1.843201,0.000488,0.000000
1,-3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,3.072021,-1.843201,-0.614380,0.000000,-1.228760,0.000000,0.000488,0.000000
1,3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-4.300781,1.843201,0.614380,0.000000,0.000000,0.000000,0.000732,0.000000
1,7.372803,1.843201,3.072021,0.000000,2.457642,0.000000,0.001221,0.000000
1,3.686401,1.843201,-3.686401,0.000000,-6.758423,0.000000,0.000610,0.000000
1,8.601624,1.843201,4.915222,0.000000,8.601624,0.000000,0.001404,0.000000
1,79.872009,1.843201,71.270386,0.000000,66.355164,0.000000,0.013245,0.000000
1,71.270386,1.843201,-8.601624,0.000000,-79.872009,0.000000,0.011841,0.000000
1,6.143982,3.686401,-65.126404,1.843201,-56.524780,1.843201,0.001038,0.000000
1,1.843201,1.843201,-4.300781,-1.843201,60.825623,-3.686401,0.000305,0.000000
1,5.529602,1.843201,3.686401,0.000000,7.987183,1.843201,0.000916,0.000000
1,-3.686401,-1.843201,-1.843201,0.000000,-5.529602,0.000000,0.000610,0.000000
1,7.987183,-1.843201,4.300781,0.000000,6.143982,0.000000,0.001343,0.000000
1,3.686401,1.843201,-4.300781,0.000000,-8.601563,0.000000,0.000610,0.000000
1,79.872009,1.843201,76.185608,0.000000,80.486389,0.000000,0.013245,0.000000
1,79.872009,-1.843201,0.000000,0.000000,-76.185608,0.000000,0.013245,0.000000
1,3.686401,-1.843201,-76.185608,0.000000,-76.185608,0.000000,0.000610,0.000000
1,0.614380,-1.843201,-3.072021,0.000000,73.113586,0.000000,0.000122,0.000000
1,0.614380,-1.843201,0.000000,0.000000,3.072021,0.000000,0.000122,0.000000
1,-3.686401,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000610,0.000000
1,3.686401,-3.686401,0.000000,1.843201,-3.072021,1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,-1.843201,0.000000,-3.686401,0.000610,0.000000
1,3.072021,-1.843201,-0.614380,0.000000,-0.614380,1.843201,0.000488,0.000000
1,3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-3.072021,-1.843201,-0.614380,0.000000,-1.228760,0.000000,0.000488,0.000000
1,-3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,5.529602,1.843201,1.843201,0.000000,1.228821,0.000000,0.000916,0.000000
1,-3.072021,1.843201,-2.457581,0.000000,-4.300781,0.000000,0.000488,0.000000
1,-3.686401,1.843201,0.614380,0.000000,3.071960,0.000000,0.000610,0.000000
1,3.686401,1.843201,0.000000,0.000000,-0.614380,0.000000,0.000610,0.000000
1,-13.516785,1.843201,9.830383,0.000000,9.830383,0.000000,0.002258,0.000000
1,-79.872009,1.843201,66.355225,0.000000,56.524841,0.000000,0.013245,0.000000
1,-79.257568,3.686401,-0.614441,1.843201,-66.969666,1.843201,0.013184,0.000000
1,-4.300781,1.843201,-74.956787,-1.843201,-74.342346,-3.686401,0.000732,0.000000
1,-2.457581,1.843201,-1.843201,0.000000,73.113586,1.843201,0.000427,0.000000
1,-2.457581,1.843201,0.000000,0.000000,1.843201,0.000000,0.000427,0.000000
1,-5.529602,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000916,0.000000
1,-3.686401,-1.843201,-1.843201,0.000000,-4.915222,0.000000,0.000610,0.000000
1,-79.872009,1.843201,76.185608,0.000000,78.028809,0.000000,0.013245,0.000000
1,-75.571228,1.843201,-4.300781,0.000000,-80.486389,0.000000,0.012512,0.000000
1,-4.300781,-1.843201,-71.270447,0.000000,-66.969666,0.000000,0.000732,0.000000
1,-2.457581,-1.843201,-1.843201,0.000000,69.427246,0.000000,0.000427,0.000000
1,-1.228821,-1.843201,-1.228760,0.000000,0.614441,0.000000,0.000183,0.000000
1,-3.686401,-1.843201,2.457581,0.000000,3.686340,0.000000,0.000610,0.000000
1,2.457642,0.000000,-1.228760,-1.843201,-3.686340,-1.843201,0.000366,0.000000
1,-3.686401,-1.843201,1.228760,1.843201,2.457520,3.686401,0.000610,0.000000
1,3.072021,-1.843201,-0.614380,0.000000,-1.843140,-1.843201,0.000488,0.000000
1,3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-3.072021,-1.843201,-0.614380,0.000000,-1.228760,0.000000,0.000488,0.000000
1,3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-4.915222,1.843201,1.228821,0.000000,0.614441,0.000000,0.000793,0.000000
1,6.143982,1.843201,1.228760,0.000000,-0.000061,0.000000,0.001038,0.000000
1,-3.686401,1.843201,-2.457581,0.000000,-3.686340,0.000000,0.000610,0.000000
1,15.974426,1.843201,12.288025,0.000000,14.745605,0.000000,0.002625,0.000000
1,79.872009,1.843201,63.897583,0.000000,51.609558,0.000000,0.013245,0.000000
1,74.342407,1.843201,-5.529602,0.000000,-69.427185,0.000000,0.012329,0.000000
1,2.457581,3.686401,-71.884827,1.843201,-66.355225,1.843201,0.000427,0.000000
1,-0.614380,1.843201,-1.843201,-1.843201,70.041626,-3.686401,0.000122,0.000000
1,3.686401,1.843201,3.072021,0.000000,4.915222,1.843201,0.000610,0.000000
1,-4.300781,-1.843201,0.614380,0.000000,-2.457642,0.000000,0.000732,0.000000
1,-3.686401,-1.843201,-0.614380,0.000000,-1.228760,0.000000,0.000610,0.000000
1,3.686401,1.843201,0.000000,0.000000,0.614380,0.000000,0.000610,0.000000
1,-79.872009,1.843201,76.185608,0.000000,76.185608,0.000000,0.013245,0.000000
1,-79.872009,-1.843201,0.000000,0.000000,-76.185608,0.000000,0.013245,0.000000
1,-11.673584,-1.843201,-68.198425,0.000000,-68.198425,0.000000,0.001953,0.000000
1,-0.614380,-1.843201,-11.059204,0.000000,57.139221,0.000000,0.000122,0.000000
1,-0.614380,-1.843201,0.000000,0.000000,11.059204,0.000000,0.000122,0.000000
1,3.686401,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000610,0.000000
1,-3.686401,-3.686401,0.000000,1.843201,-3.072021,1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,-1.843201,0.000000,-3.686401,0.000610,0.000000
1,3.072021,-1.843201,-0.614380,0.000000,-0.614380,1.843201,0.000488,0.000000
1,3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-2.457581,-1.843201,-1.228821,0.000000,-1.843201,0.000000,0.000427,0.000000
1,-3.686401,-1.843201,1.228821,0.000000,2.457642,0.000000,0.000610,0.000000
1,3.686401,1.843201,0.000000,0.000000,-1.228821,0.000000,0.000610,0.000000
1,3.686401,1.843201,0.000000,0.000000,0.000000,0.000000,0.000610,0.000000
1,-4.300781,1.843201,0.614380,0.000000,0.614380,0.000000,0.000732,0.000000
1,7.372803,1.843201,3.072021,0.000000,2.457642,0.000000,0.001221,0.000000
1,6.143982,1.843201,-1.228821,0.000000,-4.300842,0.000000,0.001038,0.000000
1,79.872009,1.843201,73.728027,0.000000,74.956848,0.000000,0.013245,0.000000
1,80.486389,3.686401,0.614380,1.843201,-73.113647,1.843201,0.013367,0.000000
1,4.915222,1.843201,-75.571167,-1.843201,-76.185547,-3.686401,0.000793,0.000000
1,2.457581,1.843201,-2.457642,0.000000,73.113525,1.843201,0.000427,0.000000
1,1.843201,1.843201,-0.614380,0.000000,1.843262,0.000000,0.000305,0.000000
1,5.529602,-1.843201,3.686401,0.000000,4.300781,0.000000,0.000916,0.000000
1,-3.686401,-1.843201,-1.843201,0.000000,-5.529602,0.000000,0.000610,0.000000
1,79.872009,1.843201,76.185608,0.000000,78.028809,0.000000,0.013245,0.000000
1,79.872009,1.843201,0.000000,0.000000,-76.185608,0.000000,0.013245,0.000000
1,9.216003,-1.843201,-70.656006,0.000000,-70.656006,0.000000,0.001526,0.000000
1,0.614380,-1.843201,-8.601624,0.000000,62.054382,0.000000,0.000122,0.000000
1,0.614380,-1.843201,0.000000,0.000000,8.601624,0.000000,0.000122,0.000000
1,3.686401,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000610,0.000000
1,-4.300781,0.000000,0.614380,-1.843201,-2.457642,-1.843201,0.000732,0.000000
1,3.686401,-1.843201,-0.614380,1.843201,-1.228760,3.686401,0.000610,0.000000
1,-3.072021,-1.843201,-0.614380,0.000000,0.000000,-1.843201,0.000488,0.000000
1,-3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,5.529602,-1.843201,1.843201,0.000000,1.228821,0.000000,0.000916,0.000000
1,-5.529602,-1.843201,0.000000,0.000000,-1.843201,0.000000,0.000916,0.000000
1,4.300781,1.843201,-1.228821,0.000000,-1.228821,0.000000,0.000732,0.000000
1,-7.372803,1.843201,3.072021,0.000000,4.300842,0.000000,0.001221,0.000000
1,-1.843201,1.843201,-5.529602,0.000000,-8.601624,0.000000,0.000305,0.000000
1,-34.406372,1.843201,32.563171,0.000000,38.092773,0.000000,0.005737,0.000000
1,-79.872009,1.843201,45.465637,0.000000,12.902466,0.000000,0.013245,0.000000
1,-49.151978,1.843201,-30.720032,0.000000,-76.185669,0.000000,0.008179,0.000000
1,-3.686401,3.686401,-45.465576,1.843201,-14.745544,1.843201,0.000610,0.000000
1,-0.614380,1.843201,-3.072021,-1.843201,42.393555,-3.686401,0.000122,0.000000
1,-3.686401,1.843201,3.072021,0.000000,6.144043,1.843201,0.000610,0.000000
1,5.529602,-1.843201,1.843201,0.000000,-1.228821,0.000000,0.000916,0.000000
1,-5.529602,-1.843201,0.000000,0.000000,-1.843201,0.000000,0.000916,0.000000
1,3.072021,1.843201,-2.457581,0.000000,-2.457581,0.000000,0.000488,0.000000
1,-79.872009,1.843201,76.799988,0.000000,79.257568,0.000000,0.013245,0.000000
1,-79.872009,-1.843201,0.000000,0.000000,-76.799988,0.000000,0.013245,0.000000
1,-19.046387,-1.843201,-60.825623,0.000000,-60.825623,0.000000,0.003174,0.000000
1,-0.614380,-1.843201,-18.432007,0.000000,42.393616,0.000000,0.000122,0.000000
1,0.614380,-1.843201,0.000000,0.000000,18.432007,0.000000,0.000122,0.000000
1,-3.686401,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000610,0.000000
1,3.072021,-3.686401,-0.614380,1.843201,-3.686401,1.843201,0.000488,0.000000
1,-3.686401,-1.843201,0.614380,-1.843201,1.228760,-3.686401,0.000610,0.000000
1,6.143982,-1.843201,2.457581,0.000000,1.843201,1.843201,0.001038,0.000000
1,-5.529602,-1.843201,-0.614380,0.000000,-3.071960,0.000000,0.000916,0.000000
1,5.529602,-1.843201,0.000000,0.000000,0.614380,0.000000,0.000916,0.000000
1,-5.529602,-1.843201,0.000000,0.000000,0.000000,0.000000,0.000916,0.000000
1,3.072021,1.843201,-2.457581,0.000000,-2.457581,0.000000,0.000488,0.000000
1,3.686401,1.843201,0.614380,0.000000,3.071960,0.000000,0.000610,0.000000
1,-3.072021,1.843201,-0.614380,0.000000,-1.228760,0.000000,0.000488,0.000000
1,3.686401,1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-5.529602,1.843201,1.843201,0.000000,1.228821,0.000000,0.000916,0.000000
1,79.872009,1.843201,74.342407,0.000000,72.499207,0.000000,0.013245,0.000000
1,99.532837,3.686401,19.660828,1.843201,-54.681580,1.843201,0.016479,0.000000
1,0.614380,1.843201,-98.918457,-1.843201,-118.579285,-3.686401,0.000122,0.000000
1,0.614380,1.843201,0.000000,0.000000,98.918457,1.843201,0.000122,0.000000
1,-0.614380,1.843201,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000
1,-3.686401,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000610,0.000000
1,5.529602,-1.843201,1.843201,0.000000,-1.228821,0.000000,0.000916,0.000000
1,-79.872009,1.843201,74.342407,0.000000,72.499207,0.000000,0.013245,0.000000
1,-79.872009,1.843201,0.000000,0.000000,-74.342407,0.000000,0.013245,0.000000
1,-19.046387,-1.843201,-60.825623,0.000000,-60.825623,0.000000,0.003174,0.000000
1,-0.614380,-1.843201,-18.432007,0.000000,42.393616,0.000000,0.000122,0.000000
1,0.614380,-1.843201,0.000000,0.000000,18.432007,0.000000,0.000122,0.000000
1,-3.686401,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000610,0.000000
1,3.072021,0.000000,-0.614380,-1.843201,-3.686401,-1.843201,0.000488,0.000000
1,-3.686401,-1.843201,0.614380,1.843201,1.228760,3.686401,0.000610,0.000000
1,3.072021,-1.843201,-0.614380,0.000000,-1.228760,-1.843201,0.000488,0.000000
1,3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-3.072021,-1.843201,-0.614380,0.000000,-1.228760,0.000000,0.000488,0.000000
1,3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-4.915222,1.843201,1.228821,0.000000,0.614441,0.000000,0.000793,0.000000
1,6.758423,1.843201,1.843201,0.000000,0.614380,0.000000,0.001099,0.000000
1,-3.686401,1.843201,-3.072021,0.000000,-4.915222,0.000000,0.000610,0.000000
1,17.817627,1.843201,14.131226,0.000000,17.203247,0.000000,0.002930,0.000000
1,79.872009,1.843201,62.054382,0.000000,47.923157,0.000000,0.013245,0.000000
1,71.270386,1.843201,-8.601624,0.000000,-70.656006,0.000000,0.011841,0.000000
1,2.457581,3.686401,-68.812805,1.843201,-60.211182,1.843201,0.000427,0.000000
1,0.614380,1.843201,-1.843201,-1.843201,66.969604,-3.686401,0.000122,0.000000
1,-3.686401,1.843201,3.072021,0.000000,4.915222,1.843201,0.000610,0.000000
1,4.915222,-1.843201,1.228821,0.000000,-1.843201,0.000000,0.000793,0.000000
1,-6.758423,-1.843201,1.843201,0.000000,0.614380,0.000000,0.001099,0.000000
1,3.686401,1.843201,-3.072021,0.000000,-4.915222,0.000000,0.000610,0.000000
1,-79.872009,1.843201,76.185608,0.000000,79.257629,0.000000,0.013245,0.000000
1,-79.872009,-1.843201,0.000000,0.000000,-76.185608,0.000000,0.013245,0.000000
1,-10.444824,-1.843201,-69.427185,0.000000,-69.427185,0.000000,0.001709,0.000000
1,-0.614380,-1.843201,-9.830444,0.000000,59.596741,0.000000,0.000122,0.000000
1,-0.614380,-1.843201,0.000000,0.000000,9.830444,0.000000,0.000122,0.000000
1,-3.686401,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000610,0.000000
1,3.686401,-3.686401,0.000000,1.843201,-3.072021,1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,-1.843201,0.000000,-3.686401,0.000610,0.000000
1,2.457581,-1.843201,-1.228821,0.000000,-1.228821,1.843201,0.000427,0.000000
1,3.686401,-1.843201,1.228821,0.000000,2.457642,0.000000,0.000610,0.000000
1,-5.529602,-1.843201,1.843201,0.000000,0.614380,0.000000,0.000916,0.000000
1,3.072021,-1.843201,-2.457581,0.000000,-4.300781,0.000000,0.000488,0.000000
1,3.686401,1.843201,0.614380,0.000000,3.071960,0.000000,0.000610,0.000000
1,-4.915222,1.843201,1.228821,0.000000,0.614441,0.000000,0.000793,0.000000
1,6.758423,1.843201,1.843201,0.000000,0.614380,0.000000,0.001099,0.000000
1,-3.686401,1.843201,-3.072021,0.000000,-4.915222,0.000000,0.000610,0.000000
1,13.516785,1.843201,9.830383,0.000000,12.902405,0.000000,0.002258,0.000000
1,79.872009,1.843201,66.355225,0.000000,56.524841,0.000000,0.013245,0.000000
1,78.028809,3.686401,-1.843201,1.843201,-68.198425,1.843201,0.012939,0.000000
1,4.300781,1.843201,-73.728027,-1.843201,-71.884827,-3.686401,0.000732,0.000000
1,2.457581,1.843201,-1.843201,0.000000,71.884827,1.843201,0.000427,0.000000
1,1.843201,1.843201,-0.614380,0.000000,1.228821,0.000000,0.000305,0.000000
1,4.915222,-1.843201,3.072021,0.000000,3.686401,0.000000,0.000793,0.000000
1,-3.686401,-1.843201,-1.228821,0.000000,-4.300842,0.000000,0.000610,0.000000
1,79.872009,1.843201,76.185608,0.000000,77.414429,0.000000,0.013245,0.000000
1,79.872009,1.843201,0.000000,0.000000,-76.185608,0.000000,0.013245,0.000000
1,10.444824,-1.843201,-69.427185,0.000000,-69.427185,0.000000,0.001709,0.000000
1,0.614380,-1.843201,-9.830444,0.000000,59.596741,0.000000,0.000122,0.000000
1,0.614380,-1.843201,0.000000,0.000000,9.830444,0.000000,0.000122,0.000000
1,3.686401,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000610,0.000000
1,-3.686401,0.000000,0.000000,-1.843201,-3.072021,-1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,1.843201,0.000000,3.686401,0.000610,0.000000
1,3.072021,-1.843201,-0.614380,0.000000,-0.614380,-1.843201,0.000488,0.000000
1,3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,-3.072021,-1.843201,-0.614380,0.000000,-1.228760,0.000000,0.000488,0.000000
1,-3.686401,-1.843201,0.614380,0.000000,1.228760,0.000000,0.000610,0.000000
1,4.300781,1.843201,0.614380,0.000000,0.000000,0.000000,0.000732,0.000000
1,-7.372803,1.843201,3.072021,0.000000,2.457642,0.000000,0.001221,0.000000
1,-2.457581,1.843201,-4.915222,0.000000,-7.987244,0.000000,0.000427,0.000000
1,-43.622375,1.843201,41.164795,0.000000,46.080017,0.000000,0.007263,0.000000
1,-79.872009,1.843201,36.249634,0.000000,-4.915161,0.000000,0.013245,0.000000
1,-43.622375,1.843201,-36.249634,0.000000,-72.499268,0.000000,0.007263,0.000000
1,0.000000,3.686401,-43.622375,1.843201,-7.372742,1.843201,0.000000,0.000000
1,-0.614380,1.843201,0.614380,-1.843201,44.236755,-3.686401,0.000122,0.000000
1,-3.686401,1.843201,3.072021,0.000000,2.457642,1.843201,0.000610,0.000000
1,5.529602,-1.843201,1.843201,0.000000,-1.228821,0.000000,0.000916,0.000000
1,-5.529602,-1.843201,0.000000,0.000000,-1.843201,0.000000,0.000916,0.000000
1,5.529602,1.843201,0.000000,0.000000,0.000000,0.000000,0.000916,0.000000
1,-79.872009,1.843201,74.342407,0.000000,74.342407,0.000000,0.013245,0.000000
1,-79.872009,-1.843201,0.000000,0.000000,-74.342407,0.000000,0.013245,0.000000
1,-20.889587,-1.843201,-58.982422,0.000000,-58.982422,0.000000,0.003479,0.000000
1,-0.614380,-1.843201,-20.275208,0.000000,38.707214,0.000000,0.000122,0.000000
1,0.614380,-1.843201,0.000000,0.000000,20.275208,0.000000,0.000122,0.000000
1,-3.686401,-1.843201,3.072021,0.000000,3.072021,0.000000,0.000610,0.000000
1,3.686401,-3.686401,0.000000,1.843201,-3.072021,1.843201,0.000610,0.000000
1,-3.686401,-1.843201,0.000000,-1.843201,0.000000,-3.686401,0.000610,0.000000
1,5.529602,-1.843201,1.843201,0.000000,1.843201,1.843201,0.000916,0.000000
1,-5.529602,-1.843201,0.000000,0.000000,-1.843201,0.000000,0.000916,0.000000
1,5.529602,-1.843201,0.000000,0.000000,0.000000,0.000000,0.000916,0.000000
1,-4.915222,-1.843201,-0.614380,0.000000,-0.614380,0.000000,0.000793,0.000000
1,5.529602,1.843201,0.614380,0.000000,1.228760,0.000000,0.000916,0.000000
1,-4.915222,1.843201,-0.614380,0.000000,-1.228760,0.000000,0.000793,0.000000
1,5.529602,1.843201,0.614380,0.000000,1.228760,0.000000,0.000916,0.000000
1,-4.915222,1.843201,-0.614380,0.000000,-1.228760,0.000000,0.000793,0.000000
