is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-9.218750,0.000000,-1.226563,0.000000,0.617188,0.614399,0.026855,0.000000
1,-7.375000,0.000000,-1.843750,0.000000,-0.617188,0.000000,0.021484,0.000000
1,-6.757813,-0.614399,-0.617188,0.614399,1.226563,0.614399,0.017090,0.000000
1,-6.757813,-0.614399,0.000000,0.000000,0.617188,-0.614399,0.017090,0.000000
1,-5.531250,0.000000,-1.226563,-0.614399,-1.226563,-0.614399,0.016113,0.000000
1,-1.843750,0.000000,-3.687500,0.000000,-2.460938,0.614399,0.005371,0.000000
1,-1.226563,0.000000,-0.617188,0.000000,3.070313,0.000000,0.000977,0.000000
1,-1.226563,0.000000,0.000000,0.000000,0.617188,0.000000,0.000977,0.000000
1,-0.617188,0.000000,-0.609375,0.000000,-0.609375,0.000000,0.004395,0.000000
1,-0.617188,0.000000,-0.609375,0.000000,-0.609375,0.000000,0.004395,0.000000
1,-0.617188,0.000000,0.000000,0.000000,0.609375,0.000000,0.004395,0.000000
1,-0.617188,0.000000,0.000000,0.000000,0.000000,0.000000,0.004395,0.000000
1,-1.226563,0.000000,0.609375,0.000000,0.609375,0.000000,0.000977,0.000000
1,-1.843750,0.000000,0.617188,0.000000,0.007813,0.000000,0.005371,0.000000
1,-2.460938,-1.228802,0.617188,1.228802,0.000000,1.228802,0.009766,0.000004
1,-2.460938,-0.614399,0.000000,-0.614403,-0.617188,-1.843204,0.009766,0.000000
1,-3.687500,0.000000,1.226563,-0.614399,1.226563,0.000004,0.010742,0.000000
1,-3.687500,1.228802,0.000000,1.228802,-1.226563,1.843201,0.010742,0.000004
1,-6.140625,1.228802,2.453125,0.000000,2.453125,-1.228802,0.012695,0.000004
1,-11.062500,1.228802,4.921875,0.000000,2.468750,0.000000,0.032227,0.000004
1,-28.265625,1.843201,17.203125,0.614399,12.281250,0.614399,0.077148,0.000004
1,-41.164063,1.843201,12.898438,0.000000,-4.304688,-0.614399,0.106934,0.000004
1,-41.781250,1.228802,0.617188,-0.614399,-12.281250,-0.614399,0.111328,0.000004
1,-28.875000,0.614399,-12.906250,-0.614403,-13.523438,-0.000004,0.073730,0.000000
1,15.976563,0.000000,-12.898438,-0.614399,0.007813,0.000004,0.043945,0.000000
1,-15.976563,0.000000,0.000000,0.000000,12.898438,0.614399,0.043945,0.000000
1,-5.531250,-0.614399,-10.445313,0.614399,-10.445313,0.614399,0.016113,0.000000
1,-3.687500,-1.228802,-1.843750,0.614403,8.601563,0.000004,0.010742,0.000004
1,-0.617188,-0.614399,-3.070313,-0.614403,-1.226563,-1.228806,0.004395,0.000000
1,0.000000,-0.614399,-0.617188,0.000000,2.453125,0.614403,0.000000,0.000000
1,0.617188,-0.614399,0.617188,0.000000,1.234375,0.000000,0.004395,0.000000
1,1.226563,0.000000,0.609375,-0.614399,-0.007813,-0.614399,0.000977,0.000000
1,1.843750,0.000000,0.617188,0.000000,0.007813,0.614399,0.005371,0.000000
1,1.843750,0.000000,0.000000,0.000000,-0.617188,0.000000,0.005371,0.000000
1,1.843750,-0.614399,0.000000,0.614399,0.000000,0.614399,0.005371,0.000000
1,1.226563,-0.614399,-0.617188,0.000000,-0.617188,-0.614399,0.000977,0.000000
1,1.226563,-0.614399,0.000000,0.000000,0.617188,0.000000,0.000977,0.000000
1,0.617188,-1.228802,-0.609375,0.614403,-0.609375,0.614403,0.004395,0.000004
1,0.000000,-1.228802,-0.617188,0.000000,-0.007813,-0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.000000,0.617188,0.000000,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.000000,0.617188,0.000000,0.000000,0.000004
1,0.000000,-0.614399,0.000000,-0.614403,0.000000,-0.614403,0.000000,0.000000
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000
1,0.000000,1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000004
1,-1.226563,1.843201,1.226563,0.614399,1.226563,-0.000004,0.000977,0.000004
1,-2.460938,2.457600,1.234375,0.614399,0.007813,0.000000,0.009766,0.000004
1,-15.359375,1.843201,12.898438,-0.614399,11.664063,-1.228798,0.039551,0.000004
1,-28.265625,1.843201,12.906250,0.000000,0.007813,0.614399,0.077148,0.000004
1,-41.781250,-0.614399,13.515625,-1.228802,0.609375,-1.228802,0.111328,0.000000
1,-54.679688,0.000000,12.898438,-0.614399,-0.617188,0.614403,0.141113,0.000000
1,-41.781250,0.000000,-12.898438,0.000000,-25.796875,0.614399,0.111328,0.000000
1,28.265625,-1.228802,-13.515625,1.228802,-0.617188,1.228802,0.077148,0.000004
1,-21.507813,0.000000,-6.757813,-1.228802,6.757813,-2.457603,0.060059,0.000000
1,-3.687500,0.000000,-17.820313,0.000000,-11.062500,1.228802,0.010742,0.000000
1,-0.617188,-0.614399,-3.070313,0.614399,14.750000,0.614399,0.004395,0.000000
1,-0.617188,1.228802,0.000000,0.614403,3.070313,0.000004,0.004395,0.000004
1,-1.226563,1.228802,0.609375,0.000000,0.609375,-0.614403,0.000977,0.000004
1,0.617188,1.228798,-0.609375,-0.000004,-1.218750,-0.000004,0.004395,0.000000
1,9.828125,1.228798,9.210938,0.000000,9.820313,0.000004,0.023438,0.000000
1,23.343750,1.228798,13.515625,0.000000,4.304688,0.000000,0.057617,0.000000
1,36.250000,1.228798,12.906250,0.000000,-0.609375,0.000000,0.095215,0.000000
1,49.765625,1.228798,13.515625,0.000000,0.609375,0.000000,0.129395,0.000000
1,30.109375,0.000000,-19.656250,-1.228798,-33.171875,-1.228798,0.082520,0.000000
1,9.218750,0.000000,-20.890625,0.000000,-1.234375,1.228798,0.026855,0.000000
1,10.445313,0.000000,1.226563,0.000000,22.117188,0.000000,0.027832,0.000000
1,3.687500,0.000000,-6.757813,0.000000,-7.984375,0.000000,0.010742,0.000000
1,4.304688,0.000000,0.617188,0.000000,7.375000,0.000000,0.015137,0.000000
1,1.226563,0.000000,-3.078125,0.000000,-3.695313,0.000000,0.000977,0.000000
1,1.843750,-0.614403,0.617188,0.614403,3.695313,0.614403,0.005371,0.000004
1,1.226563,-0.614403,-0.617188,0.000000,-1.234375,-0.614403,0.000977,0.000004
1,0.000000,-0.614403,-1.226563,0.000000,-0.609375,0.000000,0.000000,0.000004
1,0.000000,-0.614403,0.000000,0.000000,1.226563,0.000000,0.000000,0.000004
1,0.617188,-1.228798,0.617188,0.614395,0.617188,0.614395,0.004395,0.000000
1,1.226563,-1.843201,0.609375,0.614403,-0.007813,0.000008,0.000977,0.000004
1,0.000000,-1.843201,-1.226563,0.000000,-1.835938,-0.614403,0.000000,0.000004
1,0.617188,-1.843201,0.617188,0.000000,1.843750,0.000000,0.004395,0.000004
1,3.070313,-1.228802,2.453125,-0.614399,1.835938,-0.614399,0.006348,0.000004
1,3.687500,-0.614399,0.617188,-0.614403,-1.835938,-0.000004,0.010742,0.000000
1,4.304688,0.000000,0.617188,-0.614399,0.000000,0.000004,0.015137,0.000000
1,6.140625,0.000000,1.835938,0.000000,1.218750,0.614399,0.012695,0.000000
1,8.601563,0.000000,2.460938,0.000000,0.625000,0.000000,0.022461,0.000000
1,9.218750,-0.614399,0.617188,0.614399,-1.843750,0.614399,0.026855,0.000000
1,11.671875,-0.614399,2.453125,0.000000,1.835938,-0.614399,0.028809,0.000000
1,12.289063,-0.614399,0.617188,0.000000,-1.835938,0.000000,0.033203,0.000000
1,11.671875,-0.614399,-0.617188,0.000000,-1.234375,0.000000,0.028809,0.000000
1,10.445313,0.000000,-1.226563,-0.614399,-0.609375,-0.614399,0.027832,0.000000
1,8.601563,0.000000,-1.843750,0.000000,-0.617188,0.614399,0.022461,0.000000
1,7.984375,0.000000,-0.617188,0.000000,1.226563,0.000000,0.018066,0.000000
1,9.218750,0.000000,1.234375,0.000000,1.851563,0.000000,0.026855,0.000000
1,7.984375,1.228802,-1.234375,1.228802,-2.468750,1.228802,0.018066,0.000004
1,11.062500,1.228802,3.078125,0.000000,4.312500,-1.228802,0.032227,0.000004
1,17.820313,1.228802,6.757813,0.000000,3.679688,0.000000,0.049316,0.000004
1,28.265625,1.228802,10.445313,0.000000,3.687500,0.000000,0.077148,0.000004
1,31.335938,1.228802,3.070313,0.000000,-7.375000,0.000000,0.083496,0.000004
1,23.343750,1.228802,-7.992188,0.000000,-11.062500,0.000000,0.057617,0.000004
1,14.742188,-0.614399,-8.601563,-0.614403,-0.609375,-0.614403,0.035156,0.000000
1,9.828125,0.000000,-4.914063,-0.614399,3.687500,0.000004,0.023438,0.000000
1,6.757813,0.000000,-3.070313,0.000000,1.843750,0.614399,0.017090,0.000000
1,5.531250,-0.614399,-1.226563,0.614399,1.843750,0.614399,0.016113,0.000000
1,4.304688,-1.228802,-1.226563,0.614403,0.000000,0.000004,0.015137,0.000004
1,9.828125,0.000000,5.523438,-1.228802,6.750000,-1.843204,0.023438,0.000000
1,7.984375,0.000000,-1.843750,0.000000,-7.367188,1.228802,0.018066,0.000000
1,9.828125,0.000000,1.843750,0.000000,3.687500,0.000000,0.023438,0.000000
1,11.671875,-0.614399,1.843750,0.614399,0.000000,0.614399,0.028809,0.000000
1,12.906250,-0.614399,1.234375,0.000000,-0.609375,-0.614399,0.037598,0.000000
1,14.132813,-0.614399,1.226563,0.000000,-0.007813,0.000000,0.038574,0.000000
1,16.585938,-0.614399,2.453125,0.000000,1.226563,0.000000,0.040527,0.000000
1,9.828125,0.000000,-6.757813,-0.614399,-9.210938,-0.614399,0.023438,0.000000
1,10.445313,0.000000,0.617188,0.000000,7.375000,0.614399,0.027832,0.000000
1,9.218750,0.000000,-1.226563,0.000000,-1.843750,0.000000,0.026855,0.000000
1,7.984375,-0.614399,-1.234375,0.614399,-0.007813,0.614399,0.018066,0.000000
1,7.984375,-0.614399,0.000000,0.000000,1.234375,-0.614399,0.018066,0.000000
1,11.671875,0.000000,3.687500,-0.614399,3.687500,-0.614399,0.028809,0.000000
1,11.062500,0.000000,-0.609375,0.000000,-4.296875,0.614399,0.032227,0.000000
1,11.671875,-0.614399,0.609375,0.614399,1.218750,0.614399,0.028809,0.000000
1,13.515625,0.614399,1.843750,0.000000,1.234375,-0.614399,0.034180,0.000000
1,14.132813,0.614399,0.617188,0.000000,-1.226563,0.000000,0.038574,0.000000
1,14.132813,-0.614399,0.000000,0.000000,-0.617188,0.000000,0.038574,0.000000
1,12.289063,0.000000,-1.843750,-0.614399,-1.843750,-0.614399,0.033203,0.000000
1,11.671875,0.000000,-0.617188,0.000000,1.226563,0.614399,0.028809,0.000000
1,9.218750,0.000000,-2.453125,0.000000,-1.835938,0.000000,0.026855,0.000000
1,7.375000,0.000000,-1.843750,0.000000,0.609375,0.000000,0.021484,0.000000
1,5.531250,-0.614399,-1.843750,0.614399,0.000000,0.614399,0.016113,0.000000
1,4.304688,-1.228802,-1.226563,0.614403,0.617188,0.000004,0.015137,0.000004
1,5.531250,0.000000,1.226563,-1.228802,2.453125,-1.843204,0.016113,0.000000
1,4.304688,0.000000,-1.226563,0.000000,-2.453125,1.228802,0.015137,0.000000
1,4.304688,0.614399,0.000000,0.614399,1.226563,0.614399,0.039063,0.000000
1,5.531250,1.228802,1.226563,0.614403,1.226563,0.000004,0.046875,0.000004
1,6.140625,1.228802,0.609375,0.000000,-0.617188,-0.614403,0.046875,0.000004
1,7.375000,1.228802,1.234375,0.000000,0.625000,0.000000,0.062500,0.000004
1,9.828125,1.228802,2.453125,0.000000,1.218750,0.000000,0.078125,0.000004
1,12.289063,1.228802,2.460938,0.000000,0.007813,0.000000,0.101563,0.000004
1,16.585938,1.228802,4.296875,0.000000,1.835938,0.000000,0.132813,0.000004
1,17.203125,0.614399,0.617188,-0.614403,-3.679688,-0.614403,0.140625,0.000000
1,18.429688,-0.614399,1.226563,0.000000,0.609375,0.614403,0.148438,0.000000
1,17.203125,0.000000,-1.226563,-0.614399,-2.453125,-0.614399,0.140625,0.000000
1,20.890625,0.000000,3.687500,0.000000,4.914063,0.614399,0.171875,0.000000
1,12.289063,0.000000,-8.601563,0.000000,-12.289063,0.000000,0.101563,0.000000
1,9.218750,0.000000,-3.070313,0.000000,5.531250,0.000000,0.078125,0.000000
1,6.757813,0.000000,-2.460938,0.000000,0.609375,0.000000,0.054688,0.000000
1,6.140625,0.000000,-0.617188,0.000000,1.843750,0.000000,0.046875,0.000000
1,4.914063,0.000000,-1.226563,0.000000,-0.609375,0.000000,0.039063,0.000000
1,4.304688,0.000000,-0.609375,0.000000,0.617188,0.000000,0.039063,0.000000
1,4.304688,-0.614399,0.000000,0.614399,0.609375,0.614399,0.039063,0.000000
1,3.070313,-0.614399,-1.234375,0.000000,-1.234375,-0.614399,0.023438,0.000000
1,3.687500,-1.228802,0.617188,0.614403,1.851563,0.614403,0.031250,0.000004
1,1.843750,-1.843201,-1.843750,0.614399,-2.460938,-0.000004,0.015625,0.000004
1,2.460938,-1.843201,0.617188,0.000000,2.460938,-0.614399,0.023438,0.000004
1,3.070313,-1.228802,0.609375,-0.614399,-0.007813,-0.614399,0.023438,0.000004
1,0.617188,-0.614399,-2.453125,-0.614403,-3.062500,-0.000004,0.007813,0.000000
1,2.460938,0.000000,1.843750,-0.614399,4.296875,0.000004,0.023438,0.000000
1,2.460938,-0.614399,0.000000,0.614399,-1.843750,1.228798,0.023438,0.000000
1,2.460938,1.228802,0.000000,0.614403,0.000000,0.000004,0.023438,0.000004
1,3.687500,0.614399,1.226563,-0.614403,1.226563,-1.228806,0.031250,0.000000
1,4.914063,1.228802,1.226563,0.614403,0.000000,1.228806,0.039063,0.000004
1,9.828125,1.843201,4.914063,0.614399,3.687500,-0.000004,0.078125,0.000004
1,18.429688,1.843201,8.601563,0.000000,3.687500,-0.614399,0.148438,0.000004
1,31.945313,1.843201,13.515625,0.000000,4.914063,0.000000,0.257813,0.000004
1,44.851563,1.228802,12.906250,-0.614399,-0.609375,-0.614399,0.242188,0.000004
1,50.996094,1.228798,6.144531,-0.000004,-6.761719,0.614395,0.191406,0.000000
1,38.093750,-0.614403,-12.902344,-0.614395,-19.046875,-0.614391,0.296875,0.000004
1,-25.191406,-0.614403,-12.902344,0.000000,0.000000,0.614395,0.207031,0.000004
1,27.035156,-0.614399,1.843750,-0.000004,14.746094,-0.000004,0.222656,0.000000
1,9.214844,-0.614399,-17.820313,0.000000,-19.664063,0.000004,0.074219,0.000000
1,7.371094,-0.614399,-1.843750,0.000000,15.976563,0.000000,0.058594,0.000000
1,6.757813,-0.614399,-0.613281,0.000000,1.230469,0.000000,0.054688,0.000000
1,6.144531,-0.614399,-0.613281,0.000000,0.000000,0.000000,0.050781,0.000000
1,5.531250,-0.614399,-0.613281,0.000000,0.000000,0.000000,0.046875,0.000000
1,4.914063,-0.614399,-0.617188,0.000000,-0.003906,0.000000,0.039063,0.000000
1,5.531250,-0.614399,0.617188,0.000000,1.234375,0.000000,0.046875,0.000000
1,4.300781,0.000000,-1.230469,-0.614399,-1.847656,-0.614399,0.035156,0.000000
1,1.843750,-0.614399,-2.457031,0.614399,-1.226563,1.228798,0.015625,0.000000
1,-10.445313,1.843201,8.601563,1.228802,11.058594,0.614403,0.085938,0.000004
1,-23.960938,1.843201,13.515625,0.000000,4.914063,-1.228802,0.195313,0.000004
1,-36.863281,1.843197,12.902344,-0.000004,-0.613281,-0.000004,0.300781,0.000000
1,-49.765625,1.228798,12.902344,-0.614399,0.000000,-0.614395,0.203125,0.000000
1,-30.105469,-0.614403,-19.660156,-0.614395,-32.562500,0.000004,0.246094,0.000004
1,-7.988281,-0.614403,-22.117188,0.000000,-2.457031,0.614395,0.066406,0.000004
1,-4.300781,0.000000,-3.687500,-0.614403,18.429688,-0.614403,0.035156,0.000000
1,-3.070313,0.000000,-1.230469,0.000000,2.457031,0.614403,0.023438,0.000000
1,-3.687500,0.000000,0.617188,0.000000,1.847656,0.000000,0.031250,0.000000
1,-3.070313,-0.614399,-0.617188,0.614399,-1.234375,0.614399,0.023438,0.000000
1,-4.300781,-0.614399,1.230469,0.000000,1.847656,-0.614399,0.035156,0.000000
1,-3.687500,-1.228802,-0.613281,0.614403,-1.843750,0.614403,0.031250,0.000004
1,-7.375000,0.000000,3.687500,-1.228802,4.300781,-1.843204,0.062500,0.000000
1,-7.375000,0.000000,0.000000,0.000000,-3.687500,1.228802,0.062500,0.000000
1,-8.601563,0.000000,1.226563,0.000000,1.226563,0.000000,0.070313,0.000000
1,-10.445313,-0.614399,1.843750,0.614399,0.617188,0.614399,0.085938,0.000000
1,-12.906250,-0.614399,2.460938,0.000000,0.617188,-0.614399,0.109375,0.000000
1,-14.132813,-0.614399,1.226563,0.000000,-1.234375,0.000000,0.117188,0.000000
1,-13.515625,-0.614399,-0.617188,0.000000,-1.843750,0.000000,0.109375,0.000000
1,-14.132813,-0.614399,0.617188,0.000000,1.234375,0.000000,0.117188,0.000000
1,-11.671875,0.000000,-2.460938,-0.614399,-3.078125,-0.614399,0.093750,0.000000
1,-10.445313,0.000000,-1.226563,0.000000,1.234375,0.614399,0.085938,0.000000
1,-8.601563,0.000000,-1.843750,0.000000,-0.617188,0.000000,0.070313,0.000000
1,-7.375000,-0.614399,-1.226563,0.614399,0.617188,0.614399,0.062500,0.000000
1,-10.445313,0.000000,3.070313,-0.614399,4.296875,-1.228798,0.085938,0.000000
1,-8.601563,0.000000,-1.843750,0.000000,-4.914063,0.614399,0.070313,0.000000
1,-8.601563,0.000000,0.000000,0.000000,1.843750,0.000000,0.070313,0.000000
1,-10.445313,0.000000,1.843750,0.000000,1.843750,0.000000,0.085938,0.000000
1,-11.062500,-0.614399,0.617188,0.614399,-1.226563,0.614399,0.093750,0.000000
1,-11.671875,-0.614399,0.609375,0.000000,-0.007813,-0.614399,0.093750,0.000000
1,-11.671875,-0.614399,0.000000,0.000000,-0.609375,0.000000,0.093750,0.000000
1,-10.445313,-0.614399,-1.226563,0.000000,-1.226563,0.000000,0.085938,0.000000
1,-9.828125,0.000000,-0.617188,-0.614399,0.609375,-0.614399,0.078125,0.000000
1,-9.218750,0.000000,-0.609375,0.000000,0.007813,0.614399,0.078125,0.000000
1,-8.601563,-0.614399,-0.617188,0.614399,-0.007813,0.614399,0.070313,0.000000
1,-7.375000,-0.614399,-1.226563,0.000000,-0.609375,-0.614399,0.062500,0.000000
1,-10.445313,0.000000,3.070313,-0.614399,4.296875,-0.614399,0.085938,0.000000
1,-9.218750,0.000000,-1.226563,0.000000,-4.296875,0.614399,0.078125,0.000000
1,-9.828125,-0.614399,0.609375,0.614399,1.835938,0.614399,0.078125,0.000000
1,-10.445313,0.614399,0.617188,0.000000,0.007813,-0.614399,0.085938,0.000000
1,-11.671875,0.614399,1.226563,0.000000,0.609375,0.000000,0.093750,0.000000
1,-12.289063,-0.614399,0.617188,0.000000,-0.609375,0.000000,0.101563,0.000000
1,-11.062500,-0.614399,-1.226563,0.000000,-1.843750,0.000000,0.093750,0.000000
1,-11.062500,0.000000,0.000000,-0.614399,1.226563,-0.614399,0.093750,0.000000
1,-9.828125,0.000000,-1.234375,0.000000,-1.234375,0.614399,0.078125,0.000000
1,-8.601563,0.000000,-1.226563,0.000000,0.007813,0.000000,0.070313,0.000000
1,-8.601563,0.000000,0.000000,0.000000,1.226563,0.000000,0.070313,0.000000
1,-7.375000,-0.614399,-1.226563,0.614399,-1.226563,0.614399,0.062500,0.000000
1,-12.289063,0.000000,4.914063,-0.614399,6.140625,-1.228798,0.101563,0.000000
1,-9.828125,-0.614399,-2.460938,0.614399,-7.375000,1.228798,0.078125,0.000000
1,-11.062500,-0.614399,1.234375,0.000000,3.695313,-0.614399,0.093750,0.000000
1,-12.289063,0.614399,1.226563,0.000000,-0.007813,0.000000,0.101563,0.000000
1,-12.906250,1.228802,0.617188,0.614403,-0.609375,0.614403,0.109375,0.000004
1,-12.906250,0.614399,0.000000,-0.614403,-0.617188,-1.228806,0.109375,0.000000
1,-12.289063,-0.614399,-0.617188,0.000000,-0.617188,0.614403,0.101563,0.000000
1,-10.445313,-0.614399,-1.843750,0.000000,-1.226563,0.000000,0.085938,0.000000
1,-9.218750,-0.614399,-1.226563,0.000000,0.617188,0.000000,0.078125,0.000000
1,-8.601563,0.000000,-0.617188,-0.614399,0.609375,-0.614399,0.070313,0.000000
1,-7.984375,-0.614399,-0.617188,0.614399,0.000000,1.228798,0.062500,0.000000
1,-6.757813,-0.614399,-1.226563,0.000000,-0.609375,-0.614399,0.054688,0.000000
1,-11.671875,0.000000,4.914063,-0.614399,6.140625,-0.614399,0.093750,0.000000
1,-9.828125,0.000000,-1.843750,0.000000,-6.757813,0.614399,0.078125,0.000000
1,-10.445313,-0.614399,0.617188,0.614399,2.460938,0.614399,0.085938,0.000000
1,-10.445313,0.614399,0.000000,0.000000,-0.617188,-0.614399,0.085938,0.000000
1,-9.828125,-0.614399,-0.617188,0.000000,-0.617188,0.000000,0.078125,0.000000
1,-7.375000,-0.614399,-2.453125,0.000000,-1.835938,0.000000,0.062500,0.000000
1,-4.914063,0.000000,-2.460938,-0.614399,-0.007813,-0.614399,0.039063,0.000000
1,-5.531250,-0.614399,0.617188,0.614399,3.078125,1.228798,0.046875,0.000000
1,-3.687500,0.000000,-1.843750,-0.614399,-2.460938,-1.228798,0.031250,0.000000
1,-3.687500,0.000000,0.000000,0.000000,1.843750,0.614399,0.031250,0.000000
1,-3.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.031250,0.000000
1,-3.070313,0.000000,-0.617188,0.000000,-0.617188,0.000000,0.023438,0.000000
1,-9.828125,0.614399,6.757813,0.614399,7.375000,0.614399,0.078125,0.000000
1,-9.828125,1.228802,0.000000,0.614403,-6.757813,0.000004,0.078125,0.000004
1,-14.132813,1.228802,4.304688,0.000000,4.304688,-0.614403,0.117188,0.000004
1,-19.664063,1.843201,5.531250,0.614399,1.226563,0.614399,0.164063,0.000004
1,-25.804688,1.843201,6.140625,0.000000,0.609375,-0.614399,0.210938,0.000004
1,-24.578125,1.228802,-1.226563,-0.614399,-7.367188,-0.614399,0.203125,0.000004
1,-18.429688,0.614399,-6.148438,-0.614403,-4.921875,-0.000004,0.148438,0.000000
1,-14.132813,0.614399,-4.296875,0.000000,1.851563,0.614403,0.117188,0.000000
1,-10.445313,-0.614399,-3.687500,0.000000,0.609375,0.000000,0.085938,0.000000
1,-8.601563,0.000000,-1.843750,-0.614399,1.843750,-0.614399,0.070313,0.000000
1,-7.375000,-0.614399,-1.226563,0.614399,0.617188,1.228798,0.062500,0.000000
1,-4.914063,-0.614399,-2.460938,0.000000,-1.234375,-0.614399,0.039063,0.000000
1,-5.531250,0.000000,0.617188,-0.614399,3.078125,-0.614399,0.046875,0.000000
1,-6.757813,-0.614399,1.226563,0.614399,0.609375,1.228798,0.054688,0.000000
1,-9.828125,0.614399,3.070313,0.000000,1.843750,-0.614399,0.078125,0.000000
1,-11.671875,1.228802,1.843750,0.614403,-1.226563,0.614403,0.093750,0.000004
1,-11.062500,1.228802,-0.609375,0.000000,-2.453125,-0.614403,0.093750,0.000004
1,-9.218750,1.228802,-1.843750,0.000000,-1.234375,0.000000,0.078125,0.000004
1,-11.062500,1.228802,1.843750,0.000000,3.687500,0.000000,0.093750,0.000004
1,-11.671875,0.614399,0.609375,-0.614403,-1.234375,-0.614403,0.093750,0.000000
1,-12.906250,0.614399,1.234375,0.000000,0.625000,0.614403,0.109375,0.000000
1,-12.906250,-0.614399,0.000000,0.000000,-1.234375,0.000000,0.109375,0.000000
1,-11.671875,0.000000,-1.234375,-0.614399,-1.234375,-0.614399,0.093750,0.000000
1,-9.828125,0.000000,-1.843750,0.000000,-0.609375,0.614399,0.078125,0.000000
1,-12.906250,0.000000,3.078125,0.000000,4.921875,0.000000,0.109375,0.000000
1,-6.757813,0.000000,-6.148438,0.000000,-9.226563,0.000000,0.054688,0.000000
1,-6.140625,0.000000,-0.617188,0.000000,5.531250,0.000000,0.046875,0.000000
1,-4.914063,0.000000,-1.226563,0.000000,-0.609375,0.000000,0.039063,0.000000
1,-4.304688,-0.614399,-0.609375,0.614399,0.617188,0.614399,0.039063,0.000000
