is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-27.033203,-1.843200,20.889648,-3.072000,15.360352,-4.915195,0.048828,0.000000
0,-28.261719,-2.457600,1.228516,0.614400,-19.661133,3.686399,0.050781,0.000000
0,-23.960938,-0.614400,-4.300781,-1.843200,-5.529297,-2.457600,0.042969,0.000000
0,-4.299805,0.000000,-19.661133,-0.614400,-15.360352,1.228800,0.006836,0.000000
0,-12.287109,0.000000,7.987305,0.000000,27.648438,0.614400,0.021484,0.000000
0,-28.876953,0.614400,16.589844,0.614400,8.602539,0.614400,0.052734,0.000000
0,-12.288086,-1.228800,-16.588867,0.614400,-33.178711,0.000000,0.022461,0.000000
0,-0.614258,-0.614400,-11.673828,-0.614400,4.915039,-1.228800,0.000977,0.000000
0,-0.614258,-0.614400,-11.673828,-0.614400,4.915039,-1.228800,0.000977,0.000000
0,-0.614258,-0.614400,-11.673828,-0.614400,4.915039,-1.228800,0.000977,0.000000
0,-4.915039,-0.614401,-10.446289,0.614401,-3.072266,1.843203,0.008789,0.000001
0,-1.842773,-3.686401,-3.072266,3.072001,7.374023,2.457600,0.002930,0.000001
0,-11.671875,-7.987200,9.829102,4.300798,12.901367,1.228798,0.019531,0.000001
0,-9.830078,0.000000,-1.841797,-7.987200,-11.670898,-12.287998,0.017578,0.000000
0,-13.515625,0.000000,3.685547,0.000000,5.527344,7.987200,0.023438,0.000000
0,-3.685547,0.000000,-9.830078,0.000000,-13.515625,0.000000,0.005859,0.000000
0,-6.142578,1.228800,2.457031,1.228800,12.287109,1.228800,0.009766,0.000000
0,-6.756836,1.843200,0.614258,0.614400,-1.842773,-0.614400,0.010742,0.000000
0,-2.457031,2.457600,-4.299805,0.614400,-4.914063,0.000000,0.003906,0.000000
0,-1.228516,1.228801,-1.228516,-1.228799,3.071289,-1.843199,0.001953,0.000001
0,0.000000,1.228802,-1.228516,0.000001,0.000000,1.228800,0.000000,0.000002
0,3.685547,0.614401,3.685547,-0.614401,4.914063,-0.614402,0.005859,0.000001
0,9.828125,-3.072002,6.142578,2.457602,2.457031,3.072002,0.015625,0.000002
0,4.299805,-3.686399,-5.528320,0.614397,-11.670898,-1.843204,0.006836,0.000001
0,0.614258,-1.228800,-3.685547,-2.457600,1.842773,-3.071997,0.000977,0.000000
0,0.614258,-1.228800,-3.685547,-2.457600,1.842773,-3.071997,0.000977,0.000000
0,-3.071289,-0.614400,2.457031,-0.614400,6.142578,1.843200,0.004883,0.000000
0,-4.299805,0.614400,1.228516,0.000000,-1.228516,0.614400,0.006836,0.000000
0,-11.057617,2.457600,6.757813,1.843200,5.529297,1.843200,0.018555,0.000000
0,-9.213867,2.457600,-1.843750,0.000000,-8.601563,-1.843200,0.014648,0.000000
0,-15.357422,6.144001,6.143555,3.686401,7.987305,3.686401,0.025391,0.000001
0,-1.842773,0.614401,-13.514648,-5.529600,-19.658203,-9.216002,0.002930,0.000001
0,-7.987305,0.614401,6.144531,0.000000,19.659180,5.529600,0.014648,0.000001
0,-34.406250,-2.457602,26.418945,1.843201,20.274414,1.843201,0.062500,0.000001
0,-42.393555,-6.144002,7.987305,3.686400,-18.431641,1.843200,0.077148,0.000002
0,-20.889648,-6.143999,-21.503906,-0.000003,-29.491211,-3.686403,0.038086,0.000001
0,-20.889648,-6.143999,-21.503906,-0.000003,-29.491211,-3.686403,0.038086,0.000001
0,-20.889648,-6.143999,-21.503906,-0.000003,-29.491211,-3.686403,0.038086,0.000001
0,-20.889648,-6.143999,-21.503906,-0.000003,-29.491211,-3.686403,0.038086,0.000001
0,-20.889648,-6.143999,-21.503906,-0.000003,-29.491211,-3.686403,0.038086,0.000001
0,-20.889648,-6.143999,-21.503906,-0.000003,-29.491211,-3.686403,0.038086,0.000001
0,-20.889648,-6.143999,-21.503906,-0.000003,-29.491211,-3.686403,0.038086,0.000001
0,-20.889648,-6.143999,-21.503906,-0.000003,-29.491211,-3.686403,0.038086,0.000001
0,-0.614258,0.000000,-20.275391,-6.143999,1.228516,-6.143996,0.000977,0.000000
0,-4.299805,1.843200,3.685547,1.843200,23.960938,7.987199,0.006836,0.000000
0,-11.057617,1.228800,6.757813,-0.614400,3.072266,-2.457600,0.018555,0.000000
0,-5.529297,-0.614400,-5.528320,-0.614400,-12.286133,0.000000,0.009766,0.000000
0,-3.685547,-1.843200,-1.843750,1.228800,3.684570,1.843200,0.005859,0.000000
0,-4.299805,-1.228800,0.614258,-0.614400,2.458008,-1.843200,0.006836,0.000000
0,-3.685547,0.000000,-0.614258,-1.228800,-1.228516,-0.614400,0.005859,0.000000
0,-4.914063,1.843200,1.228516,1.843200,1.842773,3.072000,0.007813,0.000000
0,-3.685547,1.228800,-1.228516,-0.614400,-2.457031,-2.457600,0.005859,0.000000
0,-11.057617,3.686399,7.372070,2.457600,8.600586,3.072000,0.018555,0.000001
0,-15.975586,2.457601,4.917969,-1.228799,-2.454102,-3.686399,0.030273,0.000000
0,-9.213867,0.614401,-6.761719,-1.843200,-11.679688,-0.614401,0.014648,0.000001
0,-1.228516,0.000000,-7.985352,-0.614401,-1.223633,1.228799,0.001953,0.000000
0,-2.457031,1.843203,1.228516,1.843203,9.213867,2.457603,0.003906,0.000003
0,-6.756836,3.072004,4.299805,1.228802,3.071289,-0.614401,0.010742,0.000004
0,-4.914063,1.843203,-1.842773,-1.228802,-6.142578,-2.457603,0.007813,0.000003
0,17.817383,-3.686401,12.903320,1.843199,14.746094,3.072001,0.032227,0.000001
0,44.851563,-3.072002,27.034180,-0.614399,14.130859,-2.457598,0.082031,0.000002
0,30.718750,1.228802,-14.132813,-1.843201,-41.166992,-1.228802,0.054688,0.000002
0,43.006836,3.686405,12.288086,2.457603,26.420898,4.300804,0.077148,0.000005
0,26.419922,-0.614401,-16.586914,-3.072004,-28.875000,-5.529608,0.048828,0.000001
0,20.890625,-2.457602,-5.529297,1.843201,11.057617,4.915205,0.039063,0.000001
0,15.973633,-1.228802,-4.916992,-1.228800,0.612305,-3.072001,0.028320,0.000002
0,13.517578,-1.843202,-2.456055,0.614400,2.460938,1.843200,0.025391,0.000002
0,0.000000,-0.614400,-13.517578,-1.228802,-11.061523,-1.843202,0.000000,0.000000
0,-6.142578,-2.457600,6.142578,1.843200,19.660156,3.072001,0.009766,0.000000
0,-7.372070,-1.228800,1.229492,-1.228800,-4.913086,-3.072000,0.012695,0.000000
0,0.000000,-1.228800,-7.372070,0.000000,-8.601563,1.228800,0.000000,0.000000
0,0.000000,-1.228800,-7.372070,0.000000,-8.601563,1.228800,0.000000,0.000000
0,0.614258,-1.228800,0.614258,0.000000,7.986328,0.000000,0.000977,0.000000
0,0.614258,0.000000,-3.071289,0.000000,-4.914063,0.614400,0.000977,0.000000
0,0.614258,-3.686399,0.000000,3.686399,3.071289,3.686399,0.000977,0.000001
0,1.842773,-4.300799,1.228516,0.614400,1.228516,-3.072000,0.002930,0.000001
0,7.371094,-6.144000,5.528320,1.843201,4.299805,1.228801,0.011719,0.000000
0,2.457031,0.000000,-4.914063,-6.144000,-10.442383,-7.987201,0.003906,0.000000
0,3.071289,2.457600,0.614258,2.457600,5.528320,8.601601,0.004883,0.000000
0,5.528320,6.144000,2.457031,3.686400,1.842773,1.228800,0.008789,0.000000
0,3.071289,3.686399,-2.457031,-2.457601,-4.914063,-6.144001,0.004883,0.000001
0,4.914063,1.228800,1.842773,-2.457600,4.299805,0.000001,0.007813,0.000000
0,4.914063,0.614400,0.000000,-0.614400,-1.842773,1.843200,0.007813,0.000000
0,4.914063,0.614400,0.000000,-0.614400,-1.842773,1.843200,0.007813,0.000000
0,4.914063,0.614400,0.000000,-0.614400,-1.842773,1.843200,0.007813,0.000000
0,-2.457031,-3.072000,-2.457031,2.457600,-2.457031,3.072000,0.003906,0.000001
0,-3.685547,-4.915199,1.228516,1.843200,3.685547,-0.614400,0.005859,0.000001
0,-1.842773,-2.457600,-1.842773,-2.457600,-3.071289,-4.300799,0.002930,0.000000
0,-0.614258,0.000000,-1.228516,-2.457600,0.614258,0.000000,0.000977,0.000000
0,-0.614258,0.614400,0.000000,0.614400,1.228516,3.072000,0.000977,0.000000
0,-1.228516,3.072000,0.614258,2.457600,0.614258,1.843200,0.001953,0.000001
0,0.614258,4.915199,-0.614258,1.843200,-1.228516,-0.614400,0.000977,0.000001
0,0.614258,4.300799,0.000000,-0.614400,0.614258,-2.457600,0.000977,0.000001
0,1.842773,2.457602,1.228516,-1.843198,1.228516,-1.228798,0.002930,0.000001
0,3.685547,1.843203,1.842773,-0.614399,0.614258,1.228799,0.005859,0.000003
0,4.914063,-2.457603,1.228516,0.614401,-0.614258,1.228800,0.007813,0.000003
0,6.142578,-6.144001,1.228516,3.686398,0.000000,3.071997,0.009766,0.000001
0,1.228516,-3.072000,-4.914063,-3.072001,-6.142578,-6.758399,0.001953,0.000001
0,1.228516,-3.072000,-4.914063,-3.072001,-6.142578,-6.758399,0.001953,0.000001
0,0.614258,0.000000,-0.614258,-3.072000,4.299805,0.000002,0.000977,0.000000
0,6.758789,0.000000,6.144531,0.000000,6.758789,3.072000,0.012695,0.000000
0,6.757813,0.614400,-0.000977,0.614400,-6.145508,0.614400,0.011719,0.000000
0,6.756836,3.072000,-0.000977,2.457600,0.000000,1.843200,0.010742,0.000001
0,9.830078,1.843200,3.073242,-1.228800,3.074219,-3.686399,0.017578,0.000000
0,14.130859,1.843200,4.300781,0.000000,1.227539,1.228800,0.025391,0.000000
0,12.902344,2.457603,-1.228516,0.614403,-5.529297,0.614403,0.023438,0.000002
0,9.829102,0.000000,-3.073242,-2.457603,-1.844727,-3.072005,0.016602,0.000000
0,23.960938,-0.614401,14.131836,0.614401,17.205078,3.072003,0.042969,0.000001
0,18.432617,-3.072001,-5.528320,2.457600,-19.660156,1.843199,0.034180,0.000000
0,0.614258,-0.614400,-17.818359,-2.457601,-12.290039,-4.915200,0.000977,0.000000
0,-1.228516,-0.614400,0.614258,0.000000,18.432617,2.457601,0.001953,0.000000
0,-2.457031,0.000000,1.228516,-0.614400,0.614258,-0.614400,0.003906,0.000000
0,-2.457031,0.000000,1.228516,-0.614400,0.614258,-0.614400,0.003906,0.000000
0,-2.457031,0.000000,1.228516,-0.614400,0.614258,-0.614400,0.003906,0.000000
0,1.842773,1.228800,-0.614258,1.228800,-1.842773,1.843200,0.002930,0.000000
0,9.213867,3.072001,7.371094,1.843201,7.985352,0.614401,0.014648,0.000000
0,9.830078,0.614401,0.616211,-2.457600,-6.754883,-4.300800,0.017578,0.000001
0,22.734375,-0.614401,12.904297,0.000000,12.288086,2.457600,0.042969,0.000001
0,10.445313,-4.300800,-12.289063,3.686399,-25.193359,3.686399,0.019531,0.000000
0,0.000000,-3.072000,-10.445313,-1.228801,1.843750,-4.915200,0.000000,0.000001
0,-2.457031,-4.915199,2.457031,1.843200,12.902344,3.072001,0.003906,0.000001
0,-2.457031,-1.843200,0.000000,-3.072000,-2.457031,-4.915199,0.003906,0.000000
0,-5.528320,-1.228800,3.071289,-0.614400,3.071289,2.457600,0.008789,0.000000
0,-28.878906,7.372799,23.350586,6.143999,20.279297,6.758399,0.054688,0.000001
0,-18.431641,3.072000,-10.447266,-4.300799,-33.797852,-10.444798,0.033203,0.000001
0,-20.889648,1.228800,2.458008,-1.843200,12.905273,2.457600,0.038086,0.000000
0,-17.818359,1.843200,-3.071289,0.614400,-5.529297,2.457600,0.033203,0.000000
0,-35.635742,0.614400,17.817383,-1.228800,20.888672,-1.843200,0.065430,0.000000
0,-11.673828,-1.228800,-23.961914,0.614400,-41.779297,1.843200,0.021484,0.000000
0,-3.685547,-1.228800,-7.988281,0.000000,15.973633,-0.614400,0.005859,0.000000
0,-1.228516,-3.686399,-2.457031,2.457600,5.531250,2.457600,0.001953,0.000001
0,-1.228516,-0.614400,0.000000,-3.072000,2.457031,-5.529599,0.001953,0.000000
0,-1.228516,-0.614400,0.000000,-3.072000,2.457031,-5.529599,0.001953,0.000000
0,-1.228516,-0.614400,0.000000,-3.072000,2.457031,-5.529599,0.001953,0.000000
0,0.614258,-0.614400,-0.614258,0.000000,-0.614258,3.072000,0.000977,0.000000
0,0.614258,0.000000,0.000000,-0.614400,0.614258,-0.614400,0.000977,0.000000
0,0.614258,0.000000,0.000000,-0.614400,0.614258,-0.614400,0.000977,0.000000
0,4.299805,1.228800,3.685547,1.228800,3.685547,1.843200,0.006836,0.000000
0,1.842773,3.686399,-2.457031,2.457600,-6.142578,1.228800,0.002930,0.000001
0,6.143555,4.300801,4.300781,0.614402,6.757813,-1.843198,0.010742,0.000001
0,12.901367,1.843203,6.757813,-2.457599,2.457031,-3.072001,0.022461,0.000003
0,5.529297,-0.614401,-7.372070,-1.228802,-14.129883,1.228797,0.009766,0.000001
0,6.142578,-4.915202,0.613281,4.300801,7.985352,5.529603,0.009766,0.000002
0,15.359375,-9.830400,9.216797,4.915197,8.603516,0.614396,0.027344,0.000001
0,22.732422,-9.216001,7.373047,-0.614399,-1.843750,-5.529596,0.041016,0.000000
0,0.614258,0.000000,-22.118164,-9.216001,-29.491211,-8.601602,0.000977,0.000000
0,-0.614258,0.000000,0.000000,0.000000,22.118164,9.216001,0.000977,0.000000
0,0.614258,1.843200,0.000000,1.843200,0.000000,1.843200,0.000977,0.000000
0,6.142578,1.843200,5.528320,0.000000,5.528320,-1.843200,0.009766,0.000000
0,4.299805,3.072000,-1.842773,1.228800,-7.371094,1.228800,0.006836,0.000000
0,7.985352,7.987200,3.685547,4.915200,5.528320,3.686399,0.012695,0.000001
0,10.444336,4.915199,2.458984,-3.072001,-1.226563,-7.987200,0.018555,0.000001
0,44.851563,0.614400,34.407227,-4.300799,31.948242,-1.228799,0.082031,0.000000
0,1.842773,-1.228800,-43.008789,0.614400,-77.416016,4.915199,0.002930,0.000000
0,1.228516,-1.228800,-0.614258,0.000000,42.394531,-0.614400,0.001953,0.000000
0,9.830078,-1.843200,8.601563,0.614400,9.215820,0.614400,0.017578,0.000000
0,6.142578,-1.228800,-3.687500,-0.614400,-12.289063,-1.228800,0.009766,0.000000
0,6.142578,-1.228800,-3.687500,-0.614400,-12.289063,-1.228800,0.009766,0.000000
0,1.228516,0.000000,-4.914063,-1.228800,-1.226563,-0.614400,0.001953,0.000000
0,1.842773,0.614400,0.614258,0.614400,5.528320,1.843200,0.002930,0.000000
0,4.299805,1.843200,2.457031,1.228800,1.842773,0.614400,0.006836,0.000000
0,4.914063,4.300799,0.614258,2.457600,-1.842773,1.228800,0.007813,0.000001
0,17.817383,4.300806,12.903320,0.000007,12.289063,-2.457593,0.032227,0.000006
0,12.287109,0.000000,-5.530273,-4.300806,-18.433594,-4.300813,0.021484,0.000000
0,10.443359,-1.228802,-1.843750,1.228802,3.686523,5.529608,0.017578,0.000002
0,6.756836,-3.072002,-3.686523,1.843201,-1.842773,0.614399,0.010742,0.000002
0,17.200195,-3.072000,10.443359,-0.000003,14.129883,-1.843204,0.028320,0.000001
0,6.143555,0.000000,-11.056641,-3.072000,-21.500000,-3.071997,0.010742,0.000000
0,6.143555,0.000000,-11.056641,-3.072000,-21.500000,-3.071997,0.010742,0.000000
0,0.614258,0.614400,-5.529297,0.614400,5.527344,3.686399,0.000977,0.000000
0,2.457031,-3.072002,-5.529297,0.614401,2.457031,1.843203,0.003906,0.000002
0,1.228516,-2.457603,-1.228516,-0.614399,4.300781,-1.228800,0.001953,0.000003
0,1.228516,-3.072004,0.000000,0.614401,1.228516,1.228800,0.001953,0.000004
0,-1.842773,-1.228801,0.614258,-1.843204,0.614258,-2.457604,0.002930,0.000001
0,-6.756836,-0.614400,4.914063,-0.614401,4.299805,1.228803,0.010742,0.000000
0,-8.599609,2.457602,1.842773,1.843202,-3.071289,2.457603,0.013672,0.000001
0,-7.985352,3.072004,-0.614258,0.614403,-2.457031,-1.228799,0.012695,0.000004
0,-8.600586,2.457603,0.615234,-0.614401,1.229492,-1.228804,0.014648,0.000003
0,-30.106445,2.457602,21.505859,-0.000002,20.890625,0.614399,0.055664,0.000001
0,-17.817383,-4.300800,-12.289063,1.843199,-33.794922,1.843201,0.032227,0.000000
0,3.685547,-4.915203,-14.131836,0.614403,-1.842773,-1.228796,0.005859,0.000003
0,11.671875,-9.830400,7.986328,4.915196,22.118164,4.300794,0.019531,0.000001
0,6.756836,-1.843200,-4.915039,-7.987200,-12.901367,-12.902396,0.010742,0.000000
0,7.371094,1.228800,0.614258,-0.614400,5.529297,7.372800,0.011719,0.000000
0,2.457031,0.614400,-4.914063,-0.614400,-5.528320,0.000000,0.003906,0.000000
0,-3.685547,0.000000,1.228516,-0.614400,6.142578,0.000000,0.005859,0.000000
0,-11.672852,1.843200,7.987305,1.843200,6.758789,2.457600,0.020508,0.000000
0,-12.286133,1.843200,0.613281,0.000000,-7.374023,-1.843200,0.020508,0.000000
0,-10.443359,1.228800,-1.842773,-0.614400,-2.456055,-0.614400,0.017578,0.000000
0,-3.071289,0.000000,-7.372070,-1.228800,-5.529297,-0.614400,0.004883,0.000000
0,-1.228516,-0.614400,-1.842773,0.614400,5.529297,1.843200,0.001953,0.000000
0,-1.228516,-0.614400,-1.842773,0.614400,5.529297,1.843200,0.001953,0.000000
0,0.000000,-0.614400,-1.228516,0.000000,0.614258,-0.614400,0.000000,0.000000
0,-5.529297,-9.216001,5.529297,8.601601,6.757813,8.601601,0.009766,0.000000
0,-10.444336,-3.072000,4.915039,-6.144001,-0.614258,-14.745602,0.018555,0.000000
0,-3.685547,-0.614400,-6.758789,-2.457600,-11.673828,3.686400,0.005859,0.000000
0,-8.600586,0.614400,4.915039,0.000000,11.673828,2.457600,0.014648,0.000000
0,-6.756836,4.300800,-1.843750,3.686400,-6.758789,3.686400,0.010742,0.000000
0,-3.071289,5.529600,-3.685547,1.228799,-1.841797,-2.457601,0.004883,0.000001
0,-3.685547,3.686399,0.614258,-1.843200,4.299805,-3.072000,0.005859,0.000001
0,-9.830078,1.843200,6.144531,-1.843200,5.530273,0.000000,0.017578,0.000000
0,-19.045898,3.072000,9.215820,1.228800,3.071289,3.072000,0.034180,0.000001
0,-6.143555,3.686403,-12.902344,0.614404,-22.118164,-0.614396,0.010742,0.000003
0,-12.901367,1.228802,6.757813,-2.457602,19.660156,-3.072005,0.022461,0.000002
0,-7.372070,-3.686403,-5.529297,2.457602,-12.287109,4.915203,0.012695,0.000003
0,-7.371094,-5.529601,-0.000977,1.843198,5.528320,-0.614404,0.011719,0.000001
0,-14.744141,-6.143999,7.373047,0.614398,7.374023,-1.228800,0.025391,0.000001
0,-4.299805,-0.614400,-10.444336,-5.529599,-17.817383,-6.143997,0.006836,0.000000
0,-16.588867,-2.457600,12.289063,1.843200,22.733398,7.372799,0.030273,0.000000
0,-9.829102,0.614400,-6.759766,-1.843200,-19.048828,-3.686400,0.016602,0.000000
0,-5.528320,3.686399,-4.300781,3.072000,2.458984,4.915200,0.008789,0.000001
0,-3.071289,0.614400,-2.457031,-3.072000,1.843750,-6.143999,0.004883,0.000000
0,-1.228516,0.614400,-1.842773,0.000000,0.614258,3.072000,0.001953,0.000000
0,-1.228516,1.843200,0.000000,1.228799,1.842773,1.228799,0.001953,0.000000
0,-0.614258,2.457600,-0.614258,0.614400,-0.614258,-0.614399,0.000977,0.000000
0,0.000000,1.228800,-0.614258,-1.228800,0.000000,-1.843200,0.000000,0.000000
0,-0.614258,1.843200,0.614258,0.614400,1.228516,1.843200,0.000977,0.000000
0,-4.299805,1.228801,3.685547,-0.614399,3.071289,-1.228799,0.006836,0.000001
0,-2.457031,0.000000,-1.842773,-1.228801,-5.528320,-0.614402,0.003906,0.000000
0,11.673828,-4.300800,9.216797,4.300800,11.059570,5.529601,0.021484,0.000000
0,22.733398,-4.300799,11.059570,-0.000001,1.842773,-4.300801,0.041992,0.000001
0,18.432617,0.000000,-4.300781,-4.300799,-15.360352,-4.300798,0.034180,0.000000
0,30.719727,7.372799,12.287109,7.372799,16.587891,11.673598,0.055664,0.000001
0,10.444336,3.072003,-20.275391,-4.300796,-32.562500,-11.673594,0.018555,0.000003
0,-0.614258,0.000000,-9.830078,-3.072003,10.445313,1.228792,0.000977,0.000000
0,-11.671875,-1.228802,11.057617,1.228802,20.887695,4.300805,0.019531,0.000002
0,-12.900391,0.000000,1.228516,-1.228802,-9.829102,-2.457603,0.021484,0.000000
0,-4.915039,0.000000,-7.985352,0.000000,-9.213867,1.228802,0.008789,0.000000
0,6.756836,1.843203,1.841797,1.843203,9.827148,1.843203,0.010742,0.000003
0,16.588867,1.228802,9.832031,-0.614401,7.990234,-2.457603,0.030273,0.000002
0,28.262695,1.228802,11.673828,0.000000,1.841797,0.614401,0.051758,0.000002
0,32.563477,-3.072002,4.300781,1.843201,-7.373047,1.843201,0.059570,0.000002
0,8.600586,-1.228802,-23.962891,-1.843201,-28.263672,-3.686401,0.014648,0.000002
0,6.142578,-3.072001,-2.458008,1.843200,21.504883,3.686400,0.009766,0.000001
0,5.528320,-1.843200,-0.614258,-1.228802,1.843750,-3.072001,0.008789,0.000000
0,1.228516,0.000000,-4.299805,-1.843200,-3.685547,-0.614398,0.001953,0.000000
0,1.228516,0.000000,-4.299805,-1.843200,-3.685547,-0.614398,0.001953,0.000000
0,1.228516,0.000000,-4.299805,-1.843200,-3.685547,-0.614398,0.001953,0.000000
0,-1.228516,3.686399,0.000000,3.686399,4.299805,5.529599,0.001953,0.000001
0,-0.614258,3.686403,-0.614258,0.000004,-0.614258,-3.686396,0.000977,0.000003
0,0.000000,5.529604,-0.614258,1.843201,0.000000,1.843197,0.000000,0.000004
0,1.228516,0.614401,1.228516,-4.915203,1.842773,-6.758404,0.001953,0.000001
0,9.213867,-9.830402,7.985352,9.216002,6.756836,14.131205,0.014648,0.000002
0,3.071289,-2.457600,-6.142578,-7.372803,-14.127930,-16.588804,0.004883,0.000000
0,1.842773,-0.614400,-1.228516,-1.843200,4.914063,5.529603,0.002930,0.000000
0,20.889648,-0.614400,19.046875,0.000000,20.275391,1.843200,0.038086,0.000000
0,58.365234,4.300800,37.475586,3.686400,18.428711,3.686400,0.103516,0.000000
0,20.889648,5.529600,-37.475586,1.228800,-74.951172,-2.457601,0.038086,0.000000
0,6.758789,1.228802,-14.130859,-4.300798,23.344727,-5.529598,0.012695,0.000002
0,6.758789,1.228802,-14.130859,-4.300798,23.344727,-5.529598,0.012695,0.000002
0,6.758789,1.228802,-14.130859,-4.300798,23.344727,-5.529598,0.012695,0.000002
0,6.758789,1.228802,-14.130859,-4.300798,23.344727,-5.529598,0.012695,0.000002
0,6.758789,1.228802,-14.130859,-4.300798,23.344727,-5.529598,0.012695,0.000002
0,6.758789,1.228802,-14.130859,-4.300798,23.344727,-5.529598,0.012695,0.000002
0,13.515625,0.614401,6.756836,-0.614401,20.887695,3.686398,0.023438,0.000001
0,39.322266,1.228802,25.806641,0.614401,19.049805,1.228802,0.072266,0.000002
0,42.394531,0.000000,3.072266,-1.228802,-22.734375,-1.843203,0.078125,0.000000
0,27.033203,-4.915203,-15.361328,4.915203,-18.433594,6.144005,0.048828,0.000003
0,0.000000,-0.614401,-27.033203,-4.300802,-11.671875,-9.216005,0.000000,0.000001
0,-0.614258,0.000000,0.614258,-0.614401,27.647461,3.686401,0.000977,0.000000
0,-0.614258,0.000000,0.000000,0.000000,-0.614258,0.614401,0.000977,0.000000
0,-0.614258,0.000000,0.000000,0.000000,-0.614258,0.614401,0.000977,0.000000
0,-0.614258,0.000000,0.000000,0.000000,-0.614258,0.614401,0.000977,0.000000
0,-0.614258,0.000000,0.000000,0.000000,-0.614258,0.614401,0.000977,0.000000
0,-0.614258,0.000000,0.000000,0.000000,-0.614258,0.614401,0.000977,0.000000
0,1.842773,0.000000,1.228516,0.000000,1.228516,0.000000,0.002930,0.000000
0,3.685547,0.000000,1.842773,0.000000,0.614258,0.000000,0.005859,0.000000
0,2.457031,-5.529602,-1.228516,5.529602,-3.071289,5.529602,0.003906,0.000002
0,7.371094,-7.372799,4.914063,1.843197,6.142578,-3.686405,0.011719,0.000001
