is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-13.517578,-0.614403,-7.371094,0.000000,-3.683594,1.228798,1.224609,0.000004
1,-16.587891,-1.843201,3.070313,1.228798,10.441406,1.228798,0.611328,0.000004
1,-0.615234,-3.071999,-15.972656,1.228798,-19.042969,0.000000,0.615234,0.000004
1,-6.757813,-4.915199,6.142578,1.843201,22.115234,0.614403,0.613281,0.000008
1,-9.830078,-5.529602,3.072266,0.614403,-3.070313,-1.228798,0.001953,0.000011
1,0.615234,-0.614399,-9.214844,-4.915203,-12.287109,-5.529606,0.615234,0.000000
1,-3.685547,1.843201,3.070313,1.228802,12.285156,6.144005,1.228516,0.000004
1,-0.615234,3.071999,-3.070313,1.228798,-6.140625,-0.000004,0.615234,0.000004
1,-3.685547,3.072002,3.070313,0.000004,6.140625,-1.228794,1.228516,0.000008
1,-6.757813,3.686401,3.072266,0.614399,0.001953,0.614395,0.613281,0.000008
1,-9.830078,3.686401,3.072266,0.000000,0.000000,-0.614399,0.001953,0.000008
1,-12.902344,3.071999,3.072266,-0.614403,0.000000,-0.614403,0.617188,0.000004
1,-34.406250,3.071999,21.503906,0.000000,18.431641,0.614403,0.007813,0.000004
1,-87.859375,1.843201,53.453125,-1.228798,31.949219,-1.228798,0.593750,0.000004
1,-26.419922,0.614403,-61.439453,-1.228798,-114.892578,0.000000,0.607422,0.000004
1,-11.673828,-1.228798,-14.746094,0.614395,46.693359,1.843193,0.611328,0.000000
1,-7.986328,-3.071999,-3.687500,1.843201,11.058594,1.228806,0.615234,0.000004
1,-21.503906,0.614403,13.517578,-2.457596,17.205078,-4.300797,0.609375,0.000004
1,-24.576172,0.614403,3.072266,0.000000,-10.445313,2.457596,0.005859,0.000004
1,-27.648438,0.614403,3.072266,0.000000,0.000000,0.000000,0.621094,0.000004
1,-12.902344,-0.614403,-14.746094,0.000000,-17.818359,0.000000,0.617188,0.000004
1,-15.974609,-0.614403,3.072266,0.000000,17.818359,0.000000,1.224609,0.000004
1,-2.457031,-1.843201,-13.517578,1.228798,-16.589844,1.228798,0.000000,0.000004
1,-5.529297,-2.457603,3.072266,0.614403,16.589844,-0.614395,0.615234,0.000008
1,-1.843750,-3.071999,-3.685547,0.614395,-6.757813,-0.000008,0.613281,0.000004
1,-4.916016,-4.300797,3.072266,1.228798,6.757813,0.614403,0.001953,0.000004
1,-0.615234,-4.915199,-4.300781,0.614403,-7.373047,-0.614395,0.615234,0.000008
1,-3.685547,-7.372799,3.070313,2.457600,7.371094,1.843197,1.228516,0.000011
1,-6.757813,-6.758400,3.072266,-0.614399,0.001953,-3.071999,0.613281,0.000011
1,-0.615234,-2.457600,-6.142578,-4.300800,-9.214844,-3.686401,0.615234,0.000004
1,-3.685547,-0.614399,3.070313,-1.843201,9.212891,2.457600,1.228516,0.000000
1,-6.757813,0.614399,3.072266,0.000000,0.001953,1.843201,0.613281,0.000000
1,2.457031,0.614399,-4.300781,0.000000,-7.373047,0.000000,0.000000,0.000000
1,5.529297,0.614399,3.072266,0.000000,7.373047,0.000000,0.615234,0.000000
1,-8.601563,0.614399,3.072266,0.000000,0.000000,0.000000,1.226563,0.000000
1,2.457031,-1.228802,-6.144531,0.614403,-9.216797,0.614403,0.000000,0.000004
1,5.529297,-1.228802,3.072266,0.000000,9.216797,-0.614403,0.615234,0.000004
1,-8.601563,-1.228802,3.072266,0.000000,0.000000,0.000000,1.226563,0.000004
1,3.685547,-1.843201,-4.916016,0.614399,-7.988281,0.614399,1.228516,0.000004
1,6.757813,-3.071999,3.072266,1.228798,7.988281,0.614399,0.613281,0.000004
1,-9.830078,-1.843201,3.072266,-1.228798,0.000000,-2.457596,0.001953,0.000004
1,-0.615234,1.843201,-9.214844,0.000000,-12.287109,1.228798,0.615234,0.000004
1,-3.685547,3.686401,3.070313,1.843201,12.285156,1.843201,1.228516,0.000008
1,-6.757813,3.686401,3.072266,0.000000,0.001953,-1.843201,0.613281,0.000008
1,0.615234,3.686401,-6.142578,0.000000,-9.214844,0.000000,0.615234,0.000008
1,-3.685547,3.071999,3.070313,-0.614403,9.212891,-0.614403,1.228516,0.000004
1,-6.757813,3.071999,3.072266,0.000000,0.001953,0.614403,0.613281,0.000004
1,-1.843750,2.457600,-4.914063,-0.614399,-7.986328,-0.614399,0.613281,0.000004
1,-5.529297,2.457600,3.685547,0.000000,8.599609,0.614399,0.615234,0.000004
1,-9.830078,1.843201,4.300781,-0.614399,0.615234,-0.614399,0.001953,0.000004
1,-12.902344,1.228798,3.072266,-0.614403,-1.228516,-0.000004,0.617188,0.000000
1,-15.974609,-0.614399,3.072266,-0.614399,0.000000,0.000004,1.224609,0.000000
1,-7.986328,-0.614399,-7.988281,0.000000,-11.060547,0.614399,0.615234,0.000000
1,-11.058594,-0.614399,3.072266,0.000000,11.060547,0.000000,1.226563,0.000000
1,-0.615234,-0.614399,-10.443359,0.000000,-13.515625,0.000000,0.615234,0.000000
1,-3.685547,-0.614399,3.070313,0.000000,13.513672,0.000000,1.228516,0.000000
1,0.615234,-0.614399,-3.070313,0.000000,-6.140625,0.000000,0.615234,0.000000
1,-3.685547,0.614399,3.070313,0.000000,6.140625,0.000000,1.228516,0.000000
1,6.757813,-0.614399,3.072266,0.000000,0.001953,0.000000,0.613281,0.000000
1,-3.685547,1.228802,-3.072266,0.614403,-6.144531,0.614403,1.228516,0.000004
1,-6.757813,0.614399,3.072266,-0.614403,6.144531,-1.228806,0.613281,0.000000
1,3.685547,0.614399,-3.072266,0.000000,-6.144531,0.614403,1.228516,0.000000
1,-6.757813,0.614399,3.072266,0.000000,6.144531,0.000000,0.613281,0.000000
1,9.830078,-0.614399,3.072266,0.000000,0.000000,0.000000,0.001953,0.000000
1,-3.685547,0.614399,-6.144531,0.000000,-9.216797,0.000000,1.228516,0.000000
1,-6.757813,5.529602,3.072266,4.915203,9.216797,4.915203,0.613281,0.000011
1,-62.667969,6.143997,55.910156,0.614395,52.837891,-4.300808,1.214844,0.000008
1,-101.990234,2.457603,39.322266,-3.686394,-16.587891,-4.300789,1.205078,0.000008
1,-1.843750,0.614403,-100.146484,-1.843201,-139.468750,1.843193,0.613281,0.000004
1,-4.916016,-1.228798,3.072266,0.614395,103.218750,2.457596,0.001953,0.000000
1,0.615234,-2.457603,-4.300781,1.228806,-7.373047,0.614410,0.615234,0.000008
1,-3.685547,-3.071999,3.070313,0.614395,7.371094,-0.614410,1.228516,0.000004
1,0.615234,-4.300797,-3.070313,1.228798,-6.140625,0.614403,0.615234,0.000004
1,-3.685547,-4.915199,3.070313,0.614403,6.140625,-0.614395,0.029297,0.000008
1,0.615234,-5.529602,-3.070313,0.614403,-6.140625,0.000000,0.005859,0.000011
1,-3.685547,-6.144001,3.070313,0.614399,6.140625,-0.000004,0.029297,0.000011
1,0.615234,-5.529602,-3.070313,-0.614399,-6.140625,-1.228798,0.005859,0.000011
1,-3.685547,-0.614399,3.070313,-4.915203,6.140625,-4.300804,0.029297,0.000000
1,6.757813,2.457600,3.072266,1.843201,0.001953,6.758404,0.054688,0.000004
1,-3.685547,3.071999,-3.072266,0.614399,-6.144531,-1.228802,0.029297,0.000004
1,-6.757813,3.686401,3.072266,0.614403,6.144531,0.000004,0.054688,0.000008
1,9.830078,3.686401,3.072266,0.000000,0.000000,-0.614403,0.080078,0.000008
1,0.615234,3.686401,-9.214844,0.000000,-12.287109,0.000000,0.005859,0.000008
1,5.529297,3.072002,4.914063,-0.614399,14.128906,-0.614399,0.044922,0.000008
1,9.830078,3.071999,4.300781,-0.000004,-0.613281,0.614395,0.080078,0.000004
1,15.974609,2.457603,6.144531,-0.614395,1.843750,-0.614391,0.130859,0.000008
1,24.576172,1.843201,8.601563,-0.614403,2.457031,-0.000008,0.201172,0.000004
1,27.648438,0.614403,3.072266,-1.228798,-5.529297,-0.614395,0.226563,0.000004
1,16.587891,-0.614403,-11.060547,0.000000,-14.132813,1.228798,0.134766,0.000004
1,19.660156,-1.228798,3.072266,0.614395,14.132813,0.614395,0.160156,0.000000
1,7.986328,-0.614403,-11.673828,-0.614395,-14.746094,-1.228790,0.064453,0.000004
1,11.058594,-0.614403,3.072266,0.000000,14.746094,0.614395,0.089844,0.000004
1,-0.615234,-0.614403,-10.443359,0.000000,-13.515625,0.000000,0.005859,0.000004
1,3.685547,-0.614403,3.070313,0.000000,13.513672,0.000000,0.029297,0.000004
1,0.615234,-0.614403,-3.070313,0.000000,-6.140625,0.000000,0.005859,0.000004
1,3.685547,-0.614403,3.070313,0.000000,6.140625,0.000000,0.029297,0.000004
1,0.615234,-0.614403,-3.070313,0.000000,-6.140625,0.000000,0.005859,0.000004
1,3.685547,0.614403,3.070313,0.000000,6.140625,0.000000,0.029297,0.000004
1,6.757813,-0.614403,3.072266,0.000000,0.001953,0.000000,0.054688,0.000004
1,-1.843750,-0.614403,-4.914063,0.000000,-7.986328,0.000000,0.015625,0.000004
1,4.916016,0.614403,3.072266,0.000000,7.986328,0.000000,0.041016,0.000004
1,7.986328,5.529602,3.070313,4.915199,-0.001953,4.915199,0.064453,0.000011
1,114.892578,4.915199,106.906250,-0.614403,103.835938,-5.529602,0.279297,0.000008
1,46.695313,1.228798,-68.197266,-3.686401,-175.103516,-3.071999,0.226563,0.000000
1,1.843750,-0.614403,-44.851563,-0.614395,23.345703,3.072006,0.015625,0.000004
1,4.916016,-1.843201,3.072266,1.228798,47.923828,1.843193,0.041016,0.000004
1,-7.986328,-3.071999,3.070313,1.228798,-0.001953,0.000000,0.064453,0.000004
1,0.615234,-4.300797,-7.371094,1.228798,-10.441406,0.000000,0.005859,0.000004
1,-3.685547,-4.300800,3.070313,0.000004,10.441406,-1.228794,0.029297,0.000008
1,6.757813,-4.915199,3.072266,0.614399,0.001953,0.614395,0.054688,0.000008
1,-3.685547,-5.529602,-3.072266,0.614403,-6.144531,0.000004,0.029297,0.000011
1,-6.757813,-6.144001,3.072266,0.614399,6.144531,-0.000004,0.054688,0.000011
1,3.685547,-5.529602,-3.072266,-0.614399,-6.144531,-1.228798,0.029297,0.000011
1,6.757813,1.843201,3.072266,-3.686401,6.144531,-3.072002,0.054688,0.000004
1,-9.830078,4.915199,3.072266,3.071999,0.000000,6.758400,0.080078,0.000008
1,2.457031,5.529602,-7.373047,0.614403,-10.445313,-2.457596,0.019531,0.000011
1,5.529297,5.529602,3.072266,0.000000,10.445313,-0.614403,0.044922,0.000011
1,-8.601563,5.529602,3.072266,0.000000,0.000000,0.000000,0.070313,0.000011
1,0.615234,5.529602,-7.986328,0.000000,-11.058594,0.000000,0.005859,0.000011
1,-26.419922,5.529602,25.804688,0.000000,33.791016,0.000000,0.216797,0.000011
1,-114.892578,3.071999,88.472656,-2.457603,62.667969,-2.457603,0.279297,0.000004
1,-14.746094,0.614403,-100.146484,-2.457596,-188.619141,0.000008,0.121094,0.000004
1,-0.615234,-1.843201,-14.130859,1.228798,86.015625,3.686394,0.005859,0.000004
1,3.685547,-3.686401,3.070313,1.843201,17.201172,0.614403,0.029297,0.000008
1,-6.757813,-4.300797,3.072266,0.614395,0.001953,-1.228806,0.054688,0.000004
1,3.685547,1.228798,-3.072266,-3.071999,-6.144531,-3.686394,0.029297,0.000000
1,6.757813,2.457603,3.072266,1.228806,6.144531,4.300804,0.054688,0.000008
1,0.615234,3.071999,-6.142578,0.614395,-9.214844,-0.614410,0.005859,0.000004
1,27.648438,3.686401,27.033203,0.614403,33.175781,0.000008,0.226563,0.000008
1,114.892578,1.843201,87.244141,-1.843201,60.210938,-2.457603,0.279297,0.000004
1,19.660156,-0.614403,-95.232422,-1.228798,-182.476563,0.614403,0.160156,0.000004
1,0.615234,-1.228798,-19.044922,0.614395,76.187500,1.843193,0.005859,0.000000
1,-3.685547,-2.457603,3.070313,1.228806,22.115234,0.614410,0.029297,0.000008
1,0.615234,-3.686401,-3.070313,1.228798,-6.140625,-0.000008,0.005859,0.000008
1,-3.685547,-4.300797,3.070313,0.614395,6.140625,-0.614403,0.029297,0.000004
1,0.615234,-5.529602,-3.070313,1.228806,-6.140625,0.614410,0.005859,0.000011
1,-3.685547,-5.529602,3.070313,0.000000,6.140625,-1.228806,0.029297,0.000011
1,6.757813,1.228802,3.072266,-4.300800,0.001953,-4.300800,0.054688,0.000004
1,-0.615234,3.071999,-6.142578,1.843197,-9.214844,6.143997,0.005859,0.000004
1,3.685547,3.686398,3.070313,0.614399,9.212891,-1.228798,0.029297,0.000004
1,6.757813,4.300797,3.072266,0.614399,0.001953,0.000000,0.054688,0.000004
1,9.830078,4.300797,3.072266,0.000000,0.000000,-0.614399,0.080078,0.000004
1,87.859375,4.300797,78.029297,0.000000,74.957031,0.000000,0.109375,0.000004
1,73.728516,1.843201,-14.130859,-2.457596,-92.160156,-2.457596,0.005859,0.000004
1,9.830078,0.614403,-63.898438,-1.228798,-49.767578,1.228798,0.080078,0.000004
1,4.916016,-0.614403,-4.914063,0.000000,58.984375,1.228798,0.041016,0.000004
1,7.986328,-1.228798,3.070313,0.614395,7.984375,0.614395,0.064453,0.000000
1,-2.457031,-1.843201,-5.529297,0.614403,-8.599609,0.000008,0.019531,0.000004
1,-5.529297,-1.228798,3.072266,-0.614403,8.601563,-1.228806,0.044922,0.000000
1,-10.445313,1.843201,4.916016,0.614403,1.843750,1.228806,0.085938,0.000004
1,-70.656250,2.457603,60.210938,0.614403,55.294922,0.000000,0.031250,0.000008
1,-55.910156,0.614403,-14.746094,-1.843201,-74.957031,-2.457603,0.152344,0.000004
1,-12.902344,-0.614403,-43.007813,0.000000,-28.261719,1.843201,0.105469,0.000004
1,-5.529297,-1.843201,-7.373047,1.228798,35.634766,1.228798,0.044922,0.000004
1,-8.601563,-2.457603,3.072266,0.614403,10.445313,-0.614395,0.070313,0.000008
1,-0.615234,-2.457603,-7.986328,0.000000,-11.058594,-0.614403,0.005859,0.000008
1,-3.685547,-2.457603,3.070313,0.000000,11.056641,0.000000,0.029297,0.000008
1,-0.615234,-2.457603,-3.070313,0.000000,-6.140625,0.000000,0.005859,0.000008
1,-3.685547,-3.071999,3.070313,0.614395,6.140625,0.614395,0.029297,0.000004
1,6.757813,-4.300800,3.072266,1.228802,0.001953,0.614407,0.054688,0.000008
1,-0.615234,-4.300800,-6.142578,0.000000,-9.214844,-1.228802,0.005859,0.000008
1,4.916016,-1.228802,4.300781,-3.071999,10.443359,-3.071999,0.041016,0.000004
1,7.986328,0.614399,3.070313,-0.614403,-1.230469,2.457596,0.064453,0.000000
1,0.615234,0.614399,-7.371094,0.000000,-10.441406,0.614403,0.005859,0.000000
1,3.685547,0.614399,3.070313,0.000000,10.441406,0.000000,0.029297,0.000000
1,6.757813,0.614399,3.072266,0.000000,0.001953,0.000000,0.054688,0.000000
1,2.457031,-0.614399,-4.300781,0.000000,-7.373047,0.000000,0.019531,0.000000
1,5.529297,-0.614399,3.072266,0.000000,7.373047,0.000000,0.044922,0.000000
1,2.457031,-0.614399,-3.072266,0.000000,-6.144531,0.000000,0.019531,0.000000
1,5.529297,-0.614399,3.072266,0.000000,6.144531,0.000000,0.044922,0.000000
1,2.457031,-0.614399,-3.072266,0.000000,-6.144531,0.000000,0.019531,0.000000
1,5.529297,-1.843201,3.072266,1.228802,6.144531,1.228802,0.044922,0.000004
1,2.457031,-1.228802,-3.072266,-0.614399,-6.144531,-1.843201,0.019531,0.000004
1,5.529297,4.915199,3.072266,3.686398,6.144531,4.300797,0.044922,0.000008
1,8.601563,6.144001,3.072266,1.228802,0.000000,-2.457596,0.070313,0.000011
1,22.732422,6.143997,14.130859,-0.000004,11.058594,-1.228806,0.185547,0.000008
1,72.500000,4.915199,49.767578,-1.228798,35.636719,-1.228794,0.015625,0.000008
1,38.707031,1.843201,-33.792969,-3.071999,-83.560547,-1.843201,0.292969,0.000004
1,11.673828,-0.614403,-27.033203,-1.228798,6.759766,1.843201,0.095703,0.000004
1,5.529297,-1.843201,-6.144531,1.228798,20.888672,2.457596,0.044922,0.000004
1,8.601563,-3.071999,3.072266,1.228798,9.216797,0.000000,0.070313,0.000004
1,-0.615234,-3.686401,-7.986328,0.614403,-11.058594,-0.614395,0.005859,0.000008
1,3.685547,-4.915199,3.070313,1.228798,11.056641,0.614395,0.029297,0.000008
1,-0.615234,-6.144001,-3.070313,1.228802,-6.140625,0.000004,0.005859,0.000011
1,-3.685547,-5.529602,3.070313,-0.614399,6.140625,-1.843201,0.029297,0.000011
1,-0.615234,0.614399,-3.070313,-4.915203,-6.140625,-4.300804,0.005859,0.000000
1,-4.916016,3.071999,4.300781,2.457600,7.371094,7.372803,0.041016,0.000004
1,-7.986328,3.686401,3.070313,0.614403,-1.230469,-1.843197,0.064453,0.000008
1,-11.058594,3.686401,3.072266,0.000000,0.001953,-0.614403,0.089844,0.000008
1,-6.757813,3.686401,-4.300781,0.000000,-7.373047,0.000000,0.054688,0.000008
1,-16.587891,3.071999,9.830078,-0.614403,14.130859,-0.614403,0.134766,0.000004
1,-19.660156,2.457603,3.072266,-0.614395,-6.757813,0.000008,0.160156,0.000008
1,-22.732422,1.228798,3.072266,-1.228806,0.000000,-0.614410,0.185547,0.000000
1,-15.974609,0.614403,-6.757813,-0.614395,-9.830078,0.614410,0.130859,0.000004
1,-19.046875,-0.614403,3.072266,0.000000,9.830078,0.614395,0.156250,0.000004
1,-6.757813,-2.457603,-12.289063,1.843201,-15.361328,1.843201,0.054688,0.000008
1,-9.830078,-3.071999,3.072266,0.614395,15.361328,-1.228806,0.080078,0.000004
1,-19.660156,1.228798,9.830078,-1.843201,6.757813,-2.457596,0.160156,0.000000
1,-15.974609,1.843201,-3.685547,0.614403,-13.515625,2.457603,0.130859,0.000004
1,-19.046875,1.843201,3.072266,0.000000,6.757813,-0.614403,0.156250,0.000004
1,-22.119141,1.843201,3.072266,0.000000,0.000000,0.000000,0.181641,0.000004
1,-15.974609,1.228798,-6.144531,-0.614403,-9.216797,-0.614403,0.130859,0.000000
1,-19.046875,0.614403,3.072266,-0.614395,9.216797,0.000008,0.156250,0.000004
1,-12.902344,0.614403,-6.144531,0.000000,-9.216797,0.614395,0.105469,0.000004
1,-15.974609,-0.614403,3.072266,0.000000,9.216797,0.000000,0.130859,0.000004
1,-5.529297,-1.228798,-10.445313,0.614395,-13.517578,0.614395,0.044922,0.000000
1,-8.601563,-1.843201,3.072266,0.614403,13.517578,0.000008,0.070313,0.000004
1,-4.916016,-2.457603,-3.685547,0.614403,-6.757813,0.000000,0.041016,0.000008
1,-7.986328,-2.457603,3.070313,0.000000,6.755859,-0.614403,0.064453,0.000008
1,-2.457031,2.457603,-5.529297,0.000000,-8.599609,0.000000,0.019531,0.000008
1,-8.601563,3.686401,6.144531,1.228798,11.673828,1.228798,0.070313,0.000008
1,-36.863281,3.686401,28.261719,0.000000,22.117188,-1.228798,0.300781,0.000008
1,-78.642578,2.457603,41.779297,-1.228798,13.517578,-1.228798,0.033203,0.000008
1,-22.732422,0.614403,-55.910156,-1.843201,-97.689453,-0.614403,0.185547,0.000004
1,-7.986328,-0.614403,-14.746094,0.000000,41.164063,1.843201,0.064453,0.000004
1,-2.457031,-2.457603,-5.529297,1.843201,9.216797,1.843201,0.019531,0.000008
1,-5.529297,-3.071999,3.072266,0.614395,8.601563,-1.228806,0.044922,0.000004
1,0.615234,-4.300797,-4.914063,1.228798,-7.986328,0.614403,0.005859,0.000004
1,-3.685547,-4.915199,3.070313,0.614403,7.984375,-0.614395,0.029297,0.000008
1,0.615234,-6.144001,-3.070313,1.228802,-6.140625,0.614399,0.005859,0.000011
1,3.685547,-5.529602,3.070313,-0.614399,6.140625,-1.843201,0.029297,0.000011
1,0.615234,-0.614399,-3.070313,-4.915203,-6.140625,-4.300804,0.005859,0.000000
1,3.685547,1.843201,3.070313,1.228802,6.140625,6.144005,0.029297,0.000004
1,6.757813,2.457600,3.072266,0.614399,0.001953,-0.614403,0.054688,0.000004
1,9.830078,2.457600,3.072266,0.000000,0.000000,-0.614399,0.080078,0.000004
1,2.457031,2.457600,-7.373047,0.000000,-10.445313,0.000000,0.019531,0.000004
1,8.601563,1.843197,6.144531,-0.614403,13.517578,-0.614403,0.070313,0.000000
1,11.673828,0.614403,3.072266,-1.228794,-3.072266,-0.614391,0.095703,0.000004
1,7.986328,0.614403,-3.687500,0.000000,-6.759766,1.228794,0.064453,0.000004
1,11.058594,-0.614403,3.072266,0.000000,6.759766,0.000000,0.089844,0.000004
1,6.757813,-1.843201,-4.300781,1.228798,-7.373047,1.228798,0.054688,0.000004
1,9.830078,-4.300800,3.072266,2.457600,7.373047,1.228802,0.080078,0.000008
1,4.916016,-4.300800,-4.914063,0.000000,-7.986328,-2.457600,0.041016,0.000008
1,12.902344,1.228802,7.986328,-3.071999,12.900391,-3.071999,0.105469,0.000004
1,15.974609,2.457600,3.072266,1.228798,-4.914063,4.300797,0.130859,0.000004
1,6.757813,3.071999,-9.216797,0.614399,-12.289063,-0.614399,0.054688,0.000004
1,13.517578,2.457600,6.759766,-0.614399,15.976563,-1.228798,0.111328,0.000004
1,16.587891,1.843197,3.070313,-0.614403,-3.689453,-0.000004,0.134766,0.000000
1,12.902344,1.228798,-3.685547,-0.614399,-6.755859,0.000004,0.105469,0.000000
1,15.974609,0.614403,3.072266,-0.614395,6.757813,0.000004,0.130859,0.000004
1,5.529297,-1.228798,-10.445313,0.614395,-13.517578,1.228790,0.044922,0.000000
1,8.601563,-1.843201,3.072266,0.614403,13.517578,0.000008,0.070313,0.000004
1,11.673828,-3.686401,3.072266,1.843201,0.000000,1.228798,0.095703,0.000008
1,1.843750,-4.915199,-9.830078,1.228798,-12.902344,-0.614403,0.015625,0.000008
1,5.529297,-4.915199,3.685547,0.000000,13.515625,-1.228798,0.044922,0.000008
1,11.673828,0.614399,6.144531,-4.300800,2.458984,-4.300800,0.095703,0.000000
1,7.986328,2.457600,-3.687500,1.843201,-9.832031,6.144001,0.064453,0.000004
1,11.058594,3.071999,3.072266,0.614399,6.759766,-1.228802,0.089844,0.000004
1,14.130859,3.071999,3.072266,0.000000,0.000000,-0.614399,0.115234,0.000004
1,8.601563,2.457600,-5.529297,-0.614399,-8.601563,-0.614399,0.070313,0.000004
1,12.902344,1.228802,4.300781,-1.228798,9.830078,-0.614399,0.105469,0.000004
1,15.974609,1.228798,3.072266,-0.000004,-1.228516,1.228794,0.130859,0.000000
1,7.986328,0.614403,-7.988281,-0.614395,-11.060547,-0.614391,0.064453,0.000004
1,11.058594,-0.614403,3.072266,0.000000,11.060547,0.614395,0.089844,0.000004
1,14.130859,-1.843201,3.072266,1.228798,0.000000,1.228798,0.115234,0.000004
1,2.457031,-3.686401,-11.673828,1.843201,-14.746094,0.614403,0.019531,0.000008
1,8.601563,-3.686401,6.144531,0.000000,17.818359,-1.843201,0.070313,0.000008
1,12.902344,0.614399,4.300781,-3.072002,-1.843750,-3.072002,0.105469,0.000000
1,15.974609,2.457600,3.072266,1.843201,-1.228516,4.915203,0.130859,0.000004
1,5.529297,2.457600,-10.445313,0.000000,-13.517578,-1.843201,0.044922,0.000004
1,13.517578,2.457600,7.988281,0.000000,18.433594,0.000000,0.111328,0.000004
1,16.587891,1.843201,3.070313,-0.614399,-4.917969,-0.614399,0.134766,0.000004
1,10.445313,1.228798,-6.142578,-0.614403,-9.212891,-0.000004,0.085938,0.000000
1,13.517578,0.614403,3.072266,-0.614395,9.214844,0.000008,0.111328,0.000004
1,8.601563,-0.614403,-4.916016,0.000000,-7.988281,0.614395,0.070313,0.000004
1,11.673828,-2.457603,3.072266,1.843201,7.988281,1.843201,0.095703,0.000008
1,2.457031,-3.686401,-9.216797,1.228798,-12.289063,-0.614403,0.019531,0.000008
1,6.757813,-5.529602,4.300781,1.843201,13.517578,0.614403,0.054688,0.000011
1,9.830078,-5.529602,3.072266,0.000000,-1.228516,-1.843201,0.080078,0.000011
1,-4.916016,0.614399,-4.914063,-4.915203,-7.986328,-4.915203,0.041016,0.000000
1,-0.615234,2.457600,-4.300781,1.843201,0.613281,6.758404,0.005859,0.000004
1,-3.685547,3.071999,3.070313,0.614399,7.371094,-1.228802,0.029297,0.000004
