is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-5.529602,-11.059204,-1.843201,1.843201,7.987198,-4.915203,0.000046,0.000023
0,-7.987201,-4.300798,2.457599,-6.758406,4.300799,-8.601606,0.000064,0.000006
0,-18.432037,-25.190407,4.915222,10.444801,68.198425,-1.843201,0.000183,0.000050
0,-6.758408,-10.444801,-11.673630,-14.745605,-16.588852,-25.190407,0.000061,0.000019
0,4.915207,-5.529598,-1.843201,-4.915203,9.830429,9.830402,0.000046,0.000008
0,3.686401,-1.843203,-1.228806,-3.686396,0.614395,1.228807,0.000031,0.000006
0,0.000000,-0.614401,-3.686401,-1.228802,-2.457596,2.457594,0.000000,0.000002
0,0.614395,3.072002,0.614395,2.457602,4.300797,3.686403,0.000000,0.000008
0,1.228790,6.758408,0.614395,3.686405,0.000000,1.228804,0.000000,0.000019
0,4.300781,11.059208,3.071991,4.300800,2.457596,0.614395,0.000015,0.000027
0,1.843185,3.686398,-2.457596,-7.372810,-5.529587,-11.673611,0.000000,0.000004
0,1.843185,3.686398,-2.457596,-7.372810,-5.529587,-11.673611,0.000000,0.000004
0,0.000000,-9.830399,-1.843185,6.144001,0.614410,13.516811,0.000000,0.000015
0,-2.457611,-16.588800,2.457611,6.758402,4.300797,0.614401,0.000031,0.000029
0,-5.529617,-6.758402,3.072006,-9.830399,0.614395,-16.588800,0.000061,0.000013
0,0.000000,-0.614401,-5.529617,-6.144001,-8.601624,3.686398,0.000000,0.000002
0,-1.228790,7.372805,1.228790,6.758404,6.758408,12.902405,0.000000,0.000017
0,-8.601624,11.673603,7.372833,4.300798,6.144043,-2.457605,0.000092,0.000023
0,-14.131210,11.673603,5.529587,0.000000,-1.843246,-4.300798,0.000122,0.000023
0,-19.046402,13.516800,4.915192,1.843197,-0.614395,1.843197,0.000153,0.000023
0,-25.190407,14.131203,6.144005,0.614403,1.228813,-1.228794,0.000206,0.000027
0,-43.622398,9.830414,18.431992,-4.300789,12.287987,-4.915192,0.000343,0.000031
0,-35.020805,0.000000,-8.601593,-9.830414,-27.033585,-5.529625,0.000282,0.000000
0,-31.948803,-8.601601,-3.072002,8.601601,5.529591,18.432014,0.000256,0.000015
0,-19.046402,-11.059212,-12.902401,2.457611,-9.830399,-6.143990,0.000153,0.000031
0,-8.601603,-14.745605,-10.444799,3.686394,2.457602,1.228783,0.000071,0.000031
0,4.300802,-11.059204,-4.300800,-3.686401,6.143999,-7.372795,0.000036,0.000023
0,4.915203,-5.529602,0.614401,-5.529602,4.915201,-1.843201,0.000042,0.000011
0,0.614401,-1.843197,-4.300802,-3.686405,-4.915203,1.843197,0.000006,0.000000
0,0.614401,-1.843197,-4.300802,-3.686405,-4.915203,1.843197,0.000006,0.000000
0,-1.843203,-0.614399,1.228802,-1.228798,5.529604,2.457607,0.000017,0.000000
0,-4.915205,1.843197,3.072002,1.228798,1.843201,2.457596,0.000044,0.000000
0,-2.457603,1.843197,-2.457602,0.000000,-5.529604,-1.228798,0.000023,0.000000
0,-1.228800,4.915195,-1.228804,3.071999,1.228798,3.071999,0.000010,0.000004
0,0.000000,7.987209,-1.228800,3.072014,0.000004,0.000015,0.000000,0.000023
0,16.588802,15.360008,16.588802,7.372799,17.817602,4.300785,0.000134,0.000034
0,39.936005,7.372803,23.347202,-7.987206,6.758400,-15.360004,0.000320,0.000015
0,43.008003,0.614403,3.071999,-6.758400,-20.275204,1.228806,0.000343,0.000004
0,39.321594,0.000000,-3.686409,-0.614403,-6.758408,6.143997,0.000305,0.000000
0,44.236794,-7.987206,4.915199,7.987206,8.601608,8.601608,0.000343,0.000019
0,18.432007,-16.588795,-25.804787,8.601589,-30.719986,0.614384,0.000153,0.000023
0,5.529602,-7.987202,-12.902405,-8.601593,12.902382,-17.203182,0.000046,0.000015
0,0.000000,-2.457596,-5.529602,-5.529606,7.372803,3.071987,0.000000,0.000000
0,0.000000,-2.457596,-5.529602,-5.529606,7.372803,3.071987,0.000000,0.000000
0,1.228790,0.000000,1.228790,-2.457596,6.758392,3.072010,0.000000,0.000000
0,1.228790,0.000000,1.228790,-2.457596,6.758392,3.072010,0.000000,0.000000
0,6.758408,11.059204,5.529617,11.059204,4.300827,13.516800,0.000061,0.000023
0,12.902390,14.745605,6.143982,3.686401,0.614365,-7.372803,0.000092,0.000031
0,25.804825,14.131210,12.902435,-0.614395,6.758453,-4.300797,0.000229,0.000034
0,43.008011,6.758415,17.203186,-7.372795,4.300751,-6.758400,0.000351,0.000027
0,36.863983,0.000000,-6.144028,-6.758415,-23.347214,0.614380,0.000275,0.000000
0,19.660797,-13.516808,-17.203186,13.516808,-11.059158,20.275223,0.000153,0.000031
0,0.614380,-23.347198,-19.046417,9.830391,-1.843231,-3.686417,0.000015,0.000038
0,-4.915192,-4.300800,4.300812,-19.046398,23.347229,-28.876789,0.000031,0.000008
0,-4.300842,0.000000,-0.614349,-4.300800,-4.915161,14.745598,0.000076,0.000000
0,-4.915222,-1.228798,0.614380,1.228798,1.228729,5.529598,0.000061,0.000000
0,-1.843231,-1.228802,-3.071991,0.000004,-3.686371,-1.228794,0.000046,0.000004
0,1.843201,0.000000,-0.000031,-1.228802,3.071960,-1.228806,0.000015,0.000000
0,8.601624,1.843197,6.758423,1.843197,6.758453,3.071999,0.000092,0.000000
0,14.131226,5.529598,5.529602,3.686401,-1.228821,1.843204,0.000137,0.000008
0,12.287994,6.758408,-1.843231,1.228809,-7.372833,-2.457592,0.000092,0.000019
0,6.758392,3.686401,-5.529602,-3.072006,-3.686371,-4.300816,0.000046,0.000008
0,0.614410,-5.529602,-6.143982,1.843201,-0.614380,4.915207,0.000015,0.000011
0,-3.072052,-9.830406,2.457642,4.300804,8.601624,2.457603,0.000076,0.000023
0,-3.686401,-6.144005,0.614349,-3.686401,-1.843292,-7.987206,0.000031,0.000015
0,-5.529602,-5.529606,1.843201,-0.614399,1.228851,3.072002,0.000046,0.000015
0,-3.072052,0.000000,-2.457550,-5.529606,-4.300751,-4.915207,0.000076,0.000000
0,-4.300781,4.300800,1.228729,4.300800,3.686279,9.830406,0.000015,0.000008
0,-20.889618,10.444813,16.588837,6.144012,15.360107,1.843212,0.000183,0.000031
0,-23.347198,8.601608,2.457581,-1.843204,-14.131256,-7.987217,0.000183,0.000023
0,-20.889648,13.516804,-2.457550,4.915195,-4.915131,6.758400,0.000214,0.000027
0,-22.732834,6.144012,1.843185,-7.372791,4.300735,-12.287987,0.000214,0.000023
0,-17.817612,-0.614403,-4.915222,-5.529610,-6.758408,1.843182,0.000153,0.000004
0,-10.444809,-10.444801,-7.372803,9.830399,-2.457581,15.360008,0.000092,0.000019
0,-4.915176,-12.288006,-5.529633,1.843204,1.843170,-7.987194,0.000015,0.000027
0,-6.758408,-3.686401,1.843231,-8.601604,7.372864,-10.444809,0.000061,0.000008
0,-19.660797,-0.614399,12.902390,-3.072002,11.059158,5.529602,0.000153,0.000000
0,-42.393646,0.000000,22.732849,-0.614399,9.830460,2.457603,0.000381,0.000000
0,-29.491219,-2.457596,-12.902428,2.457596,-35.635277,3.071995,0.000252,0.000000
0,-12.288010,-2.457596,-17.203209,0.000000,-4.300781,-2.457596,0.000107,0.000000
0,-14.745613,1.228802,2.457603,-1.228794,19.660812,-1.228794,0.000130,0.000004
0,-17.203201,4.915203,2.457588,3.686401,-0.000015,4.915195,0.000137,0.000011
0,-31.334404,6.144005,14.131203,1.228802,11.673615,-2.457600,0.000252,0.000015
0,-19.660797,0.000000,-11.673607,-6.144005,-25.804810,-7.372807,0.000153,0.000000
0,-1.228800,-0.614399,-18.431997,0.614399,-6.758390,6.758404,0.000010,0.000000
0,2.457601,-6.758400,1.228801,6.144001,19.660797,5.529602,0.000020,0.000011
0,15.360003,-3.686398,12.902402,-3.072002,11.673601,-9.216003,0.000124,0.000004
0,16.588802,-0.614399,1.228800,-3.071999,-11.673602,0.000004,0.000134,0.000000
0,22.732796,-1.843197,6.143993,1.228798,4.915194,4.300797,0.000175,0.000000
0,5.529594,-1.228798,-17.203201,-0.614399,-23.347195,-1.843197,0.000038,0.000000
0,5.529594,-1.228798,-17.203201,-0.614399,-23.347195,-1.843197,0.000038,0.000000
0,-0.614403,3.686398,-4.915192,2.457600,12.288010,3.071999,0.000008,0.000004
0,0.614403,8.601604,0.000000,4.915207,4.915192,2.457607,0.000008,0.000019
0,3.072006,4.300800,2.457603,-4.300804,2.457603,-9.216011,0.000031,0.000008
0,4.300812,1.228798,1.228806,-3.072002,-1.228798,1.228802,0.000046,0.000000
0,9.830406,5.529606,5.529594,4.300808,4.300789,7.372810,0.000084,0.000015
0,27.033607,9.830399,17.203201,4.300793,11.673607,-0.000015,0.000221,0.000015
0,27.647995,0.614403,0.614388,-9.215996,-16.588814,-13.516788,0.000214,0.000004
0,31.948807,-9.216003,4.300812,8.601601,3.686424,17.817596,0.000259,0.000019
0,26.419205,-13.516804,-5.529602,4.300800,-9.830414,-4.300800,0.000214,0.000027
0,22.118408,-15.360004,-4.300797,1.843201,1.228806,-2.457600,0.000183,0.000031
0,4.300797,-6.758404,-17.817612,-8.601601,-13.516815,-10.444801,0.000031,0.000015
0,4.300797,-6.758404,-17.817612,-8.601601,-13.516815,-10.444801,0.000031,0.000015
0,0.000000,1.843201,-4.300797,-4.915203,13.516815,3.686398,0.000000,0.000004
0,0.000000,1.843201,-4.300797,-4.915203,13.516815,3.686398,0.000000,0.000004
0,7.987213,2.457596,7.987213,0.614395,12.288010,5.529598,0.000076,0.000000
0,17.817612,12.288006,9.830399,9.830410,1.843185,9.216015,0.000153,0.000027
0,19.660797,11.673599,1.843185,-0.614407,-7.987213,-10.444817,0.000153,0.000019
0,20.275177,-1.228798,0.614380,-10.444801,-1.228806,-9.830395,0.000137,0.000000
0,4.300812,-3.686398,-15.974365,2.457600,-16.588745,12.902401,0.000046,0.000004
0,9.216003,-4.300797,4.915192,0.614399,20.889557,-1.843201,0.000076,0.000004
0,17.203186,-7.372799,7.987183,3.072002,3.071991,2.457603,0.000122,0.000011
0,11.673584,-2.457596,-5.529602,-4.915203,-13.516785,-7.987206,0.000076,0.000000
0,12.287964,0.000000,0.614380,-2.457596,6.143982,2.457607,0.000061,0.000000
0,10.444794,3.686398,-1.843170,3.686398,-2.457550,6.143993,0.000076,0.000004
0,4.300812,3.686401,-6.143982,0.000004,-4.300812,-3.686394,0.000046,0.000008
0,7.987183,5.529602,3.686371,1.843201,9.830353,1.843197,0.000046,0.000011
0,7.372803,11.059208,-0.614380,5.529606,-4.300751,3.686405,0.000061,0.000027
0,10.444794,6.758400,3.071991,-4.300808,3.686371,-9.830414,0.000076,0.000011
0,12.287994,1.843201,1.843201,-4.915199,-1.228790,-0.614391,0.000092,0.000004
0,13.516785,-2.457603,1.228790,0.614403,-0.614410,5.529602,0.000092,0.000008
0,12.902374,-9.216003,-0.614410,6.758400,-1.843201,6.143997,0.000076,0.000019
0,7.987183,-8.601608,-4.915192,-0.614395,-4.300781,-7.372795,0.000046,0.000023
0,7.987213,-7.987202,0.000031,-0.614407,4.915222,-0.000011,0.000076,0.000015
0,7.372803,-2.457596,-0.614410,-5.529606,-0.614441,-4.915199,0.000061,0.000000
0,16.588806,-1.228798,9.216003,-1.228798,9.830414,4.300808,0.000137,0.000000
0,14.131195,1.843197,-2.457611,0.614399,-11.673615,1.843197,0.000107,0.000000
0,17.817627,6.144001,3.686432,4.300804,6.144043,3.686405,0.000168,0.000011
0,12.902405,4.915199,-4.915222,-1.228802,-8.601654,-5.529606,0.000107,0.000008
0,12.288025,4.915199,-0.614380,0.000000,4.300842,1.228802,0.000122,0.000008
0,5.529602,1.843197,-6.758423,-3.072002,-6.144043,-3.072002,0.000046,0.000000
0,12.287964,1.228798,6.758362,-0.614399,13.516785,2.457603,0.000061,0.000000
0,13.516846,-3.686401,1.228882,2.457603,-5.529480,3.072002,0.000153,0.000008
0,15.974426,-10.444805,2.457581,6.758404,1.228699,4.300800,0.000153,0.000023
0,6.758362,-6.758404,-9.216064,-3.686401,-11.673645,-10.444805,0.000015,0.000015
0,0.614380,-0.614399,-6.143982,-6.144005,3.072083,-2.457603,0.000015,0.000000
0,1.843140,0.614399,1.228760,0.000000,7.372742,6.144005,0.000046,0.000000
0,7.372742,2.457596,5.529602,1.843197,4.300842,1.843197,0.000000,0.000000
0,7.987183,4.300797,0.614441,1.843201,-4.915161,0.000004,0.000046,0.000004
0,9.830444,4.915199,1.843262,0.614403,1.228821,-1.228798,0.000122,0.000008
0,8.601624,6.143993,-1.228821,1.228794,-3.072083,0.614391,0.000092,0.000004
0,6.758423,1.228798,-1.843201,-4.915195,-0.614380,-6.143990,0.000076,0.000000
0,14.131226,-0.614399,7.372803,-0.614399,9.216003,4.300797,0.000137,0.000000
0,9.830383,-1.843197,-4.300842,1.228798,-11.673645,1.843197,0.000061,0.000000
0,21.504028,-0.614399,11.673645,-1.228798,15.974487,-2.457596,0.000198,0.000000
0,11.059204,-6.143993,-10.444824,5.529594,-22.118469,6.758392,0.000092,0.000004
0,4.915222,-4.915203,-6.143982,-1.228790,4.300842,-6.758385,0.000061,0.000011
0,4.915100,-3.686398,-0.000122,-1.228806,6.143860,-0.000015,0.000061,0.000004
0,6.144104,-0.614399,1.229004,-3.071999,1.229126,-1.843193,0.000153,0.000000
0,7.987244,1.228798,1.843140,0.614399,0.614136,3.686398,0.000107,0.000000
0,1.843140,2.457600,-6.144104,1.228802,-7.987244,0.614403,0.000046,0.000004
0,0.614380,5.529598,-1.228760,3.071999,4.915344,1.843197,0.000015,0.000008
0,3.686401,6.758404,3.072021,1.228806,4.300781,-1.843193,0.000031,0.000015
0,6.143921,7.372799,2.457520,0.614395,-0.614502,-0.614410,0.000031,0.000011
0,7.372864,1.843208,1.228943,-5.529591,-1.228577,-6.143986,0.000122,0.000011
0,3.686340,0.000000,-3.686523,-1.843208,-4.915466,3.686382,0.000031,0.000000
0,0.614380,0.614403,-3.071960,0.614403,0.614563,2.457611,0.000015,0.000004
0,-6.758423,5.529610,6.144043,4.915207,9.216003,4.300804,0.000076,0.000019
0,-32.563232,1.228798,25.804810,-4.300812,19.660767,-9.216019,0.000290,0.000000
0,-60.825745,-2.457611,28.262512,1.228813,2.457703,5.529625,0.000626,0.000015
0,-44.236816,-5.529610,-16.588928,3.071999,-44.851440,1.843185,0.000366,0.000019
0,-16.588806,-6.144001,-27.648010,0.614391,-11.059082,-2.457607,0.000137,0.000011
0,-1.228821,0.000000,-15.359985,-6.144001,12.288025,-6.758392,0.000031,0.000000
0,-3.071960,0.614399,1.843140,0.614399,17.203125,6.758400,0.000015,0.000000
0,-6.143982,3.071999,3.072021,2.457600,1.228882,1.843201,0.000031,0.000004
0,-6.758362,1.843208,0.614380,-1.228790,-2.457642,-3.686390,0.000015,0.000011
0,-12.288025,2.457611,5.529663,0.614403,4.915283,1.843193,0.000122,0.000015
0,-12.288025,3.072006,0.000000,0.614395,-5.529663,-0.000008,0.000122,0.000011
0,-24.575958,-6.758400,12.287933,3.686394,12.287933,3.071999,0.000153,0.000011
0,-15.359985,-15.360004,-9.215973,8.601604,-21.503906,4.915211,0.000107,0.000031
0,-6.758423,-14.131203,-8.601563,-1.228802,0.614410,-9.830406,0.000076,0.000027
0,-5.529633,-6.758406,-1.228790,-7.372797,7.372772,-6.143995,0.000076,0.000017
0,-7.372772,-0.614401,1.843140,-6.144005,3.071930,1.228792,0.000031,0.000002
0,-22.118439,4.300804,14.745667,3.686403,12.902527,9.830408,0.000214,0.000011
0,-11.673615,5.529606,-10.444824,1.228802,-25.190491,-2.457602,0.000107,0.000015
0,-18.432007,10.444801,6.758392,4.915195,17.203217,3.686394,0.000153,0.000019
0,-12.902405,6.144001,-5.529602,-4.300800,-12.287994,-9.215996,0.000107,0.000011
0,-13.516785,1.228798,0.614380,-4.915203,6.143982,-0.614403,0.000092,0.000000
0,-7.987213,-2.457596,-5.529572,1.228798,-6.143951,6.144001,0.000076,0.000000
0,-4.915253,-2.457600,-3.071960,0.000004,2.457611,-1.228794,0.000092,0.000004
0,-7.372772,-1.843197,2.457520,-0.614403,5.529480,-0.614407,0.000031,0.000000
0,-13.516785,-7.987202,6.144012,6.144005,3.686493,6.758408,0.000092,0.000015
0,-6.758362,-8.601604,-6.758423,0.614403,-12.902435,-5.529602,0.000015,0.000019
0,-7.372772,-6.144001,0.614410,-2.457603,7.372833,-3.072006,0.000031,0.000011
0,-10.444763,0.614401,3.071991,-5.529600,2.457581,-3.071997,0.000046,0.000002
0,-13.516815,6.758402,3.072052,6.144001,0.000061,11.673601,0.000122,0.000013
0,-16.588806,8.601604,3.071991,1.843203,-0.000061,-4.300798,0.000137,0.000019
0,-6.143982,3.686398,-10.444824,-4.915207,-13.516815,-6.758410,0.000031,0.000004
0,-7.987183,3.071995,1.843201,-0.614403,12.288025,4.300804,0.000046,0.000000
0,-7.372803,3.071995,-0.614380,0.000000,-2.457581,0.614403,0.000061,0.000000
0,-4.915192,2.457596,-2.457611,-0.614399,-1.843231,-0.614399,0.000031,0.000000
0,-10.444794,3.686398,5.529602,1.228802,7.987213,1.843201,0.000076,0.000004
0,-15.974411,-1.228798,5.529617,-2.457600,0.000015,-3.686401,0.000137,0.000000
0,-23.961609,-11.059208,7.987198,9.830410,2.457581,12.288010,0.000198,0.000027
0,-21.503998,-15.360004,-2.457611,4.300797,-10.444809,-5.529613,0.000168,0.000031
0,-12.287994,-6.144001,-9.216003,-9.216003,-6.758392,-13.516800,0.000092,0.000011
0,-5.529587,-1.228802,-6.758408,-4.915199,2.457596,4.300804,0.000031,0.000004
0,-1.843201,1.843203,-3.686386,0.614401,3.072021,5.529600,0.000015,0.000006
0,-8.601593,9.216002,6.758392,7.372799,10.444778,6.758398,0.000061,0.000017
0,-4.300797,4.915199,-4.300797,-4.300802,-11.059189,-11.673601,0.000031,0.000008
0,-6.758392,8.601608,2.457596,3.686409,6.758392,7.987211,0.000046,0.000023
0,-5.529602,7.372803,-1.228790,-1.228806,-3.686386,-4.915215,0.000046,0.000015
0,-5.529602,2.457596,0.000000,-4.915207,1.228790,-3.686401,0.000046,0.000000
0,-12.902405,0.000000,7.372803,-2.457596,7.372803,2.457611,0.000107,0.000000
0,-19.046402,-5.529602,6.143997,5.529602,-1.228806,7.987198,0.000153,0.000011
0,-35.635208,-15.974400,16.588806,10.444798,10.444809,4.915195,0.000290,0.000027
0,-16.588806,-11.059200,-19.046402,-4.915199,-35.635208,-15.359997,0.000137,0.000019
0,-3.686401,-3.072002,-12.902405,-7.987198,6.143997,-3.071999,0.000031,0.000008
0,-1.228806,0.000000,-2.457596,-3.072002,10.444809,4.915195,0.000015,0.000000
0,-4.300804,3.072004,3.071999,3.072004,5.529594,6.144007,0.000038,0.000010
0,-6.758400,5.529602,2.457596,2.457598,-0.614403,-0.614407,0.000053,0.000011
0,-8.601608,8.601606,1.843208,3.072004,-0.614388,0.614407,0.000076,0.000021
0,-11.059208,7.987206,2.457600,-0.614401,0.614391,-3.686405,0.000095,0.000019
0,-17.817602,4.915203,6.758394,-3.072002,4.300795,-2.457602,0.000143,0.000011
0,-17.203201,0.000000,-0.614401,-4.915203,-7.372795,-1.843201,0.000137,0.000000
0,-15.974401,-3.071995,-1.228801,3.071995,-0.614400,7.987198,0.000127,0.000000
0,-11.059202,-6.144001,-4.915198,3.072006,-3.686398,0.000011,0.000090,0.000011
0,-17.203203,-12.902405,6.144001,6.758404,11.059199,3.686398,0.000139,0.000027
0,-7.372803,-9.216002,-9.830400,-3.686403,-15.974401,-10.444807,0.000061,0.000017
0,-1.843201,-2.457602,-5.529602,-6.758400,4.300798,-3.071997,0.000015,0.000006
0,-4.915199,3.686401,3.071999,1.228800,8.601601,7.987200,0.000038,0.000008
0,-10.444801,6.144001,5.529602,2.457600,2.457603,1.228800,0.000084,0.000011
0,-11.059196,7.372803,0.614395,1.228802,-4.915207,-1.228798,0.000084,0.000015
0,-9.215988,6.758404,-1.843208,-0.614399,-2.457603,-1.843201,0.000061,0.000015
0,-7.987198,4.300797,-1.228790,-2.457607,0.614418,-1.843208,0.000061,0.000004
0,-8.601593,4.915199,0.614395,0.614403,1.843185,3.072010,0.000061,0.000008
0,-10.444801,3.071999,1.843208,-1.843201,1.228813,-2.457603,0.000084,0.000004
0,-10.444794,1.228798,-0.000008,-1.843201,-1.843216,0.000000,0.000076,0.000000
0,-12.902420,-4.300804,2.457626,3.072006,2.457634,4.915207,0.000122,0.000011
0,-6.144028,-7.372807,-6.758392,3.072002,-9.216019,-0.000004,0.000076,0.000019
0,-7.987198,-15.974403,1.843170,8.601597,8.601563,5.529594,0.000061,0.000031
0,-6.758423,-6.144001,-1.228775,-9.830402,-3.071945,-18.431999,0.000076,0.000011
0,-2.457581,-1.228802,-4.300842,-4.915199,-3.072067,4.915203,0.000000,0.000004
0,-10.444809,6.758402,7.987228,5.529600,12.288071,10.444799,0.000092,0.000013
0,-14.131195,7.372801,3.686386,0.614399,-4.300842,-4.915201,0.000107,0.000013
0,-10.444824,6.144005,-3.686371,-1.228796,-7.372757,-1.843195,0.000107,0.000015
0,-12.287994,4.300800,1.843170,-1.843204,5.529541,-0.614408,0.000092,0.000008
0,-8.601624,3.686394,-3.686371,-0.614407,-5.529541,1.228798,0.000092,0.000000
0,-14.745590,1.843197,6.143967,-1.843197,9.830338,-1.228790,0.000107,0.000000
0,-12.902390,1.228798,-1.843201,-0.614399,-7.987167,1.228798,0.000092,0.000000
0,-4.300812,0.000000,-8.601578,-1.228798,-6.758377,-0.614399,0.000046,0.000000
0,-4.300797,-6.144001,-0.000015,6.144001,8.601563,7.372799,0.000031,0.000011
0,-7.372772,-12.287998,3.071976,6.143997,3.071991,-0.000004,0.000031,0.000019
0,-12.902405,-17.203197,5.529633,4.915199,2.457657,-1.228798,0.000107,0.000027
0,-13.516815,-9.216000,0.614410,-7.987198,-4.915222,-12.902397,0.000122,0.000015
0,-9.830383,0.000000,-3.686432,-9.216000,-4.300842,-1.228802,0.000061,0.000000
0,-7.987183,6.144000,-1.843201,6.144000,1.843231,15.360000,0.000046,0.000010
0,-6.758392,6.758402,-1.228790,0.614402,0.614410,-5.529598,0.000046,0.000013
0,-5.529602,5.529602,-1.228790,-1.228800,0.000000,-1.843202,0.000046,0.000011
0,-6.143982,6.144001,0.614380,0.614399,1.843170,1.843199,0.000031,0.000011
0,-4.915222,4.300797,-1.228760,-1.843204,-1.843140,-2.457603,0.000061,0.000004
0,-4.915222,3.071995,0.000000,-1.228802,1.228760,0.614403,0.000061,0.000000
0,-3.686432,0.614399,-1.228790,-2.457596,-1.228790,-1.228794,0.000061,0.000000
0,-11.059204,-1.228798,7.372772,0.614399,8.601563,3.071995,0.000092,0.000000
0,-17.817627,-9.216002,6.758423,7.987204,-0.614349,7.372805,0.000168,0.000017
0,-15.974396,-9.216002,-1.843231,0.000000,-8.601654,-7.987204,0.000122,0.000017
0,-14.131226,-6.144000,-1.843170,-3.072001,0.000061,-3.072001,0.000137,0.000010
0,-8.601593,-0.614400,-5.529633,-5.529600,-3.686462,-2.457599,0.000061,0.000001
0,-12.287994,6.758400,3.686401,6.144000,9.216034,11.673600,0.000092,0.000011
0,-10.444824,6.758400,-1.843170,0.000000,-5.529572,-6.144000,0.000107,0.000011
0,-11.673615,7.987202,1.228790,1.228802,3.071960,1.228802,0.000107,0.000015
0,-7.987152,5.529598,-3.686462,-2.457603,-4.915253,-3.686405,0.000015,0.000008
0,-11.059143,7.987202,3.071991,2.457603,6.758453,4.915207,0.000031,0.000015
0,-4.915192,4.915207,-6.143951,-3.071995,-9.215942,-5.529598,0.000031,0.000015
