is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,1.228760,0.000000,-0.614380,0.000000,-0.614380,0.000000,0.000015,0.000000
1,1.228760,0.000000,-0.614380,0.000000,-0.614380,0.000000,0.000015,0.000000
1,1.228760,0.000000,-0.614380,0.000000,-0.614380,0.000000,0.000015,0.000000
1,-0.614380,0.000000,-0.614380,0.000000,0.000000,0.000000,0.000008,0.000000
1,-1.843140,0.000000,1.228760,0.000000,1.843140,0.000000,0.000023,0.000000
1,-1.843140,0.000000,0.000000,0.000000,-1.228760,0.000000,0.000023,0.000000
1,-2.457642,0.000000,0.614502,0.000000,0.614502,0.000000,0.000092,0.000000
1,-3.072021,-1.228802,0.614380,1.228802,-0.000122,1.228802,0.000084,0.000008
1,-3.686401,-0.614399,0.614380,-0.614403,0.000000,-1.843204,0.000076,0.000002
1,-7.372803,0.000000,3.686401,-0.614399,3.072021,0.000004,0.000153,0.000000
1,-7.372803,-0.614399,0.000000,0.614399,-3.686401,1.228798,0.000153,0.000002
1,-9.215942,1.228802,1.843140,0.614403,1.843140,0.000004,0.000130,0.000008
1,-11.059204,1.228802,1.843262,0.000000,0.000122,-0.614403,0.000229,0.000008
1,-11.673584,0.614399,0.614380,-0.614403,-1.228882,-0.614403,0.000221,0.000002
1,-12.287964,0.614399,0.614380,0.000000,0.000000,0.614403,0.000214,0.000002
1,-11.673584,0.614399,-0.614380,0.000000,-1.228760,0.000000,0.000221,0.000002
1,-9.830444,-0.614399,-1.843140,0.000000,-1.228760,0.000000,0.000244,0.000002
1,-8.601563,-0.614399,-1.228882,0.000000,0.614258,0.000000,0.000137,0.000002
1,-7.987183,-0.614399,-0.614380,0.000000,0.614502,0.000000,0.000145,0.000002
1,-7.372803,0.000000,-0.614380,-0.614399,0.000000,-0.614399,0.000153,0.000000
1,-6.758423,0.000000,-0.614380,0.000000,0.000000,0.614399,0.000160,0.000000
1,-7.372803,0.614399,0.614380,0.614399,1.228760,0.614399,0.000153,0.000002
1,-7.987183,1.228802,0.614380,0.614403,0.000000,0.000004,0.000145,0.000008
1,-10.444824,1.843201,2.457642,0.614399,1.843262,-0.000004,0.000237,0.000010
1,-17.203247,1.843201,6.758423,0.000000,4.300781,-0.614399,0.000397,0.000010
1,-32.563232,1.843201,15.359985,0.000000,8.601563,0.000000,0.000694,0.000010
1,-36.249634,1.843201,3.686401,0.000000,-11.673584,0.000000,0.000771,0.000010
1,-23.961548,1.228802,-12.288086,-0.614399,-15.974487,-0.614399,0.000435,0.000008
1,-14.131226,-0.614399,-9.830322,-0.614403,2.457764,-0.000004,0.000313,0.000002
1,-8.601563,0.000000,-5.529663,-0.614399,4.300659,0.000004,0.000137,0.000000
1,-6.143982,0.000000,-2.457581,0.000000,3.072083,0.614399,0.000107,0.000000
1,-5.529602,-0.614399,-0.614380,0.614399,1.843201,0.614399,0.000114,0.000002
1,-4.300781,-1.228802,-1.228821,0.614403,-0.614441,0.000004,0.000069,0.000008
1,-7.372803,0.000000,3.072021,-1.228802,4.300842,-1.843204,0.000153,0.000000
1,-7.372803,0.000000,0.000000,0.000000,-3.072021,1.228802,0.000153,0.000000
1,-7.987183,-0.614399,0.614380,0.614399,0.614380,0.614399,0.000145,0.000002
1,-9.830383,-0.614399,1.843201,0.000000,1.228821,-0.614399,0.000183,0.000002
1,-11.059204,-0.614399,1.228821,0.000000,-0.614380,0.000000,0.000229,0.000002
1,-10.444824,0.614399,-0.614380,0.000000,-1.843201,0.000000,0.000237,0.000002
1,-12.288025,0.614399,1.843201,0.000000,2.457581,0.000000,0.000275,0.000002
1,-13.516785,0.614399,1.228760,0.000000,-0.614441,0.000000,0.000259,0.000002
1,-12.902405,-0.614399,-0.614380,0.000000,-1.843140,0.000000,0.000267,0.000002
1,-13.516785,-0.614399,0.614380,0.000000,1.228760,0.000000,0.000259,0.000002
1,-11.673584,0.000000,-1.843201,-0.614399,-2.457581,-0.614399,0.000221,0.000000
1,-11.059204,0.000000,-0.614380,0.000000,1.228821,0.614399,0.000229,0.000000
1,-17.203186,-0.614399,6.143982,0.614399,6.758362,0.614399,0.000336,0.000002
1,-16.588806,1.228802,-0.614380,0.614403,-6.758362,0.000004,0.000343,0.000008
1,-17.203186,0.614399,0.614380,-0.614403,1.228760,-1.228806,0.000336,0.000002
1,-16.588806,1.228802,-0.614380,0.614403,-1.228760,1.228806,0.000343,0.000008
1,-13.516785,-0.614399,-3.072021,-0.614403,-2.457642,-1.228806,0.000259,0.000002
1,-10.444824,0.000000,-3.071960,-0.614399,0.000061,0.000004,0.000237,0.000000
1,-7.987183,0.000000,-2.457642,0.000000,0.614319,0.614399,0.000145,0.000000
1,-7.372803,0.000000,-0.614380,0.000000,1.843262,0.000000,0.000153,0.000000
1,-5.529602,0.000000,-1.843201,0.000000,-1.228821,0.000000,0.000114,0.000000
1,-5.529602,0.000000,0.000000,0.000000,1.843201,0.000000,0.000114,0.000000
1,-5.529602,-0.614399,0.000000,0.614399,0.000000,0.614399,0.000114,0.000002
1,-4.915222,-1.228802,-0.614380,0.614403,-0.614380,0.000004,0.000122,0.000008
1,-8.601624,0.000000,3.686401,-1.228802,4.300781,-1.843204,0.000198,0.000000
1,-7.372803,0.000000,-1.228821,0.000000,-4.915222,1.228802,0.000153,0.000000
1,-8.601624,0.000000,1.228821,0.000000,2.457642,0.000000,0.000198,0.000000
1,-9.830383,-0.614399,1.228760,0.614399,-0.000061,0.614399,0.000183,0.000002
1,-11.673584,-0.614399,1.843201,0.000000,0.614441,-0.614399,0.000221,0.000002
1,-12.902405,0.614399,1.228821,0.000000,-0.614380,0.000000,0.000267,0.000002
1,-12.902405,-0.614399,0.000000,0.000000,-1.228821,0.000000,0.000267,0.000002
1,-12.288025,-0.614399,-0.614380,0.000000,-0.614380,0.000000,0.000275,0.000002
1,-10.444824,-0.614399,-1.843201,0.000000,-1.228821,0.000000,0.000237,0.000002
1,-7.987183,0.000000,-2.457642,-0.614399,-0.614441,-0.614399,0.000145,0.000000
1,-6.143982,0.000000,-1.843201,0.000000,0.614441,0.614399,0.000107,0.000000
1,-4.300781,-0.614399,-1.843201,0.614399,0.000000,0.614399,0.000069,0.000002
1,-4.300781,-0.614399,-1.843201,0.614399,0.000000,0.614399,0.000069,0.000002
1,-4.300781,-0.614399,-1.843201,0.614399,0.000000,0.614399,0.000069,0.000002
1,1.843201,0.000000,-2.457581,-0.614399,-0.614380,-1.228798,0.000038,0.000000
1,1.843201,0.000000,0.000000,0.000000,2.457581,0.614399,0.000038,0.000000
1,2.457581,0.000000,0.614380,0.000000,0.614380,0.000000,0.000031,0.000000
1,3.072021,0.000000,0.614441,0.000000,0.000061,0.000000,0.000084,0.000000
1,3.072021,0.000000,0.000000,0.000000,-0.614441,0.000000,0.000084,0.000000
1,3.686401,0.000000,0.614380,0.000000,0.614380,0.000000,0.000076,0.000000
1,4.915222,0.000000,1.228821,0.000000,0.614441,0.000000,0.000122,0.000000
1,4.915222,0.000000,0.000000,0.000000,-1.228821,0.000000,0.000122,0.000000
1,6.758423,0.000000,1.843201,0.000000,1.843201,0.000000,0.000160,0.000000
1,7.987183,0.000000,1.228760,0.000000,-0.614441,0.000000,0.000145,0.000000
1,11.059204,0.000000,3.072021,0.000000,1.843262,0.000000,0.000229,0.000000
1,12.902405,0.614399,1.843201,0.614399,-1.228821,0.614399,0.000267,0.000002
1,15.974426,1.228802,3.072021,0.614403,1.228821,0.000004,0.000351,0.000008
1,19.046387,1.228802,3.071960,0.000000,-0.000061,-0.614403,0.000374,0.000008
1,17.817627,1.228802,-1.228760,0.000000,-4.300720,0.000000,0.000389,0.000008
1,14.745605,0.614399,-3.072021,-0.614403,-1.843262,-0.614403,0.000305,0.000002
1,10.444824,0.000000,-4.300781,-0.614399,-1.228760,0.000004,0.000237,0.000000
1,8.601624,0.000000,-1.843201,0.000000,2.457581,0.614399,0.000198,0.000000
1,6.758423,0.000000,-1.843201,0.000000,0.000000,0.000000,0.000160,0.000000
1,4.915222,-0.614399,-1.843201,0.614399,0.000000,0.614399,0.000122,0.000002
1,4.915222,-1.228802,0.000000,0.614403,1.843201,0.000004,0.000122,0.000008
1,4.300781,-1.228802,-0.614441,0.000000,-0.614441,-0.614403,0.000069,0.000008
1,7.987183,0.000000,3.686401,-1.228802,4.300842,-1.228802,0.000145,0.000000
1,5.529602,0.000000,-2.457581,0.000000,-6.143982,1.228802,0.000114,0.000000
1,6.758423,0.000000,1.228821,0.000000,3.686401,0.000000,0.000160,0.000000
1,7.987183,0.000000,1.228760,0.000000,-0.000061,0.000000,0.000145,0.000000
1,8.601624,-0.614399,0.614441,0.614399,-0.614319,0.614399,0.000198,0.000002
1,8.601624,-0.614399,0.000000,0.000000,-0.614441,-0.614399,0.000198,0.000002
1,8.601624,0.000000,0.000000,-0.614399,0.000000,-0.614399,0.000198,0.000000
1,8.601624,0.000000,0.000000,0.000000,0.000000,0.614399,0.000198,0.000000
1,7.372803,0.000000,-1.228821,0.000000,-1.228821,0.000000,0.000153,0.000000
1,6.758423,0.000000,-0.614380,0.000000,0.614441,0.000000,0.000160,0.000000
1,6.143982,-0.614399,-0.614441,0.614399,-0.000061,0.614399,0.000107,0.000002
1,4.300781,-1.228802,-1.843201,0.614403,-1.228760,0.000004,0.000069,0.000008
1,6.758423,-0.614399,2.457642,-0.614403,4.300842,-1.228806,0.000160,0.000002
1,3.686401,-0.614399,-3.072021,0.000000,-5.529663,0.614403,0.000076,0.000002
1,3.686401,0.000000,0.000000,-0.614399,3.072021,-0.614399,0.000076,0.000000
1,3.686401,0.000000,0.000000,0.000000,0.000000,0.614399,0.000076,0.000000
1,4.300781,0.000000,0.614380,0.000000,0.614380,0.000000,0.000069,0.000000
1,3.072021,0.000000,-1.228760,0.000000,-1.843140,0.000000,0.000084,0.000000
1,3.686401,0.000000,0.614380,0.000000,1.843140,0.000000,0.000076,0.000000
1,3.686401,-1.228802,0.000000,1.228802,-0.614380,1.228802,0.000076,0.000008
1,4.300781,-1.228802,0.614380,0.000000,0.614380,-1.228802,0.000069,0.000008
1,3.072021,-1.228802,-1.228760,0.000000,-1.843140,0.000000,0.000084,0.000008
1,2.457581,-1.843201,-0.614441,0.614399,0.614319,0.614399,0.000031,0.000010
1,3.072021,-1.843201,0.614441,0.000000,1.228882,-0.614399,0.000084,0.000010
1,6.143982,0.000000,3.071960,-1.843201,2.457520,-1.843201,0.000107,0.000000
1,5.529602,0.000000,-0.614380,0.000000,-3.686340,1.843201,0.000114,0.000000
1,6.758423,-0.614399,1.228821,0.614399,1.843201,0.614399,0.000160,0.000002
1,8.601624,1.228802,1.843201,0.614403,0.614380,0.000004,0.000198,0.000008
1,10.444824,0.614399,1.843201,-0.614403,0.000000,-1.228806,0.000237,0.000002
1,12.902405,1.228802,2.457581,0.614403,0.614380,1.228806,0.000267,0.000008
1,14.131226,1.228802,1.228821,0.000000,-1.228760,-0.614403,0.000313,0.000008
1,16.588745,1.228802,2.457520,0.000000,1.228699,0.000000,0.000282,0.000008
1,10.444824,-0.614399,-6.143921,-0.614403,-8.601440,-0.614403,0.000237,0.000002
1,11.059204,-0.614399,0.614380,0.000000,6.758301,0.614403,0.000229,0.000002
1,9.830444,0.000000,-1.228760,-0.614399,-1.843140,-0.614399,0.000244,0.000000
1,8.601563,0.000000,-1.228882,0.000000,-0.000122,0.614399,0.000137,0.000000
1,12.902344,0.000000,4.300781,0.000000,5.529663,0.000000,0.000206,0.000000
1,9.830444,0.614399,-3.071899,0.614399,-7.372681,0.614399,0.000244,0.000002
1,11.673584,0.614399,1.843140,0.000000,4.915039,-0.614399,0.000221,0.000002
1,12.287964,0.614399,0.614380,0.000000,-1.228760,0.000000,0.000214,0.000002
1,12.902344,0.614399,0.614380,0.000000,0.000000,0.000000,0.000206,0.000002
1,11.673584,0.614399,-1.228760,0.000000,-1.843140,0.000000,0.000221,0.000002
1,11.059204,0.614399,-0.614380,0.000000,0.614380,0.000000,0.000229,0.000002
1,10.444824,0.614399,-0.614380,0.000000,0.000000,0.000000,0.000237,0.000002
1,9.215942,-0.614399,-1.228882,0.000000,-0.614502,0.000000,0.000130,0.000002
1,8.601563,0.000000,-0.614380,-0.614399,0.614502,-0.614399,0.000137,0.000000
1,7.372803,0.000000,-1.228760,0.000000,-0.614380,0.614399,0.000153,0.000000
1,6.758423,0.000000,-0.614380,0.000000,0.614380,0.000000,0.000160,0.000000
1,11.059204,0.000000,4.300781,0.000000,4.915161,0.000000,0.000229,0.000000
1,9.215942,0.000000,-1.843262,0.000000,-6.144043,0.000000,0.000130,0.000000
1,11.059204,0.614399,1.843262,0.614399,3.686523,0.614399,0.000229,0.000002
1,11.673584,1.228802,0.614380,0.614403,-1.228882,0.000004,0.000221,0.000008
1,12.287964,1.228802,0.614380,0.000000,0.000000,-0.614403,0.000214,0.000008
1,12.287964,1.228802,0.000000,0.000000,-0.614380,0.000000,0.000214,0.000008
1,11.673584,-0.614399,-0.614380,-0.614403,-0.614380,-0.614403,0.000221,0.000002
1,11.059204,-0.614399,-0.614380,0.000000,0.000000,0.614403,0.000229,0.000002
1,9.830444,-0.614399,-1.228760,0.000000,-0.614380,0.000000,0.000244,0.000002
1,8.601563,0.000000,-1.228882,-0.614399,-0.000122,-0.614399,0.000137,0.000000
1,7.987183,0.000000,-0.614380,0.000000,0.614502,0.614399,0.000145,0.000000
1,6.758423,-0.614399,-1.228760,0.614399,-0.614380,0.614399,0.000160,0.000002
1,11.059204,0.000000,4.300781,-0.614399,5.529541,-1.228798,0.000229,0.000000
1,9.830444,-0.614399,-1.228760,0.614399,-5.529541,1.228798,0.000244,0.000002
1,11.059204,1.228802,1.228760,0.614403,2.457520,0.000004,0.000229,0.000008
1,11.673584,0.614399,0.614380,-0.614403,-0.614380,-1.228806,0.000221,0.000002
1,13.516846,1.228802,1.843262,0.614403,1.228882,1.228806,0.000320,0.000008
1,16.588745,0.614399,3.071899,-0.614403,1.228638,-1.228806,0.000282,0.000002
1,9.830444,-0.614399,-6.758301,0.000000,-9.830200,0.614403,0.000244,0.000002
1,10.444824,-0.614399,0.614380,0.000000,7.372681,0.000000,0.000237,0.000002
1,7.987183,-0.614399,-2.457642,0.000000,-3.072021,0.000000,0.000145,0.000002
1,6.144043,0.000000,-1.843140,-0.614399,0.614502,-0.614399,0.000168,0.000000
1,4.300781,0.000000,-1.843262,0.000000,-0.000122,0.614399,0.000069,0.000000
1,3.686401,-0.614399,-0.614380,0.614399,1.228882,0.614399,0.000076,0.000002
1,3.072021,-0.614399,-0.614380,0.000000,0.000000,-0.614399,0.000084,0.000002
1,1.228760,-0.614399,-1.843262,0.000000,-1.228882,0.000000,0.000015,0.000002
1,1.228760,-1.228802,0.000000,0.614403,1.843262,0.614403,0.000015,0.000008
1,0.614380,-0.614399,-0.614380,-0.614403,-0.614380,-1.228806,0.000008,0.000002
1,0.000000,-0.614399,-0.614380,0.000000,0.000000,0.614403,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000002
1,0.614380,-0.614399,0.614380,0.000000,0.614380,0.000000,0.000008,0.000002
1,0.000000,-0.614399,-0.614380,0.000000,-1.228760,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,-1.228760,0.000000,1.228760,-0.614399,1.228760,-0.614399,0.000015,0.000000
1,-1.843140,0.000000,0.614380,0.000000,-0.614380,0.614399,0.000023,0.000000
1,-1.843140,0.000000,0.000000,0.000000,-0.614380,0.000000,0.000023,0.000000
1,-6.758423,0.614399,4.915283,0.614399,4.915283,0.614399,0.000160,0.000002
1,-5.529541,1.228802,-1.228882,0.614403,-6.144165,0.000004,0.000053,0.000008
1,-7.372803,1.843201,1.843262,0.614399,3.072144,-0.000004,0.000153,0.000010
1,-9.215942,1.843201,1.843140,0.000000,-0.000122,-0.614399,0.000130,0.000010
1,-14.131226,1.843201,4.915283,0.000000,3.072144,0.000000,0.000313,0.000010
1,-22.118408,1.843201,7.987183,0.000000,3.071899,0.000000,0.000458,0.000010
1,-27.647949,1.843201,5.529541,0.000000,-2.457642,0.000000,0.000511,0.000010
1,-25.190430,1.843201,-2.457520,0.000000,-7.987061,0.000000,0.000542,0.000010
1,-17.817627,0.614399,-7.372803,-1.228802,-4.915283,-1.228802,0.000389,0.000002
1,-12.902344,-0.614399,-4.915283,0.000000,2.457520,1.228802,0.000206,0.000002
1,-9.830444,0.000000,-3.071899,-0.614399,1.843384,-0.614399,0.000244,0.000000
1,-7.372803,-0.614399,-2.457642,0.614399,0.614258,1.228798,0.000153,0.000002
1,-12.902344,0.000000,5.529541,-0.614399,7.987183,-1.228798,0.000206,0.000000
1,-10.444824,-0.614399,-2.457520,0.614399,-7.987061,1.228798,0.000237,0.000002
1,-12.902344,0.614399,2.457520,0.000000,4.915039,-0.614399,0.000206,0.000002
1,-14.131226,1.228802,1.228882,0.614403,-1.228638,0.614403,0.000313,0.000008
1,-14.745605,0.614399,0.614380,-0.614403,-0.614502,-1.228806,0.000305,0.000002
1,-14.131226,0.614399,-0.614380,0.000000,-1.228760,0.614403,0.000313,0.000002
1,-12.902344,-0.614399,-1.228882,0.000000,-0.614502,0.000000,0.000206,0.000002
1,-11.673584,-0.614399,-1.228760,0.000000,0.000122,0.000000,0.000221,0.000002
1,-9.830444,0.000000,-1.843140,-0.614399,-0.614380,-0.614399,0.000244,0.000000
1,-8.601563,0.000000,-1.228882,0.000000,0.614258,0.614399,0.000137,0.000000
1,-7.372803,-0.614399,-1.228760,0.614399,0.000122,0.614399,0.000153,0.000002
1,-6.758423,-0.614399,-0.614380,0.000000,0.614380,-0.614399,0.000160,0.000002
1,-9.215942,0.000000,2.457520,-0.614399,3.071899,-0.614399,0.000130,0.000000
1,-8.601563,0.000000,-0.614380,0.000000,-3.071899,0.614399,0.000137,0.000000
1,-8.601563,-0.614399,0.000000,0.614399,0.614380,0.614399,0.000137,0.000002
1,-9.830444,-0.614399,1.228882,0.000000,1.228882,-0.614399,0.000244,0.000002
1,-11.673584,-0.614399,1.843140,0.000000,0.614258,0.000000,0.000221,0.000002
1,-10.444824,-0.614399,-1.228760,0.000000,-3.071899,0.000000,0.000237,0.000002
1,-7.987183,-0.614399,-2.457642,0.000000,-1.228882,0.000000,0.000145,0.000002
1,-7.372803,-0.614399,-0.614380,0.000000,1.843262,0.000000,0.000153,0.000002
1,-6.144043,0.000000,-1.228760,-0.614399,-0.614380,-0.614399,0.000168,0.000000
1,-4.915161,0.000000,-1.228882,0.000000,-0.000122,0.614399,0.000061,0.000000
1,-3.686401,-0.614399,-1.228760,0.614399,0.000122,0.614399,0.000076,0.000002
1,-2.457642,-0.614399,-1.228760,0.000000,0.000000,-0.614399,0.000092,0.000002
1,-3.072021,0.000000,0.614380,-0.614399,1.843140,-0.614399,0.000084,0.000000
1,-1.228760,0.000000,-1.843262,0.000000,-2.457642,0.614399,0.000015,0.000000
1,-1.228760,0.000000,0.000000,0.000000,1.843262,0.000000,0.000015,0.000000
1,-1.228760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000
1,-0.614380,0.000000,-0.614380,0.000000,-0.614380,0.000000,0.000008,0.000000
1,-0.614380,0.000000,0.000000,0.000000,0.614380,0.000000,0.000008,0.000000
1,-0.614380,0.000000,0.000000,0.000000,0.614380,0.000000,0.000008,0.000000
1,0.614380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000
1,1.228760,0.000000,0.614380,0.000000,0.614380,0.000000,0.000015,0.000000
1,1.843140,0.000000,0.614380,0.000000,0.000000,0.000000,0.000023,0.000000
1,2.457642,-0.614399,0.614502,0.614399,0.000122,0.614399,0.000092,0.000002
1,1.843140,-1.228802,-0.614502,0.614403,-1.229004,0.000004,0.000023,0.000008
1,1.843140,0.000000,0.000000,-1.228802,0.614502,-1.843204,0.000023,0.000000
1,1.228760,0.000000,-0.614380,0.000000,-0.614380,1.228802,0.000015,0.000000
1,1.228760,-0.614399,0.000000,0.614399,0.614380,0.614399,0.000015,0.000002
1,0.614380,0.000000,-0.614380,-0.614399,-0.614380,-1.228798,0.000008,0.000000
1,0.614380,0.000000,0.000000,0.000000,0.614380,0.614399,0.000008,0.000000
1,1.228760,0.000000,0.614380,0.000000,0.614380,0.000000,0.000015,0.000000
1,0.614380,-0.614399,-0.614380,0.614399,-1.228760,0.614399,0.000008,0.000002
1,0.614380,0.614399,0.000000,0.000000,0.614380,-0.614399,0.000008,0.000002
1,1.228760,-0.614399,0.614380,0.000000,0.614380,0.000000,0.000015,0.000002
1,0.614380,-0.614399,-0.614380,0.000000,-1.228760,0.000000,0.000008,0.000002
1,0.614380,0.000000,0.000000,-0.614399,0.614380,-0.614399,0.000008,0.000000
1,0.614380,0.000000,0.000000,0.000000,0.000000,0.614399,0.000008,0.000000
1,0.614380,0.000000,0.000000,0.000000,0.000000,0.614399,0.000008,0.000000
1,0.614380,-0.614399,0.000000,0.614399,0.000000,0.614399,0.000008,0.000002
1,0.000000,0.614399,-0.614380,0.000000,-0.614380,-0.614399,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000002
1,0.614380,0.614399,0.614380,0.000000,0.614380,0.000000,0.000008,0.000002
1,0.000000,1.228802,-0.614380,0.614403,-1.228760,0.614403,0.000000,0.000008
1,0.000000,0.614399,0.000000,-0.614403,0.614380,-1.228806,0.000000,0.000002
1,0.614380,-0.614399,0.614380,0.000000,0.614380,0.614403,0.000008,0.000002
1,0.000000,-0.614399,-0.614380,0.000000,-1.228760,0.000000,0.000000,0.000002
1,0.000000,-0.614399,-0.614380,0.000000,-1.228760,0.000000,0.000000,0.000002
1,0.000000,-0.614399,-0.614380,0.000000,-1.228760,0.000000,0.000000,0.000002
1,0.000000,-0.614399,-0.614380,0.000000,-1.228760,0.000000,0.000000,0.000002
1,0.000000,-0.614399,-0.614380,0.000000,-1.228760,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000008
1,0.000000,0.614399,0.000000,-0.614403,0.000000,-1.228806,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,1.228802,0.000000,0.614403,0.000000,0.614403,0.000000,0.000008
1,0.000000,0.614399,0.000000,-0.614403,0.000000,-1.228806,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000000,0.000002
1,0.614380,-0.614399,0.614380,0.000000,0.614380,0.000000,0.000008,0.000002
1,0.000000,-0.614399,-0.614380,0.000000,-1.228760,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
1,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
