is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-36.249634,-7.987200,-14.131104,-0.614401,-12.287842,-3.686403,0.000320,0.000013
0,-31.948853,-5.529601,-4.300781,-2.457599,9.830322,-1.843198,0.000305,0.000010
0,-17.817627,-4.300800,-14.131226,-1.228801,-9.830444,1.228797,0.000168,0.000007
0,-7.987183,0.614400,-9.830444,-3.686399,4.300781,-2.457598,0.000046,0.000001
0,-5.529663,-1.228800,-2.457520,0.614400,7.372925,4.300799,0.000107,0.000002
0,-7.987183,0.000000,2.457520,-1.228800,4.915039,-1.843200,0.000046,0.000000
0,-1.228760,0.000000,-6.758423,0.000000,-9.215942,1.228800,0.000031,0.000000
0,15.974365,3.686400,14.745605,3.686400,21.504028,3.686400,0.000092,0.000006
0,-53.452759,1.228802,15.974365,0.614403,28.262451,1.843204,0.000381,0.000004
0,-13.516846,0.000000,-39.935913,-1.228802,-55.910278,-1.843204,0.000153,0.000000
0,-3.686401,0.000000,-9.830444,0.000000,30.105469,1.228802,0.000031,0.000000
0,-0.614380,0.000000,-3.072021,0.000000,6.758423,0.000000,0.000015,0.000000
0,-0.614380,0.000000,-3.072021,0.000000,6.758423,0.000000,0.000015,0.000000
0,-1.228760,0.000000,0.614380,0.000000,3.686401,0.000000,0.000031,0.000000
0,-1.228760,0.000000,0.614380,0.000000,3.686401,0.000000,0.000031,0.000000
0,-1.228760,0.000000,0.000000,0.000000,-0.614380,0.000000,0.000031,0.000000
0,-3.686401,0.000000,2.457642,0.000000,2.457642,0.000000,0.000031,0.000000
0,-5.529541,8.601601,1.843140,8.601601,-0.614502,8.601601,0.000015,0.000015
0,13.516846,11.673599,7.987305,3.071999,6.144165,-5.529602,0.000153,0.000019
0,45.465576,2.457600,31.948730,-9.216000,23.961426,-12.287998,0.000336,0.000004
0,83.558350,0.614395,38.092773,-1.843204,6.144043,7.372795,0.000610,0.000004
0,32.563232,-6.144001,-50.995117,5.529606,-89.087891,7.372810,0.000290,0.000011
0,25.190430,-9.830399,-7.372803,3.686398,43.622314,-1.843208,0.000229,0.000015
0,8.601685,-4.915199,-16.588745,-4.915199,-9.215942,-8.601597,0.000153,0.000008
0,1.228760,-1.843201,-7.372925,-3.071999,9.215820,1.843201,0.000031,0.000004
0,1.228760,-1.843201,-7.372925,-3.071999,9.215820,1.843201,0.000031,0.000004
0,-0.614380,-0.614399,-0.614380,-1.228802,6.758545,1.843197,0.000015,0.000000
0,-0.614380,-0.614399,-0.614380,-1.228802,6.758545,1.843197,0.000015,0.000000
0,-0.614380,-0.614399,-0.614380,-1.228802,6.758545,1.843197,0.000015,0.000000
0,-9.830444,-7.987198,9.216064,7.372799,9.830444,8.601601,0.000122,0.000011
0,-23.961548,-3.072002,14.131104,-4.915195,4.915039,-12.287994,0.000137,0.000008
0,-26.419189,0.614399,2.457642,-2.457603,-11.673462,2.457592,0.000198,0.000000
0,-30.105469,-3.072001,3.686279,2.457602,1.228638,4.915205,0.000107,0.000006
0,-33.791992,-5.529602,3.686523,2.457602,0.000244,0.000000,0.000259,0.000011
0,-33.177490,-5.529600,-0.614502,-0.000002,-4.301025,-2.457603,0.000153,0.000010
0,-35.635254,-5.529600,2.457764,0.000000,3.072266,0.000002,0.000336,0.000010
0,-19.660767,-4.300799,-15.974487,-1.228801,-18.432251,-1.228801,0.000122,0.000007
0,-43.008057,-6.758401,23.347290,2.457602,39.321777,3.686402,0.000397,0.000012
0,-20.275146,-1.228800,-22.732910,-5.529601,-46.080200,-7.987203,0.000107,0.000002
0,-8.601440,-1.228800,-11.673706,0.000000,11.059204,5.529601,0.000092,0.000002
0,-12.287964,-1.843200,3.686523,0.614400,15.360229,0.614400,0.000061,0.000003
0,-5.529541,0.000000,-6.758423,-1.843200,-10.444946,-2.457600,0.000015,0.000000
0,-1.843140,0.000000,-3.686401,0.000000,3.072021,1.843200,0.000046,0.000000
0,-1.843140,0.000000,-3.686401,0.000000,3.072021,1.843200,0.000046,0.000000
0,46.079956,7.987201,44.236816,7.987201,47.923218,7.987201,0.000320,0.000014
0,65.126343,15.974401,19.046387,7.987200,-25.190430,-0.000001,0.000458,0.000028
0,56.524780,8.601601,-8.601563,-7.372800,-27.647949,-15.360000,0.000427,0.000015
0,52.838379,4.915197,-3.686401,-3.686403,4.915161,3.686397,0.000397,0.000006
0,6.758423,0.000000,-46.079956,-4.915197,-42.393555,-1.228794,0.000076,0.000000
0,3.686401,0.000000,-3.072021,0.000000,43.007935,4.915197,0.000031,0.000000
0,3.686401,0.000000,-3.072021,0.000000,43.007935,4.915197,0.000031,0.000000
0,-7.987183,0.000000,4.300781,0.000000,7.372803,0.000000,0.000046,0.000000
0,-65.740845,-16.588800,57.753662,16.588800,53.452881,16.588800,0.000565,0.000029
0,-58.368042,-12.902401,-7.372803,-3.686399,-65.126465,-20.275200,0.000504,0.000023
0,-38.707153,-6.758401,-19.660889,-6.144000,-12.288086,-2.457601,0.000259,0.000012
0,-6.143921,-1.228800,-32.563232,-5.529601,-12.902344,0.614399,0.000031,0.000002
0,-15.974487,0.000000,9.830566,-1.228800,42.393799,4.300801,0.000214,0.000000
0,-20.275269,0.000000,4.300781,0.000000,-5.529785,1.228800,0.000229,0.000000
0,-8.601563,0.000000,-11.673706,0.000000,-15.974487,0.000000,0.000031,0.000000
0,-3.071899,0.000000,-5.529663,0.000000,6.144043,0.000000,0.000076,0.000000
0,-3.071899,0.000000,-5.529663,0.000000,6.144043,0.000000,0.000076,0.000000
0,-0.614380,0.000000,-2.457520,0.000000,3.072144,0.000000,0.000015,0.000000
0,43.007935,5.529601,42.393555,5.529601,44.851074,5.529601,0.000275,0.000010
0,67.584106,16.588802,24.576172,11.059202,-17.817383,5.529602,0.000641,0.000031
0,70.656006,12.288002,3.071899,-4.300800,-21.504272,-15.360003,0.000565,0.000023
0,43.622314,3.686401,-27.033691,-8.601601,-30.105591,-4.300800,0.000259,0.000008
0,27.033447,4.300804,-16.588867,0.614403,10.444824,9.216003,0.000061,0.000011
0,21.504028,3.686405,-5.529419,-0.614399,11.059448,-1.228802,0.000198,0.000011
0,12.902344,0.614403,-8.601685,-3.072002,-3.072266,-2.457603,0.000046,0.000004
0,12.902344,0.614403,-8.601685,-3.072002,-3.072266,-2.457603,0.000046,0.000004
0,12.902344,0.614403,-8.601685,-3.072002,-3.072266,-2.457603,0.000046,0.000004
0,-15.974365,-3.686401,3.072021,3.071999,11.673706,6.144001,0.000092,0.000008
0,-67.583984,-7.372799,51.609619,3.686398,48.537598,0.614399,0.000519,0.000011
0,-52.224121,-6.758400,-15.359863,-0.614399,-66.969482,-4.300797,0.000534,0.000011
0,-27.033691,-3.686401,-25.190430,-3.071999,-9.830566,-2.457600,0.000305,0.000008
0,-14.131104,0.614401,-12.902588,-3.072001,12.287842,-0.000002,0.000015,0.000002
0,-19.660889,-1.228800,5.529785,0.614399,18.432373,3.686399,0.000244,0.000002
0,-7.372803,0.000000,-12.288086,-1.228800,-17.817871,-1.843199,0.000061,0.000000
0,-0.614380,0.000000,-6.758423,0.000000,5.529663,1.228800,0.000015,0.000000
0,-0.614380,0.000000,-6.758423,0.000000,5.529663,1.228800,0.000015,0.000000
0,-0.614380,0.000000,-6.758423,0.000000,5.529663,1.228800,0.000015,0.000000
0,44.236938,12.902401,43.622559,12.902401,50.380981,12.902401,0.000488,0.000023
0,60.211304,11.059200,15.974365,-1.843201,-27.648193,-14.745602,0.000580,0.000019
0,49.151978,3.686398,-11.059326,-7.372803,-27.033691,-5.529602,0.000366,0.000004
0,20.889526,0.614403,-28.262451,-3.071995,-17.203125,4.300808,0.000092,0.000004
0,6.143921,0.000000,-14.745605,-0.614403,13.516846,2.457592,0.000031,0.000000
0,3.072021,0.000000,-3.071899,0.000000,11.673706,0.614403,0.000046,0.000000
0,3.686279,0.000000,0.614258,0.000000,3.686157,0.000000,0.000092,0.000000
0,3.686279,0.000000,0.614258,0.000000,3.686157,0.000000,0.000092,0.000000
0,3.686279,0.000000,0.614258,0.000000,3.686157,0.000000,0.000092,0.000000
0,-27.648071,-1.843201,23.961792,1.843201,23.347534,1.843201,0.000290,0.000004
0,-47.308838,-4.915199,19.660767,3.071999,-4.301025,1.228798,0.000412,0.000008
0,-38.707275,-6.758400,-8.601563,1.843201,-28.262329,-1.228798,0.000381,0.000011
0,-38.707153,-2.457603,-0.000122,-4.300797,8.601440,-6.143997,0.000259,0.000008
0,-27.647949,-2.457603,-11.059204,0.000000,-11.059082,4.300797,0.000168,0.000008
0,-28.262329,-3.686399,0.614380,1.228796,11.673584,1.228796,0.000153,0.000006
0,-20.889648,-4.300802,-7.372681,0.614403,-7.987061,-0.614393,0.000214,0.000010
0,-20.889648,-4.300802,-7.372681,0.614403,-7.987061,-0.614393,0.000214,0.000010
0,-20.889648,-4.300802,-7.372681,0.614403,-7.987061,-0.614393,0.000214,0.000010
0,-1.843140,0.000000,-19.046509,-4.300802,-11.673828,-4.915205,0.000046,0.000000
0,-1.843140,0.000000,-19.046509,-4.300802,-11.673828,-4.915205,0.000046,0.000000
0,0.000000,-2.457600,-1.843140,2.457600,17.203369,6.758402,0.000000,0.000004
0,0.000000,-2.457600,-1.843140,2.457600,17.203369,6.758402,0.000000,0.000004
0,1.843140,0.000000,1.843140,-2.457600,3.686279,-4.915199,0.000046,0.000000
0,1.843140,0.000000,1.843140,-2.457600,3.686279,-4.915199,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,1.843140,0.000000,0.000000,0.000000,-1.843140,2.457600,0.000046,0.000000
0,-0.614380,0.000000,-2.457520,-1.228798,-1.843018,-1.228796,0.000015,0.000000
0,-0.614380,0.000000,-2.457520,-1.228798,-1.843018,-1.228796,0.000015,0.000000
0,-0.614380,0.000000,-2.457520,-1.228798,-1.843018,-1.228796,0.000015,0.000000
0,-0.614380,0.000000,-2.457520,-1.228798,-1.843018,-1.228796,0.000015,0.000000
0,-3.072021,0.614399,2.457642,0.614399,4.915161,1.843197,0.000046,0.000000
0,-2.457642,1.228800,-0.614380,0.614401,-3.072021,0.000002,0.000061,0.000002
0,-6.144043,5.529600,3.686401,4.300800,4.300781,3.686399,0.000092,0.000010
0,-6.144043,5.529600,3.686401,4.300800,4.300781,3.686399,0.000092,0.000010
0,-1.228760,-0.614401,-4.915283,-4.915199,-8.601685,-9.216000,0.000031,0.000002
0,-3.686279,3.072002,2.457520,2.457602,7.372803,7.372801,0.000092,0.000008
0,-2.457520,2.457603,-1.228760,-0.614399,-3.686279,-3.072001,0.000061,0.000008
0,-2.457520,2.457603,-1.228760,-0.614399,-3.686279,-3.072001,0.000061,0.000008
0,-2.457520,2.457603,-1.228760,-0.614399,-3.686279,-3.072001,0.000061,0.000008
0,-2.457520,2.457603,-1.228760,-0.614399,-3.686279,-3.072001,0.000061,0.000008
0,-2.457520,2.457603,-1.228760,-0.614399,-3.686279,-3.072001,0.000061,0.000008
0,-2.457520,2.457603,-1.228760,-0.614399,-3.686279,-3.072001,0.000061,0.000008
0,-2.457520,2.457603,-1.228760,-0.614399,-3.686279,-3.072001,0.000061,0.000008
0,-2.457520,2.457603,-1.228760,-0.614399,-3.686279,-3.072001,0.000061,0.000008
0,-2.457520,2.457603,-1.228760,-0.614399,-3.686279,-3.072001,0.000061,0.000008
0,-2.457520,2.457603,-1.228760,-0.614399,-3.686279,-3.072001,0.000061,0.000008
0,-2.457520,2.457603,-1.228760,-0.614399,-3.686279,-3.072001,0.000061,0.000008
0,-2.457520,2.457603,-1.228760,-0.614399,-3.686279,-3.072001,0.000061,0.000008
0,-2.457520,2.457603,-1.228760,-0.614399,-3.686279,-3.072001,0.000061,0.000008
0,-2.457520,2.457603,-1.228760,-0.614399,-3.686279,-3.072001,0.000061,0.000008
0,-7.372803,6.758404,4.915283,4.300800,6.144043,4.915199,0.000061,0.000015
0,-6.758423,3.686401,-0.614380,-3.072002,-5.529663,-7.372803,0.000076,0.000008
0,-1.843140,1.843204,-4.915283,-1.843197,-4.300903,1.228806,0.000046,0.000008
0,-1.228760,2.457600,-0.614380,0.614395,4.300903,2.457592,0.000031,0.000004
0,-1.228760,2.457603,0.000000,0.000004,0.614380,-0.614391,0.000031,0.000008
0,-1.228760,0.614399,0.000000,-1.843204,0.000000,-1.843208,0.000031,0.000000
0,0.000000,3.072002,-1.228760,2.457603,-1.228760,4.300808,0.000000,0.000008
0,0.000000,3.072002,-1.228760,2.457603,-1.228760,4.300808,0.000000,0.000008
0,0.000000,3.072002,-1.228760,2.457603,-1.228760,4.300808,0.000000,0.000008
0,0.000000,3.072002,-1.228760,2.457603,-1.228760,4.300808,0.000000,0.000008
0,0.000000,3.072002,-1.228760,2.457603,-1.228760,4.300808,0.000000,0.000008
0,0.000000,3.072002,-1.228760,2.457603,-1.228760,4.300808,0.000000,0.000008
0,0.000000,3.072002,-1.228760,2.457603,-1.228760,4.300808,0.000000,0.000008
0,0.000000,3.072002,-1.228760,2.457603,-1.228760,4.300808,0.000000,0.000008
0,0.000000,3.072002,-1.228760,2.457603,-1.228760,4.300808,0.000000,0.000008
0,0.000000,3.072002,-1.228760,2.457603,-1.228760,4.300808,0.000000,0.000008
0,0.000000,3.072002,-1.228760,2.457603,-1.228760,4.300808,0.000000,0.000008
0,0.000000,0.614399,0.000000,-2.457603,1.228760,-4.915207,0.000000,0.000000
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,2.457600,0.000000,1.843201,0.000000,4.300804,0.000000,0.000004
0,0.000000,1.228802,0.000000,-1.228798,0.000000,-3.071999,0.000000,0.000004
0,0.000000,1.228802,0.000000,-1.228798,0.000000,-3.071999,0.000000,0.000004
0,0.000000,1.228802,0.000000,-1.228798,0.000000,-3.071999,0.000000,0.000004
0,0.000000,1.228802,0.000000,-1.228798,0.000000,-3.071999,0.000000,0.000004
0,0.000000,1.228802,0.000000,-1.228798,0.000000,-3.071999,0.000000,0.000004
0,0.000000,1.228802,0.000000,-1.228798,0.000000,-3.071999,0.000000,0.000004
0,0.000000,1.228802,0.000000,-1.228798,0.000000,-3.071999,0.000000,0.000004
0,0.000000,1.228802,0.000000,-1.228798,0.000000,-3.071999,0.000000,0.000004
0,0.000000,1.228802,0.000000,-1.228798,0.000000,-3.071999,0.000000,0.000004
0,0.000000,1.228802,0.000000,-1.228798,0.000000,-3.071999,0.000000,0.000004
0,0.000000,1.228802,0.000000,-1.228798,0.000000,-3.071999,0.000000,0.000004
0,0.000000,1.228802,0.000000,-1.228798,0.000000,-3.071999,0.000000,0.000004
0,0.000000,1.228802,0.000000,-1.228798,0.000000,-3.071999,0.000000,0.000004
0,0.000000,1.228802,0.000000,-1.228798,0.000000,-3.071999,0.000000,0.000004
0,3.686401,0.000000,3.686401,-1.228802,3.686401,-0.000004,0.000031,0.000000
0,1.843140,0.000000,-1.843262,0.000000,-5.529663,1.228802,0.000046,0.000000
0,1.843140,0.000000,-1.843262,0.000000,-5.529663,1.228802,0.000046,0.000000
0,1.843140,0.000000,-1.843262,0.000000,-5.529663,1.228802,0.000046,0.000000
0,1.843140,0.000000,-1.843262,0.000000,-5.529663,1.228802,0.000046,0.000000
0,1.843140,0.000000,-1.843262,0.000000,-5.529663,1.228802,0.000046,0.000000
0,1.843140,0.000000,-1.843262,0.000000,-5.529663,1.228802,0.000046,0.000000
0,2.457642,0.000000,0.614502,0.000000,2.457764,0.000000,0.000061,0.000000
0,4.300659,0.000000,1.843018,0.000000,1.228516,0.000000,0.000107,0.000000
0,1.228760,0.000000,-3.071899,0.000000,-4.914917,0.000000,0.000031,0.000000
0,14.131226,-1.843201,12.902466,1.843201,15.974365,1.843201,0.000137,0.000004
0,59.596680,-8.601597,45.465454,6.758396,32.562988,4.915195,0.000351,0.000011
0,109.977539,1.843201,50.380859,-6.758396,4.915405,-13.516792,0.000809,0.000004
0,75.571167,-7.372803,-34.406372,5.529602,-84.787231,12.287998,0.000565,0.000015
0,12.288086,-2.457603,-63.283081,-4.915199,-28.876709,-10.444801,0.000183,0.000008
0,12.288086,-2.457603,-63.283081,-4.915199,-28.876709,-10.444801,0.000183,0.000008
0,12.288086,-2.457603,-63.283081,-4.915199,-28.876709,-10.444801,0.000183,0.000008
0,12.288086,-2.457603,-63.283081,-4.915199,-28.876709,-10.444801,0.000183,0.000008
0,12.288086,-2.457603,-63.283081,-4.915199,-28.876709,-10.444801,0.000183,0.000008
0,12.288086,-2.457603,-63.283081,-4.915199,-28.876709,-10.444801,0.000183,0.000008
0,-66.969604,19.660805,54.681519,17.203201,117.964600,22.118401,0.000534,0.000038
0,-70.656006,12.288002,3.686401,-7.372803,-50.995117,-24.576004,0.000565,0.000023
0,-27.033569,0.614395,-43.622437,-11.673607,-47.308838,-4.300804,0.000183,0.000004
0,-4.300781,0.000000,-22.732788,-0.614395,20.889648,11.059212,0.000015,0.000000
0,-4.300781,0.000000,-22.732788,-0.614395,20.889648,11.059212,0.000015,0.000000
0,-4.300781,0.000000,-22.732788,-0.614395,20.889648,11.059212,0.000015,0.000000
0,2.457642,0.000000,-1.843140,0.000000,20.889648,0.614395,0.000061,0.000000
0,10.444702,-3.686401,7.987061,3.686401,9.830200,3.686401,0.000015,0.000008
0,0.614380,0.000000,-2.457520,0.000000,-4.300659,0.000000,0.000015,0.000000
0,0.614380,0.000000,-2.457520,0.000000,-4.300659,0.000000,0.000015,0.000000
0,0.614380,0.000000,-2.457520,0.000000,-4.300659,0.000000,0.000015,0.000000
0,0.614380,0.000000,-2.457520,0.000000,-4.300659,0.000000,0.000015,0.000000
0,0.614380,0.000000,-2.457520,0.000000,-4.300659,0.000000,0.000015,0.000000
0,0.614380,0.000000,-2.457520,0.000000,-4.300659,0.000000,0.000015,0.000000
0,0.614380,0.000000,-2.457520,0.000000,-4.300659,0.000000,0.000015,0.000000
0,4.300659,0.000000,3.686279,0.000000,6.143799,0.000000,0.000107,0.000000
0,3.686401,5.529602,-0.614258,5.529602,-4.300537,5.529602,0.000031,0.000011
0,7.372803,11.673599,3.686401,6.143997,4.300659,0.614395,0.000061,0.000019
0,14.131226,11.673603,6.758423,0.000004,3.072021,-6.143993,0.000137,0.000023
0,25.190430,9.830402,11.059204,-1.843201,4.300781,-1.843204,0.000229,0.000019
0,11.059204,2.457596,-14.131226,-7.372807,-25.190430,-5.529606,0.000092,0.000000
0,9.216064,1.228798,-1.843140,-1.228798,12.288086,6.144009,0.000137,0.000000
0,8.601563,1.228798,-0.614502,0.000000,1.228638,1.228798,0.000031,0.000000
0,6.758423,1.228798,-1.843140,0.000000,-1.228638,0.000000,0.000076,0.000000
0,19.046265,3.071999,12.287842,1.843201,14.130981,1.843201,0.000015,0.000004
0,40.550415,0.614395,21.504150,-2.457603,9.216309,-4.300804,0.000336,0.000004
0,40.550537,0.000000,0.000122,-0.614395,-21.504028,1.843208,0.000458,0.000000
