is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-103.219238,3.071999,79.872070,2.457600,57.139404,1.843201,0.000053,0.000002
0,-116.121582,-1.843201,12.902344,-1.228798,-66.969727,-3.686398,0.000001,0.000000
0,-45.465820,-6.758408,-70.655762,4.915207,-83.558105,6.144005,0.000227,0.000006
0,-12.902344,-0.614399,-32.563477,-6.144009,38.092285,-11.059216,0.000054,0.000001
0,-4.915527,3.071995,-7.986816,2.457596,24.576660,8.601604,0.000328,0.000006
0,-2.458008,2.457596,-2.457520,-0.614399,5.529297,-3.071995,0.000408,0.000005
0,-0.614502,0.614399,-1.843506,-1.843197,0.614014,-1.228798,0.000102,0.000001
0,-8.601563,1.228798,7.987061,0.614399,9.830566,2.457596,0.000036,0.000002
0,-22.118408,0.000000,13.516846,-1.228798,5.529785,-1.843197,0.000011,0.000000
0,-21.504150,-4.300800,-0.614258,4.300800,-14.131104,5.529598,0.000154,0.000001
0,-12.288086,-4.915199,-9.216064,0.614399,-8.601807,-3.686401,0.000088,0.000002
0,0.614502,-1.228798,-11.673584,-3.686401,-2.457520,-4.300800,0.000102,0.000002
0,0.614502,-1.228798,-11.673584,-3.686401,-2.457520,-4.300800,0.000102,0.000002
0,0.614502,-1.228798,-11.673584,-3.686401,-2.457520,-4.300800,0.000102,0.000002
0,0.614502,-1.228798,-11.673584,-3.686401,-2.457520,-4.300800,0.000102,0.000002
0,0.614502,-1.228798,-11.673584,-3.686401,-2.457520,-4.300800,0.000102,0.000002
0,0.614502,-1.228798,-11.673584,-3.686401,-2.457520,-4.300800,0.000102,0.000002
0,0.614502,-1.228798,-11.673584,-3.686401,-2.457520,-4.300800,0.000102,0.000002
0,10.445313,4.915203,9.830811,3.686405,21.504395,7.372807,0.000514,0.000002
0,4.300781,1.843197,-6.144531,-3.072006,-15.975342,-6.758411,0.000018,0.000004
0,4.300781,1.843197,-6.144531,-3.072006,-15.975342,-6.758411,0.000018,0.000004
0,-1.843506,0.614399,-2.457275,-1.228798,3.687256,1.843208,0.000306,0.000001
0,-0.614502,0.000000,-1.229004,-0.614399,1.228271,0.614399,0.000102,0.000000
0,-2.458008,-1.228798,1.843506,1.228798,3.072510,1.843197,0.000408,0.000002
0,-2.458008,-1.228798,1.843506,1.228798,3.072510,1.843197,0.000408,0.000002
0,-2.458008,-1.228798,1.843506,1.228798,3.072510,1.843197,0.000408,0.000002
0,-2.458008,-1.228798,1.843506,1.228798,3.072510,1.843197,0.000408,0.000002
0,3.686768,-1.228798,1.228760,0.000000,-0.614746,-1.228798,0.000368,0.000002
0,1.843262,3.072002,-1.843506,1.843204,-3.072266,1.843204,0.000062,0.000002
0,-4.301025,5.529606,2.457764,2.457603,4.301270,0.614399,0.000226,0.000005
0,-0.614502,1.228798,-3.686523,-4.300808,-6.144287,-6.758411,0.000102,0.000002
0,0.614502,0.614399,0.000000,-0.614399,3.686523,3.686409,0.000102,0.000001
0,0.614502,0.000000,0.000000,-0.614399,0.000000,0.000000,0.000102,0.000000
0,0.614502,-0.614399,0.000000,0.614399,0.000000,1.228798,0.000102,0.000001
0,0.000000,-2.457596,-0.614502,1.843197,-0.614502,1.228798,0.000000,0.000005
0,0.000000,-7.987202,0.000000,5.529606,0.614502,3.686409,0.000000,0.000000
0,0.614502,-2.457600,0.614502,-5.529602,0.614502,-11.059208,0.000102,0.000001
0,0.614502,-2.457600,0.614502,-5.529602,0.614502,-11.059208,0.000102,0.000001
0,0.614502,-2.457600,0.614502,-5.529602,0.614502,-11.059208,0.000102,0.000001
0,0.614502,-2.457600,0.614502,-5.529602,0.614502,-11.059208,0.000102,0.000001
0,0.000000,0.614399,-0.614502,-1.843201,-1.229004,3.686401,0.000000,0.000001
0,0.000000,0.614399,0.000000,0.000000,0.614502,1.843201,0.000000,0.000001
0,0.000000,0.614399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
0,0.000000,2.457596,0.000000,1.843197,0.000000,1.843197,0.000000,0.000005
0,0.000000,2.457596,0.000000,1.843197,0.000000,1.843197,0.000000,0.000005
0,0.000000,2.457596,0.000000,1.843197,0.000000,1.843197,0.000000,0.000005
0,0.000000,2.457596,0.000000,1.843197,0.000000,1.843197,0.000000,0.000005
0,19.046387,-1.228798,19.046387,-1.228798,19.046387,-3.071995,0.000010,0.000002
0,260.505615,-0.614399,241.459229,-0.614399,222.412842,0.614399,0.000053,0.000001
0,151.756836,1.228802,-108.748779,0.614403,-350.208008,1.228802,0.000058,0.000001
0,27.648193,14.131203,-124.108643,12.902401,-15.359863,12.287998,0.000197,0.000001
0,-18.431885,7.372803,-9.216309,-6.758400,114.892334,-19.660801,0.000113,0.000001
0,-11.673584,2.457607,-6.758301,-4.915195,2.458008,1.843204,0.000014,0.000007
0,-1.843262,-0.614403,-9.830322,-1.843204,-3.072021,3.071991,0.000062,0.000003
0,-12.288086,-1.843201,10.444824,1.228798,20.275146,3.072002,0.000088,0.000000
0,-25.190430,-8.601601,12.902344,6.758400,2.457520,5.529602,0.000033,0.000001
0,-16.588867,-7.987206,-8.601563,-0.614395,-21.503906,-7.372795,0.000070,0.000004
0,-0.614502,-3.071999,-15.974365,-4.915207,-7.372803,-4.300812,0.000102,0.000002
0,0.000000,-0.614399,-0.614502,-2.457600,15.359863,2.457607,0.000000,0.000001
0,0.000000,-0.614399,-0.614502,-2.457600,15.359863,2.457607,0.000000,0.000001
0,0.000000,-0.614399,-0.614502,-2.457600,15.359863,2.457607,0.000000,0.000001
0,0.000000,-0.614399,-0.614502,-2.457600,15.359863,2.457607,0.000000,0.000001
0,-2.457520,3.072002,2.457520,2.457603,3.072021,4.915203,0.000080,0.000002
0,-4.915283,3.686401,2.457764,0.614399,0.000244,-1.843204,0.000084,0.000000
0,0.000000,-4.915199,-4.915283,1.228798,-7.373047,0.614399,0.000000,0.000002
0,0.000000,-4.915199,-4.915283,1.228798,-7.373047,0.614399,0.000000,0.000002
0,0.000000,-4.915199,-4.915283,1.228798,-7.373047,0.614399,0.000000,0.000002
0,0.000000,-4.915199,-4.915283,1.228798,-7.373047,0.614399,0.000000,0.000002
0,0.000000,0.614399,0.000000,-4.300800,4.915283,-5.529598,0.000000,0.000001
0,0.000000,0.614399,0.000000,-4.300800,4.915283,-5.529598,0.000000,0.000001
0,0.000000,0.614399,0.000000,-4.300800,4.915283,-5.529598,0.000000,0.000001
0,0.000000,0.614399,0.000000,-4.300800,4.915283,-5.529598,0.000000,0.000001
0,46.080078,1.228802,46.080078,0.614403,46.080078,4.915203,0.000085,0.000001
0,119.807617,6.144001,73.727539,4.915199,27.647461,4.300797,0.000365,0.000000
0,215.040039,-4.300800,95.232422,-1.843201,21.504883,-6.758400,0.000071,0.000001
0,51.609619,7.987202,-163.430420,3.686401,-258.662842,5.529602,0.000027,0.000000
0,0.000000,11.059200,-51.609619,3.071999,111.820801,-0.614403,0.000000,0.000002
0,0.000000,4.915207,0.000000,-6.143993,51.609619,-9.215992,0.000000,0.000006
0,-1.229004,2.457611,1.229004,-2.457596,1.229004,3.686398,0.000204,0.000010
0,-3.072266,-0.614403,1.843262,-1.843208,0.614258,0.614388,0.000266,0.000003
0,-3.072266,-5.529602,0.000000,4.915199,-1.843262,6.758408,0.000266,0.000001
0,-20.275146,-20.275200,17.202881,14.745598,17.202881,9.830399,0.000051,0.000005
0,-23.961426,-17.203201,3.686279,-3.071999,-13.516602,-17.817596,0.000171,0.000003
0,-4.915039,-4.915201,-19.046387,-12.288000,-22.732666,-9.216002,0.000160,0.000000
0,1.229004,0.614401,-3.686035,-4.300800,15.360352,7.987200,0.000204,0.000001
0,0.000000,0.614401,-1.229004,0.000000,2.457031,4.300800,0.000000,0.000001
0,0.000000,9.216005,0.000000,8.601604,1.229004,8.601604,0.000000,0.000003
0,-7.373047,11.059204,7.373047,1.843199,7.373047,-6.758406,0.000248,0.000001
0,-3.686768,1.843201,-3.686279,-9.216003,-11.059326,-11.059202,0.000368,0.000000
0,-4.301270,-7.372803,0.614502,5.529602,4.300781,14.745605,0.000470,0.000001
0,-3.686768,-3.686405,-0.614502,-3.686398,-1.229004,-9.216000,0.000368,0.000004
0,-3.686768,-3.686405,-0.614502,-3.686398,-1.229004,-9.216000,0.000368,0.000004
0,0.000000,6.144005,-3.686768,2.457600,-3.072266,6.143997,0.000000,0.000003
0,-1.843506,5.529602,1.843506,-0.614403,5.530273,-3.072002,0.000306,0.000001
0,-1.229004,1.843197,-0.614502,-3.686405,-2.458008,-3.072002,0.000204,0.000004
0,0.000000,-1.228798,-1.229004,-0.614399,-0.614502,3.072006,0.000000,0.000002
0,4.915283,-19.660801,4.915283,18.432003,6.144287,19.046402,0.000084,0.000004
0,3.072021,-15.360002,-1.843262,-4.300799,-6.758545,-22.732803,0.000022,0.000002
0,-0.614502,3.686400,-2.457520,-11.673601,-0.614258,-7.372802,0.000102,0.000000
0,-1.229004,16.588800,0.614502,12.902400,3.072021,24.576000,0.000204,0.000004
0,-1.843506,7.372807,0.614502,-9.215994,0.000000,-22.118393,0.000306,0.000005
0,-0.614502,2.457600,-1.229004,-4.915207,-1.843506,4.300787,0.000102,0.000001
0,-1.843506,4.300800,1.229004,1.843201,2.458008,6.758408,0.000306,0.000001
0,-1.229004,6.144005,-0.614502,1.843204,-1.843506,0.000004,0.000204,0.000003
0,-0.614502,3.686398,-0.614502,-2.457607,0.000000,-4.300812,0.000102,0.000003
0,-1.229004,0.614399,0.614502,-3.071999,1.229004,-0.614391,0.000204,0.000001
0,1.229004,-4.915203,0.000000,4.300804,-0.614502,7.372803,0.000204,0.000002
0,-1.843262,-20.889599,0.614258,15.974396,0.614258,11.673592,0.000062,0.000006
0,-71.884521,-13.516802,70.041260,-7.372797,69.427002,-23.347193,0.000268,0.000001
0,-266.035400,-0.614399,194.150879,-12.902403,124.109619,-5.529606,0.000239,0.000001
0,-154.214600,6.758402,-111.820801,6.144003,-305.971680,19.046406,0.000222,0.000000
0,-41.164551,0.614401,-113.050049,-6.144001,-1.229248,-12.288004,0.000243,0.000001
0,7.987549,-3.072002,-33.177002,2.457602,79.873047,8.601603,0.000350,0.000002
0,5.530029,-3.072001,-2.457520,-0.000002,30.719482,-2.457603,0.000430,0.000000
0,1.228760,1.843203,-4.301270,-1.228798,-1.843750,-1.228796,0.000040,0.000002
0,17.817627,-1.228802,16.588867,-0.614401,20.890137,0.614397,0.000030,0.000001
0,22.732666,-1.843203,4.915039,0.614401,-11.673828,1.228802,0.000131,0.000002
0,17.817627,5.529600,-4.915039,3.686398,-9.830078,3.071997,0.000030,0.000001
0,22.732422,11.059202,4.914795,5.529602,9.829834,1.843204,0.000375,0.000000
0,35.020752,15.360004,12.288330,4.300802,7.373535,-1.228800,0.000043,0.000001
0,5.529541,1.228798,-29.491211,-14.131207,-41.779541,-18.432009,0.000058,0.000002
0,-20.889648,-12.288002,15.360107,11.059204,44.851318,25.190411,0.000051,0.000001
0,-17.817871,-14.745600,-3.071777,2.457598,-18.431885,-8.601606,0.000274,0.000004
0,10.444580,-4.915201,-7.373291,-9.830399,-4.301514,-12.287996,0.000218,0.000000
0,22.732422,1.228802,12.287842,-3.686399,19.661133,6.143999,0.000375,0.000001
0,23.960938,0.000000,1.228516,-1.228802,-11.059326,2.457598,0.000659,0.000000
0,12.287598,0.000000,-11.673340,0.000000,-12.901855,1.228802,0.000401,0.000000
0,1.229004,0.000000,-11.058594,0.000000,0.614746,0.000000,0.000204,0.000000
0,6.758301,2.457602,5.529297,2.457602,16.587891,2.457602,0.000098,0.000001
0,5.530273,4.915205,-1.228027,2.457603,-6.757324,0.000002,0.000674,0.000004
0,4.301270,6.144005,-1.229004,1.228800,-0.000977,-1.228804,0.000470,0.000003
0,0.000000,4.300800,-4.301270,-1.843204,-3.072266,-3.072004,0.000000,0.000001
0,-15.360107,4.915203,15.360107,0.614403,19.661377,2.457607,0.000110,0.000002
0,-0.614258,-12.902397,-14.745850,7.987194,-30.105957,7.372791,0.000142,0.000006
0,20.889160,-16.588800,20.274902,3.686403,35.020752,-4.300791,0.000437,0.000004
0,0.614502,0.000000,-20.274658,-16.588800,-40.549561,-20.275204,0.000102,0.000000
0,1.843262,14.131203,1.228760,14.131203,21.503418,30.720003,0.000062,0.000001
0,-1.843506,11.059206,0.000244,-3.071997,-1.228516,-17.203199,0.000306,0.000003
0,-1.843506,1.843197,0.000000,-9.216009,-0.000244,-6.144012,0.000306,0.000004
0,0.000000,1.228798,-1.843506,-0.614399,-1.843506,8.601610,0.000000,0.000002
0,-3.072510,3.686398,3.072510,2.457600,4.916016,3.071999,0.000510,0.000003
0,0.000000,1.228798,-3.072510,-2.457600,-6.145020,-4.915199,0.000000,0.000002
0,-0.614502,0.000000,0.614502,-1.228798,3.687012,1.228802,0.000102,0.000000
0,3.072021,-25.804802,2.457520,25.804802,1.843018,27.033600,0.000022,0.000004
0,87.244385,-31.334404,84.172363,5.529602,81.714844,-20.275200,0.000402,0.000004
0,230.399902,12.902401,143.155518,-18.432003,58.983154,-23.961605,0.000064,0.000002
0,94.617432,12.288000,-135.782471,-0.614401,-278.937988,17.817602,0.000154,0.000003
0,7.372559,15.974400,-87.244873,3.686399,48.537598,4.300800,0.000240,0.000004
0,-11.673828,2.457600,4.301270,-13.516800,91.546143,-17.203199,0.000230,0.000001
0,-6.758789,2.457596,-4.915039,-0.000004,-9.216309,13.516796,0.000390,0.000005
0,-3.686768,0.614399,-3.072021,-1.843197,1.843018,-1.843193,0.000368,0.000001
0,-1.229004,0.614399,-2.457764,0.000000,0.614258,1.843197,0.000204,0.000001
0,-4.915527,1.228798,3.686523,0.614399,6.144287,0.614399,0.000328,0.000002
0,-30.719727,-3.072002,25.804199,1.843204,22.117676,1.228806,0.000269,0.000002
0,-7.987305,-6.758404,-22.732422,3.686401,-48.536621,1.843197,0.000106,0.000002
0,-7.987305,-6.758404,-22.732422,3.686401,-48.536621,1.843197,0.000106,0.000002
0,-7.987305,-6.758404,-22.732422,3.686401,-48.536621,1.843197,0.000106,0.000002
0,0.000000,0.614401,-7.987305,-6.144003,14.745117,-9.830404,0.000000,0.000001
0,0.614502,17.817598,0.614502,17.203197,8.601807,23.347200,0.000102,0.000006
0,-0.614502,6.144001,0.000000,-11.673597,-0.614502,-28.876795,0.000102,0.000000
0,0.000000,-6.758404,-0.614502,0.614403,-0.614502,12.288000,0.000000,0.000002
0,1.229004,-12.902401,1.229004,6.143997,1.843506,5.529594,0.000204,0.000002
0,0.614502,-1.843201,-0.614502,-11.059200,-1.843506,-17.203197,0.000102,0.000000
0,0.000000,4.915203,-0.614502,3.072002,0.000000,14.131203,0.000000,0.000002
0,0.000000,2.457600,0.000000,-2.457603,0.614502,-5.529606,0.000000,0.000001
0,-0.614502,0.000000,0.614502,-2.457600,0.614502,0.000004,0.000102,0.000000
0,-0.614502,0.000000,0.614502,-2.457600,0.614502,0.000004,0.000102,0.000000
0,-12.902588,3.071999,12.288086,3.071999,11.673584,5.529598,0.000190,0.000002
0,-90.930908,12.902397,78.028320,9.830399,65.740234,6.758400,0.000278,0.000006
0,-242.687744,3.686401,151.756836,-9.215996,73.728516,-19.046394,0.000220,0.000000
0,-103.219238,-18.431995,-139.468506,14.745594,-291.225342,23.961590,0.000053,0.000009
0,1.228760,-3.686398,-101.990479,-14.745598,37.478027,-29.491192,0.000040,0.000003
0,4.915527,-0.614399,3.686768,-3.071999,105.677246,11.673599,0.000328,0.000001
0,0.000000,0.614399,-4.915527,0.000000,-8.602295,3.071999,0.000000,0.000001
0,1.229004,0.614399,1.229004,0.000000,6.144531,0.000000,0.000204,0.000001
0,2.457764,0.000000,1.228760,-0.614399,-0.000244,-0.614399,0.000164,0.000000
0,1.229004,-0.614399,-1.228760,0.614399,-2.457520,1.228798,0.000204,0.000001
0,-2.458008,0.000000,1.229004,-0.614399,2.457764,-1.228798,0.000408,0.000000
0,18.431885,1.228798,15.973877,1.228798,14.744873,1.843197,0.000113,0.000002
0,62.668457,0.000000,44.236572,-1.228798,28.262695,-2.457596,0.000334,0.000000
0,7.987061,-0.614399,-54.681396,0.614399,-98.917969,1.843197,0.000138,0.000001
0,-23.961426,0.000000,15.974365,-0.614399,70.655762,-1.228798,0.000171,0.000000
0,0.614502,-1.228798,-23.346924,1.228798,-39.321289,1.843197,0.000102,0.000002
0,8.601563,0.614403,7.987061,-0.614395,31.333984,-1.843193,0.000036,0.000003
0,19.046387,6.144001,10.444824,5.529598,2.457764,6.143993,0.000010,0.000000
0,-1.843262,3.071995,-17.203125,-3.072006,-27.647949,-8.601604,0.000062,0.000006
0,-0.614502,1.843197,-1.228760,-1.228798,15.974365,1.843208,0.000102,0.000004
0,1.229004,0.614399,0.614502,-1.228798,1.843262,0.000000,0.000204,0.000001
0,-1.843262,0.614399,0.614258,0.000000,-0.000244,1.228798,0.000062,0.000001
0,-1.229004,0.614399,-0.614258,0.000000,-1.228516,0.000000,0.000204,0.000001
0,-4.915527,0.000000,3.686523,-0.614399,4.300781,-0.614399,0.000328,0.000000
0,-16.588623,-7.987202,11.673096,7.987202,7.986572,8.601601,0.000175,0.000000
0,1.228760,-26.419201,-15.359863,18.431999,-27.032959,10.444798,0.000040,0.000005
0,4.300781,-9.216002,3.072021,-17.203199,18.431885,-35.635201,0.000018,0.000001
0,9.216064,16.588802,4.915283,7.372801,1.843262,24.576000,0.000066,0.000002
0,-1.843262,20.889601,-7.372803,4.300798,-12.288086,-3.072002,0.000062,0.000004
0,-4.915283,4.915199,3.072021,-15.974401,10.444824,-20.275200,0.000084,0.000002
0,-2.458008,-6.758404,-2.457275,1.843204,-5.529297,17.817606,0.000408,0.000002
0,-0.614502,-0.614399,-1.843506,-6.144005,0.613770,-7.987209,0.000102,0.000001
0,-0.614502,0.000000,0.000000,-0.614399,1.843506,5.529606,0.000102,0.000000
0,-0.614502,0.000000,0.000000,-0.614399,1.843506,5.529606,0.000102,0.000000
0,0.614502,0.000000,0.000000,0.000000,0.000000,0.614399,0.000102,0.000000
0,1.843262,-0.614399,1.228760,0.614399,1.228760,0.614399,0.000062,0.000001
0,156.057617,-0.614403,154.214355,0.000004,152.985596,-0.614395,0.000040,0.000003
0,156.671875,-2.457600,0.614258,1.843197,-153.600098,1.843193,0.000102,0.000001
0,52.838379,0.000000,-103.833496,-2.457600,-104.447754,-4.300797,0.000013,0.000000
0,-1.843262,1.228798,-50.995117,1.228798,52.838379,3.686398,0.000062,0.000002
0,-1.843262,1.228798,-50.995117,1.228798,52.838379,3.686398,0.000062,0.000002
0,-1.843262,1.228798,-50.995117,1.228798,52.838379,3.686398,0.000062,0.000002
0,-1.843262,1.228798,-50.995117,1.228798,52.838379,3.686398,0.000062,0.000002
0,-1.843262,1.228798,-50.995117,1.228798,52.838379,3.686398,0.000062,0.000002
0,-1.843262,1.228798,-50.995117,1.228798,52.838379,3.686398,0.000062,0.000002
0,-1.843262,1.228798,-50.995117,1.228798,52.838379,3.686398,0.000062,0.000002
0,-1.843262,1.228798,-50.995117,1.228798,52.838379,3.686398,0.000062,0.000002
0,-1.843262,1.228798,-50.995117,1.228798,52.838379,3.686398,0.000062,0.000002
0,-1.843262,1.228798,-50.995117,1.228798,52.838379,3.686398,0.000062,0.000002
0,1.228760,-7.987202,-0.614502,6.758404,50.380615,5.529606,0.000040,0.000000
0,11.673828,-9.830402,10.445068,1.843201,11.059570,-4.915203,0.000230,0.000000
0,7.372803,-0.614401,-4.301025,-9.216002,-14.746094,-11.059202,0.000004,0.000001
0,6.144287,8.601601,-1.228516,7.987200,3.072510,17.203201,0.000288,0.000001
0,-23.346924,19.660799,17.202637,11.059198,18.431152,3.071999,0.000273,0.000006
0,-10.444824,3.071999,-12.902100,-16.588800,-30.104736,-27.647999,0.000026,0.000002
0,-10.444824,3.071999,-12.902100,-16.588800,-30.104736,-27.647999,0.000026,0.000002
0,-10.444824,3.071999,-12.902100,-16.588800,-30.104736,-27.647999,0.000026,0.000002
0,-10.444824,3.071999,-12.902100,-16.588800,-30.104736,-27.647999,0.000026,0.000002
0,-10.444824,3.071999,-12.902100,-16.588800,-30.104736,-27.647999,0.000026,0.000002
0,-10.444824,3.071999,-12.902100,-16.588800,-30.104736,-27.647999,0.000026,0.000002
0,-10.444824,3.071999,-12.902100,-16.588800,-30.104736,-27.647999,0.000026,0.000002
0,-127.180664,-2.457603,116.735840,-0.614395,129.637939,15.974405,0.000117,0.000003
0,-290.611572,-3.071995,163.430908,0.614391,46.695068,1.228786,0.000415,0.000006
0,-32.563232,-6.144005,-258.048340,3.072010,-421.479248,2.457619,0.000037,0.000003
0,17.202881,-6.144005,-15.360352,0.000000,242.687988,-3.072010,0.000317,0.000003
0,6.144043,1.843197,-11.058838,-4.300808,4.301514,-4.300808,0.000044,0.000004
0,-0.614502,2.457596,-5.529541,0.614399,5.529297,4.915207,0.000102,0.000005
0,3.686523,3.686401,3.072021,1.228806,8.601563,0.614407,0.000124,0.000000
0,11.059082,1.843197,7.372559,-1.843204,4.300537,-3.072010,0.000116,0.000004
0,23.961426,-1.228798,12.902344,-0.614399,5.529785,1.228806,0.000171,0.000002
0,24.576172,-4.915199,0.614746,3.686401,-12.287598,4.300800,0.000175,0.000002
0,6.144043,-0.614399,-18.432129,-4.300800,-19.046875,-7.987202,0.000044,0.000001
0,1.843506,3.686398,-4.300537,3.071999,14.131592,7.372799,0.000306,0.000003
0,0.000000,7.372807,-1.843506,3.686409,2.457031,0.614410,0.000000,0.000005
0,-7.373047,3.072002,7.373047,-4.300804,9.216553,-7.987213,0.000248,0.000002
0,-2.457764,-7.987202,-4.915283,4.915199,-12.288330,9.216003,0.000164,0.000000
0,7.987305,-12.288002,5.529541,4.300800,10.444824,-0.614399,0.000106,0.000001
0,7.987305,-12.288002,5.529541,4.300800,10.444824,-0.614399,0.000106,0.000001
0,1.228760,6.144005,-6.758545,-6.143997,-12.288086,-10.444798,0.000040,0.000003
0,1.229004,7.372807,0.000244,1.228802,6.758789,7.372799,0.000204,0.000005
0,0.614502,2.457596,-0.614502,-4.915211,-0.614746,-6.144012,0.000102,0.000005
0,3.686768,1.843197,3.072266,-0.614399,3.686768,4.300812,0.000368,0.000004
0,3.686768,1.843197,3.072266,-0.614399,3.686768,4.300812,0.000368,0.000004
0,3.686768,1.843197,3.072266,-0.614399,3.686768,4.300812,0.000368,0.000004
0,0.614502,-0.614399,-3.072266,-1.228798,-6.144531,-0.614399,0.000102,0.000001
0,57.139160,-9.216007,56.524658,8.601608,59.596924,9.830406,0.000031,0.000005
0,161.587402,-4.915199,104.448242,-4.300808,47.923584,-12.902416,0.000226,0.000002
0,105.676514,9.830402,-55.910889,4.915203,-160.359131,9.216011,0.000271,0.000000
0,63.283203,16.588799,-42.393311,6.758396,13.517578,1.843193,0.000012,0.000005
0,-7.372803,2.457603,-55.910400,-14.131195,-13.517090,-20.889591,0.000004,0.000003
0,-7.372803,0.614403,0.000000,-1.843201,55.910400,12.287994,0.000004,0.000003
0,0.000000,-0.614403,-7.372803,0.000000,-7.372803,1.843201,0.000000,0.000003
0,1.843506,-4.300797,1.843506,3.686394,9.216309,3.686394,0.000306,0.000005
0,0.614502,-7.372799,-1.229004,3.072002,-3.072510,-0.614391,0.000102,0.000003
0,-4.300781,-15.360008,3.686279,7.987209,4.915283,4.915207,0.000018,0.000005
0,-8.601563,-15.974401,4.300781,0.614393,0.614502,-7.372816,0.000036,0.000002
0,-0.614502,-3.686401,-7.987061,-12.288000,-12.287842,-12.902393,0.000102,0.000000
0,-0.614502,-3.686401,-7.987061,-12.288000,-12.287842,-12.902393,0.000102,0.000000
0,-0.614502,3.072001,0.000000,-0.614401,7.987061,11.673599,0.000102,0.000000
