is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,0.150024,-0.150002,0.150024,0.000000,0.150024,0.000000,0.000244,0.000002
0,1.050110,-1.200005,0.900085,1.050003,0.750061,1.050003,0.001648,0.000008
0,2.699951,-2.250000,1.649841,1.049995,0.749756,-0.000008,0.003906,0.000006
0,3.899902,-2.250004,1.199951,0.000004,-0.449890,-1.049992,0.005615,0.000010
0,2.700012,-1.350002,-1.199890,-0.900002,-2.399841,-0.900005,0.003967,0.000006
0,5.999939,-5.100002,3.299927,3.750000,4.499817,4.650002,0.008728,0.000015
0,6.600037,-3.600000,0.600098,-1.500002,-2.699829,-5.250002,0.009705,0.000010
0,3.899963,-2.099997,-2.700073,-1.500004,-3.300171,-0.000002,0.005676,0.000002
0,5.250000,-2.549999,1.350037,0.450003,4.050110,1.950006,0.007690,0.000006
0,5.549988,-2.250000,0.299988,-0.299999,-1.050049,-0.750002,0.008118,0.000006
0,0.150024,0.000000,-5.399963,-2.250000,-5.699951,-1.950001,0.000244,0.000000
0,0.150024,0.000000,-5.399963,-2.250000,-5.699951,-1.950001,0.000244,0.000000
0,0.150024,0.000000,-5.399963,-2.250000,-5.699951,-1.950001,0.000244,0.000000
0,0.150024,0.000000,-5.399963,-2.250000,-5.699951,-1.950001,0.000244,0.000000
0,0.150024,0.000000,-5.399963,-2.250000,-5.699951,-1.950001,0.000244,0.000000
0,0.150024,0.000000,-5.399963,-2.250000,-5.699951,-1.950001,0.000244,0.000000
0,0.150024,0.000000,-5.399963,-2.250000,-5.699951,-1.950001,0.000244,0.000000
0,0.150024,0.000000,-5.399963,-2.250000,-5.699951,-1.950001,0.000244,0.000000
0,0.150024,0.000000,-5.399963,-2.250000,-5.699951,-1.950001,0.000244,0.000000
0,0.150024,0.000000,-5.399963,-2.250000,-5.699951,-1.950001,0.000244,0.000000
0,0.150024,0.000000,-5.399963,-2.250000,-5.699951,-1.950001,0.000244,0.000000
0,0.150024,0.000000,-5.399963,-2.250000,-5.699951,-1.950001,0.000244,0.000000
0,0.150024,0.000000,-5.399963,-2.250000,-5.699951,-1.950001,0.000244,0.000000
0,0.150024,0.000000,-5.399963,-2.250000,-5.699951,-1.950001,0.000244,0.000000
0,0.150024,0.000000,-5.399963,-2.250000,-5.699951,-1.950001,0.000244,0.000000
0,0.150024,0.000000,-5.399963,-2.250000,-5.699951,-1.950001,0.000244,0.000000
0,0.150024,0.000000,-5.399963,-2.250000,-5.699951,-1.950001,0.000244,0.000000
0,0.150024,0.000000,-5.399963,-2.250000,-5.699951,-1.950001,0.000244,0.000000
0,0.150024,0.000000,-5.399963,-2.250000,-5.699951,-1.950001,0.000244,0.000000
0,-5.850037,1.800001,5.700012,1.800001,11.099976,4.050001,0.008606,0.000006
0,-25.950073,16.050001,20.100037,14.250000,14.400024,12.449999,0.038086,0.000042
0,-8.399963,13.200001,-17.550110,-2.850000,-37.650146,-17.100000,0.012268,0.000034
0,0.000000,0.600002,-8.399963,-12.599998,9.150146,-9.749998,0.000000,0.000004
0,3.600037,-1.050007,3.600037,0.450005,12.000000,13.050003,0.005310,0.000010
0,5.850037,-2.549995,2.250000,1.499989,-1.350037,1.049984,0.008606,0.000002
0,13.050049,-1.349998,7.200012,-1.199997,4.950012,-2.699986,0.019165,0.000002
0,-0.150024,0.000000,-0.450012,0.000000,0.299988,0.450005,0.000244,0.000000
0,-0.150024,0.000000,-0.450012,0.000000,0.299988,0.450005,0.000244,0.000000
0,-0.150024,0.000000,-0.450012,0.000000,0.299988,0.450005,0.000244,0.000000
0,-0.150024,0.000000,-0.450012,0.000000,0.299988,0.450005,0.000244,0.000000
0,-0.150024,0.000000,-0.450012,0.000000,0.299988,0.450005,0.000244,0.000000
0,-0.150024,0.000000,-0.450012,0.000000,0.299988,0.450005,0.000244,0.000000
0,-0.150024,0.000000,-0.450012,0.000000,0.299988,0.450005,0.000244,0.000000
0,-0.150024,0.000000,-0.450012,0.000000,0.299988,0.450005,0.000244,0.000000
0,-0.150024,0.000000,-0.450012,0.000000,0.299988,0.450005,0.000244,0.000000
0,-0.150024,0.000000,0.000000,0.000000,0.450012,0.000000,0.000244,0.000000
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,-0.150024,-1.200001,0.000000,1.200001,0.000000,1.200001,0.000244,0.000004
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,0.000000,0.000000,-1.200001,0.000000,-2.400002,0.000244,0.000000
0,0.150024,-0.150002,0.000000,0.150002,0.000000,1.350002,0.000244,0.000002
0,-1.050171,-2.549999,0.900146,2.399998,0.900146,2.249996,0.001709,0.000006
0,-0.150024,-1.200005,-0.900146,-1.349995,-1.800293,-3.749992,0.000244,0.000008
0,-0.300049,-1.350002,0.150024,0.149998,1.050171,1.499992,0.000488,0.000006
0,-0.150024,-0.450001,-0.150024,-0.900002,-0.300049,-1.049999,0.000244,0.000002
0,-0.150024,-0.450001,-0.150024,-0.900002,-0.300049,-1.049999,0.000244,0.000002
0,0.000000,0.299999,-0.150024,-0.150002,0.000000,0.750000,0.000000,0.000000
0,-0.600098,7.649998,0.600098,7.349998,0.750122,7.500000,0.000977,0.000017
0,-0.150024,4.649998,-0.450073,-3.000000,-1.050171,-10.349998,0.000244,0.000010
0,0.450012,0.000000,0.299988,-4.649998,0.750061,-1.649998,0.000671,0.000000
0,3.900024,-2.549999,3.450012,2.549999,3.150024,7.199997,0.005737,0.000006
0,5.250000,-4.199997,1.349976,1.649998,-2.100037,-0.900002,0.007690,0.000008
0,2.250061,-1.800007,-2.999939,-2.399990,-4.349915,-4.049988,0.003357,0.000011
0,1.650024,-1.050007,-0.600037,-0.750000,2.399902,1.649990,0.002441,0.000010
0,2.700073,-1.500000,1.050049,0.449993,1.650085,1.199993,0.004028,0.000004
0,2.550049,-1.200005,-0.150024,-0.299995,-1.200073,-0.749989,0.003784,0.000008
0,4.950012,-0.450005,2.399963,-0.750000,2.549988,-0.450005,0.007263,0.000006
0,10.650024,1.650002,5.700012,1.199997,3.300049,1.949997,0.015625,0.000006
0,9.299988,2.099998,-1.350037,0.449997,-7.050049,-0.750000,0.013611,0.000004
0,6.599976,5.550003,-2.700012,3.450005,-1.349976,3.000008,0.009644,0.000017
0,6.750031,3.000000,0.150055,-2.550003,2.850067,-6.000008,0.009918,0.000008
0,0.299988,0.150002,-6.450043,-2.849998,-6.600098,-0.299995,0.000427,0.000002
0,0.299988,0.150002,-6.450043,-2.849998,-6.600098,-0.299995,0.000427,0.000002
0,0.299988,-0.150002,0.000000,0.000000,6.450043,2.849998,0.000427,0.000002
0,0.299988,-0.150002,0.000000,0.000000,0.000000,0.000000,0.000427,0.000002
0,0.749969,-0.900002,0.449982,0.750000,0.449982,0.750000,0.001068,0.000004
0,4.500000,-3.149998,3.750031,2.249996,3.300049,1.499996,0.006592,0.000006
0,2.849976,-1.500004,-1.650024,-1.649994,-5.400055,-3.899990,0.004150,0.000008
0,-6.600006,-4.650002,3.750031,3.149998,5.400055,4.799992,0.009674,0.000013
0,-13.499969,-3.899998,6.899963,-0.750004,3.149933,-3.900002,0.019745,0.000008
0,-4.349915,-0.450005,-9.150055,-3.449993,-16.050018,-2.699989,0.006287,0.000006
0,-0.899963,0.599998,-3.449951,0.149994,5.700104,3.599987,0.001282,0.000000
0,-2.700073,7.949997,1.800110,7.349998,5.250061,7.200005,0.004028,0.000017
0,-1.350037,1.650002,-1.350037,-6.299995,-3.150146,-13.649994,0.002014,0.000006
0,-13.649963,4.049999,12.299927,2.399998,13.649963,8.699993,0.019958,0.000010
0,-20.999939,2.850002,7.349976,-1.199997,-4.949951,-3.599995,0.030701,0.000010
0,-5.849915,-1.800003,-15.150024,-1.049999,-22.500000,0.149998,0.008484,0.000008
0,6.900024,-5.250008,1.050110,3.450005,16.200134,4.500004,0.010132,0.000021
0,9.450073,-3.750000,2.550049,-1.500008,1.499939,-4.950012,0.013916,0.000010
0,0.600037,-0.300003,-8.850037,-3.449997,-11.400085,-1.949989,0.000916,0.000004
0,-4.500061,-0.600006,3.900024,0.300003,12.750061,3.750000,0.006653,0.000008
0,-7.050049,-0.600002,2.549988,-0.000004,-1.350037,-0.300007,0.010376,0.000004
0,-7.949951,1.500004,0.899902,0.900002,-1.650085,0.900005,0.011597,0.000008
0,-7.199951,14.550003,-0.750000,13.049999,-1.649902,12.149998,0.010498,0.000040
0,-7.800049,10.349998,0.600098,-4.200005,1.350098,-17.250004,0.011475,0.000025
0,0.299927,-1.949997,-7.500122,-8.400002,-8.100220,-4.199997,0.000366,0.000002
0,2.699951,-4.800003,2.400024,2.850006,9.900146,11.250008,0.003906,0.000015
0,3.450012,-3.899994,0.750061,-0.900009,-1.649963,-3.750015,0.005066,0.000004
0,11.400024,-5.700001,7.950012,1.800007,7.199951,2.700016,0.016724,0.000015
0,3.600037,-2.099998,-7.799988,-3.600002,-15.750000,-5.400009,0.005310,0.000004
0,3.600037,-2.099998,-7.799988,-3.600002,-15.750000,-5.400009,0.005310,0.000004
0,0.600037,-1.200005,-3.000000,-0.899994,4.799988,2.700008,0.000916,0.000008
0,3.300049,-1.350006,2.700012,0.150002,5.700012,1.049995,0.004883,0.000010
0,9.900024,0.000000,6.599976,-1.350006,3.899963,-1.500008,0.014526,0.000000
0,10.050049,0.000000,0.150024,0.000000,-6.449951,1.350006,0.014771,0.000000
0,4.050049,3.449997,-6.000000,3.449997,-6.150024,3.449997,0.005981,0.000006
0,0.150024,1.500004,-3.900024,-1.949993,2.099976,-5.399990,0.000244,0.000008
0,0.150024,1.500004,-3.900024,-1.949993,2.099976,-5.399990,0.000244,0.000008
0,0.150024,1.500004,-3.900024,-1.949993,2.099976,-5.399990,0.000244,0.000008
0,0.150024,1.500004,-3.900024,-1.949993,2.099976,-5.399990,0.000244,0.000008
0,0.150024,1.500004,-3.900024,-1.949993,2.099976,-5.399990,0.000244,0.000008
0,0.150024,1.500004,-3.900024,-1.949993,2.099976,-5.399990,0.000244,0.000008
0,0.150024,1.500004,-3.900024,-1.949993,2.099976,-5.399990,0.000244,0.000008
0,0.150024,1.500004,-3.900024,-1.949993,2.099976,-5.399990,0.000244,0.000008
0,0.450012,-0.750000,0.299988,-0.750004,4.200012,1.199989,0.000671,0.000002
0,3.750000,-1.949997,3.299988,1.199997,3.000000,1.950001,0.005493,0.000002
0,4.950012,-1.500000,1.200012,-0.449997,-2.099976,-1.649994,0.007263,0.000004
0,-8.550049,0.900002,3.600037,-0.599998,2.400024,-0.150002,0.012573,0.000004
0,-45.299988,5.549995,36.749939,4.649994,33.149902,5.249992,0.066345,0.000010
0,-98.700073,0.150002,53.400085,-5.399994,16.650146,-10.049988,0.005127,0.000002
0,-73.649963,-12.900002,-25.050110,12.750000,-78.450195,18.149994,0.041931,0.000034
0,-3.750000,-1.200001,-69.899963,-11.700001,-44.849854,-24.450001,0.005493,0.000004
0,-3.750000,-1.200001,-69.899963,-11.700001,-44.849854,-24.450001,0.005493,0.000004
0,-23.699951,-0.450001,19.949951,-0.750000,89.849915,10.950001,0.034668,0.000002
0,-74.850037,-9.000004,51.150085,8.550003,31.200134,9.300003,0.040100,0.000027
0,-55.799927,-13.199999,-19.050110,4.199995,-70.200195,-4.350008,0.068115,0.000032
0,-30.899963,1.350002,-24.899963,-11.849997,-5.849854,-16.049992,0.045227,0.000006
0,-1.350037,0.150000,-29.549927,-1.200003,-4.649963,10.649994,0.002014,0.000000
0,-1.350037,0.150000,-29.549927,-1.200003,-4.649963,10.649994,0.002014,0.000000
0,0.299988,5.099998,-1.050049,4.949999,28.499878,6.150002,0.000427,0.000011
0,20.099976,-0.450001,19.799988,-4.649998,20.850037,-9.599997,0.029419,0.000002
0,29.399902,4.500000,9.299927,4.049999,-10.500061,8.699997,0.042969,0.000011
0,3.450012,7.500004,-25.949890,3.000004,-35.249817,-1.049995,0.005066,0.000023
0,-3.599915,3.749996,0.149902,-3.750008,26.099792,-6.750011,0.005188,0.000006
0,-1.500000,0.750000,-2.099915,-2.999996,-2.249817,0.750011,0.002197,0.000002
0,-0.450012,-0.450001,-1.049988,-0.299999,1.049927,2.699997,0.000671,0.000002
0,-0.300049,-1.050003,-0.149963,0.600002,0.900024,0.900002,0.000488,0.000006
0,2.100037,-2.549999,1.799988,1.499996,1.949951,0.899994,0.003113,0.000006
0,0.900024,-0.450001,-1.200012,-2.099998,-3.000000,-3.599995,0.001343,0.000002
0,-3.900024,0.900002,3.000000,0.450001,4.200012,2.549999,0.005737,0.000004
0,-5.250061,5.250000,1.350037,4.349998,-1.649963,3.899998,0.007751,0.000013
0,-0.150024,3.299999,-5.100037,-1.950001,-6.450073,-6.299999,0.000244,0.000008
0,14.250061,-3.450001,14.100037,0.150002,19.200073,2.100002,0.020935,0.000010
0,9.299988,-9.150002,-4.950073,5.700001,-19.050110,5.549999,0.013611,0.000025
0,-3.899963,-3.450005,-5.400024,-5.699997,-0.449951,-11.399998,0.005676,0.000013
0,-7.800049,1.650002,3.900085,-1.800003,9.300110,3.899994,0.011475,0.000006
0,-1.500000,1.650005,-6.300049,0.000004,-10.200134,1.800007,0.002197,0.000010
0,4.500000,-0.000004,3.000000,-1.650002,9.300049,-1.650005,0.006592,0.000004
0,1.500061,-1.500000,-2.999939,1.499996,-5.999939,3.149998,0.002258,0.000004
0,0.000000,-1.350002,-1.500061,-0.149998,1.499878,-1.649994,0.000000,0.000006
0,1.650024,-1.200005,1.650024,-0.149998,3.150085,0.000000,0.002441,0.000008
0,-3.150024,1.349998,1.500000,0.149994,-0.150024,0.299992,0.004639,0.000002
0,-15.899963,15.150002,12.749939,13.800003,11.249939,13.650009,0.023254,0.000040
0,1.799866,0.299995,-14.100098,-14.850006,-26.850037,-28.650009,0.002502,0.000004
0,9.750061,-5.099998,7.950195,4.800003,22.050293,19.650009,0.014343,0.000011
0,1.349976,-8.400002,-8.400085,3.300003,-16.350281,-1.500000,0.001953,0.000023
0,-1.800049,-3.000000,0.450073,-5.400002,8.850159,-8.700005,0.002686,0.000008
0,0.750061,-0.150002,-1.049988,-2.849998,-1.500061,2.550003,0.001160,0.000002
0,3.149902,-0.750008,2.399841,0.600006,3.449829,3.450005,0.004517,0.000010
0,0.750061,-0.450005,-2.399841,-0.300003,-4.799683,-0.900009,0.001160,0.000006
0,0.750061,-0.450005,-2.399841,-0.300003,-4.799683,-0.900009,0.001160,0.000006
0,0.299988,0.150002,-0.450073,-0.300003,1.949768,0.000000,0.000427,0.000002
0,0.900024,0.300003,0.600037,0.150002,1.050110,0.450005,0.001343,0.000004
0,0.900024,0.300003,0.600037,0.150002,1.050110,0.450005,0.001343,0.000004
0,1.500000,11.100002,0.599976,10.799999,-0.000061,10.649998,0.002197,0.000031
0,-9.750061,20.250011,8.250061,9.150009,7.650085,-1.649990,0.014343,0.000063
0,0.899963,-6.150002,-8.850098,-14.100010,-17.100159,-23.250019,0.001282,0.000017
0,13.049988,-3.749996,12.150024,-2.400005,21.000122,11.700005,0.019104,0.000006
0,1.200012,-0.300003,-11.849976,-3.449993,-24.000000,-1.049988,0.001770,0.000004
0,1.200012,-0.300003,-11.849976,-3.449993,-24.000000,-1.049988,0.001770,0.000004
0,1.200012,-0.300003,-11.849976,-3.449993,-24.000000,-1.049988,0.001770,0.000004
0,1.200012,-0.300003,-11.849976,-3.449993,-24.000000,-1.049988,0.001770,0.000004
0,1.200012,-0.300003,-11.849976,-3.449993,-24.000000,-1.049988,0.001770,0.000004
0,1.200012,-0.300003,-11.849976,-3.449993,-24.000000,-1.049988,0.001770,0.000004
0,1.200012,-0.300003,-11.849976,-3.449993,-24.000000,-1.049988,0.001770,0.000004
0,-0.750061,0.600002,-0.449951,0.299999,11.400024,3.749992,0.001160,0.000004
0,-0.750061,0.600002,-0.449951,0.299999,11.400024,3.749992,0.001160,0.000004
0,-0.750061,0.600002,-0.449951,0.299999,11.400024,3.749992,0.001160,0.000004
0,-0.750061,0.600002,-0.449951,0.299999,11.400024,3.749992,0.001160,0.000004
0,-0.750061,0.600002,-0.449951,0.299999,11.400024,3.749992,0.001160,0.000004
0,-0.750061,0.600002,-0.449951,0.299999,11.400024,3.749992,0.001160,0.000004
0,-0.750061,0.600002,-0.449951,0.299999,11.400024,3.749992,0.001160,0.000004
0,-0.750061,0.600002,-0.449951,0.299999,11.400024,3.749992,0.001160,0.000004
0,-2.400024,-0.599998,1.649963,-0.000004,2.099915,-0.300003,0.003540,0.000000
0,-6.150024,-5.999996,3.750000,5.399998,2.100037,5.400002,0.009033,0.000011
0,0.300049,-1.350006,-5.849976,-4.649990,-9.599976,-10.049988,0.000488,0.000010
0,-0.150024,-0.300003,-0.150024,-1.050003,5.699951,3.599987,0.000244,0.000004
0,-0.600037,0.599998,0.450012,0.299995,0.600037,1.349998,0.000916,0.000000
0,-0.750000,1.049999,0.149963,0.450001,-0.300049,0.150005,0.001099,0.000002
0,-0.150024,0.150002,-0.599976,-0.899998,-0.749939,-1.349998,0.000244,0.000002
0,-0.150024,-1.650005,0.000000,1.500004,0.599976,2.400002,0.000244,0.000010
0,0.750122,-0.750004,0.600098,-0.900002,0.600098,-2.400005,0.001221,0.000006
0,0.299988,-0.150002,-0.450134,-0.600002,-1.050232,0.299999,0.000427,0.000002
0,-0.150024,-0.299999,-0.149963,0.149998,0.300171,0.750000,0.000244,0.000000
0,-0.900024,-4.800003,0.750000,4.500004,0.899963,4.350006,0.001343,0.000015
0,3.299988,-2.100002,2.399963,-2.700001,1.649963,-7.200005,0.004822,0.000008
0,3.299988,-2.100002,2.399963,-2.700001,1.649963,-7.200005,0.004822,0.000008
0,3.299988,-2.100002,2.399963,-2.700001,1.649963,-7.200005,0.004822,0.000008
0,-4.800049,2.250000,1.500061,0.149998,-0.899902,2.849998,0.007080,0.000006
0,-14.700012,10.799999,9.899963,8.549999,8.399902,8.400002,0.021545,0.000027
0,-68.249939,7.050003,53.549927,-3.749996,43.649963,-12.299995,0.049866,0.000021
0,-35.549988,0.150002,-32.699951,-6.900002,-86.249878,-3.150005,0.052063,0.000002
0,-0.150024,0.000000,-35.399963,-0.150002,-2.700012,6.750000,0.000244,0.000000
0,-2.850037,0.150002,2.700012,0.150002,38.099976,0.300003,0.004211,0.000002
0,-79.949951,-3.600002,77.099915,3.450001,74.399902,3.299999,0.032715,0.000011
0,-70.650024,-6.900002,-9.299927,3.299999,-86.399841,-0.150002,0.046265,0.000019
0,-30.900024,-6.600002,-39.750000,-0.299999,-30.450073,-3.599998,0.045288,0.000019
0,-26.250122,-0.450001,-4.649902,-6.150002,35.100098,-5.850002,0.038574,0.000002
0,-10.499878,-1.200001,-15.750244,0.750000,-11.100342,6.900002,0.015259,0.000004
0,-0.600098,0.150002,-9.899780,-1.049999,5.850464,-1.799999,0.000977,0.000002
0,-4.349976,7.499996,3.749878,7.349995,13.649658,8.399994,0.006348,0.000015
0,-14.400024,9.750000,10.050049,2.250004,6.300171,-5.099991,0.021118,0.000025
0,-21.150024,8.100014,6.750000,-1.649986,-3.300049,-3.899990,0.031006,0.000034
