is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.457764,-0.614401,-17.203125,-4.915201,15.974365,11.059198,0.000183,0.000000
0,2.457764,-0.614401,-17.203125,-4.915201,15.974365,11.059198,0.000183,0.000000
0,1.229004,0.614401,-1.228760,0.000000,15.974365,4.915201,0.000214,0.000000
0,0.614502,3.686403,-0.614502,3.072002,0.614258,3.072002,0.000107,0.000002
0,2.458008,3.072004,1.843506,-0.614399,2.458008,-3.686401,0.000427,0.000000
0,2.458008,2.457603,0.000000,-0.614401,-1.843506,-0.000002,0.000427,0.000000
0,5.530029,4.300798,3.072021,1.843195,3.072021,2.457596,0.000473,0.000008
0,0.614502,0.000000,-4.915527,-4.300798,-7.987549,-6.143993,0.000107,0.000000
0,-11.673340,-25.190403,11.058838,25.190403,15.974365,29.491201,0.000168,0.000032
0,-20.274902,-18.432001,8.601563,-6.758402,-2.457275,-31.948805,0.000137,0.000025
0,-14.745361,5.529600,-5.529541,-12.902401,-14.131104,-6.143999,0.000122,0.000008
0,16.588867,25.190403,1.843506,19.660803,7.373047,32.563202,0.000198,0.000032
0,31.334229,17.203203,14.745361,-7.987200,12.901855,-27.648003,0.000076,0.000021
0,2.457764,1.228798,-28.876465,-15.974405,-43.621826,-7.987206,0.000183,0.000004
0,2.457764,1.228798,-28.876465,-15.974405,-43.621826,-7.987206,0.000183,0.000004
0,0.614502,0.000000,-1.843262,-1.228798,27.033203,14.745607,0.000107,0.000000
0,0.614502,0.000000,-1.843262,-1.228798,27.033203,14.745607,0.000107,0.000000
0,0.614502,0.000000,-1.843262,-1.228798,27.033203,14.745607,0.000107,0.000000
0,0.614502,0.000000,-1.843262,-1.228798,27.033203,14.745607,0.000107,0.000000
0,0.000000,-4.300800,-0.614502,4.300800,1.228760,5.529598,0.000000,0.000006
0,2.457764,-31.334402,2.457764,27.033602,3.072266,22.732801,0.000183,0.000042
0,9.830566,-12.902401,7.372803,-18.432001,4.915039,-45.465603,0.000244,0.000017
0,3.686523,20.275202,-6.144043,7.372801,-13.516846,25.804802,0.000153,0.000027
0,-2.457764,23.347202,-1.228760,3.072001,4.915283,-4.300800,0.000183,0.000031
0,-0.614502,2.457600,-1.843262,-20.889603,-0.614502,-23.961603,0.000107,0.000004
0,-0.614502,2.457600,-1.843262,-20.889603,-0.614502,-23.961603,0.000107,0.000004
0,0.000000,-0.614399,-0.614502,-1.843201,1.228760,19.046402,0.000000,0.000002
0,0.000000,-0.614399,-0.614502,-1.843201,1.228760,19.046402,0.000000,0.000002
0,0.000000,-0.614399,-0.614502,-1.843201,1.228760,19.046402,0.000000,0.000002
0,0.000000,-0.614399,-0.614502,-1.843201,1.228760,19.046402,0.000000,0.000002
0,-3.072021,-3.686401,3.072021,3.072002,3.686523,4.915203,0.000046,0.000004
0,-23.347168,-15.360001,20.275146,11.673599,17.203125,8.601597,0.000153,0.000021
0,-0.614502,-15.974402,-22.732666,0.614402,-43.007813,-11.059197,0.000107,0.000020
0,7.372803,-4.300800,6.758301,-11.673602,29.490967,-12.288004,0.000061,0.000006
0,1.229004,7.987201,-6.143799,3.686400,-12.902100,15.360003,0.000214,0.000010
0,0.000000,9.216000,-1.229004,1.228799,4.914795,-2.457602,0.000000,0.000013
0,-0.614502,2.457600,0.614502,-6.758400,1.843506,-7.987199,0.000107,0.000004
0,-0.614502,7.372803,0.000000,4.915203,-0.614502,11.673603,0.000107,0.000008
0,1.229004,6.758402,0.614502,-0.614401,0.614502,-5.529604,0.000214,0.000008
0,0.000000,6.758402,-1.229004,0.000000,-1.843506,0.614401,0.000000,0.000008
0,0.614502,0.614399,0.614502,-6.144003,1.843506,-6.144003,0.000107,0.000002
0,0.614502,0.614399,0.614502,-6.144003,1.843506,-6.144003,0.000107,0.000002
0,0.000000,-0.614399,-0.614502,0.000000,-1.229004,6.144003,0.000000,0.000002
0,-74.956543,-21.504005,74.956543,20.889606,75.571045,20.889606,0.000336,0.000025
0,-77.414307,-6.758400,2.457764,-14.745605,-72.498779,-35.635212,0.000519,0.000010
0,-4.915283,-1.228800,-72.499023,-5.529600,-74.956787,9.216005,0.000122,0.000002
0,43.007813,7.372799,38.092529,6.143999,110.591553,11.673599,0.000153,0.000011
0,28.876709,9.830400,-14.131104,2.457602,-52.223633,-3.686398,0.000137,0.000013
0,9.830566,5.529604,-19.046143,-4.300797,-4.915039,-6.758398,0.000244,0.000004
0,11.059326,1.228802,1.228760,-4.300802,20.274902,-0.000006,0.000214,0.000000
0,8.601807,-0.614401,-2.457520,-0.614401,-3.686279,3.686401,0.000275,0.000000
0,1.229004,-1.228802,-7.372803,0.614401,-4.915283,1.228802,0.000214,0.000000
0,14.745850,-2.457603,13.516846,1.228802,20.889648,0.614401,0.000366,0.000000
0,19.660645,-1.228802,4.914795,-1.228802,-8.602051,-2.457603,0.000000,0.000000
0,19.046387,-0.614401,-0.614258,-0.614401,-5.529053,0.614401,0.000137,0.000000
0,7.987305,-0.614401,-11.059082,0.000000,-10.444824,0.614401,0.000168,0.000000
0,-23.347168,8.601604,15.359863,7.987204,26.418945,7.987204,0.000153,0.000008
0,-17.203369,1.228802,-6.143799,-7.372803,-21.503662,-15.360006,0.000305,0.000000
0,15.359863,-11.059202,-1.843506,9.830400,4.300293,17.203203,0.000015,0.000013
0,11.059326,-2.457602,-4.300537,-8.601601,-2.457031,-18.432001,0.000214,0.000002
0,4.915527,1.228802,-6.143799,-1.228800,-1.843262,7.372801,0.000366,0.000000
0,3.072266,2.457603,-1.843262,1.228802,4.300537,2.457602,0.000290,0.000000
0,5.529785,1.228802,2.457520,-1.228802,4.300781,-2.457603,0.000229,0.000000
0,3.686523,0.000000,-1.843262,-1.228802,-4.300781,0.000000,0.000153,0.000000
0,3.686523,0.000000,-1.843262,-1.228802,-4.300781,0.000000,0.000153,0.000000
0,-1.228760,0.614401,-2.457764,0.614401,-0.614502,1.843203,0.000031,0.000000
0,-57.753662,13.516798,56.524902,12.902397,58.982666,12.287996,0.000519,0.000021
0,-200.908936,3.071999,143.155273,-10.444799,86.630371,-23.347197,0.001724,0.000006
0,-141.312256,-15.360004,-59.596680,12.288006,-202.751953,22.732805,0.001373,0.000017
0,-47.923096,-9.830402,-93.389160,-5.529602,-33.792480,-17.817608,0.000275,0.000011
0,3.072021,-1.843201,-44.851074,-7.987202,48.538086,-2.457600,0.000046,0.000002
0,7.987549,2.457603,4.915527,0.614403,49.766602,8.601604,0.000412,0.000000
0,0.614502,3.686403,-7.373047,1.228800,-12.288574,0.614397,0.000107,0.000002
0,4.301270,3.072004,3.686768,-0.614399,11.059814,-1.843199,0.000504,0.000000
0,12.902344,6.758400,8.601074,3.686396,4.914307,4.300795,0.000046,0.000010
0,33.792236,12.902401,20.889893,6.144001,12.288818,2.457605,0.000504,0.000017
0,41.164551,4.300804,7.372314,-8.601597,-13.517578,-14.745598,0.000076,0.000002
0,11.673584,-7.987202,-29.490967,3.686398,-36.863281,12.287994,0.000076,0.000010
0,-14.745361,-17.817598,3.071777,9.830397,32.562744,6.143999,0.000122,0.000027
0,-15.359863,-13.516802,0.614502,-4.300797,-2.457275,-14.131193,0.000015,0.000017
0,1.843262,-0.614400,-13.516602,-12.902402,-14.131104,-8.601605,0.000076,0.000001
0,14.745605,3.072000,12.902344,2.457600,26.418945,15.360002,0.000122,0.000005
0,3.686768,4.300800,-11.058838,1.228801,-23.961182,-1.228799,0.000397,0.000006
0,0.000000,1.843203,-3.686768,-2.457598,7.372070,-3.686399,0.000000,0.000000
0,0.000000,7.372805,0.000000,5.529602,3.686768,7.987200,0.000000,0.000006
0,-3.686523,5.529604,3.686523,-1.843201,3.686523,-7.372803,0.000153,0.000004
0,-7.987305,3.686399,4.300781,-1.843204,0.614258,-0.000004,0.000168,0.000006
0,-3.686523,1.228798,-4.300781,-2.457602,-8.601563,-0.614397,0.000153,0.000004
0,-0.614502,0.000000,-3.072021,-1.228798,1.228760,1.228804,0.000107,0.000000
0,-3.072266,-10.444798,2.457764,10.444798,5.529785,11.673595,0.000290,0.000017
0,-3.072021,-27.033604,-0.000244,16.588806,-2.458008,6.144009,0.000046,0.000034
0,1.229004,-7.987201,-1.843018,-19.046402,-1.842773,-35.635208,0.000214,0.000010
0,-3.072266,7.987201,1.843262,0.000000,3.686279,19.046402,0.000290,0.000010
0,-1.843262,15.360002,-1.229004,7.372800,-3.072266,7.372800,0.000076,0.000020
0,3.072266,3.686402,1.229004,-11.673599,2.458008,-19.046400,0.000290,0.000003
0,0.614502,0.000000,-2.457764,-3.686402,-3.686768,7.987197,0.000107,0.000000
0,0.614502,0.000000,-2.457764,-3.686402,-3.686768,7.987197,0.000107,0.000000
0,0.000000,3.072002,-0.614502,3.072002,1.843262,6.758405,0.000000,0.000002
0,2.457764,2.457602,2.457764,-0.614401,3.072266,-3.686403,0.000183,0.000002
0,2.457764,2.457602,2.457764,-0.614401,3.072266,-3.686403,0.000183,0.000002
0,-1.843506,-3.686401,-0.614258,1.228800,-3.072021,1.843201,0.000320,0.000004
0,-4.915283,-15.974403,3.071777,12.288002,3.686035,11.059202,0.000122,0.000019
0,13.516602,-19.660803,8.601318,3.686399,5.529541,-8.601603,0.000092,0.000025
0,23.347412,-0.614400,9.830811,-19.046402,1.229492,-22.732801,0.000397,0.000001
0,-19.046143,17.203201,-4.301270,16.588802,-14.132080,35.635204,0.000107,0.000023
0,-22.118408,9.830400,3.072266,-7.372802,7.373535,-23.961605,0.000183,0.000014
0,5.529785,1.228800,-16.588623,-8.601600,-19.660889,-1.228798,0.000229,0.000002
0,2.458008,3.072000,-3.071777,1.843200,13.516846,10.444799,0.000427,0.000005
0,3.072510,4.915203,0.614502,1.843204,3.686279,0.000004,0.000534,0.000004
0,1.229004,5.529602,-1.843506,0.614399,-2.458008,-1.228805,0.000214,0.000006
0,4.915283,7.987204,3.686279,2.457602,5.529785,1.843203,0.000122,0.000008
0,1.229004,0.614399,-3.686279,-7.372805,-7.372559,-9.830406,0.000214,0.000002
0,-2.457520,-4.915201,1.228516,4.300802,4.914795,11.673607,0.000061,0.000006
0,-12.902588,-14.131201,10.445068,9.216000,9.216553,4.915197,0.000290,0.000019
0,-2.457764,7.372801,-10.444824,-6.758400,-20.889893,-15.974400,0.000183,0.000010
0,-0.614502,4.915201,-1.843262,-2.457600,8.601563,4.300800,0.000107,0.000006
0,3.686279,-1.228802,3.071777,-3.686399,4.915039,-1.228800,0.000092,0.000000
0,3.686279,-2.457603,0.000000,1.228802,-3.071777,4.915201,0.000092,0.000000
0,3.072021,1.228800,-0.614258,-1.228804,-0.614258,-2.457605,0.000046,0.000002
0,-15.359863,17.203203,12.287842,15.974403,12.902100,17.203207,0.000015,0.000021
0,14.745605,0.000000,-0.614258,-17.203203,-12.902100,-33.177605,0.000122,0.000000
0,1.228760,-4.915207,-13.516846,4.915207,-12.902588,22.118410,0.000031,0.000000
0,1.229004,-1.843197,0.000244,-3.072010,13.517090,-7.987217,0.000214,0.000006
0,-3.686523,-4.300798,2.457520,2.457602,2.457275,5.529612,0.000153,0.000008
0,0.614502,-0.614401,-3.072021,-3.686398,-5.529541,-6.143999,0.000107,0.000000
0,0.614502,-0.614401,-3.072021,-3.686398,-5.529541,-6.143999,0.000107,0.000000
0,0.614502,-0.614401,-3.072021,-3.686398,-5.529541,-6.143999,0.000107,0.000000
0,0.614502,-0.614401,-3.072021,-3.686398,-5.529541,-6.143999,0.000107,0.000000
0,1.843506,-0.614401,1.229004,0.000000,4.301025,3.686398,0.000320,0.000000
0,-1.229004,0.614401,-0.614502,0.000000,-1.843506,0.000000,0.000214,0.000000
0,-1.228760,2.457600,-0.000244,1.843199,0.614258,1.843199,0.000031,0.000004
0,-1.229004,-3.071999,0.000244,0.614399,0.000488,-1.228800,0.000214,0.000006
0,1.228760,-0.614401,-0.000244,-2.457598,-0.000488,-3.071997,0.000031,0.000000
0,5.529297,-1.228802,4.300537,0.614401,4.300781,3.071999,0.000259,0.000000
0,-5.529785,8.601606,0.000488,7.372805,-4.300049,6.758404,0.000229,0.000006
0,3.072021,-0.614399,-2.457764,-7.987207,-2.458252,-15.360012,0.000046,0.000002
0,-5.529541,-6.144001,2.457520,5.529602,4.915283,13.516809,0.000015,0.000008
0,1.229004,0.000000,-4.300537,-6.144001,-6.758057,-11.673603,0.000214,0.000000
0,0.000000,1.228800,-1.229004,1.228800,3.071533,7.372801,0.000000,0.000002
0,12.288086,0.614399,12.288086,-0.614401,13.517090,-1.843201,0.000183,0.000002
0,-5.529541,-3.072004,-6.758545,2.457605,-19.046631,3.072006,0.000015,0.000000
0,-11.673340,4.300800,6.143799,1.228796,12.902344,-1.228809,0.000168,0.000006
0,6.758789,2.457600,-4.914551,-1.843201,-11.058350,-3.071997,0.000443,0.000004
0,2.458008,-7.372805,-4.300781,4.915205,0.613770,6.758406,0.000427,0.000006
0,-0.614502,0.000000,-1.843506,-7.372805,2.457275,-12.288010,0.000107,0.000000
0,-1.229004,2.457602,0.614502,2.457602,2.458008,9.830406,0.000214,0.000002
0,3.686279,-0.614401,2.457275,-1.843201,1.842773,-4.300802,0.000092,0.000000
0,0.000000,-0.614401,-3.686279,0.000000,-6.143555,1.843201,0.000000,0.000000
0,-7.987305,3.072002,7.987305,2.457602,11.673584,2.457602,0.000168,0.000002
0,-0.614258,0.614399,-7.373047,-2.457603,-15.360352,-4.915205,0.000137,0.000002
0,4.915283,-4.915199,4.301025,4.300800,11.674072,6.758404,0.000122,0.000008
0,0.614502,-1.843201,-4.300781,-3.071999,-8.601807,-7.372799,0.000107,0.000002
0,-1.843506,7.372799,1.229004,5.529598,5.529785,8.601597,0.000320,0.000011
0,1.229004,-1.843199,-0.614502,-5.529600,-1.843506,-11.059198,0.000214,0.000004
0,4.915283,-4.915201,3.686279,3.072002,4.300781,8.601603,0.000122,0.000006
0,-7.372803,4.300800,2.457520,-0.614401,-1.228760,-3.686403,0.000061,0.000006
0,-1.229004,1.228798,-6.143799,-3.072002,-8.601318,-2.457602,0.000214,0.000004
0,4.300781,-7.987202,3.071777,6.758404,9.215576,9.830406,0.000015,0.000010
0,0.614502,0.000000,-3.686279,-7.987202,-6.758057,-14.745605,0.000107,0.000000
0,-0.614502,0.000000,0.000000,0.000000,3.686279,7.987202,0.000107,0.000000
0,-0.614502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000
0,-0.614502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000
0,-0.614502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000
0,-4.301025,2.457602,3.686523,2.457602,3.686523,2.457602,0.000259,0.000002
0,0.614502,0.000000,-3.686523,-2.457602,-7.373047,-4.915203,0.000107,0.000000
0,4.915283,-0.614401,4.300781,0.614401,7.987305,3.072002,0.000122,0.000000
0,-1.843506,0.614401,-3.071777,0.000000,-7.372559,-0.614401,0.000320,0.000000
0,-2.457764,-1.228802,0.614258,0.614401,3.686035,0.614401,0.000183,0.000000
0,4.915283,-2.457602,2.457520,1.228800,1.843262,0.614399,0.000122,0.000002
0,1.843262,-0.614401,-3.072021,-1.843201,-5.529541,-3.072001,0.000076,0.000000
0,-4.915527,0.614401,3.072266,0.000000,6.144287,1.843201,0.000366,0.000000
0,-2.457520,0.614401,-2.458008,0.000000,-5.530273,0.000000,0.000061,0.000000
0,4.300781,0.614401,1.843262,0.000000,4.301270,0.000000,0.000015,0.000000
0,-1.228760,0.614401,-3.072021,0.000000,-4.915283,0.000000,0.000031,0.000000
0,-6.144287,3.072002,4.915527,2.457602,7.987549,2.457602,0.000336,0.000002
0,2.457764,-1.843201,-3.686523,-1.228802,-8.602051,-3.686403,0.000183,0.000002
0,12.902344,-7.372803,10.444580,5.529602,14.131104,6.758404,0.000046,0.000008
0,-10.444824,5.529600,-2.457520,-1.843203,-12.902100,-7.372805,0.000107,0.000008
0,-5.529541,3.686401,-4.915283,-1.843199,-2.457764,0.000004,0.000015,0.000004
0,1.843506,-2.457602,-3.686035,-1.228800,1.229248,0.614399,0.000320,0.000002
0,1.229004,-3.072004,-0.614502,0.614403,3.071533,1.843203,0.000214,0.000000
0,-4.300781,5.529602,3.071777,2.457598,3.686279,1.843195,0.000015,0.000006
0,-1.843262,1.228802,-2.457520,-4.300800,-5.529297,-6.758398,0.000076,0.000000
0,5.529541,-3.072001,3.686279,1.843199,6.143799,6.143999,0.000015,0.000004
0,-0.614502,0.614401,-4.915039,-2.457600,-8.601318,-4.300798,0.000107,0.000000
0,-6.144287,2.457603,5.529785,1.843203,10.444824,4.300802,0.000336,0.000000
0,-6.144287,2.457603,5.529785,1.843203,10.444824,4.300802,0.000336,0.000000
0,4.301025,-3.686401,-1.843262,1.228798,-7.373047,-0.614405,0.000259,0.000004
0,-5.529785,0.000000,1.228760,-3.686401,3.072021,-4.915199,0.000229,0.000000
0,-9.215820,-1.843201,3.686035,1.843201,2.457275,5.529602,0.000107,0.000002
0,21.504150,-1.843201,12.288330,0.000000,8.602295,-1.843201,0.000320,0.000002
0,3.072021,1.843203,-18.432129,0.000002,-30.720459,0.000002,0.000046,0.000000
0,-7.987549,1.843201,4.915527,-0.000002,23.347656,-0.000004,0.000412,0.000002
0,-7.987549,1.843201,4.915527,-0.000002,23.347656,-0.000004,0.000412,0.000002
0,8.601563,-1.843203,0.614014,0.000002,-4.301514,0.000004,0.000031,0.000000
0,-6.143799,3.072001,-2.457764,1.228798,-3.071777,1.228796,0.000153,0.000004
0,-8.601807,3.686403,2.458008,0.614403,4.915771,-0.614395,0.000275,0.000002
0,2.457764,-1.843201,-6.144043,-1.843203,-8.602051,-2.457605,0.000183,0.000002
0,12.288086,-7.987200,9.830322,6.143999,15.974365,7.987202,0.000183,0.000011
0,0.614502,0.614401,-11.673584,-7.372799,-21.503906,-13.516798,0.000107,0.000000
0,-1.843262,4.300800,1.228760,3.686399,12.902344,11.059198,0.000076,0.000006
0,0.614502,-1.843203,-1.228760,-2.457598,-2.457520,-6.143997,0.000107,0.000000
0,1.229004,-3.072001,0.614502,1.228798,1.843262,3.686396,0.000214,0.000004
0,-3.072510,3.686401,1.843506,0.614401,1.229004,-0.614397,0.000534,0.000004
0,-3.072510,3.686401,1.843506,0.614401,1.229004,-0.614397,0.000534,0.000004
0,1.229004,-1.843203,-1.843506,-1.843199,-3.687012,-2.457600,0.000214,0.000000
0,1.229004,-1.843203,-1.843506,-1.843199,-3.687012,-2.457600,0.000214,0.000000
0,-4.915283,3.686401,3.686279,1.843199,5.529785,3.686398,0.000122,0.000004
0,3.071777,0.614401,-1.843506,-3.072001,-5.529785,-4.915199,0.000198,0.000000
0,6.144287,-5.529602,3.072510,4.915201,4.916016,7.987202,0.000336,0.000006
0,2.457764,-3.686401,-3.686523,-1.843201,-6.759033,-6.758402,0.000183,0.000004
0,0.000000,5.529602,-2.457764,1.843201,1.228760,3.686401,0.000000,0.000006
0,-0.614502,3.072002,0.614502,-2.457600,3.072266,-4.300800,0.000107,0.000002
0,1.843506,-3.686401,1.229004,0.614399,0.614502,3.071999,0.000320,0.000004
0,1.229004,-1.843203,-0.614502,-1.843199,-1.843506,-2.457598,0.000214,0.000000
0,-1.843506,4.915201,0.614502,3.071999,1.229004,4.915197,0.000320,0.000006
0,0.000000,3.686403,-1.843506,-1.228798,-2.458008,-4.300797,0.000000,0.000002
0,4.301270,5.529604,4.301270,1.843201,6.144775,3.071999,0.000504,0.000004
0,7.373047,10.444809,3.071777,4.915205,-1.229492,3.072004,0.000305,0.000006
0,3.686523,4.915203,-3.686523,-5.529606,-6.758301,-10.444811,0.000153,0.000004
0,9.215820,4.915203,5.529297,0.000000,9.215820,5.529606,0.000107,0.000004
0,3.686768,-0.614399,-5.529053,-4.300804,-11.058350,-4.300804,0.000397,0.000002
0,14.745605,-4.915199,11.058838,4.300800,16.587891,8.601604,0.000122,0.000008
0,46.079834,-7.987202,31.334229,3.072002,20.275391,-1.228798,0.000198,0.000010
0,36.249512,-4.300800,-9.830322,-3.686401,-41.164551,-6.758404,0.000198,0.000006
0,16.588867,-2.457596,-19.660645,-1.843204,-9.830322,1.843197,0.000198,0.000008
0,0.000000,3.072002,-16.588867,0.614407,3.071777,2.457611,0.000000,0.000002
0,4.301025,7.987202,4.301025,4.915199,20.889893,4.300793,0.000259,0.000010
0,23.961426,2.457600,19.660400,-5.529602,15.359375,-10.444801,0.000015,0.000004
0,20.275146,2.457596,-3.686279,-0.000004,-23.346680,5.529598,0.000107,0.000008
0,-10.444824,11.673603,-9.830322,9.216007,-6.144043,9.216011,0.000107,0.000013
0,1.228760,0.614399,-9.216064,-11.059204,0.614258,-20.275211,0.000031,0.000002
0,15.359863,-6.144001,14.131104,5.529602,23.347168,16.588806,0.000015,0.000008
0,17.817383,-3.071999,2.457520,-3.072002,-11.673584,-8.601604,0.000076,0.000006
0,39.936035,0.000000,22.118652,-3.071999,19.661133,0.000004,0.000351,0.000000
0,39.321533,0.000000,-0.614502,0.000000,-22.733154,3.071999,0.000244,0.000000
0,11.673584,-1.843197,-27.647949,1.843197,-27.033447,1.843197,0.000076,0.000006
0,-17.203125,2.457596,5.529541,0.614399,33.177490,-1.228798,0.000061,0.000008
0,29.490967,-6.758415,15.359863,4.915207,20.889648,10.444801,0.000000,0.000006
0,13.516846,-7.372807,-15.974121,0.614391,-31.333984,-4.300816,0.000153,0.000004
0,14.131104,-8.601601,0.614258,1.228794,16.588379,0.614403,0.000015,0.000011
0,4.915283,-4.300800,-9.215820,-4.300800,-9.830078,-5.529594,0.000122,0.000006
0,-0.614502,-1.228798,-4.300781,-3.072002,4.915039,1.228798,0.000107,0.000004
0,1.843262,-7.987202,1.228760,6.758404,5.529541,9.830406,0.000076,0.000010
0,4.301025,-6.758404,2.457764,-1.228798,1.229004,-7.987202,0.000259,0.000006
0,0.614502,-0.614401,-3.686523,-6.144003,-6.144287,-4.915205,0.000107,0.000000
0,0.000000,0.614399,-0.614502,-0.000002,3.072021,6.144001,0.000000,0.000002
0,1.229004,1.228802,1.229004,0.614403,1.843506,0.614405,0.000214,0.000000
0,-0.614502,3.072001,-0.614502,1.843199,-1.843506,1.228796,0.000107,0.000004
0,0.000000,1.843201,-0.614502,-1.228800,0.000000,-3.071999,0.000000,0.000002
0,0.000000,1.228798,0.000000,-0.614403,0.614502,0.614397,0.000000,0.000004
0,0.000000,-0.614399,0.000000,-0.614399,0.000000,0.000004,0.000000,0.000002
0,0.000000,-7.372805,0.000000,6.758406,0.000000,7.372805,0.000000,0.000006
0,0.000000,-7.372805,0.000000,6.758406,0.000000,7.372805,0.000000,0.000006
0,0.000000,0.614401,0.000000,-6.758404,0.000000,-13.516809,0.000000,0.000000
0,-1.843506,7.372803,1.843506,6.758402,1.843506,13.516806,0.000320,0.000008
0,-1.229004,6.144001,-0.614502,-1.228802,-2.458008,-7.987204,0.000214,0.000008
0,0.000000,7.372803,-1.229004,1.228802,-0.614502,2.457603,0.000000,0.000008
0,0.000000,6.758404,0.000000,-0.614399,1.229004,-1.843201,0.000000,0.000006
0,0.000000,1.228798,0.000000,-5.529606,0.000000,-4.915207,0.000000,0.000004
0,0.000000,-0.614399,0.000000,-0.614399,0.000000,4.915207,0.000000,0.000002
0,1.229004,-18.431999,1.229004,17.817600,1.229004,18.431999,0.000214,0.000027
0,1.843506,-19.660801,0.614502,1.228802,-0.614502,-16.588799,0.000320,0.000027
0,-3.686523,-3.072000,1.843018,-16.588802,1.228516,-17.817604,0.000153,0.000005
0,-33.791748,20.889599,30.105225,17.817600,28.262207,34.406403,0.000015,0.000031
0,-15.360107,11.673599,-18.431641,-9.216000,-48.536865,-27.033600,0.000229,0.000017
0,-14.745361,12.902397,-0.614746,1.228798,17.816895,10.444798,0.000122,0.000021
0,-19.046143,8.601593,4.300781,-4.300804,4.915527,-5.529602,0.000107,0.000019
0,-14.131104,7.987198,-4.915039,-0.614395,-9.215820,3.686409,0.000015,0.000013
0,-17.202881,5.529602,3.071777,-2.457596,7.986816,-1.843201,0.000183,0.000006
0,-9.216064,-0.614403,-7.986816,-4.915199,-11.058594,-2.457603,0.000137,0.000002
0,-6.758545,-2.457611,-2.457520,1.843208,5.529297,6.758408,0.000198,0.000008
0,-28.876709,-14.745605,22.118164,12.287994,24.575684,10.444786,0.000137,0.000015
0,-20.274902,-20.889599,-8.601807,6.143993,-30.719971,-6.144001,0.000137,0.000031
0,-15.974609,-26.419201,-4.300293,5.529602,4.301514,-0.614391,0.000336,0.000036
0,-1.229004,-9.830400,-14.745605,-16.588800,-10.445313,-22.118402,0.000214,0.000013
0,0.000000,1.228800,-1.229004,-8.601601,13.516602,7.987200,0.000000,0.000002
0,1.843506,3.686399,1.843506,2.457600,3.072510,11.059200,0.000320,0.000006
0,0.000000,3.686401,-1.843506,0.000002,-3.687012,-2.457598,0.000000,0.000004
0,-2.458008,8.601603,2.458008,4.915201,4.301514,4.915199,0.000427,0.000010
0,-1.843506,7.372803,-0.614502,-1.228800,-3.072510,-6.144001,0.000320,0.000008
0,-5.529541,4.915199,3.686035,-2.457603,4.300537,-1.228804,0.000015,0.000008
0,-4.915527,2.457600,-0.614014,-2.457600,-4.300049,0.000004,0.000366,0.000004
0,0.000000,-0.614399,-4.915527,-1.843201,-4.301514,0.614399,0.000000,0.000002
0,4.301025,-5.529606,4.301025,4.915207,9.216553,6.758408,0.000259,0.000002
0,20.274902,-14.745604,15.973877,9.215998,11.672852,4.300791,0.000137,0.000017
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
0,6.758545,-4.915199,-13.516357,-9.830404,-29.490234,-19.046402,0.000198,0.000008
