is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,9.830078,1.228798,1.842773,-0.614403,30.105469,-2.457603,0.000244,0.000000
1,-0.614258,-25.804802,-9.215820,24.576004,-11.058594,25.190407,0.000137,0.000046
1,2.458008,-6.758400,1.843750,-19.046402,11.059570,-43.622406,0.000427,0.000011
1,3.686523,-5.529602,1.228516,-1.228798,-0.615234,17.817604,0.000153,0.000011
1,15.974609,-4.915199,12.288086,-0.614403,11.059570,0.614395,0.000336,0.000008
1,6.143555,-1.843201,-9.831055,-3.071999,-22.119141,-2.457596,0.000397,0.000004
1,9.830078,-1.843201,3.686523,0.000000,13.517578,3.071999,0.000244,0.000004
1,7.373047,-0.614401,-2.457031,-1.228800,-6.143555,-1.228800,0.000305,0.000002
1,9.215820,0.614401,1.842773,0.000000,4.299805,1.228800,0.000107,0.000002
1,40.550781,13.516800,31.334961,12.902399,29.492188,12.902399,0.000702,0.000023
1,8.601563,0.614399,-31.949219,-12.902401,-63.284180,-25.804800,0.000031,0.000000
1,4.300781,0.000000,-4.300781,-0.614399,27.648438,12.288002,0.000015,0.000000
1,6.143555,-1.228802,1.842773,1.228802,6.143555,1.843201,0.000397,0.000004
1,15.974609,-1.843201,9.831055,0.614399,7.988281,-0.614403,0.000336,0.000004
1,3.686523,-0.614399,-12.288086,-1.228802,-22.119141,-1.843201,0.000153,0.000000
1,2.458008,-0.614399,-1.228516,0.000000,11.059570,1.228802,0.000427,0.000000
1,1.838867,0.000008,-0.619141,-0.614391,0.609375,-0.614391,0.004318,0.000008
1,7.987305,1.843201,6.148438,1.843193,6.767578,2.457584,0.000168,0.000004
1,17.203125,4.300804,9.215820,2.457603,3.067383,0.614410,0.000061,0.000011
1,13.516602,1.228798,-3.686523,-3.072006,-12.902344,-5.529610,0.000092,0.000000
1,15.360352,0.614399,1.843750,-0.614399,5.530273,2.457607,0.000473,0.000000
1,19.045898,-1.228798,3.685547,0.614399,1.841797,1.228798,0.000351,0.000000
1,19.045898,-1.228798,3.685547,0.614399,1.841797,1.228798,0.000351,0.000000
1,2.457031,-4.915199,-16.588867,3.686401,-20.274414,3.072002,0.000549,0.000008
1,2.457031,-4.915199,-16.588867,3.686401,-20.274414,3.072002,0.000549,0.000008
1,1.228516,-0.614399,-1.228516,-4.300800,15.360352,-7.987202,0.000275,0.000000
1,13.516602,-1.228802,12.288086,0.614403,13.516602,4.915203,0.000092,0.000004
1,30.719727,6.143997,17.203125,4.915195,4.915039,4.300793,0.000031,0.000008
1,28.876953,9.216000,-1.842773,3.072002,-19.045898,-1.843193,0.000381,0.000015
1,33.177734,5.529598,4.300781,-3.686401,6.143555,-6.758404,0.000397,0.000008
1,21.503906,-3.071999,-11.673828,-2.457600,-15.974609,1.228802,0.000076,0.000004
1,5.529297,-3.071999,-15.974609,0.000000,-4.300781,2.457600,0.000259,0.000004
1,6.143555,-0.614399,0.614258,-2.457600,16.588867,-2.457600,0.000397,0.000000
1,-4.915039,-3.071999,-1.228516,2.457600,-1.842773,4.915199,0.000122,0.000004
1,-2.458008,-8.601601,-2.457031,5.529602,-1.228516,3.072002,0.000427,0.000015
1,1.842773,-5.529602,-0.615234,-3.071999,1.841797,-8.601601,0.000412,0.000011
1,1.228516,-1.843201,-0.614258,-3.686401,0.000977,-0.614403,0.000275,0.000004
1,0.614258,-2.457600,-0.614258,0.614399,0.000000,4.300800,0.000137,0.000004
1,-1.229492,-1.228811,0.615234,-1.228788,1.229492,-1.843187,0.000702,0.000013
1,-1.842773,3.686399,0.613281,2.457588,-0.001953,3.686377,0.000412,0.000006
1,-5.529297,7.987202,3.686523,4.300802,3.073242,1.843214,0.000259,0.000015
1,-7.373047,6.758400,1.843750,-1.228802,-1.842773,-5.529604,0.000305,0.000011
1,-7.373047,-0.614399,0.000000,-6.144001,-1.843750,-4.915199,0.000305,0.000000
1,-1.228516,1.228802,-6.144531,0.614403,-6.144531,6.758404,0.000275,0.000004
1,-17.203125,3.071999,15.974609,1.843197,22.119141,1.228794,0.000061,0.000004
1,-6.143555,-0.614399,-11.059570,-2.457600,-27.034180,-4.300797,0.000397,0.000000
1,-17.203125,-6.144001,11.059570,5.529602,22.119141,7.987202,0.000061,0.000011
1,-14.745117,-4.915199,-2.458008,-1.228802,-13.517578,-6.758404,0.000366,0.000008
1,-22.732422,-4.915199,7.987305,0.000000,10.445313,1.228802,0.000198,0.000008
1,-20.275391,-3.071999,-2.457031,-1.843201,-10.444336,-1.843201,0.000351,0.000004
1,-7.987305,0.614399,-12.288086,-2.457600,-9.831055,-0.614399,0.000168,0.000000
1,-8.601563,3.071999,0.614258,2.457600,12.902344,4.915199,0.000031,0.000004
1,-10.444336,3.686401,1.842773,0.614403,1.228516,-1.843197,0.000381,0.000008
1,-12.288086,6.144001,1.843750,2.457600,0.000977,1.843197,0.000183,0.000011
1,-45.465820,5.529602,33.177734,-0.614399,31.333984,-3.071999,0.000580,0.000011
1,-12.288086,6.758400,-33.177734,1.228798,-66.355469,1.843197,0.000183,0.000011
1,4.300781,-0.614399,-7.987305,-6.144001,25.190430,-7.372799,0.000015,0.000000
1,-1.842773,-2.457600,-2.458008,1.843201,5.529297,7.987202,0.000412,0.000004
1,-16.588867,-11.059200,14.746094,8.601601,17.204102,6.758400,0.000198,0.000019
1,-6.758789,-3.686401,-9.830078,-7.372799,-24.576172,-15.974400,0.000443,0.000008
1,-7.373047,-2.457600,0.614258,-1.228802,10.444336,6.143997,0.000305,0.000004
1,-3.686523,-0.614399,-3.686523,-1.843201,-4.300781,-0.614399,0.000153,0.000000
1,-3.072266,0.000000,-0.614258,-0.614399,3.072266,1.228802,0.000290,0.000000
1,-6.758789,2.457600,3.686523,2.457600,4.300781,3.071999,0.000443,0.000004
1,-5.529297,1.843201,-1.229492,-0.614399,-4.916016,-3.071999,0.000259,0.000004
1,-12.902344,8.601601,7.373047,6.758400,8.602539,7.372799,0.000046,0.000015
1,-41.779297,-4.300800,28.876953,-4.300800,21.503906,-11.059200,0.000427,0.000008
1,11.059570,1.843201,-30.719727,-2.457600,-59.596680,1.843201,0.000458,0.000004
1,-9.830078,2.457600,-1.229492,0.614399,29.490234,3.071999,0.000244,0.000004
1,-11.059570,-0.614399,1.229492,-1.843201,2.458984,-2.457600,0.000458,0.000000
1,-10.444336,1.843201,-0.615234,1.228802,-1.844727,3.072002,0.000381,0.000004
1,-9.215820,0.000000,-1.228516,-1.843201,-0.613281,-3.072002,0.000107,0.000000
1,-11.059570,0.000000,1.843750,0.000000,3.072266,1.843201,0.000458,0.000000
1,-8.601563,-0.614399,-2.458008,0.614399,-4.301758,0.614399,0.000031,0.000000
1,-11.059570,-1.228802,2.458008,0.614403,4.916016,0.000004,0.000458,0.000004
1,-3.686523,-0.614399,-7.373047,-0.614403,-9.831055,-1.228806,0.000153,0.000000
1,-7.987305,0.614399,4.300781,0.000000,11.673828,0.614403,0.000168,0.000000
1,-7.373047,1.228802,-0.614258,0.614403,-4.915039,0.614403,0.000305,0.000004
1,-22.732422,1.228802,15.359375,0.000000,15.973633,-0.614403,0.000198,0.000004
1,-22.118164,3.686401,-0.614258,2.457600,-15.973633,2.457600,0.000061,0.000008
1,-3.686523,0.000000,-18.431641,-3.686401,-17.817383,-6.144001,0.000153,0.000000
1,-0.614258,0.000000,-3.072266,0.000000,15.359375,3.686401,0.000137,0.000000
1,-24.576172,-17.817600,23.961914,17.817600,27.034180,17.817600,0.000366,0.000031
1,-7.373047,-11.059200,-17.203125,-6.758400,-41.165039,-24.576000,0.000305,0.000019
1,-3.686523,-2.457600,-3.686523,-8.601601,13.516602,-1.843201,0.000153,0.000004
1,-1.228516,-1.228800,-2.458008,-1.228800,1.228516,7.372801,0.000275,0.000002
1,1.849609,0.614397,0.621094,-0.614403,3.079102,0.614397,0.006424,0.000002
1,12.902344,7.372801,11.052734,6.758404,10.431641,7.372807,0.000046,0.000013
1,11.672852,3.072001,-1.229492,-4.300800,-12.282227,-11.059204,0.000656,0.000006
1,1.842773,0.614399,-9.830078,-2.457602,-8.600586,1.843199,0.000412,0.000000
1,0.000000,1.228802,-1.842773,0.614403,7.987305,3.072004,0.000000,0.000004
1,-3.072266,0.000000,3.072266,-1.228802,4.915039,-1.843204,0.000290,0.000000
1,1.228516,1.228802,-1.843750,1.228802,-4.916016,2.457603,0.000275,0.000004
1,7.373047,-3.686401,6.144531,2.457600,7.988281,1.228798,0.000305,0.000008
1,8.601563,-5.529600,1.228516,1.843199,-4.916016,-0.614401,0.000031,0.000010
1,12.288086,-3.686399,3.686523,-1.843201,2.458008,-3.686399,0.000183,0.000006
1,12.902344,0.614401,0.614258,-3.071999,-3.072266,-1.228798,0.000046,0.000002
1,15.360352,4.300800,2.458008,3.686399,1.843750,6.758398,0.000473,0.000008
1,11.059570,5.529600,-4.300781,1.228800,-6.758789,-2.457600,0.000458,0.000010
1,17.203125,9.216000,6.143555,3.686399,10.444336,2.457600,0.000061,0.000015
1,8.601563,4.915199,-8.601563,-4.300800,-14.745117,-7.987200,0.000031,0.000008
1,13.516602,3.686401,4.915039,-1.228798,13.516602,3.072002,0.000092,0.000008
1,-15.974609,15.974400,2.458008,12.287998,-2.457031,13.516796,0.000336,0.000027
1,54.067383,-12.288002,38.092773,-3.686398,35.634766,-15.974396,0.000610,0.000023
1,19.661133,-5.529602,-34.406250,-6.758400,-72.499023,-3.072002,0.000488,0.000011
1,5.529297,-1.228802,-14.131836,-4.300800,20.274414,2.457600,0.000259,0.000004
1,11.673828,-4.300800,6.144531,3.071999,20.276367,7.372799,0.000320,0.000008
1,10.444336,-6.144001,-1.229492,1.843201,-7.374023,-1.228798,0.000381,0.000011
1,14.745117,-6.758400,4.300781,0.614399,5.530273,-1.228802,0.000366,0.000011
1,7.373047,-4.300800,-7.372070,-2.457600,-11.672852,-3.071999,0.000305,0.000008
1,20.275391,-3.072001,12.902344,-1.228800,20.274414,1.228800,0.000351,0.000006
1,9.215820,2.457600,-11.059570,-0.614401,-23.961914,0.614399,0.000107,0.000004
1,8.601563,4.300802,-0.614258,1.843203,10.445313,2.457603,0.000031,0.000010
1,12.902344,7.372799,4.300781,3.071997,4.915039,1.228794,0.000046,0.000011
1,7.987305,9.216000,-4.915039,1.843201,-9.215820,-1.228796,0.000168,0.000015
1,5.529297,4.300800,-2.458008,-4.915199,2.457031,-6.758400,0.000259,0.000008
1,7.987305,1.228802,2.458008,-3.071999,4.916016,1.843201,0.000168,0.000004
1,15.974609,-3.071999,7.987305,1.843197,5.529297,4.915195,0.000336,0.000004
1,12.288086,-4.300800,-3.686523,1.228802,-11.673828,-0.614395,0.000183,0.000008
1,17.817383,-7.987202,5.529297,3.686401,9.215820,2.457600,0.000076,0.000015
1,17.817383,-4.915199,0.000000,-3.072002,-5.529297,-6.758404,0.000076,0.000008
1,5.529297,-1.843201,-12.288086,-3.071999,-12.288086,0.000004,0.000259,0.000004
1,6.143555,-0.614401,0.614258,-1.228800,12.902344,1.843199,0.000397,0.000002
1,17.817383,3.072001,11.673828,2.457600,11.059570,3.686399,0.000076,0.000006
1,53.453125,1.843201,35.635742,-1.228800,23.961914,-3.686399,0.000748,0.000004
1,-3.072266,-1.228802,-50.380859,-0.614399,-86.016602,0.614401,0.000290,0.000004
1,1.841797,1.228806,-1.230469,0.000004,49.150391,0.614403,0.001389,0.000008
1,6.143555,-2.457600,4.301758,1.228794,5.532227,1.228790,0.000397,0.000004
1,-2.458008,0.614399,-3.685547,-1.843201,-7.987305,-3.071995,0.000427,0.000000
1,-1.228516,0.000000,-1.229492,-0.614399,2.456055,1.228802,0.000275,0.000000
1,-1.842773,0.614403,0.614258,0.614403,1.843750,1.228802,0.000412,0.000004
1,-1.228516,-0.614399,-0.614258,-0.000004,-1.228516,-0.614407,0.000275,0.000000
1,-0.614258,0.000000,-0.614258,-0.614399,0.000000,-0.614395,0.000137,0.000000
1,-3.071289,3.072002,2.457031,3.072002,3.071289,3.686401,0.000687,0.000008
1,-4.299805,4.300800,1.228516,1.228798,-1.228516,-1.843204,0.000961,0.000008
1,-6.758789,6.758396,2.458984,2.457596,1.230469,1.228798,0.000443,0.000008
1,-3.686523,5.529602,-3.072266,-1.228794,-5.531250,-3.686390,0.000153,0.000011
1,-2.458008,-1.228802,-1.228516,-4.300800,1.843750,-3.072006,0.000427,0.000004
1,-4.300781,1.228802,1.842773,0.000000,3.071289,4.300800,0.000015,0.000004
1,-5.529297,-5.529602,1.228516,4.300800,-0.614258,4.300800,0.000259,0.000011
1,-11.059570,-6.758400,5.530273,1.228798,4.301758,-3.072002,0.000458,0.000011
1,-15.360352,-4.915199,4.300781,-1.843201,-1.229492,-3.071999,0.000473,0.000008
1,-8.601563,-1.843201,-6.758789,-3.071999,-11.059570,-1.228798,0.000031,0.000004
1,-14.130859,-0.614399,5.529297,-1.228802,12.288086,1.843197,0.000229,0.000000
1,-20.889648,3.686401,6.758789,3.072002,1.229492,4.300804,0.000214,0.000008
1,-16.588867,6.144001,-4.300781,2.457600,-11.059570,-0.614403,0.000198,0.000011
1,-7.373047,4.300800,-9.215820,-1.843201,-4.915039,-4.300800,0.000305,0.000008
1,-12.288086,7.372799,4.915039,3.071999,14.130859,4.915199,0.000183,0.000011
1,-30.719727,3.071999,18.431641,-4.300800,13.516602,-7.372799,0.000031,0.000004
1,-15.974609,-2.457600,-14.745117,-0.614399,-33.176758,3.686401,0.000336,0.000004
1,0.000000,0.614399,-15.974609,-1.843201,-1.229492,-1.228802,0.000000,0.000000
1,-5.529297,-3.071999,5.529297,2.457600,21.503906,4.300800,0.000259,0.000004
1,0.614258,-13.516800,-4.915039,10.444801,-10.444336,7.987202,0.000137,0.000023
1,-0.614258,-6.144001,0.000000,-7.372799,4.915039,-17.817600,0.000137,0.000011
1,-0.614258,-1.228802,0.000000,-4.915199,0.000000,2.457600,0.000137,0.000004
1,-1.842773,-0.614399,1.228516,-0.614403,1.228516,4.300797,0.000412,0.000000
1,-4.915039,2.457600,3.072266,1.843201,1.843750,2.457603,0.000122,0.000004
1,-9.215820,4.300800,4.300781,1.843201,1.228516,0.000000,0.000107,0.000008
1,-7.987305,3.686401,-1.228516,-0.614399,-5.529297,-2.457600,0.000168,0.000008
1,-4.300781,3.071999,-3.686523,-0.614403,-2.458008,-0.000004,0.000015,0.000004
1,-35.020508,8.601601,30.719727,5.529602,34.406250,6.144005,0.000015,0.000015
1,-1.842773,-6.758400,-33.177734,-1.843201,-63.897461,-7.372803,0.000412,0.000011
1,-4.300781,-0.614399,2.458008,-6.144001,35.635742,-4.300800,0.000015,0.000000
1,-26.418945,4.915199,22.118164,4.300800,19.660156,10.444801,0.000046,0.000008
1,30.719727,-0.614399,4.300781,-4.300800,-17.817383,-8.601601,0.000031,0.000000
1,50.995117,3.686401,20.275391,3.072002,15.974609,7.372803,0.000320,0.000008
1,80.486328,3.071999,29.491211,-0.614403,9.215820,-3.686405,0.000565,0.000004
1,49.766602,0.614399,-30.719727,-2.457600,-60.210938,-1.843197,0.000595,0.000000
1,35.634766,0.000000,-14.131836,-0.614399,16.587891,1.843201,0.000153,0.000000
1,49.766602,0.000000,14.131836,0.000000,28.263672,0.614399,0.000595,0.000000
1,9.215820,0.000000,-40.550781,0.000000,-54.682617,0.000000,0.000107,0.000000
1,6.758789,-0.614399,-2.457031,0.614399,38.093750,0.614399,0.000443,0.000000
1,14.130859,-3.686401,7.372070,3.072002,9.829102,2.457603,0.000229,0.000008
1,-8.601563,-4.915199,-5.529297,1.228798,-12.901367,-1.843204,0.000031,0.000008
1,1.228516,-1.843201,-7.373047,-3.071999,-1.843750,-4.300797,0.000275,0.000004
1,-3.072266,1.843201,1.843750,0.000000,9.216797,3.071999,0.000290,0.000004
1,1.228516,-0.614399,-1.843750,-1.228802,-3.687500,-1.228802,0.000275,0.000000
1,-0.614258,-1.843201,-0.614258,1.228802,1.229492,2.457603,0.000137,0.000004
1,-4.915039,-1.843201,4.300781,0.000000,4.915039,-1.228802,0.000122,0.000004
1,-4.300781,1.228802,-0.614258,-0.614399,-4.915039,-0.614399,0.000015,0.000004
1,-4.300781,3.686401,0.000000,2.457600,0.614258,3.071999,0.000015,0.000008
1,-7.987305,6.758400,3.686523,3.071999,3.686523,0.614399,0.000168,0.000011
1,-17.203125,15.974400,9.215820,9.216000,5.529297,6.144001,0.000061,0.000027
1,-19.046875,7.372803,1.843750,-8.601597,-7.372070,-17.817596,0.000626,0.000015
1,-82.944336,-0.614403,63.897461,-6.758400,62.053711,1.843197,0.000992,0.000004
1,-5.529297,-0.614403,-77.415039,0.000000,-141.312500,6.758400,0.000259,0.000004
1,1.228516,0.000000,-4.300781,-0.614403,73.114258,-0.614403,0.000275,0.000000
1,-4.300781,-3.686401,3.072266,3.686401,7.373047,4.300804,0.000015,0.000008
1,10.444336,-17.817600,6.143555,14.131199,3.071289,10.444798,0.000381,0.000031
1,0.614258,-3.686401,-9.830078,-14.131199,-15.973633,-28.262398,0.000137,0.000008
1,0.000000,-4.300800,-0.614258,0.614399,9.215820,14.745598,0.000000,0.000008
1,3.072266,-1.228802,3.072266,-3.071999,3.686523,-3.686398,0.000290,0.000004
1,9.830078,0.000000,6.757813,-1.228802,3.685547,1.843197,0.000244,0.000000
1,50.995117,7.372799,41.165039,7.372799,34.407227,8.601601,0.000320,0.000011
1,44.236328,4.300800,-6.758789,-3.071999,-47.923828,-10.444798,0.000122,0.000008
1,46.080078,4.300800,1.843750,0.000000,8.602539,3.071999,0.000443,0.000008
1,95.232422,-15.360001,49.152344,11.059200,47.308594,11.059200,0.001175,0.000027
1,-17.817383,4.300800,-77.415039,-11.059200,-126.567383,-22.118401,0.000076,0.000008
1,-1.842773,6.144001,-15.974609,1.843201,61.440430,12.902401,0.000412,0.000011
1,-6.143555,-1.843201,4.300781,-4.300800,20.275391,-6.144001,0.000397,0.000004
1,58.982422,-6.144001,52.838867,4.300800,48.538086,8.601601,0.000488,0.000011
1,10.444336,-2.457600,-48.538086,-3.686401,-101.376953,-7.987202,0.000381,0.000004
1,-9.215820,-1.843201,-1.228516,-0.614399,47.309570,3.072002,0.000107,0.000004
1,-27.648438,-0.614399,18.432617,-1.228802,19.661133,-0.614403,0.000656,0.000000
1,-17.817383,1.228802,-9.831055,0.614403,-28.263672,1.843204,0.000076,0.000004
1,-19.661133,1.843201,1.843750,0.614399,11.674805,-0.000004,0.000488,0.000004
1,-11.059570,1.843201,-8.601563,0.000000,-10.445313,-0.614399,0.000458,0.000004
1,-7.987305,2.457600,-3.072266,0.614399,5.529297,0.614399,0.000168,0.000004
1,-4.300781,1.843201,-3.686523,-0.614399,-0.614258,-1.228798,0.000015,0.000004
1,-70.656250,0.000000,66.355469,-1.843201,70.041992,-1.228802,0.000809,0.000000
1,0.000000,-1.228802,-70.656250,1.228802,-137.011719,3.072002,0.000000,0.000004
1,-2.458008,-1.843201,2.458008,0.614399,73.114258,-0.614403,0.000427,0.000004
1,-1.228516,-1.843201,-1.229492,0.000000,-3.687500,-0.614399,0.000275,0.000004
1,-5.529297,-17.817600,4.300781,15.974400,5.530273,15.974400,0.000259,0.000031
1,-12.902344,-11.059200,7.373047,-6.758400,3.072266,-22.732800,0.000046,0.000019
1,-6.143555,-1.843201,-6.758789,-9.216000,-14.131836,-2.457600,0.000397,0.000004
1,-6.143555,-1.228800,0.000000,-0.614401,6.758789,8.601599,0.000397,0.000002
1,-3.072266,1.228800,-3.071289,0.000000,-3.071289,0.614401,0.000290,0.000002
1,-4.915039,5.529600,1.842773,4.300800,4.914063,4.300800,0.000122,0.000010
1,-4.300781,7.987200,-0.614258,2.457600,-2.457031,-1.843201,0.000015,0.000013
1,-0.614258,4.300800,-3.686523,-3.686399,-3.072266,-6.143999,0.000137,0.000008
1,-0.614258,13.516800,0.000000,9.216000,3.686523,12.902399,0.000137,0.000023
1,52.223633,20.889599,51.609375,7.372799,51.609375,-1.843201,0.000046,0.000034
1,116.736328,4.915199,64.512695,-15.974400,12.903320,-23.347198,0.001251,0.000008
1,2.458008,-0.614403,-114.278320,-4.300797,-178.791016,11.673603,0.000427,0.000004
1,-6.758789,-4.915199,4.300781,4.300797,118.579102,8.601593,0.000443,0.000008
1,46.694336,-4.915199,39.935547,0.000000,35.634766,-4.300797,0.000305,0.000008
1,-1.842773,-6.758400,-44.851563,1.843201,-84.787109,1.843201,0.000412,0.000011
1,-13.516602,-4.915199,11.673828,-1.843201,56.525391,-3.686401,0.000092,0.000008
1,-9.830078,-3.071999,-3.686523,-1.843201,-15.360352,0.000000,0.000244,0.000004
1,-3.686523,-1.843201,-6.143555,-1.228798,-2.457031,0.614403,0.000153,0.000004
1,-361.879883,-1.228771,358.193359,-0.614429,364.336914,0.614368,0.001144,0.000027
1,-7.373047,3.686401,-354.506836,2.457630,-712.700195,3.072060,0.000305,0.000008
1,-17.203125,3.686401,9.830078,0.000000,364.336914,-2.457630,0.000061,0.000008
1,-36.863281,3.686401,19.660156,0.000000,9.830078,0.000000,0.000427,0.000008
1,-60.211914,-3.686401,23.348633,0.000000,3.688477,0.000000,0.001190,0.000008
1,-54.680664,-11.059200,-5.531250,7.372799,-28.879883,7.372799,0.000504,0.000019
1,-38.092773,-6.758400,-16.587891,-4.300800,-11.056641,-11.673599,0.000275,0.000011
1,-1.228516,-0.614399,-36.864258,-6.144001,-20.276367,-1.843201,0.000275,0.000000
1,-1.228516,-0.614399,-36.864258,-6.144001,-20.276367,-1.843201,0.000275,0.000000
1,-1.228516,-0.614399,-36.864258,-6.144001,-20.276367,-1.843201,0.000275,0.000000
1,-1.228516,-0.614399,-36.864258,-6.144001,-20.276367,-1.843201,0.000275,0.000000
1,0.614258,0.000000,-0.614258,-0.614399,36.250000,5.529602,0.000137,0.000000
1,25.189453,9.216000,24.575195,9.216000,25.189453,9.830399,0.000748,0.000015
1,163.430664,14.131203,138.241211,4.915203,113.666016,-4.300797,0.001556,0.000027
1,-17.203125,-4.300800,-146.227539,-9.830402,-284.468750,-14.745605,0.000061,0.000008
1,1.228516,0.000000,-15.974609,-4.300800,130.252930,5.529602,0.000275,0.000000
1,-1.842773,-3.686401,0.614258,3.686401,16.588867,7.987202,0.000412,0.000008
1,0.000000,-2.457600,-1.842773,-1.228802,-2.457031,-4.915203,0.000000,0.000004
1,0.614258,-3.686401,0.614258,1.228802,2.457031,2.457603,0.000137,0.000008
1,4.300781,-4.300800,3.686523,0.614399,3.072266,-0.614403,0.000015,0.000008
1,4.300781,-4.300800,0.000000,0.000000,-3.686523,-0.614399,0.000015,0.000008
1,3.072266,-2.457600,-1.228516,-1.843201,-1.228516,-1.843201,0.000290,0.000004
1,1.228516,-1.228802,-1.843750,-1.228798,-0.615234,0.614403,0.000275,0.000004
1,6.143555,0.614399,4.915039,-0.614403,6.758789,0.614395,0.000397,0.000000
1,6.143555,2.457600,0.000000,1.843201,-4.915039,2.457603,0.000397,0.000004
1,15.974609,24.576000,9.831055,22.118401,9.831055,20.275200,0.000336,0.000042
1,-64.511719,18.432003,48.537109,-6.143997,38.706055,-28.262398,0.000229,0.000034
1,119.193359,-1.843201,54.681641,-16.588802,6.144531,-10.444805,0.000702,0.000004
1,1.228516,3.071999,-117.964844,1.228798,-172.646484,17.817600,0.000275,0.000004
1,30.105469,-15.360001,28.876953,12.288002,146.841797,11.059204,0.000107,0.000027
1,28.262695,-7.372799,-1.842773,-7.987202,-30.719727,-20.275204,0.000519,0.000011
1,31.949219,-1.843201,3.686523,-5.529598,5.529297,2.457603,0.000671,0.000004
1,16.588867,-0.614399,-15.360352,-1.228802,-19.046875,4.300797,0.000198,0.000000
1,13.516602,-0.614399,-3.072266,0.000000,12.288086,1.228802,0.000092,0.000000
1,4.915039,-0.614399,-8.601563,0.000000,-5.529297,0.000000,0.000122,0.000000
1,4.915039,1.843201,0.000000,1.228802,8.601563,1.228802,0.000122,0.000004
