is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-21.503906,3.071999,-0.614258,2.457600,6.144531,4.915199,0.000076,0.000004
1,-10.444824,0.000000,-11.059082,-3.071999,-10.444824,-5.529598,0.000107,0.000000
1,-12.288086,-1.228802,1.843262,1.228802,12.902344,4.300800,0.000183,0.000004
1,-11.059082,-1.843201,-1.229004,0.614399,-3.072266,-0.614403,0.000031,0.000004
1,-8.601563,-5.529600,-2.457520,3.686399,-1.228516,3.072001,0.000031,0.000010
1,-7.987305,4.300798,-0.614258,-1.228802,1.843262,-4.915201,0.000168,0.000006
1,-10.444824,1.228802,2.457520,-3.071997,3.071777,-1.843195,0.000107,0.000004
1,-5.529785,0.000000,-4.915039,-1.228802,-7.372559,1.843195,0.000229,0.000000
1,-10.444824,0.614399,4.915039,0.614399,9.830078,1.843201,0.000107,0.000000
1,-7.987305,0.000000,-2.457520,-0.614399,-7.372559,-1.228798,0.000168,0.000000
1,-10.444824,-1.228802,2.457520,1.228802,4.915039,1.843201,0.000107,0.000004
1,-11.673828,1.228802,1.229004,0.000000,-1.228516,-1.228802,0.000320,0.000004
1,-7.987305,3.071999,-3.686523,1.843197,-4.915527,1.843197,0.000168,0.000004
1,-7.987305,0.000000,0.000000,-3.071999,3.686523,-4.915195,0.000168,0.000000
1,-5.529785,-3.071999,-2.457520,3.071999,-2.457520,6.143997,0.000229,0.000004
1,-14.131348,1.228802,8.601563,-1.843197,11.059082,-4.915195,0.000259,0.000004
1,-11.673828,-5.529602,-2.457520,4.300800,-11.059082,6.143997,0.000320,0.000011
1,-17.203125,4.915199,5.529297,-0.614403,7.986816,-4.915203,0.000061,0.000008
1,-15.974609,-0.614399,-1.228516,-4.300800,-6.757813,-3.686398,0.000336,0.000000
1,-14.745605,1.228802,-1.229004,0.614403,-0.000488,4.915203,0.000122,0.000004
1,-14.745605,-0.614399,0.000000,-0.614403,1.229004,-1.228806,0.000122,0.000000
1,-7.987305,0.000000,-6.758301,-0.614399,-6.758301,0.000004,0.000168,0.000000
1,-7.987305,-0.614399,0.000000,0.614399,6.758301,1.228798,0.000168,0.000000
1,0.000000,-0.614399,-7.987305,0.000000,-7.987305,-0.614399,0.000000,0.000000
1,-3.686523,0.614403,3.686523,0.000004,11.673828,0.000004,0.000153,0.000004
1,-2.457520,0.000000,-1.229004,-0.614403,-4.915527,-0.614407,0.000061,0.000000
1,1.229004,-6.144001,-1.228516,6.144001,0.000488,6.758404,0.000214,0.000011
1,1.843262,-8.601601,0.614258,2.457600,1.842773,-3.686401,0.000076,0.000015
1,4.300781,-3.072001,2.457520,-5.529600,1.843262,-7.987200,0.000015,0.000006
1,1.843262,12.902401,-2.457520,9.830400,-4.915039,15.360001,0.000076,0.000023
1,3.071777,7.372801,1.228516,-5.529600,3.686035,-15.360001,0.000198,0.000013
1,2.457520,-0.614399,-0.614258,-6.758402,-1.842773,-1.228802,0.000061,0.000000
1,1.229004,-1.228802,-1.228516,0.614403,-0.614258,7.372805,0.000214,0.000004
1,-3.071777,0.000000,1.842773,-1.228802,3.071289,-1.843204,0.000198,0.000000
1,-6.144043,1.228802,3.072266,1.228802,1.229492,2.457603,0.000092,0.000004
1,-12.288086,-1.843201,6.144043,0.614399,3.071777,-0.614403,0.000183,0.000004
1,-14.745605,0.000000,2.457520,-1.843201,-3.686523,-2.457600,0.000122,0.000000
1,-24.576172,1.228802,9.830566,1.228802,7.373047,3.072002,0.000366,0.000004
1,-52.838379,-1.228802,28.262207,0.000000,18.431641,-1.228802,0.000397,0.000004
1,-41.165039,1.843201,-11.673340,0.614399,-39.935547,0.614399,0.000565,0.000004
1,-28.262207,-2.457600,-12.902832,0.614399,-1.229492,0.000000,0.000031,0.000004
1,-6.758301,2.457600,-21.503906,0.000000,-8.601074,-0.614399,0.000046,0.000004
1,6.758301,0.000000,0.000000,-2.457600,21.503906,-2.457600,0.000046,0.000000
1,93.388672,-2.457600,86.630371,2.457600,86.630371,4.915199,0.000610,0.000004
1,36.249512,-0.614399,-57.139160,-1.843201,-143.769531,-4.300800,0.000198,0.000000
1,19.046387,1.843201,-17.203125,1.228802,39.936035,3.072002,0.000137,0.000004
1,1.229004,0.000000,-17.817383,-1.843201,-0.614258,-3.072002,0.000214,0.000000
1,3.686523,0.000000,2.457520,0.000000,20.274902,1.843201,0.000153,0.000000
1,0.614258,1.228802,-3.072266,1.228802,-5.529785,1.228802,0.000137,0.000004
1,3.071777,0.000000,2.457520,-1.228802,5.529785,-2.457603,0.000198,0.000000
1,1.229004,-1.843201,-1.842773,1.843201,-4.300293,3.072002,0.000214,0.000004
1,1.843262,3.071999,0.614258,1.228798,2.457031,-0.614403,0.000076,0.000004
1,0.000000,-3.071999,-1.843262,0.000000,-2.457520,-1.228798,0.000000,0.000004
1,2.457520,0.000000,2.457520,-3.071999,4.300781,-3.071999,0.000061,0.000000
1,4.915039,2.457600,2.457520,2.457600,0.000000,5.529598,0.000122,0.000004
1,6.758301,-3.071999,1.843262,0.614399,-0.614258,-1.843201,0.000046,0.000004
1,20.889648,3.071999,14.131348,0.000000,12.288086,-0.614399,0.000214,0.000004
1,32.562988,-3.071999,11.673340,0.000000,-2.458008,0.000000,0.000046,0.000004
1,23.961426,0.000000,-8.601563,-3.071999,-20.274902,-3.071999,0.000015,0.000000
1,15.974609,1.228802,-7.986816,1.228802,0.614746,4.300800,0.000336,0.000004
1,9.830566,-1.228802,-6.144043,0.000000,1.842773,-1.228802,0.000244,0.000004
1,4.915527,3.072002,-4.915039,1.843201,1.229004,1.843201,0.000366,0.000008
1,3.071777,0.614399,-1.843750,-2.457603,3.071289,-4.300804,0.000198,0.000000
1,6.144043,0.000000,3.072266,-0.614399,4.916016,1.843204,0.000092,0.000000
1,8.601563,-2.457600,2.457520,2.457600,-0.614746,3.071999,0.000031,0.000004
1,10.444824,2.457600,1.843262,0.000000,-0.614258,-2.457600,0.000107,0.000004
1,7.987305,-3.686401,-2.457520,1.228802,-4.300781,1.228802,0.000168,0.000008
1,7.987305,-0.614399,0.000000,-3.072002,2.457520,-4.300804,0.000168,0.000000
1,14.131348,3.071999,6.144043,2.457600,6.144043,5.529602,0.000259,0.000004
1,93.388672,-0.614399,79.257324,-2.457600,73.113281,-4.915199,0.000610,0.000000
1,62.668945,1.843201,-30.719727,1.228802,-109.977051,3.686401,0.000641,0.000004
1,16.588867,-3.071999,-46.080078,1.228798,-15.360352,-0.000004,0.000198,0.000004
1,7.987305,0.000000,-8.601563,-3.071999,37.478516,-4.300797,0.000168,0.000000
1,5.529785,2.457600,-2.457520,2.457600,6.144043,5.529598,0.000229,0.000004
1,5.529785,2.457600,-2.457520,2.457600,6.144043,5.529598,0.000229,0.000004
1,-7.372559,0.000000,1.842773,-2.457600,4.300293,-4.915199,0.000183,0.000000
1,-3.686523,0.614399,-3.686035,0.614399,-5.528809,3.071999,0.000153,0.000000
1,-27.647949,-3.071999,23.961426,2.457600,27.647461,1.843201,0.000168,0.000004
1,-17.817383,0.000000,-9.830566,-3.071999,-33.791992,-5.529598,0.000076,0.000000
1,-11.059082,2.457600,-6.758301,2.457600,3.072266,5.529598,0.000031,0.000004
1,-6.758301,-1.843201,-4.300781,-0.614399,2.457520,-3.071999,0.000046,0.000004
1,-9.830566,1.228802,3.072266,-0.614399,7.373047,0.000000,0.000244,0.000004
1,-2.457520,-1.843201,-7.373047,0.614399,-10.445313,1.228798,0.000061,0.000004
1,1.229004,-0.614399,-1.228516,-1.228802,6.144531,-1.843201,0.000214,0.000000
1,1.843262,3.686401,0.614258,3.072002,1.842773,4.300804,0.000076,0.000008
1,-0.614258,0.000000,-1.229004,-3.686401,-1.843262,-6.758404,0.000137,0.000000
1,0.614258,-3.071999,0.000000,3.071999,1.229004,6.758400,0.000137,0.000004
1,3.686523,-9.216000,3.072266,6.144001,3.072266,3.072002,0.000153,0.000015
1,1.229004,-3.072001,-2.457520,-6.143999,-5.529785,-12.288000,0.000214,0.000006
1,-0.614258,12.902399,-0.614746,9.830399,1.842773,15.974398,0.000137,0.000021
1,-3.071777,0.000000,2.457520,-12.902399,3.072266,-22.732798,0.000198,0.000000
1,-9.215820,0.614399,6.144043,0.614399,3.686523,13.516798,0.000107,0.000000
1,-15.359863,-1.843201,6.144043,1.228802,0.000000,0.614403,0.000015,0.000004
1,-17.203125,0.000000,1.843262,-1.843201,-4.300781,-3.072002,0.000061,0.000000
1,-23.961426,0.614399,6.758301,0.614399,4.915039,2.457600,0.000015,0.000000
1,-28.262207,-1.228802,4.300781,0.614403,-2.457520,0.000004,0.000031,0.000004
1,-30.105469,3.071999,1.843262,1.843197,-2.457520,1.228794,0.000107,0.000004
1,-29.491211,0.000000,-0.614258,-3.071999,-2.457520,-4.915195,0.000244,0.000000
1,-13.516602,-1.228802,-15.974609,1.228802,-15.360352,4.300800,0.000092,0.000004
1,-10.444824,1.228802,-3.071777,0.000000,12.902832,-1.228802,0.000107,0.000004
1,-9.830566,-1.843201,-0.614258,0.614399,2.457520,0.614399,0.000244,0.000004
1,-13.516602,0.000000,3.686035,-1.843201,4.300293,-2.457600,0.000092,0.000000
1,-12.902344,0.614399,-0.614258,0.614399,-4.300293,2.457600,0.000046,0.000000
1,-9.215820,1.843201,-3.686523,1.228802,-3.072266,0.614403,0.000107,0.000004
1,-12.288086,-0.614399,3.072266,-1.228802,6.758789,-2.457603,0.000183,0.000000
1,-8.601563,0.614399,-3.686523,0.000000,-6.758789,1.228802,0.000031,0.000000
1,-8.601563,0.000000,0.000000,-0.614399,3.686523,-0.614399,0.000031,0.000000
1,-10.444824,0.000000,1.843262,0.000000,1.843262,0.614399,0.000107,0.000000
1,-5.529785,-1.843201,-4.915039,1.843201,-6.758301,1.843201,0.000229,0.000004
1,-5.529785,0.614399,0.000000,-1.228802,4.915039,-3.072002,0.000229,0.000000
1,-9.830566,1.228802,4.300781,0.614403,4.300781,1.843204,0.000244,0.000004
1,-9.215820,-7.372801,-0.614746,6.143999,-4.915527,5.529596,0.000107,0.000013
1,-9.215820,-4.300800,0.000000,-3.072001,0.614746,-9.216000,0.000107,0.000008
1,-9.215820,7.987200,0.000000,3.686399,0.000000,6.758400,0.000107,0.000013
1,-12.288086,4.300800,3.072266,-3.686399,3.072266,-7.372799,0.000183,0.000008
1,-12.288086,-2.457600,0.000000,-1.843201,-3.072266,1.843199,0.000183,0.000004
1,-13.516602,0.000000,1.228516,-2.457600,1.228516,-0.614399,0.000092,0.000000
1,-15.974609,0.000000,2.458008,0.000000,1.229492,2.457600,0.000336,0.000000
1,-17.817383,0.000000,1.842773,0.000000,-0.615234,0.000000,0.000076,0.000000
1,-14.745605,0.614399,-3.071777,0.614399,-4.914551,0.614399,0.000122,0.000000
1,-17.203125,0.000000,2.457520,-0.614399,5.529297,-1.228798,0.000061,0.000000
1,-21.503906,-0.614399,4.300781,0.614399,1.843262,1.228798,0.000076,0.000000
1,-7.372559,-0.614399,-14.131348,0.000000,-18.432129,-0.614399,0.000183,0.000000
1,-6.758301,-0.614399,-0.614258,0.000000,13.517090,0.000000,0.000046,0.000000
1,-1.229004,0.000000,-5.529297,-0.614399,-4.915039,-0.614399,0.000214,0.000000
1,-8.601563,0.000000,7.372559,0.000000,12.901855,0.614399,0.000031,0.000000
1,-4.300781,3.071999,-4.300781,3.071999,-11.673340,3.071999,0.000015,0.000004
1,-11.059082,0.614399,6.758301,-2.457600,11.059082,-5.529598,0.000031,0.000000
1,-17.817383,-1.843201,6.758301,1.228802,0.000000,3.686401,0.000076,0.000004
1,-16.588867,1.843201,-1.228516,0.000000,-7.986816,-1.228802,0.000198,0.000004
1,-19.660645,-3.071999,3.071777,1.228798,4.300293,1.228798,0.000000,0.000004
1,-24.576172,0.000000,4.915527,-3.071999,1.843750,-4.300797,0.000366,0.000000
1,-14.745605,0.000000,-9.830566,0.000000,-14.746094,3.071999,0.000122,0.000000
1,-16.588867,0.000000,1.843262,0.000000,11.673828,0.000000,0.000198,0.000000
1,-7.372559,-1.228802,-9.216309,1.228802,-11.059570,1.228802,0.000183,0.000004
1,-7.987305,0.000000,0.614746,-1.228802,9.831055,-2.457603,0.000168,0.000000
1,-5.529785,0.000000,-2.457520,0.000000,-3.072266,1.228802,0.000229,0.000000
1,-3.071777,1.228802,-2.458008,1.228802,-0.000488,1.228802,0.000198,0.000004
1,0.000000,-0.614399,-3.071777,-0.614403,-0.613770,-1.843204,0.000000,0.000000
1,1.229004,-0.614399,1.229004,0.000000,4.300781,0.614403,0.000214,0.000000
1,5.529785,0.000000,4.300781,-0.614399,3.071777,-0.614399,0.000229,0.000000
1,6.144043,-0.614399,0.614258,0.614399,-3.686523,1.228798,0.000092,0.000000
1,5.529785,0.000000,-0.614258,-0.614399,-1.228516,-1.228798,0.000229,0.000000
1,3.071777,0.000000,-2.458008,0.000000,-1.843750,0.614399,0.000198,0.000000
1,6.144043,0.000000,3.072266,0.000000,5.530273,0.000000,0.000092,0.000000
1,1.229004,0.000000,-4.915039,0.000000,-7.987305,0.000000,0.000214,0.000000
1,3.686523,0.000000,2.457520,0.000000,7.372559,0.000000,0.000153,0.000000
1,-3.071777,0.000000,-0.614746,0.000000,-3.072266,0.000000,0.000198,0.000000
1,-5.529785,0.000000,2.458008,0.000000,3.072754,0.000000,0.000229,0.000000
1,-6.144043,0.000000,0.614258,0.000000,-1.843750,0.000000,0.000092,0.000000
1,-3.071777,0.000000,-3.072266,0.000000,-3.686523,0.000000,0.000198,0.000000
1,-5.529785,0.000000,2.458008,0.000000,5.530273,0.000000,0.000229,0.000000
1,-4.300781,0.000000,-1.229004,0.000000,-3.687012,0.000000,0.000015,0.000000
1,-6.144043,0.000000,1.843262,0.000000,3.072266,0.000000,0.000092,0.000000
1,1.229004,0.614399,-4.915039,0.614399,-6.758301,0.614399,0.000214,0.000000
1,9.215820,0.000000,7.986816,-0.614399,12.901855,-1.228798,0.000107,0.000000
1,10.444824,1.228802,1.229004,1.228802,-6.757813,1.843201,0.000107,0.000004
1,8.601563,0.000000,-1.843262,-1.228802,-3.072266,-2.457603,0.000031,0.000000
1,13.516602,-0.614399,4.915039,0.614399,6.758301,1.843201,0.000092,0.000000
1,12.902344,0.000000,-0.614258,-0.614399,-5.529297,-1.228798,0.000046,0.000000
1,12.902344,0.000000,0.000000,0.000000,0.614258,0.614399,0.000046,0.000000
1,16.588867,1.228802,3.686523,1.228802,3.686523,1.228802,0.000198,0.000004
1,11.673828,-1.843201,-4.915039,0.614399,-8.601563,-0.614403,0.000320,0.000004
1,10.444824,0.000000,-1.229004,-1.843201,3.686035,-2.457600,0.000107,0.000000
1,19.660645,1.843201,9.215820,1.843201,10.444824,3.686401,0.000000,0.000004
1,12.288086,1.843201,-7.372559,0.000000,-16.588379,-1.843201,0.000183,0.000004
1,11.059082,-2.457600,-1.229004,0.614399,6.143555,0.614399,0.000031,0.000004
1,8.601563,1.843201,-2.457520,-0.614399,-1.228516,-1.228798,0.000031,0.000004
1,26.419434,-2.457600,17.817871,0.614399,20.275391,1.228798,0.000443,0.000004
1,19.046387,0.614399,-7.373047,-1.843201,-25.190918,-2.457600,0.000137,0.000000
1,14.745605,0.614399,-4.300781,0.000000,3.072266,1.843201,0.000122,0.000000
1,12.902344,-1.228802,-1.843262,0.614403,2.457520,0.614403,0.000046,0.000004
1,7.372559,1.228802,-5.529785,0.000000,-3.686523,-0.614403,0.000183,0.000004
1,8.601563,-0.614399,1.229004,-0.614403,6.758789,-0.614403,0.000031,0.000000
1,9.215820,1.843201,0.614258,1.228802,-0.614746,1.843204,0.000107,0.000004
1,7.373047,-1.228802,-1.842773,-0.614399,-2.457031,-1.843201,0.000305,0.000004
1,8.601563,0.000000,1.228516,-1.228802,3.071289,-0.614403,0.000031,0.000000
1,9.830566,-1.843201,1.229004,1.843201,0.000488,3.072002,0.000244,0.000004
1,10.444824,-4.915199,0.614258,3.071999,-0.614746,1.228798,0.000107,0.000008
1,9.215820,-4.300800,-1.229004,-0.614399,-1.843262,-3.686398,0.000107,0.000008
1,13.516602,12.902401,4.300781,8.601601,5.529785,9.216000,0.000092,0.000023
1,7.372559,-3.071999,-6.144043,-9.830402,-10.444824,-18.432003,0.000183,0.000004
1,12.288086,1.228802,4.915527,-1.843197,11.059570,7.987206,0.000183,0.000004
1,9.215820,0.000000,-3.072266,-1.228802,-7.987793,0.614395,0.000107,0.000000
1,12.288086,0.000000,3.072266,0.000000,6.144531,1.228802,0.000183,0.000000
1,12.902344,-1.228802,0.614258,1.228802,-2.458008,1.228802,0.000046,0.000004
1,12.288086,0.614399,-0.614258,-0.614403,-1.228516,-1.843204,0.000183,0.000000
1,14.745605,1.228798,2.457520,0.614399,3.071777,1.228802,0.000122,0.000000
1,4.300781,0.614399,-10.444824,-0.614399,-12.902344,-1.228798,0.000015,0.000000
1,8.601563,0.614399,4.300781,0.000000,14.745605,0.614399,0.000031,0.000000
1,4.915039,-1.228802,-3.686523,0.614403,-7.987305,0.614403,0.000122,0.000004
1,5.529785,-6.758400,0.614746,5.529598,4.301270,4.915195,0.000229,0.000011
1,7.987305,7.987202,2.457520,1.228802,1.842773,-4.300797,0.000168,0.000015
1,10.444824,-0.614399,2.457520,-7.372803,0.000000,-8.601604,0.000107,0.000000
1,11.059082,0.614399,0.614258,0.000000,-1.843262,7.372803,0.000031,0.000000
1,16.588867,-1.228802,5.529785,0.614403,4.915527,0.614403,0.000198,0.000004
1,15.974609,0.000000,-0.614258,-1.228802,-6.144043,-1.843204,0.000336,0.000000
1,22.118164,0.000000,6.143555,0.000000,6.757813,1.228802,0.000061,0.000000
1,16.588867,1.228802,-5.529297,1.228802,-11.672852,1.228802,0.000198,0.000004
1,27.033691,0.614399,10.444824,-0.614403,15.974121,-1.843204,0.000305,0.000000
1,12.902344,-0.614399,-14.131348,0.000000,-24.576172,0.614403,0.000046,0.000000
1,14.131348,-1.228802,1.229004,0.614403,15.360352,0.614403,0.000259,0.000004
1,9.830566,-1.843201,-4.300781,0.614399,-5.529785,-0.000004,0.000244,0.000004
1,7.372559,-2.457600,-2.458008,0.614399,1.842773,0.000000,0.000183,0.000004
1,11.673828,1.843201,4.301270,-0.614399,6.759277,-1.228798,0.000320,0.000004
1,6.758301,1.228802,-4.915527,-0.614399,-9.216797,0.000000,0.000046,0.000004
1,7.372559,1.228802,0.614258,0.000000,5.529785,0.614399,0.000183,0.000004
1,8.601563,-0.614399,1.229004,-0.614403,0.614746,-0.614403,0.000031,0.000000
1,9.215820,0.614399,0.614258,0.000000,-0.614746,0.614403,0.000107,0.000000
1,5.529785,1.228802,-3.686035,0.614403,-4.300293,0.614403,0.000229,0.000004
1,12.288086,-3.071999,6.758301,1.843197,10.444336,1.228794,0.000183,0.000004
1,8.601563,1.228798,-3.686523,-1.843201,-10.444824,-3.686398,0.000031,0.000000
1,6.144043,0.000000,-2.457520,-1.228798,1.229004,0.614403,0.000092,0.000000
1,11.059082,0.614399,4.915039,0.614399,7.372559,1.843197,0.000031,0.000000
1,10.444824,-5.529602,-0.614258,4.915203,-5.529297,4.300804,0.000107,0.000011
1,9.830566,-4.915199,-0.614258,-0.614403,0.000000,-5.529606,0.000244,0.000008
1,8.601563,11.673599,-1.229004,6.758400,-0.614746,7.372803,0.000031,0.000019
1,7.372559,0.000000,-1.229004,-11.673599,0.000000,-18.431999,0.000183,0.000000
1,3.686523,-0.614399,-3.686035,0.614399,-2.457031,12.287998,0.000153,0.000000
1,4.300781,0.000000,0.614258,-0.614399,4.300293,-1.228798,0.000015,0.000000
1,3.686523,1.228802,-0.614258,1.228802,-1.228516,1.843201,0.000153,0.000004
1,1.229004,-4.300800,-2.457520,3.071999,-1.843262,1.843197,0.000214,0.000008
1,12.902344,3.686401,11.673340,-0.614399,14.130859,-3.686398,0.000046,0.000008
1,55.910645,-1.228802,43.008301,-2.457600,31.334961,-1.843201,0.000687,0.000004
1,28.876953,1.228802,-27.033691,0.000000,-70.041992,2.457600,0.000381,0.000004
1,9.216309,-3.686401,-19.660645,2.457600,7.373047,2.457600,0.000381,0.000008
1,0.000000,4.300800,-9.216309,0.614399,10.444336,-1.843201,0.000000,0.000008
1,-5.529785,-3.686401,5.529785,-0.614399,14.746094,-1.228798,0.000229,0.000008
1,35.020996,-0.614399,29.491211,-3.072002,23.961426,-2.457603,0.000473,0.000000
1,81.100586,0.000000,46.079590,-0.614399,16.588379,2.457603,0.000427,0.000000
1,23.961426,0.000000,-57.139160,0.000000,-103.218750,0.614399,0.000015,0.000000
1,7.987305,0.000000,-15.974121,0.000000,41.165039,0.000000,0.000168,0.000000
1,1.843262,3.071999,-6.144043,3.071999,9.830078,3.071999,0.000076,0.000004
1,1.843262,-1.228802,0.000000,-1.843197,6.144043,-4.915195,0.000076,0.000004
1,1.843262,0.614399,0.000000,-0.614403,0.000000,1.228794,0.000076,0.000000
1,3.071777,0.000000,1.228516,-0.614399,1.228516,0.000004,0.000198,0.000000
1,1.843262,-1.228802,-1.228516,1.228802,-2.457031,1.843201,0.000076,0.000004
1,0.614258,1.843201,-1.229004,0.614399,-0.000488,-0.614403,0.000137,0.000004
1,0.000000,-10.444801,-0.614258,8.601601,0.614746,7.987202,0.000000,0.000019
1,0.000000,-4.915199,0.000000,-5.529602,0.614258,-14.131203,0.000000,0.000008
1,-1.229004,14.131199,1.229004,9.216000,1.229004,14.745602,0.000214,0.000023
1,-1.229004,0.000000,0.000000,-14.131199,-1.229004,-23.347198,0.000214,0.000000
1,-0.614258,0.000000,-0.614746,0.000000,-0.614746,14.131199,0.000137,0.000000
1,-4.300781,0.000000,3.686523,0.000000,4.301270,0.000000,0.000015,0.000000
1,-1.229004,-0.614399,-3.071777,0.614399,-6.758301,0.614399,0.000214,0.000000
1,0.614258,0.614399,-0.614746,0.000000,2.457031,-0.614399,0.000137,0.000000
1,7.372559,2.457600,6.758301,1.843201,7.373047,1.843201,0.000183,0.000004
1,13.516602,-1.228802,6.144043,-1.228798,-0.614258,-3.071999,0.000092,0.000004
1,14.130859,-0.614399,0.614258,-0.614403,-5.529785,0.614395,0.000229,0.000000
1,15.359863,-1.843201,1.229004,1.228802,0.614746,1.843204,0.000015,0.000004
1,14.131348,0.000000,-1.228516,-1.843201,-2.457520,-3.072002,0.000259,0.000000
1,16.588867,0.000000,2.457520,0.000000,3.686035,1.843201,0.000198,0.000000
1,19.046387,1.228802,2.457520,1.228802,0.000000,1.228802,0.000137,0.000004
1,17.817383,0.614399,-1.229004,-0.614403,-3.686523,-1.843204,0.000076,0.000000
1,23.961426,-1.843201,6.144043,1.228802,7.373047,1.843204,0.000015,0.000004
1,25.804688,0.614399,1.843262,-1.228802,-4.300781,-2.457603,0.000092,0.000000
1,28.876953,0.000000,3.072266,-0.614399,1.229004,0.614403,0.000381,0.000000
1,23.347168,2.457600,-5.529785,2.457600,-8.602051,3.071999,0.000153,0.000004
1,14.745605,0.614399,-8.601563,-1.843201,-3.071777,-4.300800,0.000122,0.000000
1,9.830566,-1.228802,-4.915039,0.614403,3.686523,2.457603,0.000244,0.000004
1,14.745605,-1.843197,4.915039,0.614395,9.830078,-0.000008,0.000122,0.000000
1,2.457520,1.843201,-12.288086,0.000004,-17.203125,-0.614391,0.000061,0.000004
1,1.229004,-2.457600,-1.228516,0.614399,11.059570,0.614395,0.000214,0.000004
1,0.614258,-6.758400,-0.614746,4.300800,0.613770,3.686401,0.000137,0.000011
1,-0.614258,7.372799,0.000000,0.614399,0.614746,-3.686401,0.000137,0.000011
1,6.758301,-1.228802,6.144043,-6.143997,6.144043,-6.758396,0.000046,0.000004
1,5.529785,1.228802,-1.228516,0.000000,-7.372559,6.143997,0.000229,0.000004
1,8.601563,1.843201,3.071777,0.614399,4.300293,0.614399,0.000031,0.000004
1,11.673828,1.228802,3.072266,-0.614399,0.000488,-1.228798,0.000320,0.000004
1,12.288086,-1.228802,0.614258,0.000000,-2.458008,0.614399,0.000183,0.000004
1,20.275391,-3.071999,7.987305,1.843197,7.373047,1.843197,0.000351,0.000004
1,16.588867,2.457600,-3.686523,-0.614399,-11.673828,-2.457596,0.000198,0.000004
