is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-89.702408,47.923203,-93.388763,9.830406,-275.865540,-24.575989,0.002945,0.001869
1,-76.185593,7.372803,-13.516815,-40.550400,79.871948,-50.380806,0.002487,0.000290
1,17.817596,4.300797,-58.367996,-3.072006,-44.851181,37.478394,0.000580,0.000164
1,89.702408,1.843201,71.884811,-2.457596,130.252808,0.614410,0.002945,0.000072
1,52.838409,-1.843201,-36.863998,0.000000,-108.748810,2.457596,0.001740,0.000072
1,8.601593,-1.843201,-44.236816,0.000000,-7.372818,0.000000,0.000275,0.000072
1,4.915207,-1.228798,-3.686386,-0.614403,40.550430,-0.614403,0.000168,0.000046
1,4.300797,-0.614403,-0.614410,-0.614395,3.071976,0.000008,0.000137,0.000027
1,6.143997,0.000000,1.843201,-0.614403,2.457611,-0.000008,0.000198,0.000000
1,10.444801,-0.614403,4.300804,0.614403,2.457603,1.228806,0.000343,0.000027
1,12.902397,0.000000,2.457596,-0.614403,-1.843208,-1.228806,0.000420,0.000000
1,30.105598,2.457603,17.203201,2.457603,14.745605,3.072006,0.000984,0.000099
1,89.702408,1.843201,59.596809,-0.614403,42.393608,-3.072006,0.002945,0.000072
1,74.342407,-0.614403,-15.360001,-1.228798,-74.956810,-0.614395,0.002441,0.000027
1,4.300797,-0.614403,-70.041611,0.000000,-54.681610,1.228798,0.000137,0.000027
1,5.529602,0.000000,1.228806,-0.614403,71.270416,-0.614403,0.000183,0.000000
1,7.372803,0.000000,1.843201,0.000000,0.614395,0.614403,0.000244,0.000000
1,5.529602,0.614403,-1.843201,0.614403,-3.686401,0.614403,0.000183,0.000027
1,6.143997,1.228798,0.614395,0.614395,2.457596,-0.000008,0.000198,0.000046
1,19.046402,1.843201,12.902405,0.614403,12.288010,0.000008,0.000626,0.000072
1,89.702408,0.000000,70.656006,-1.843201,57.753601,-2.457603,0.002945,0.000000
1,63.283188,-3.071999,-26.419220,3.071999,-97.075226,4.915199,0.002060,0.000118
1,3.071991,-3.071999,-60.211197,0.000000,-33.791977,-3.071999,0.000092,0.000118
1,0.000000,-0.614403,-3.071991,-2.457596,57.139206,-2.457596,0.000000,0.000027
1,-52.223999,6.758400,52.223999,6.143997,55.295990,8.601593,0.001709,0.000263
1,-89.702408,-0.614403,37.478409,-6.143997,-14.745590,-12.287994,0.002945,0.000027
1,-33.177605,-1.228798,-56.524803,0.614395,-94.003212,6.758392,0.001091,0.000046
1,-5.529602,0.000000,-27.648003,-1.228798,28.876801,-1.843193,0.000183,0.000000
1,-6.143997,0.000000,0.614395,0.000000,28.262398,1.228798,0.000198,0.000000
1,-11.059204,0.614403,4.915207,0.614403,4.300812,0.614403,0.000366,0.000027
1,-15.974403,0.614403,4.915199,0.000000,-0.000008,-0.614403,0.000526,0.000027
1,-89.702408,0.614403,73.728004,0.000000,68.812805,0.000000,0.002945,0.000027
1,-67.584000,-0.614403,-22.118408,0.000000,-95.846413,0.000000,0.002213,0.000027
1,-19.660797,-1.228798,-47.923203,0.614395,-25.804794,0.614395,0.000641,0.000046
1,-10.444801,-1.843201,-9.215996,0.614403,38.707207,0.000008,0.000343,0.000072
1,-15.360001,0.000000,4.915199,-1.843201,14.131195,-2.457603,0.000504,0.000000
1,89.702408,-7.987198,74.342407,7.987198,69.427208,9.830399,0.002945,0.000309
1,89.088005,-2.457603,-0.614403,-5.529594,-74.956810,-13.516792,0.002922,0.000099
1,1.228802,-1.843201,-87.859207,-0.614403,-87.244804,4.915192,0.000042,0.000072
1,0.000000,-1.228798,-1.228802,-0.614403,86.630402,0.000000,0.000000,0.000046
1,0.000000,-0.614403,0.000000,-0.614395,1.228802,0.000008,0.000000,0.000027
1,-0.614399,-1.228798,0.614399,0.614395,0.614399,1.228790,0.000019,0.000046
1,0.000000,-1.228798,-0.614399,0.000000,-1.228798,-0.614395,0.000000,0.000046
1,0.000000,-1.228798,0.000000,0.000000,0.614399,0.000000,0.000000,0.000046
1,0.000000,-2.457603,0.000000,1.228806,0.000000,1.228806,0.000000,0.000099
1,-202.751984,-38.092804,202.751984,35.635201,202.751984,34.406395,0.006622,0.001488
1,-202.751984,-38.092804,202.751984,35.635201,202.751984,34.406395,0.006622,0.001488
1,-202.751984,-38.092804,202.751984,35.635201,202.751984,34.406395,0.006622,0.001488
1,-89.702408,42.393600,-113.049576,4.300797,-315.801575,-31.334404,0.002945,0.001652
1,-75.571213,7.987198,-14.131195,-34.406403,98.918381,-38.707199,0.002487,0.000309
1,-4.915192,5.529602,-70.656021,-2.457596,-56.524826,31.948807,0.000153,0.000217
1,-11.673615,3.686401,6.758423,-1.843201,77.414444,0.614395,0.000397,0.000145
1,-89.702393,1.843201,78.028778,-1.843201,71.270355,0.000000,0.002930,0.000072
1,-64.511993,-1.843201,-25.190399,0.000000,-103.219177,1.843201,0.002106,0.000072
1,-9.216003,-2.457603,-55.295990,0.614403,-30.105591,0.614403,0.000305,0.000099
1,-3.071991,-2.457603,-6.144012,0.000000,49.151978,-0.614403,0.000092,0.000099
1,-1.228790,-1.843201,-1.843201,-0.614403,4.300812,-0.614403,0.000031,0.000072
1,0.000000,-2.457603,-1.228790,0.614403,0.614410,1.228806,0.000000,0.000099
1,0.000000,-3.686401,0.000000,1.228798,1.228790,0.614395,0.000000,0.000145
1,1.843201,0.000000,1.843201,-3.686401,1.843201,-4.915199,0.000061,0.000000
1,89.702393,7.372803,87.859192,7.372803,86.015991,11.059204,0.002930,0.000290
1,70.656006,-3.686401,-19.046387,-3.686401,-106.905579,-11.059204,0.002319,0.000145
1,2.457611,-3.071999,-68.198395,-0.614403,-49.152008,3.071999,0.000092,0.000118
1,0.614410,-1.228798,-1.843201,-1.843201,66.355194,-1.228798,0.000031,0.000046
1,0.614410,-1.843201,0.000000,0.614403,1.843201,2.457603,0.000031,0.000072
1,0.614410,-1.228798,0.000000,-0.614403,0.000000,-1.228806,0.000031,0.000046
1,0.000000,-1.228798,-0.614410,0.000000,-0.614410,0.614403,0.000000,0.000046
1,183.091156,-41.779198,183.091156,40.550400,183.705566,40.550400,0.005951,0.001625
1,183.091156,-41.779198,183.091156,40.550400,183.705566,40.550400,0.005951,0.001625
1,183.091156,-41.779198,183.091156,40.550400,183.705566,40.550400,0.005951,0.001625
1,183.091156,-41.779198,183.091156,40.550400,183.705566,40.550400,0.005951,0.001625
1,183.091156,-41.779198,183.091156,40.550400,183.705566,40.550400,0.005951,0.001625
1,89.702408,41.164803,-93.388748,-0.614395,-276.479919,-41.164795,0.002945,0.001606
1,84.787201,7.987198,-4.915207,-33.177605,88.473541,-32.563210,0.002777,0.000309
1,-1.843201,5.529602,-82.944000,-2.457596,-78.028793,30.720009,0.000061,0.000217
1,-7.987200,4.300797,6.143999,-1.228806,89.087997,1.228790,0.000261,0.000164
1,-89.702408,3.071999,81.715210,-1.228798,75.571213,0.000008,0.002945,0.000118
1,-65.740799,-1.843201,-23.961609,-1.228798,-105.676819,0.000000,0.002151,0.000072
1,-7.372803,-2.457603,-58.367996,0.614403,-34.406387,1.843201,0.000244,0.000099
1,-3.072006,-1.843201,-4.300797,-0.614403,54.067200,-1.228806,0.000107,0.000072
1,-2.457596,-1.228798,-0.614410,-0.614403,3.686386,0.000000,0.000076,0.000046
1,-2.457596,-1.843201,0.000000,0.614403,0.614410,1.228806,0.000076,0.000072
1,-3.686401,-1.843201,1.228806,0.000000,1.228806,-0.614403,0.000122,0.000072
1,-7.987198,1.228798,4.300797,-0.614403,3.071991,-0.614403,0.000259,0.000046
1,-89.702408,-1.843201,81.715210,0.614403,77.414413,1.228806,0.002945,0.000072
1,-65.740799,-3.686401,-23.961609,1.843201,-105.676819,1.228798,0.002151,0.000145
1,-1.228790,-1.843201,-64.512009,-1.843201,-40.550400,-3.686401,0.000031,0.000072
1,-0.614410,-1.843201,-0.614380,0.000000,63.897629,1.843201,0.000031,0.000072
1,0.000000,-1.228798,-0.614410,-0.614403,-0.000031,-0.614403,0.000000,0.000046
1,175.104004,-41.779190,175.104004,40.550392,175.718414,41.164795,0.005737,0.001617
1,175.104004,-41.779190,175.104004,40.550392,175.718414,41.164795,0.005737,0.001617
1,175.104004,-41.779190,175.104004,40.550392,175.718414,41.164795,0.005737,0.001617
1,175.104004,-41.779190,175.104004,40.550392,175.718414,41.164795,0.005737,0.001617
1,175.104004,-41.779190,175.104004,40.550392,175.718414,41.164795,0.005737,0.001617
1,175.104004,-41.779190,175.104004,40.550392,175.718414,41.164795,0.005737,0.001617
1,175.104004,-41.779190,175.104004,40.550392,175.718414,41.164795,0.005737,0.001617
1,175.104004,-41.779190,175.104004,40.550392,175.718414,41.164795,0.005737,0.001617
1,-89.702408,44.851204,-85.401596,3.072014,-260.505615,-37.478378,0.002945,0.001751
1,-78.028793,5.529602,-11.673615,-39.321602,73.727982,-42.393616,0.002548,0.000217
1,4.915192,4.915199,-73.113602,-0.614403,-61.439987,38.707199,0.000153,0.000191
1,16.588806,3.686401,11.673615,-1.228798,84.787216,-0.614395,0.000549,0.000145
1,72.499207,1.843201,55.910400,-1.843201,44.236786,-0.614403,0.002380,0.000072
1,60.825607,-1.843201,-11.673599,0.000000,-67.584000,1.843201,0.001999,0.000072
1,11.673599,-3.071999,-49.152008,1.228798,-37.478409,1.228798,0.000381,0.000118
1,5.529602,-3.071999,-6.143997,0.000000,43.008011,-1.228798,0.000183,0.000118
1,3.686401,-4.300797,-1.843201,1.228798,4.300797,1.228798,0.000122,0.000164
1,4.300797,-6.143997,0.614395,1.843201,2.457596,0.614403,0.000137,0.000237
1,4.300797,-1.843201,0.000000,-4.300797,-0.614395,-6.143997,0.000137,0.000072
1,89.702408,15.974403,85.401611,14.131203,85.401611,18.431999,0.002945,0.000626
1,49.766403,-2.457603,-39.936005,-13.516800,-125.337616,-27.648003,0.001633,0.000099
1,11.673601,-3.071999,-38.092804,0.614395,1.843201,14.131195,0.000383,0.000118
1,4.915201,-1.843201,-6.758400,-1.228798,31.334404,-1.843193,0.000162,0.000072
1,2.457600,-1.843201,-2.457602,0.000000,4.300798,1.228798,0.000080,0.000072
1,1.843201,-1.228798,-0.614399,-0.614403,1.843203,-0.614403,0.000061,0.000046
1,1.843201,-1.228798,0.000000,0.000000,0.614399,0.614403,0.000061,0.000046
1,1.228802,-1.843201,-0.614399,0.614403,-0.614399,0.614403,0.000042,0.000072
1,0.614399,-2.457603,-0.614403,0.614403,-0.000004,0.000000,0.000019,0.000099
1,-180.633621,-40.550415,180.019226,38.092812,180.633636,37.478409,0.005936,0.001595
1,-180.633621,-40.550415,180.019226,38.092812,180.633636,37.478409,0.005936,0.001595
1,-180.633621,-40.550415,180.019226,38.092812,180.633636,37.478409,0.005936,0.001595
1,-89.702408,45.465599,-90.931213,4.915184,-270.950439,-33.177628,0.002945,0.001770
1,-79.871994,7.987198,-9.830414,-37.478401,81.100800,-42.393585,0.002609,0.000309
1,8.601593,4.915199,-71.270401,-3.071999,-61.439987,34.406403,0.000275,0.000191
1,57.139206,3.071999,48.537613,-1.843201,119.808014,1.228798,0.001877,0.000118
1,84.172806,-0.614403,27.033600,-2.457596,-21.504013,-0.614395,0.002762,0.000027
1,13.516800,-2.457603,-70.656006,1.843201,-97.689606,4.300797,0.000443,0.000099
1,4.300797,-1.843201,-9.216003,-0.614403,61.440002,-2.457603,0.000137,0.000072
1,3.072006,-1.228798,-1.228790,-0.614403,7.987213,0.000000,0.000107,0.000046
1,3.072006,-0.614403,0.000000,-0.614395,1.228790,0.000008,0.000107,0.000027
1,3.072006,-1.228798,0.000000,0.614395,0.000000,1.228790,0.000107,0.000046
1,6.143997,-0.614403,3.071991,-0.614395,3.071991,-1.228790,0.000198,0.000027
1,15.974403,2.457603,9.830406,1.843201,6.758415,2.457596,0.000526,0.000099
1,89.702408,-5.529602,73.728004,3.071999,63.897598,1.228798,0.002945,0.000217
1,70.656006,-3.686401,-19.046402,-1.843201,-92.774406,-4.915199,0.002319,0.000145
1,1.843201,-1.843201,-68.812805,-1.843201,-49.766403,0.000000,0.000061,0.000072
1,1.228802,-1.228798,-0.614399,-0.614403,68.198410,1.228798,0.000042,0.000046
1,1.228802,-1.228798,0.000000,0.000000,0.614399,0.614403,0.000042,0.000046
1,-194.150421,-41.779190,192.921616,40.550392,192.921616,40.550392,0.006378,0.001617
1,-194.150421,-41.779190,192.921616,40.550392,192.921616,40.550392,0.006378,0.001617
1,-194.150421,-41.779190,192.921616,40.550392,192.921616,40.550392,0.006378,0.001617
1,-194.150421,-41.779190,192.921616,40.550392,192.921616,40.550392,0.006378,0.001617
1,-194.150421,-41.779190,192.921616,40.550392,192.921616,40.550392,0.006378,0.001617
1,-194.150421,-41.779190,192.921616,40.550392,192.921616,40.550392,0.006378,0.001617
1,-194.150421,-41.779190,192.921616,40.550392,192.921616,40.550392,0.006378,0.001617
1,-89.702408,34.406403,-104.448013,-7.372787,-297.369629,-47.923180,0.002945,0.001343
1,-68.812790,9.216003,-20.889618,-25.190399,83.558395,-17.817612,0.002243,0.000362
1,-1.843201,5.529602,-66.969589,-3.686401,-46.079971,21.503998,0.000061,0.000217
1,-1.843201,4.915199,0.000000,-0.614403,66.969589,3.071999,0.000061,0.000191
1,-2.457611,3.686401,0.614410,-1.228798,0.614410,-0.614395,0.000092,0.000145
1,-6.144012,3.686401,3.686401,0.000000,3.071991,1.228798,0.000214,0.000145
1,-170.188782,-0.614403,164.044769,-3.071999,160.358368,-3.071999,0.005554,0.000027
1,-0.614410,-3.686401,-169.574371,3.071999,-333.619141,6.143997,0.000031,0.000145
1,1.228790,-3.686401,0.614380,0.000000,170.188751,-3.071999,0.000031,0.000145
1,2.457611,-4.300797,1.228821,0.614395,0.614441,0.614395,0.000092,0.000164
1,3.686401,-6.758400,1.228790,2.457603,-0.000031,1.843208,0.000122,0.000263
1,1.843201,-2.457603,-1.843201,-4.300797,-3.071991,-6.758400,0.000061,0.000099
1,87.859192,19.660805,86.015991,17.203201,87.859192,21.503998,0.002869,0.000771
1,67.584015,-3.071999,-20.275177,-16.588806,-106.291168,-33.792007,0.002228,0.000118
1,10.444794,-2.457603,-57.139221,-0.614395,-36.864044,15.974411,0.000336,0.000099
1,4.915192,-2.457603,-5.529602,0.000000,51.609619,0.614395,0.000153,0.000099
1,3.686401,-1.228798,-1.228790,-1.228806,4.300812,-1.228806,0.000122,0.000046
1,3.071991,-1.228798,-0.614410,0.000000,0.614380,1.228806,0.000092,0.000046
1,1.843201,-1.228798,-1.228790,0.000000,-0.614380,0.000000,0.000061,0.000046
1,1.228790,-1.843201,-0.614410,0.614403,0.614380,0.614403,0.000031,0.000072
1,0.000000,-1.843201,-1.228790,0.000000,-0.614380,-0.614403,0.000000,0.000072
1,0.000000,-3.071999,0.000000,1.228798,1.228790,1.228798,0.000000,0.000118
1,-0.614410,-5.529602,0.614410,2.457603,0.614410,1.228806,0.000031,0.000217
1,-1.843201,0.000000,1.228790,-5.529602,0.614380,-7.987206,0.000061,0.000000
1,-12.287994,15.360001,10.444794,15.360001,9.216003,20.889603,0.000397,0.000599
1,-14.131195,6.143997,1.843201,-9.216003,-8.601593,-24.576004,0.000458,0.000237
1,-44.236816,3.071999,30.105621,-3.071999,28.262421,6.144005,0.001465,0.000118
1,-70.041595,0.000000,25.804779,-3.071999,-4.300842,0.000000,0.002289,0.000000
1,-22.732788,-1.228798,-47.308807,1.228798,-73.113586,4.300797,0.000732,0.000046
1,-9.830414,-1.228798,-12.902374,0.000000,34.406433,-1.228798,0.000336,0.000046
1,-8.601593,-0.614403,-1.228821,-0.614395,11.673553,-0.614395,0.000275,0.000027
1,-10.444794,-0.614403,1.843201,0.000000,3.072021,0.614395,0.000336,0.000027
1,-9.216003,0.000000,-1.228790,-0.614403,-3.071991,-0.614403,0.000305,0.000000
1,-11.673615,0.000000,2.457611,0.000000,3.686401,0.614403,0.000397,0.000000
1,-23.961609,0.000000,12.287994,0.000000,9.830383,0.000000,0.000793,0.000000
1,-57.139221,1.843201,33.177612,1.843201,20.889618,1.843201,0.001892,0.000072
1,-89.702393,0.614403,32.563171,-1.228798,-0.614441,-3.071999,0.002930,0.000027
1,-37.478394,0.000000,-52.223999,-0.614403,-84.787170,0.614395,0.001221,0.000000
1,-4.300781,0.000000,-33.177612,0.000000,19.046387,0.614403,0.000122,0.000000
1,-2.457581,0.000000,-1.843201,0.000000,31.334412,0.000000,0.000061,0.000000
1,-2.457581,0.614403,0.000000,0.614403,1.843201,0.614403,0.000061,0.000027
1,-4.915222,1.228798,2.457642,0.614395,2.457642,-0.000008,0.000183,0.000046
1,-41.779175,1.843201,36.863953,0.614403,34.406311,0.000008,0.001343,0.000072
1,-89.702393,-1.228798,47.923218,-0.614403,11.059265,-1.228806,0.002930,0.000046
1,-49.151978,-1.843201,-40.550415,0.614403,-88.473633,1.228806,0.001587,0.000072
1,-3.686401,-1.228798,-45.465576,-0.614403,-4.915161,-1.228806,0.000122,0.000046
1,-5.529602,-1.228798,1.843201,0.000000,47.308777,0.614403,0.000183,0.000046
1,-16.588806,1.228798,11.059204,0.000000,9.216003,0.000000,0.000549,0.000046
1,89.702393,1.228798,73.113586,0.000000,62.054382,0.000000,0.002930,0.000046
1,89.702393,-0.614403,0.000000,-0.614395,-73.113586,-0.614395,0.002930,0.000027
1,4.915222,0.000000,-84.787170,-0.614403,-84.787170,-0.000008,0.000183,0.000000
1,4.915222,0.000000,0.000000,0.000000,84.787170,0.614403,0.000183,0.000000
1,1.228821,0.000000,-3.686401,0.000000,-3.686401,0.000000,0.000061,0.000000
1,-1.843201,0.614403,0.614380,0.614403,4.300781,0.614403,0.000061,0.000027
1,1.228821,1.843201,-0.614380,1.228798,-1.228760,0.614395,0.000061,0.000072
1,-71.884827,1.228798,70.656006,-0.614403,71.270386,-1.843201,0.002380,0.000046
1,-89.702393,-1.228798,17.817566,0.000000,-52.838440,0.614403,0.002930,0.000046
1,-27.033630,-2.457603,-62.668762,1.228806,-80.486328,1.228806,0.000916,0.000099
1,3.072021,-2.457603,-23.961609,0.000000,38.707153,-1.228806,0.000122,0.000099
1,6.758423,-0.614403,3.686401,-1.843201,27.648010,-1.843201,0.000244,0.000027
1,-89.702393,-4.300797,82.943970,3.686394,79.257568,5.529594,0.002930,0.000164
1,-35.635254,-2.457603,-54.067139,-1.843193,-137.011108,-5.529587,0.001221,0.000099
1,-3.686401,-1.228798,-31.948853,-1.228806,22.118286,0.614388,0.000122,0.000046
1,-2.457642,-1.228798,-1.228760,0.000000,30.720093,1.228806,0.000122,0.000046
1,-2.457642,-0.614403,0.000000,-0.614395,1.228760,-0.614395,0.000122,0.000027
1,-3.072021,-0.614403,0.614380,0.000000,0.614380,0.614395,0.000122,0.000027
1,-2.457642,-1.228798,-0.614380,0.614395,-1.228760,0.614395,0.000122,0.000046
1,-1.843140,-1.228798,-0.614502,0.000000,-0.000122,-0.614395,0.000000,0.000046
1,-1.843140,-1.843201,0.000000,0.614403,0.614502,0.614403,0.000000,0.000072
1,-0.614380,-3.686401,-1.228760,1.843201,-1.228760,1.228798,0.000000,0.000145
1,0.000000,-6.144001,-0.614380,2.457600,0.614380,0.614399,0.000000,0.000240
1,0.000000,-0.614399,0.000000,-5.529602,0.614380,-7.987202,0.000000,0.000023
1,5.529541,17.203201,5.529541,16.588802,5.529541,22.118404,0.000122,0.000671
1,9.215942,6.758400,3.686401,-10.444801,-1.843140,-27.033604,0.000244,0.000263
1,21.504028,4.915199,12.288086,-1.843201,8.601685,8.601601,0.000732,0.000191
1,82.944031,1.228798,61.440002,-3.686401,49.151917,-1.843201,0.002747,0.000046
1,42.393616,-1.228798,-40.550415,0.000000,-101.990417,3.686401,0.001404,0.000046
1,11.673584,-1.843201,-30.720032,0.614403,9.830383,0.614403,0.000366,0.000072
1,7.372803,-1.843201,-4.300781,0.000000,26.419250,-0.614403,0.000244,0.000072
1,6.758423,-1.228798,-0.614380,-0.614403,3.686401,-0.614403,0.000244,0.000046
1,3.686401,-0.614403,-3.072021,-0.614395,-2.457642,0.000008,0.000122,0.000027
1,2.457581,-1.228798,-1.228821,0.614395,1.843201,1.228790,0.000061,0.000046
1,0.614380,-0.614403,-1.843201,-0.614395,-0.614380,-1.228790,0.000000,0.000027
1,-1.228821,3.071999,0.614441,2.457596,2.457642,3.071991,0.000061,0.000118
1,-89.702393,-6.143997,88.473572,3.071999,87.859131,0.614403,0.002930,0.000237
1,-73.113647,-3.686401,-16.588745,-2.457596,-105.062317,-5.529594,0.002441,0.000145
1,-0.614380,-2.457603,-72.499268,-1.228798,-55.910522,1.228798,0.000000,0.000099
1,-0.614380,-1.228798,0.000000,-1.228806,72.499268,-0.000008,0.000000,0.000046
1,900.096069,-41.779198,899.481689,40.550400,899.481689,41.779205,0.029541,0.001625
1,900.096069,-41.779198,899.481689,40.550400,899.481689,41.779205,0.029541,0.001625
1,900.096069,-41.779198,899.481689,40.550400,899.481689,41.779205,0.029541,0.001625
1,900.096069,-41.779198,899.481689,40.550400,899.481689,41.779205,0.029541,0.001625
1,900.096069,-41.779198,899.481689,40.550400,899.481689,41.779205,0.029541,0.001625
1,900.096069,-41.779198,899.481689,40.550400,899.481689,41.779205,0.029541,0.001625
1,900.096069,-41.779198,899.481689,40.550400,899.481689,41.779205,0.029541,0.001625
1,900.096069,-41.779198,899.481689,40.550400,899.481689,41.779205,0.029541,0.001625
1,900.096069,-41.779198,899.481689,40.550400,899.481689,41.779205,0.029541,0.001625
1,89.702408,41.779205,-810.393677,0.000008,-1709.875366,-40.550392,0.002945,0.001633
1,84.787201,6.758400,-4.915207,-35.020805,805.478455,-35.020813,0.002777,0.000263
1,-1.843201,4.300797,-82.944000,-2.457603,-78.028793,32.563202,0.000061,0.000164
1,-5.529600,4.300797,3.686399,0.000000,86.630402,2.457603,0.000181,0.000164
1,-26.419201,3.686401,20.889601,-0.614395,17.203201,-0.614395,0.000866,0.000145
1,-119.193611,0.000000,92.774414,-3.686401,71.884811,-3.072006,0.003914,0.000000
1,-14.745605,-3.686401,-104.448006,3.686401,-197.222412,7.372803,0.000488,0.000145
1,-4.300797,-3.686401,-10.444809,0.000000,94.003197,-3.686401,0.000137,0.000145
1,-2.457596,-4.300797,-1.843201,0.614395,8.601608,0.614395,0.000076,0.000164
1,-1.228806,-6.143997,-1.228790,1.843201,0.614410,1.228806,0.000046,0.000237
1,-1.843201,-2.457603,0.614395,-3.686394,1.843185,-5.529594,0.000061,0.000099
1,-89.702408,20.275200,87.859207,17.817596,87.244812,21.503990,0.002945,0.000790
1,-83.558411,-4.915199,-6.143997,-15.360001,-94.003204,-33.177597,0.002747,0.000191
1,-3.686401,-3.686401,-79.872009,-1.228798,-73.728012,14.131203,0.000122,0.000145
