is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,1.843262,-1.843201,-1.843018,0.000000,-4.300537,-0.614403,0.000122,0.000015
1,0.000000,-1.843201,-1.843262,0.000000,-0.000244,0.000000,0.000000,0.000015
1,0.000000,-2.457603,0.000000,0.614403,1.843262,0.614403,0.000000,0.000023
1,1.228760,-3.071999,1.228760,0.614395,1.228760,-0.000008,0.000000,0.000023
1,-0.614502,-4.300800,-0.614258,1.228802,-1.843018,0.614407,0.000122,0.000034
1,0.614502,-4.915199,0.000000,0.614399,0.614258,-0.614403,0.000122,0.000038
1,2.457520,3.071999,1.843018,-1.843201,1.843018,-2.457600,0.000000,0.000023
1,4.300781,4.300800,1.843262,1.228802,0.000244,3.072002,0.000122,0.000034
1,1.228760,5.529602,-3.072021,1.228802,-4.915283,0.000000,0.000000,0.000046
1,6.758301,4.915199,5.529541,-0.614403,8.601563,-1.843204,0.000122,0.000038
1,24.575928,4.915199,17.817627,0.000000,12.288086,0.614403,0.000732,0.000038
1,50.995117,3.071999,26.419189,-1.843201,8.601563,-1.843201,0.001587,0.000023
1,66.969727,3.071999,15.974609,0.000000,-10.444580,1.843201,0.002319,0.000023
1,12.288086,0.000000,-54.681641,-3.071999,-70.656250,-3.071999,0.000488,0.000000
1,4.915283,-1.228798,-7.372803,1.228798,47.308838,4.300797,0.000244,0.000008
1,3.686279,-0.614403,-1.229004,-0.614395,6.143799,-1.843193,0.000000,0.000008
1,6.144043,-1.843201,2.457764,1.228798,3.686768,1.843193,0.000244,0.000015
1,3.072021,-0.614403,-3.072021,-1.228798,-5.529785,-2.457596,0.000122,0.000008
1,50.995117,0.614403,47.923096,0.000000,50.995117,1.228798,0.001587,0.000008
1,50.995117,0.000000,0.000000,-0.614403,-47.923096,-0.614403,0.001587,0.000000
1,50.380859,-0.614403,-0.614258,0.614403,-0.614258,1.228806,0.001709,0.000008
1,9.830322,-1.843201,-40.550537,1.228798,-39.936279,0.614395,0.000244,0.000015
1,4.300781,-0.614403,-5.529541,-1.228798,35.020996,-2.457596,0.000122,0.000008
1,-3.072021,-1.228798,-1.228760,0.614395,4.300781,1.843193,0.000122,0.000008
1,3.072021,-3.071999,0.000000,1.843201,1.228760,1.228806,0.000122,0.000023
1,-0.614502,-1.843201,-2.457520,-1.228798,-2.457520,-3.071999,0.000122,0.000015
1,2.457520,-1.843201,1.843018,0.000000,4.300537,1.228798,0.000000,0.000015
1,-3.072021,-1.843201,0.614502,0.000000,-1.228516,0.000000,0.000122,0.000015
1,2.457520,-3.686401,-0.614502,1.843201,-1.229004,1.843201,0.000000,0.000031
1,2.457520,-3.686401,0.000000,0.000000,0.614502,-1.843201,0.000000,0.000031
1,-4.300781,2.457600,1.843262,-1.228802,1.843262,-1.228802,0.000122,0.000019
1,3.686279,4.300800,-0.614502,1.843201,-2.457764,3.072002,0.000000,0.000034
1,4.300781,5.529602,0.614502,1.228802,1.229004,-0.614399,0.000122,0.000046
1,4.915283,4.300797,0.614502,-1.228806,0.000000,-2.457607,0.000244,0.000031
1,50.380859,3.686401,45.465576,-0.614395,44.851074,0.614410,0.001709,0.000031
1,50.380859,1.843201,0.000000,-1.843201,-45.465576,-1.228806,0.001709,0.000015
1,66.355225,0.614403,15.974365,-1.228798,15.974365,0.614403,0.002197,0.000008
1,3.072021,-0.614403,-63.283203,0.000000,-79.257568,1.228798,0.000122,0.000008
1,1.228760,0.000000,-1.843262,-0.614403,61.439941,-0.614403,0.000000,0.000000
1,2.457520,0.000000,1.228760,0.000000,3.072021,0.614403,0.000000,0.000000
1,4.915283,-1.228798,2.457764,1.228798,1.229004,1.228798,0.000244,0.000008
1,11.059082,0.000000,6.143799,-1.228798,3.686035,-2.457596,0.000244,0.000000
1,50.995117,0.000000,39.936035,0.000000,33.792236,1.228798,0.001587,0.000000
1,50.380859,-0.614403,-0.614258,0.614403,-40.550293,0.614403,0.001709,0.000008
1,50.380859,-2.457603,0.000000,1.843201,0.614258,1.228798,0.001709,0.000023
1,0.614502,-1.228798,-49.766357,-1.228806,-49.766357,-3.072006,0.000122,0.000008
1,0.614502,-2.457603,0.000000,1.228806,49.766357,2.457611,0.000122,0.000023
1,2.457520,-0.614403,1.843018,-1.843201,1.843018,-3.072006,0.000000,0.000008
1,0.000000,-3.686401,-2.457520,3.071999,-4.300537,4.915199,0.000000,0.000031
1,0.000000,-1.843201,0.000000,-1.843201,2.457520,-4.915199,0.000000,0.000015
1,0.000000,-1.228798,0.000000,-0.614403,0.000000,1.228798,0.000000,0.000008
1,0.000000,-2.457600,0.000000,1.228802,0.000000,1.843204,0.000000,0.000019
1,-1.843262,-4.915199,1.843262,2.457600,1.843262,1.228798,0.000122,0.000038
1,-3.686279,-3.071999,1.843018,-1.843201,-0.000244,-4.300800,0.000000,0.000023
1,4.300781,2.457600,0.614502,-0.614399,-1.228516,1.228802,0.000122,0.000019
1,-4.300781,3.686401,0.000000,1.228802,-0.614502,1.843201,0.000122,0.000031
1,-3.072021,4.300797,-1.228760,0.614395,-1.228760,-0.614407,0.000122,0.000031
1,-9.216064,4.915199,6.144043,0.614403,7.372803,0.000008,0.000366,0.000038
1,-14.745605,4.915199,5.529541,0.000000,-0.614502,-0.614403,0.000488,0.000038
1,-50.380859,3.071999,35.635254,-1.843201,30.105713,-1.843201,0.001709,0.000023
1,-79.872070,1.843201,29.491211,-1.228798,-6.144043,0.614403,0.002686,0.000015
1,-11.673584,0.000000,-68.198486,-1.843201,-97.689697,-0.614403,0.000366,0.000000
1,-4.300781,-0.614403,-7.372803,0.614403,60.825684,2.457603,0.000122,0.000008
1,-4.300781,-1.228798,0.000000,0.614395,7.372803,-0.000008,0.000122,0.000008
1,-4.915283,-2.457603,0.614502,1.228806,0.614502,0.614410,0.000244,0.000023
1,-9.216064,-3.071999,4.300781,0.614395,3.686279,-0.614410,0.000366,0.000023
1,-50.380859,3.071999,41.164795,0.000000,36.864014,-0.614395,0.001709,0.000023
1,-51.609619,0.000000,1.228760,-3.071999,-39.936035,-3.071999,0.001709,0.000000
1,-44.851318,0.000000,-6.758301,0.000000,-7.987061,3.071999,0.001587,0.000000
1,-4.300781,-0.614403,-40.550537,0.614403,-33.792236,0.614403,0.000122,0.000008
1,-3.686279,-0.614403,-0.614502,0.000000,39.936035,-0.614403,0.000000,0.000008
1,-1.228760,0.000000,-2.457520,-0.614403,-1.843018,-0.614403,0.000000,0.000000
1,-3.686279,-1.843201,2.457520,1.843201,4.915039,2.457603,0.000000,0.000015
1,0.000000,-1.228798,-3.686279,-0.614403,-6.143799,-2.457603,0.000000,0.000008
1,-0.614502,-1.228798,0.614502,0.000000,4.300781,0.614403,0.000122,0.000008
1,-3.072021,-2.457603,2.457520,1.228806,1.843018,1.228806,0.000122,0.000023
1,-0.614502,-4.300800,-2.457520,1.843197,-4.915039,0.614391,0.000122,0.000034
1,0.000000,-3.071999,-0.614502,-1.228802,1.843018,-3.071999,0.000000,0.000023
1,-3.072021,3.686398,3.072021,0.614399,3.686523,1.843201,0.000122,0.000027
1,-7.372803,5.529602,4.300781,1.843204,1.228760,1.228806,0.000244,0.000046
1,-7.372803,4.915199,0.000000,-0.614403,-4.300781,-2.457607,0.000244,0.000038
1,-44.236816,4.300797,36.864014,-0.614403,36.864014,0.000000,0.001465,0.000031
1,-51.609619,1.843201,7.372803,-2.457596,-29.491211,-1.843193,0.001709,0.000015
1,-50.380859,0.614403,-1.228760,-1.228798,-8.601563,1.228798,0.001709,0.000008
1,-19.046387,0.614403,-31.334473,0.000000,-30.105713,1.228798,0.000610,0.000008
1,-4.300781,0.000000,-14.745605,-0.614403,16.588867,-0.614403,0.000122,0.000000
1,-6.144043,0.614403,1.843262,0.614403,16.588867,1.228806,0.000244,0.000008
1,-6.758301,0.000000,0.614258,-0.614403,-1.229004,-1.228806,0.000122,0.000000
1,-7.372803,-0.614403,0.614502,0.614403,0.000244,1.228806,0.000244,0.000008
1,-10.444824,0.000000,3.072021,-0.614403,2.457520,-1.228806,0.000366,0.000000
1,-50.380859,-1.228798,39.936035,1.228798,36.864014,1.843201,0.001709,0.000008
1,-50.380859,-1.843201,0.000000,0.614403,-39.936035,-0.614395,0.001709,0.000015
1,-50.995117,-2.457603,0.614258,0.614403,0.614258,0.000000,0.001587,0.000023
1,-1.228760,-1.843201,-49.766357,-0.614403,-50.380615,-1.228806,0.000000,0.000015
1,-1.228760,-1.228798,0.000000,-0.614403,49.766357,0.000000,0.000000,0.000008
1,-1.843262,-1.228798,0.614502,0.000000,0.614502,0.614403,0.000122,0.000008
1,-3.686523,-3.686401,1.843262,2.457603,1.228760,2.457603,0.000244,0.000031
1,-3.686279,-1.843201,-0.000244,-1.843201,-1.843506,-4.300804,0.000000,0.000015
1,0.000000,-2.457603,-3.686279,0.614403,-3.686035,2.457603,0.000000,0.000023
1,-3.686279,-3.071999,3.686279,0.614395,7.372559,-0.000008,0.000000,0.000023
1,1.843262,-4.300800,-1.843018,1.228802,-5.529297,0.614407,0.000122,0.000034
1,1.228760,-3.686401,-0.614502,-0.614399,1.228516,-1.843201,0.000000,0.000031
1,0.614502,1.843201,-0.614258,-1.843201,0.000244,-1.228802,0.000122,0.000015
1,5.529541,4.915199,4.915039,3.071999,5.529297,4.915199,0.000122,0.000038
1,1.228760,4.915203,-4.300781,0.000004,-9.215820,-3.071995,0.000000,0.000042
1,5.529541,4.915199,4.300781,-0.000004,8.601563,-0.000008,0.000122,0.000038
1,3.686279,4.300797,-1.843262,-0.614403,-6.144043,-0.614399,0.000000,0.000031
1,31.948730,4.915199,28.262451,0.614403,30.105713,1.228806,0.000977,0.000038
1,106.291260,2.457596,74.342529,-2.457603,46.080078,-3.072006,0.003540,0.000015
1,27.033691,0.000000,-79.257568,-2.457596,-153.600098,0.000008,0.000977,0.000000
1,6.758301,0.000000,-20.275391,0.000000,58.982178,2.457596,0.000122,0.000000
1,1.228760,-1.228798,-5.529541,1.228798,14.745850,1.228798,0.000000,0.000008
1,0.000000,-3.686401,-1.228760,2.457603,4.300781,1.228806,0.000000,0.000031
1,0.000000,-2.457603,0.000000,-1.228798,1.228760,-3.686401,0.000000,0.000023
1,-50.380859,3.686401,50.380859,1.228798,50.380859,2.457596,0.001709,0.000031
1,-50.380859,1.228798,0.000000,-2.457603,-50.380859,-3.686401,0.001709,0.000008
1,-50.380859,0.000000,0.000000,-1.228798,0.000000,1.228806,0.001709,0.000000
1,-7.372803,-1.228798,-43.008057,1.228798,-43.008057,2.457596,0.000244,0.000008
1,-3.686279,-1.228798,-3.686523,0.000000,39.321533,-1.228798,0.000000,0.000008
1,-4.915283,0.000000,1.229004,-1.228798,4.915527,-1.228798,0.000244,0.000000
1,3.072021,-2.457603,-1.843262,2.457603,-3.072266,3.686401,0.000122,0.000023
1,-1.843262,-1.228798,-1.228760,-1.228806,0.614502,-3.686409,0.000122,0.000008
1,0.000000,-1.843201,-1.843262,0.614403,-0.614502,1.843208,0.000000,0.000015
1,-2.457520,-2.457603,2.457520,0.614403,4.300781,0.000000,0.000000,0.000023
1,-3.686279,-3.686401,1.228760,1.228798,-1.228760,0.614395,0.000000,0.000031
1,0.000000,-2.457600,-3.686279,-1.228802,-4.915039,-2.457600,0.000000,0.000019
1,-3.072021,2.457600,3.072021,0.000000,6.758301,1.228802,0.000122,0.000019
1,-4.915283,4.915199,1.843262,2.457600,-1.228760,2.457600,0.000244,0.000038
1,-12.902344,4.915199,7.987061,0.000000,6.143799,-2.457600,0.000366,0.000038
1,-40.550293,3.071999,27.647949,-1.843201,19.660889,-1.843201,0.001221,0.000023
1,-50.380859,2.457603,9.830566,-0.614395,-17.817383,1.228806,0.001709,0.000023
1,-51.609619,0.614403,1.228760,-1.843201,-8.601807,-1.228806,0.001709,0.000008
1,-14.745605,0.614403,-36.864014,0.000000,-38.092773,1.843201,0.000488,0.000008
1,-9.215942,0.000000,-5.529663,-0.614403,31.334351,-0.614403,0.000244,0.000000
1,-6.144043,0.000000,-3.071899,0.000000,2.457764,0.614403,0.000244,0.000000
1,-4.915161,0.000000,-1.228882,0.000000,1.843018,0.000000,0.000122,0.000000
1,-6.144043,-0.614403,1.228882,0.614403,2.457764,0.614403,0.000244,0.000008
1,-6.144043,-0.614403,1.228882,0.614403,2.457764,0.614403,0.000244,0.000008
1,-51.609619,0.000000,45.465576,-0.614403,44.236694,-1.228806,0.001709,0.000000
1,-50.995239,-1.843201,-0.614380,1.843201,-46.079956,2.457603,0.001709,0.000015
1,-50.995239,-1.843201,0.000000,0.000000,0.614380,-1.843201,0.001709,0.000015
1,-10.444824,-2.457603,-40.550415,0.614403,-40.550415,0.614403,0.000366,0.000023
1,-1.843140,-1.843201,-8.601685,-0.614403,31.948730,-1.228806,0.000000,0.000015
1,-3.072021,-0.614403,1.228882,-1.228798,9.830566,-0.614395,0.000122,0.000008
1,-3.072021,-1.843201,0.000000,1.228798,-1.228882,2.457596,0.000122,0.000015
1,0.614380,-1.843201,-2.457642,0.000000,-2.457642,-1.228798,0.000000,0.000015
1,0.000000,-1.843201,-0.614380,0.000000,1.843262,0.000000,0.000000,0.000015
1,0.000000,-3.071999,0.000000,1.228798,0.614380,1.228798,0.000000,0.000023
1,1.228760,-4.300800,1.228760,1.228802,1.228760,0.000004,0.000000,0.000034
1,1.843140,-4.300800,0.614380,0.000000,-0.614380,-1.228802,0.000000,0.000034
1,-1.228760,1.843201,-0.614380,-2.457600,-1.228760,-2.457600,0.000000,0.000015
1,-3.072021,3.686401,1.843262,1.843201,2.457642,4.300800,0.000122,0.000031
1,-2.457642,4.915199,-0.614380,1.228798,-2.457642,-0.614403,0.000122,0.000038
1,0.614380,5.529602,-1.843262,0.614403,-1.228882,-0.614395,0.000000,0.000046
1,3.686401,4.300797,3.072021,-1.228806,4.915283,-1.843208,0.000122,0.000031
1,50.380859,4.915199,46.694458,0.614403,43.622437,1.843208,0.001709,0.000038
1,105.062500,2.457603,54.681641,-2.457596,7.987183,-3.071999,0.003540,0.000023
1,22.118408,0.000000,-82.944092,-2.457603,-137.625732,-0.000008,0.000732,0.000000
1,3.686401,0.000000,-18.432007,0.000000,64.512085,2.457603,0.000122,0.000000
1,1.228760,-1.843201,-2.457642,1.843201,15.974365,1.843201,0.000000,0.000015
1,1.228760,-2.457603,0.000000,0.614403,2.457642,-1.228798,0.000000,0.000023
1,-3.072021,-1.843201,1.843262,-0.614403,1.843262,-1.228806,0.000122,0.000015
1,-51.609619,3.071999,48.537598,1.228798,46.694336,1.843201,0.001709,0.000023
1,-50.380859,0.000000,-1.228760,-3.071999,-49.766357,-4.300797,0.001709,0.000000
1,-51.609619,0.000000,1.228760,0.000000,2.457520,3.071999,0.001709,0.000000
1,-15.974365,-0.614403,-35.635254,0.614403,-36.864014,0.614403,0.000488,0.000008
1,-3.072021,-0.614403,-12.902344,0.000000,22.732910,-0.614403,0.000122,0.000008
1,-1.228760,-1.228798,-1.843262,0.614395,11.059082,0.614395,0.000000,0.000008
1,-4.300781,-1.843201,3.072021,0.614403,4.915283,0.000008,0.000122,0.000015
1,-5.529541,-0.614403,1.228760,-1.228798,-1.843262,-1.843201,0.000122,0.000008
1,0.614380,-1.228798,-4.915161,0.614395,-6.143921,1.843193,0.000000,0.000008
1,0.000000,-1.843201,-0.614380,0.614403,4.300781,0.000008,0.000000,0.000015
1,-3.072021,-3.686401,3.072021,1.843201,3.686401,1.228798,0.000122,0.000031
1,1.228760,-1.843201,-1.843262,-1.843201,-4.915283,-3.686401,0.000000,0.000015
1,7.372803,3.071999,6.144043,1.228798,7.987305,3.071999,0.000244,0.000023
1,3.072021,4.300797,-4.300781,1.228798,-10.444824,0.000000,0.000122,0.000031
1,13.516846,3.686401,10.444824,-0.614395,14.745605,-1.843193,0.000488,0.000031
1,51.609619,2.457603,38.092773,-1.228798,27.647949,-0.614403,0.001709,0.000023
1,51.609619,1.228798,0.000000,-1.228806,-38.092773,-0.000008,0.001709,0.000008
1,51.609619,0.000000,0.000000,-1.228798,0.000000,0.000008,0.001709,0.000000
1,7.987183,0.614403,-43.622437,0.614403,-43.622437,1.843201,0.000244,0.000008
1,-0.614380,0.000000,-7.372803,-0.614403,36.249634,-1.228806,0.000000,0.000000
1,-4.300781,0.614403,3.686401,0.614403,11.059204,1.228806,0.000122,0.000008
1,1.843140,0.614403,-2.457642,0.000000,-6.144043,-0.614403,0.000000,0.000008
1,3.072021,0.000000,1.228882,-0.614403,3.686523,-0.614403,0.000122,0.000000
1,4.915161,1.228798,1.843140,1.228798,0.614258,1.843201,0.000122,0.000008
1,-50.380859,-3.686401,45.465698,2.457603,43.622559,1.228806,0.001709,0.000031
1,-50.380859,-3.686401,0.000000,0.000000,-45.465698,-2.457603,0.001709,0.000031
1,-50.995239,-3.071999,0.614380,-0.614403,0.614380,-0.614403,0.001709,0.000023
1,-15.359985,-2.457603,-35.635254,-0.614395,-36.249634,0.000008,0.000488,0.000023
1,0.000000,-1.228798,-15.359985,-1.228806,20.275269,-0.614410,0.000000,0.000008
1,-2.457642,-1.843201,2.457642,0.614403,17.817627,1.843208,0.000122,0.000015
1,0.000000,-3.071999,-2.457642,1.228798,-4.915283,0.614395,0.000000,0.000023
1,1.843140,-0.614403,1.843140,-2.457596,4.300781,-3.686394,0.000000,0.000008
1,-0.614380,-2.457600,-1.228760,1.843197,-3.071899,4.300793,0.000000,0.000019
1,-3.686401,-3.071999,3.072021,0.614399,4.300781,-1.228798,0.000122,0.000023
1,4.300781,-5.529602,0.614380,2.457603,-2.457642,1.843204,0.000122,0.000046
1,-2.457642,-4.300800,-1.843140,-1.228802,-2.457520,-3.686405,0.000122,0.000034
1,-1.228760,2.457600,-1.228882,-1.843201,0.614258,-0.614399,0.000000,0.000019
1,-3.072021,4.300800,1.843262,1.843201,3.072144,3.686401,0.000122,0.000034
1,-4.300781,4.915199,1.228760,0.614399,-0.614502,-1.228802,0.000122,0.000038
1,-6.144043,5.529602,1.843262,0.614403,0.614502,0.000004,0.000244,0.000046
1,-3.072021,4.915199,-3.072021,-0.614403,-4.915283,-1.228806,0.000122,0.000038
1,-13.516846,3.686401,10.444824,-1.228798,13.516846,-0.614395,0.000488,0.000031
1,-37.478394,5.529602,23.961548,1.843201,13.516724,3.071999,0.001221,0.000046
1,-50.995239,1.843201,13.516846,-3.686401,-10.444702,-5.529602,0.001709,0.000015
1,-49.151978,0.000000,-1.843262,-1.843201,-15.360107,1.843201,0.001587,0.000000
1,-10.444824,-1.228798,-38.707153,1.228798,-36.863892,3.071999,0.000366,0.000008
1,-8.601563,-3.686401,-1.843262,2.457603,36.863892,1.228806,0.000244,0.000031
1,-7.987183,-2.457603,-0.614380,-1.228798,1.228882,-3.686401,0.000244,0.000023
1,-50.380859,1.843201,42.393677,-0.614403,43.008057,0.614395,0.001709,0.000015
1,-50.995239,0.614403,0.614380,-1.228798,-41.779297,-0.614395,0.001709,0.000008
1,-33.791992,0.000000,-17.203247,-0.614403,-17.817627,0.614395,0.001099,0.000000
1,-6.144043,0.000000,-27.647949,0.000000,-10.444702,0.614403,0.000244,0.000000
1,-5.529541,0.000000,-0.614502,0.000000,27.033447,0.000000,0.000122,0.000000
1,-3.072021,-1.228798,-2.457520,1.228798,-1.843018,1.228798,0.000122,0.000008
1,0.614380,-3.071999,-2.457642,1.843201,-0.000122,0.614403,0.000000,0.000023
1,-0.614380,-1.228798,0.000000,-1.843201,2.457642,-3.686401,0.000000,0.000008
1,-1.843140,-1.228798,1.228760,0.000000,1.228760,1.843201,0.000000,0.000008
1,-0.614380,-1.228798,-1.228760,0.000000,-2.457520,0.000000,0.000000,0.000008
1,-3.686401,-3.686401,3.072021,2.457603,4.300781,2.457603,0.000122,0.000031
1,3.686401,-2.457600,0.000000,-1.228802,-3.072021,-3.686405,0.000122,0.000019
1,-1.228760,3.072002,-2.457642,0.614403,-2.457642,1.843204,0.000000,0.000027
1,1.228760,4.300797,0.000000,1.228794,2.457642,0.614391,0.000000,0.000031
1,3.686401,4.915199,2.457642,0.614403,2.457642,-0.614391,0.000122,0.000038
1,33.791992,4.915199,30.105591,0.000000,27.647949,-0.614403,0.001099,0.000038
1,50.995239,1.228798,17.203247,-3.686401,-12.902344,-3.686401,0.001709,0.000008
1,51.609619,0.000000,0.614380,-1.228798,-16.588867,2.457603,0.001709,0.000000
1,43.008057,0.000000,-8.601563,0.000000,-9.215942,1.228798,0.001465,0.000000
1,1.228760,0.000000,-41.779297,0.000000,-33.177734,0.000000,0.000000,0.000000
1,2.457642,0.000000,1.228882,0.000000,43.008179,0.000000,0.000122,0.000000
1,6.144043,-1.228798,3.686401,1.228798,2.457520,1.228798,0.000244,0.000008
1,1.843140,-1.228798,-4.300903,0.000000,-7.987305,-1.228798,0.000000,0.000008
1,9.215942,-0.614403,7.372803,-0.614395,11.673706,-0.614395,0.000244,0.000008
1,51.609619,0.614403,42.393677,0.000000,35.020874,0.614395,0.001709,0.000008
1,51.609619,0.000000,0.000000,-0.614403,-42.393677,-0.614403,0.001709,0.000000
1,50.380859,-1.228798,-1.228760,1.228798,-1.228760,1.843201,0.001709,0.000008
1,8.601563,-1.843201,-41.779297,0.614403,-40.550537,-0.614395,0.000244,0.000015
1,1.228760,-0.614403,-7.372803,-1.228798,34.406494,-1.843201,0.000000,0.000008
1,2.457642,-0.614403,1.228882,0.000000,8.601685,1.228798,0.000122,0.000008
1,2.457642,-1.843201,0.000000,1.228798,-1.228882,1.228798,0.000122,0.000015
1,0.000000,-1.228798,-2.457642,-0.614403,-2.457642,-1.843201,0.000000,0.000008
1,2.457642,-1.843201,2.457642,0.614403,4.915283,1.228806,0.000122,0.000015
1,6.758423,-2.457603,4.300781,0.614403,1.843140,0.000000,0.000244,0.000023
1,0.000000,-4.915199,-6.758423,2.457596,-11.059204,1.843193,0.000000,0.000038
1,0.000000,-4.915199,0.000000,0.000000,6.758423,-2.457596,0.000000,0.000038
1,-1.228760,1.843201,1.228760,-3.071999,1.228760,-3.071999,0.000000,0.000015
1,-5.529541,4.300800,4.300781,2.457600,3.072021,5.529598,0.000122,0.000034
1,0.000000,5.529598,-5.529541,1.228798,-9.830322,-1.228802,0.000000,0.000042
1,-5.529541,5.529602,5.529541,0.000004,11.059082,-1.228794,0.000122,0.000046
1,-15.974365,4.300797,10.444824,-1.228806,4.915283,-1.228809,0.000488,0.000031
1,-50.995239,1.843201,35.020874,-2.457596,24.576050,-1.228790,0.001709,0.000015
1,-101.376099,1.843201,50.380859,0.000000,15.359985,2.457596,0.003418,0.000015
1,-5.529541,0.000000,-95.846558,-1.843201,-146.227417,-1.843201,0.000122,0.000000
1,0.000000,-1.228798,-5.529541,1.228798,90.317017,3.071999,0.000000,0.000008
1,2.457642,-1.843201,2.457642,0.614403,7.987183,-0.614395,0.000122,0.000015
1,1.843140,-1.843201,-0.614502,0.000000,-3.072144,-0.614403,0.000000,0.000015
1,-1.843140,-1.228798,0.000000,-0.614403,0.614502,-0.614403,0.000000,0.000008
1,51.609619,1.843201,49.766479,0.614403,49.766479,1.228806,0.001709,0.000015
1,50.995239,0.000000,-0.614380,-1.843201,-50.380859,-2.457603,0.001709,0.000000
1,50.380859,-1.228798,-0.614380,1.228798,0.000000,3.071999,0.001709,0.000008
1,4.915161,-1.228798,-45.465698,0.000000,-44.851318,-1.228798,0.000122,0.000008
1,6.144043,0.000000,1.228882,-1.228798,46.694580,-1.228798,0.000244,0.000000
1,-2.457642,-0.614403,-3.686401,0.614403,-4.915283,1.843201,0.000122,0.000008
1,2.457642,-1.843201,0.000000,1.228798,3.686401,0.614395,0.000122,0.000015
1,-0.614380,-1.843201,-1.843262,0.000000,-1.843262,-1.228798,0.000000,0.000015
1,1.228760,-1.843201,0.614380,0.000000,2.457642,0.000000,0.000000,0.000015
1,4.915161,-2.457603,3.686401,0.614403,3.072021,0.614403,0.000122,0.000023
1,0.614380,-4.915199,-4.300781,2.457596,-7.987183,1.843193,0.000000,0.000038
