is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-3.071777,-3.071999,-48.537598,-13.516804,-43.622070,-23.961609,0.000198,0.000004
1,-1.301270,-12.902412,-1.770508,9.830414,46.767090,23.347218,0.072479,0.000034
1,0.000000,-3.686398,-1.301270,-9.216015,0.469238,-19.046429,0.000000,0.000004
1,0.000000,-3.686398,-1.301270,-9.216015,0.469238,-19.046429,0.000000,0.000004
1,0.000000,-3.686398,-1.301270,-9.216015,0.469238,-19.046429,0.000000,0.000004
1,10.444336,4.915203,10.444336,1.228806,11.745605,10.444820,0.000381,0.000011
1,12.901855,4.300804,2.457520,-0.614399,-7.986816,-1.843204,0.000443,0.000011
1,31.406250,10.444801,18.504395,6.143997,16.046875,6.758396,0.072098,0.000019
1,19.045898,6.144001,-12.360352,-4.300800,-30.864746,-10.444798,0.000351,0.000011
1,20.275391,4.300804,1.229492,-1.843197,13.589844,2.457603,0.000351,0.000011
1,3.072266,0.000000,-17.203125,-4.300804,-18.432617,-2.457607,0.000290,0.000000
1,-16.588867,6.758400,13.516602,6.758400,30.719727,11.059204,0.000198,0.000011
1,29.491211,-0.614403,12.902344,-6.143997,-0.614258,-12.902397,0.000244,0.000004
1,3.685547,-19.660793,-25.805664,19.046391,-38.708008,25.190388,0.000824,0.000027
1,15.974609,-7.372803,12.289063,-12.287991,38.094727,-31.334381,0.000336,0.000015
1,24.575195,-4.915195,8.600586,-2.457607,-3.688477,9.830383,0.000610,0.000004
1,18.431641,-0.614399,-6.143555,-4.300797,-14.744141,-1.843189,0.000214,0.000000
1,9.216309,1.228798,-9.215332,0.614399,-3.071777,4.915195,0.000381,0.000000
1,1.228516,2.457596,-7.987793,1.228798,1.227539,0.614399,0.000244,0.000000
1,0.000000,7.987206,-1.228516,5.529610,6.759277,4.300812,0.000000,0.000019
1,0.000000,7.372803,0.000000,-0.614403,1.228516,-6.144012,0.000000,0.000015
1,-0.614258,9.830395,0.614258,2.457592,0.614258,3.071995,0.000137,0.000011
1,1.229004,6.144005,0.614746,-3.686390,0.000488,-6.143982,0.000214,0.000015
1,69.427246,4.915199,68.198242,-1.228806,67.583496,2.457584,0.000595,0.000008
1,14.131348,-3.686401,-55.295898,-1.228798,-123.494141,0.000008,0.000259,0.000008
1,-44.236328,-1.843208,30.104980,-1.843193,85.400879,-0.614395,0.000122,0.000011
1,7.299805,-7.987198,-36.936523,6.143990,-67.041504,7.987183,0.072937,0.000011
1,-14.058105,-3.686398,6.758301,-4.300800,43.694824,-10.444790,0.072983,0.000004
1,-29.491211,-1.843197,15.433105,-1.843201,8.674805,2.457600,0.000244,0.000000
1,-81.715820,-11.673603,52.224609,9.830406,36.791504,11.673607,0.001266,0.000023
1,-48.538086,-11.059200,-33.177734,-0.614403,-85.402344,-10.444809,0.000870,0.000019
1,-41.237793,-7.372805,-7.300293,-3.686396,25.877441,-3.071993,0.073318,0.000017
1,-8.602051,-0.614401,-32.635742,-6.758404,-25.335449,-3.072008,0.000519,0.000002
1,-3.686035,0.000000,-4.916016,-0.614401,27.719727,6.144003,0.000336,0.000000
1,-3.072266,0.000000,-0.613770,0.000000,4.302246,0.614401,0.000290,0.000000
1,-27.033691,0.000000,23.961426,0.000000,24.575195,0.000000,0.000305,0.000000
1,-14.131348,-1.843201,-12.902344,1.843201,-36.863770,1.843201,0.000259,0.000004
1,38.093750,9.830406,23.962402,7.987206,36.864746,6.144005,0.001251,0.000023
1,-11.059570,9.216007,-27.034180,-0.614399,-50.996582,-8.601604,0.000458,0.000023
1,-20.274902,1.843201,9.215332,-7.372807,36.249512,-6.758408,0.000137,0.000004
1,-15.360352,-12.902405,-4.914551,11.059204,-14.129883,18.432011,0.000473,0.000027
1,4.915527,-7.987206,-10.444824,-4.915199,-5.530273,-15.974403,0.000366,0.000019
1,7.373535,-1.843203,2.458008,-6.144003,12.902832,-1.228804,0.000793,0.000006
1,7.373535,3.072002,0.000000,1.228800,-2.458008,7.372803,0.000793,0.000008
1,11.060059,8.601606,3.686523,5.529604,3.686523,4.300804,0.000946,0.000021
1,14.745605,7.987206,3.685547,-0.614401,-0.000977,-6.144005,0.000122,0.000019
1,1.843262,1.228798,-12.902344,-6.758408,-16.587891,-6.144007,0.000076,0.000000
1,23.347168,6.144001,21.503906,4.915203,34.406250,11.673611,0.000153,0.000011
1,14.745605,0.000000,-8.601563,-6.144001,-30.105469,-11.059204,0.000122,0.000000
1,-12.287109,-8.601597,-2.458496,8.601597,6.143066,14.745598,0.000793,0.000011
1,5.529297,-3.071999,-6.757813,-5.529598,-4.299316,-14.131195,0.000259,0.000004
1,4.915039,-3.686394,-0.614258,0.614395,6.143555,6.143993,0.000122,0.000000
1,14.205078,-1.228798,9.290039,-2.457596,9.904297,-3.071991,0.073990,0.000000
1,11.059082,0.614399,-3.145996,-0.614399,-12.436035,1.843197,0.000031,0.000000
1,14.131348,3.071999,3.072266,2.457600,6.218262,3.071999,0.000259,0.000004
1,16.588867,7.372807,2.457520,4.300808,-0.614746,1.843208,0.000198,0.000019
1,15.974609,8.601604,-0.614258,1.228798,-3.071777,-3.072010,0.000336,0.000019
1,6.144531,1.228798,-9.830078,-7.372807,-9.215820,-8.601604,0.000580,0.000000
1,1.228516,0.000000,-4.916016,-1.228798,4.914063,6.144009,0.000275,0.000000
1,1.228516,0.000000,-4.916016,-1.228798,4.914063,6.144009,0.000275,0.000000
1,20.889648,-1.843201,19.661133,1.843201,24.577148,3.071999,0.000214,0.000004
1,4.915527,-12.287994,-15.974121,10.444794,-35.635254,8.601593,0.000366,0.000015
1,12.902344,-4.915199,7.986816,-7.372795,23.960938,-17.817589,0.000046,0.000008
1,13.517090,-3.071995,0.614746,-1.843204,-7.372070,5.529591,0.000397,0.000000
1,6.143555,0.614399,-7.373535,-2.457596,-7.988281,-0.614391,0.000397,0.000000
1,2.457031,2.457596,-3.686523,1.843197,3.687012,4.300793,0.000549,0.000000
1,5.528809,7.372799,3.071777,4.915203,6.758301,3.072006,0.000748,0.000011
1,3.072266,3.072002,-2.456543,-4.300797,-5.528320,-9.216000,0.000290,0.000008
1,7.373535,5.529602,4.301270,2.457600,6.757813,6.758396,0.000793,0.000011
1,13.517090,6.758404,6.143555,1.228802,1.842285,-1.228798,0.000397,0.000015
1,7.987793,0.614399,-5.529297,-6.144005,-11.672852,-7.372807,0.000656,0.000000
1,13.516602,2.457600,5.528809,1.843201,11.058105,7.987206,0.000092,0.000004
1,0.614258,-1.228802,-12.902344,-1.228798,-18.431152,-3.071999,0.000137,0.000004
1,17.746582,-14.131191,17.132324,12.902390,30.034668,14.131187,0.070877,0.000015
1,0.614258,0.000000,-17.132324,-14.131191,-34.264648,-27.033581,0.000137,0.000000
1,-4.301270,3.686401,3.687012,3.686401,20.819336,17.817593,0.000504,0.000008
1,-46.006348,13.516804,41.705078,9.830402,38.018066,6.144001,0.073288,0.000027
1,-76.799805,1.843208,30.793457,-11.673595,-10.911621,-21.503998,0.000412,0.000011
1,-85.474121,-6.144001,8.674316,4.300793,-22.119141,15.974388,0.073196,0.000011
1,-81.714844,-16.588802,-3.759277,10.444801,-12.433594,6.144009,0.000290,0.000031
1,-5.529297,-1.843197,-76.185547,-14.745605,-72.426270,-25.190407,0.000259,0.000000
1,-5.529297,-1.843197,-76.185547,-14.745605,-72.426270,-25.190407,0.000259,0.000000
1,-5.529297,-1.843197,-76.185547,-14.745605,-72.426270,-25.190407,0.000259,0.000000
1,31.948730,-9.216000,26.419434,7.372803,102.604980,22.118408,0.000183,0.000015
1,-4.915039,-3.686399,-27.033691,-5.529600,-53.453125,-12.902403,0.000122,0.000006
1,-20.890137,-3.686407,15.975098,0.000008,43.008789,5.529608,0.000702,0.000013
1,16.588867,-7.987202,-4.301270,4.300795,-20.276367,4.300787,0.000198,0.000015
1,19.661133,-0.614401,3.072266,-7.372801,7.373535,-11.673595,0.000488,0.000002
1,4.915039,1.843203,-14.746094,1.228802,-17.818359,8.601603,0.000122,0.000006
1,1.228516,4.915201,-3.686523,3.071999,11.059570,1.843197,0.000275,0.000010
1,2.457031,7.987202,1.228516,3.072001,4.915039,0.000002,0.000549,0.000015
1,1.842773,4.300802,-0.614258,-3.686399,-1.842773,-6.758400,0.000412,0.000010
1,1.228516,1.843197,-0.614258,-2.457605,0.000000,1.228794,0.000275,0.000000
1,1.228516,1.843197,-0.614258,-2.457605,0.000000,1.228794,0.000275,0.000000
1,4.915527,0.000000,3.687012,-1.843197,4.301270,0.614408,0.000366,0.000000
1,-1.843262,13.516800,-3.072266,13.516800,-6.759277,15.359997,0.000076,0.000023
1,20.275391,1.843201,18.432129,-11.673599,21.504395,-25.190399,0.000351,0.000004
1,-10.445313,-17.817596,-9.830078,15.974396,-28.262207,27.647995,0.000595,0.000027
1,6.144043,-3.071997,-4.301270,-14.745600,5.528809,-30.719995,0.000092,0.000002
1,17.816895,-5.529604,11.672852,2.457607,15.974121,17.203207,0.000565,0.000013
1,26.491211,-2.457602,8.674316,-3.072002,-2.998535,-5.529610,0.072220,0.000006
1,12.288574,0.000000,-14.202637,-2.457602,-22.876953,0.614401,0.000671,0.000000
1,10.444824,4.300802,-1.843750,4.300802,12.358887,6.758404,0.000107,0.000010
1,10.445313,6.144001,0.000488,1.843199,1.844238,-2.457603,0.000595,0.000011
1,6.144043,5.529598,-4.301270,-0.614403,-4.301758,-2.457602,0.000092,0.000008
1,11.060059,4.915199,4.916016,-0.614399,9.217285,0.000004,0.000946,0.000008
1,11.674316,3.686398,0.614258,-1.228802,-4.301758,-0.614403,0.000809,0.000004
1,23.961426,14.745602,12.287109,11.059204,11.672852,12.288006,0.000015,0.000027
1,11.673828,-4.915199,-12.287598,-9.830402,-24.574707,-20.889606,0.000320,0.000008
1,8.601074,-20.275208,-3.072754,15.360008,9.214844,25.190411,0.000458,0.000042
1,21.504395,-6.758404,12.903320,-13.516804,15.976074,-28.876812,0.000565,0.000015
1,15.360352,-1.843203,-6.144043,-4.915201,-19.047363,8.601603,0.000473,0.000006
1,8.602051,0.000000,-6.758301,-1.843203,-0.614258,3.071999,0.000519,0.000000
1,3.071289,1.843203,-5.530762,1.843203,1.227539,3.686405,0.000687,0.000006
1,1.842773,7.987206,-1.228516,6.144003,4.302246,4.300800,0.000412,0.000019
1,1.842773,9.830406,0.000000,1.843201,1.228516,-4.300802,0.000412,0.000023
1,-6113.229492,8.601604,6111.386719,-1.228802,6111.386719,-3.072002,0.002167,0.000019
1,6129.132324,1.843197,15.902832,-6.758408,-6095.483887,-5.529606,0.073608,0.000000
1,10.445313,0.000000,-6118.687012,-1.843197,-6134.589844,4.915211,0.000595,0.000000
1,5.529785,11.673599,-4.915527,11.673599,6113.771484,13.516796,0.000229,0.000019
1,1.228516,0.614403,-4.301270,-11.059196,0.614258,-22.732796,0.000275,0.000004
1,38.708008,-28.262402,37.479492,27.647999,41.780762,38.707195,0.001114,0.000050
1,9.831055,-4.300797,-28.876953,-23.961605,-66.356445,-51.609604,0.000732,0.000004
1,10.444824,-3.071999,0.613770,-1.228798,29.490723,22.732807,0.000107,0.000004
1,13.517090,-0.614399,3.072266,-2.457600,2.458496,-1.228802,0.000397,0.000000
1,17.203125,1.843197,3.686035,1.228798,0.613770,3.686398,0.000061,0.000000
1,19.046387,4.915195,1.843262,3.071999,-1.842773,1.843201,0.000137,0.000004
1,7.987793,1.843197,-11.058594,-3.071999,-12.901855,-6.143997,0.000656,0.000000
1,11.674316,6.143997,3.686523,4.300800,14.745117,7.372799,0.000809,0.000008
1,2.457520,2.457600,-9.216797,-3.686398,-12.903320,-7.987198,0.000061,0.000004
1,12.903320,6.143997,10.445801,3.686398,19.662598,7.372795,0.001022,0.000008
1,54.067383,7.987198,41.164063,1.843201,30.718262,-1.843197,0.000610,0.000011
1,11.059082,-3.686401,-43.008301,-4.300797,-84.172363,-6.143997,0.000031,0.000008
1,-26.958984,-9.215988,15.899902,5.529587,58.908203,9.830383,0.074402,0.000004
1,10.445313,-4.300800,-16.513672,-4.915188,-32.413574,-10.444775,0.000595,0.000008
1,13.517090,-3.686398,3.071777,-0.614403,19.585449,4.300785,0.000397,0.000004
1,18.432129,-3.686398,4.915039,0.000000,1.843262,0.614403,0.000275,0.000004
1,12.288086,-1.228798,-6.144043,-2.457600,-11.059082,-2.457600,0.000183,0.000000
1,12.289063,0.000000,0.000977,-1.228798,6.145020,1.228802,0.001160,0.000000
1,7.988281,2.457596,-4.300781,2.457596,-4.301758,3.686394,0.001144,0.000000
1,5.529785,1.843197,-2.458496,-0.614399,1.842285,-3.071995,0.000229,0.000000
1,7.373047,2.457596,1.843262,0.614399,4.301758,1.228798,0.000305,0.000000
1,12.288574,5.529602,4.915527,3.072006,3.072266,2.457607,0.000671,0.000011
1,-11.059082,17.817596,-1.229492,12.287994,-6.145020,9.215988,0.000031,0.000027
1,28.876953,0.000000,17.817871,-17.817596,19.047363,-30.105591,0.000381,0.000000
1,10.446777,-17.817593,-18.430176,17.817593,-36.248047,35.635189,0.002060,0.000023
1,10.445801,-4.300797,-0.000977,-13.516796,18.429199,-31.334389,0.001083,0.000004
1,7.373535,-3.071995,-3.072266,-1.228802,-3.071289,12.287994,0.000793,0.000000
1,-6474.512207,-1.843197,6467.138672,-1.228798,6470.210938,0.000004,0.016205,0.000000
1,6489.799805,-0.614399,15.287598,-1.228798,-6451.851074,0.000000,0.056076,0.000000
1,5.530273,0.614399,-6484.269531,0.000000,-6499.557129,1.228798,0.000717,0.000000
1,12.288574,1.843197,6.758301,1.228798,6491.027832,1.228798,0.000671,0.000000
1,3.686523,1.228798,-8.602051,-0.614399,-15.360352,-1.843197,0.000244,0.000000
1,12.903320,2.457596,9.216797,1.228798,17.818848,1.843197,0.613037,0.000000
1,9.216797,0.614399,-3.686523,-1.843197,-12.903320,-3.071995,0.613281,0.000000
1,42.393555,4.300800,33.176758,3.686401,36.863281,5.529598,0.613037,0.000008
1,-1.229004,-4.300800,-41.164551,0.000000,-74.341309,-3.686401,0.000244,0.000008
1,4.915527,-4.915203,3.686523,0.614403,44.851074,0.614403,0.000488,0.000011
1,19.660645,-3.686394,14.745117,-1.228809,11.058594,-1.843212,0.000488,0.000000
1,8.601563,-1.228798,-11.059082,-2.457596,-25.804199,-1.228786,0.000244,0.000000
1,6.143555,-2.457600,-2.458008,1.228802,8.601074,3.686398,0.000244,0.000004
1,6.759277,-0.614399,0.615723,-1.843201,3.073730,-3.072002,0.613281,0.000000
1,4.300781,-0.614399,-2.458496,0.000000,-3.074219,1.843201,0.614258,0.000000
1,12.288086,-0.614399,7.987305,0.000000,10.445801,0.000000,0.000488,0.000000
1,12.288574,3.071999,0.000488,2.457600,-7.986816,2.457600,0.000977,0.000004
1,11.747070,1.843197,-0.541504,-1.228802,-0.541992,-3.686401,0.540527,0.000000
1,7.987305,1.843197,-3.759766,0.000000,-3.218262,1.228802,0.614014,0.000000
1,4.300781,17.203201,-3.686523,15.360004,0.073242,15.360004,0.614258,0.000031
1,-0.614258,0.614399,-3.686523,-16.588802,0.000000,-31.948807,0.614258,0.000000
1,-21.577637,-16.588802,20.963379,15.974403,24.649902,32.563206,0.540039,0.000031
1,-49.765137,2.457596,28.187500,-14.131207,7.224121,-30.105610,0.614014,0.000000
1,-44.851074,1.843197,-4.914063,-0.614399,-33.101563,13.516808,0.613037,0.000000
1,-97.617188,0.614399,52.766113,-1.228798,57.680176,-0.614399,0.545166,0.000000
1,-53.453125,-3.072002,-44.164063,2.457603,-96.930176,3.686401,0.612305,0.000008
1,-41.779297,-6.144005,-11.673828,3.072002,32.490234,0.614399,0.001465,0.000015
1,-9.215820,-3.071995,-32.563477,-3.072010,-20.889648,-6.144012,0.614258,0.000000
1,0.000000,-1.228798,-9.215820,-1.843197,23.347656,1.228813,0.000000,0.000000
1,-2.457520,-5.529600,2.457520,4.300802,11.673340,6.143999,0.000000,0.000010
1,-3.686523,-4.915203,1.229004,-0.614397,-1.228516,-4.915199,0.000244,0.000011
1,-6.144043,28.262400,2.457520,23.347197,1.228516,23.961594,0.000244,0.000048
1,12.902344,0.000000,6.758301,-28.262400,4.300781,-51.609596,0.614014,0.000000
1,-16.587891,-17.203197,3.685547,17.203197,-3.072754,45.465599,0.614014,0.000027
1,-16.587891,-17.203197,3.685547,17.203197,-3.072754,45.465599,0.614014,0.000027
1,-16.587891,-17.203197,3.685547,17.203197,-3.072754,45.465599,0.614014,0.000027
1,-16.587891,-17.203197,3.685547,17.203197,-3.072754,45.465599,0.614014,0.000027
1,-16.587891,-17.203197,3.685547,17.203197,-3.072754,45.465599,0.614014,0.000027
1,0.614746,0.000000,-15.973145,-17.203197,-19.658691,-34.406395,0.614014,0.000000
1,41.165039,0.000000,40.550293,0.000000,56.523438,17.203197,0.612793,0.000000
1,35.020996,-0.614399,-6.144043,0.614399,-46.694336,0.614399,0.613037,0.000000
1,0.000000,-0.614399,-35.020996,0.000000,-28.876953,-0.614399,0.000000,0.000000
1,0.000000,-0.614399,-35.020996,0.000000,-28.876953,-0.614399,0.000000,0.000000
1,35.020996,25.190403,35.020996,24.576004,70.041992,24.576004,0.613037,0.000046
1,13.516602,-4.915199,-21.504395,-20.275204,-56.525391,-44.851208,0.000244,0.000008
1,0.614746,-18.432007,-12.901855,13.516808,8.602539,33.792011,0.614014,0.000038
1,4.300293,-1.843197,3.685547,-16.588810,16.587402,-30.105618,0.000473,0.000000
1,0.614258,-0.614399,-3.686035,-1.228798,-7.371582,15.360012,0.000137,0.000000
1,5.529297,-5.529604,4.915039,4.915205,8.601074,6.144003,0.000259,0.000013
1,13.444336,-3.072004,7.915039,-2.457600,3.000000,-7.372805,0.072357,0.000010
1,18.432129,-1.843203,4.987793,-1.228802,-2.927246,1.228798,0.000275,0.000006
1,17.203613,-0.614401,-1.228516,-1.228802,-6.216309,0.000000,0.000549,0.000002
1,3.686523,0.000000,-13.517090,-0.614401,-12.288574,0.614401,0.000153,0.000000
1,12.901855,0.614401,9.215332,0.614401,22.732422,1.228802,0.000443,0.000002
1,0.614258,0.000000,-12.287598,-0.614401,-21.502930,-1.228802,0.000137,0.000000
1,2.457520,22.732801,1.843262,22.732801,14.130859,23.347202,0.000061,0.000040
1,-7.372559,-0.614399,4.915039,-22.118402,3.071777,-44.851204,0.000183,0.000000
1,20.275391,-12.288002,12.902832,11.673603,7.987793,33.792007,0.000351,0.000023
1,10.444824,0.614399,-9.830566,-11.673603,-22.733398,-23.347206,0.000107,0.000000
1,8.601563,0.000000,-1.843262,-0.614399,7.987305,11.059204,0.000031,0.000000
1,3.686035,0.614399,-4.915527,0.614399,-3.072266,1.228798,0.000336,0.000000
1,3.071289,1.228798,-0.614746,0.614399,4.300781,0.000000,0.000687,0.000000
1,3.071289,1.228798,-0.614746,0.614399,4.300781,0.000000,0.000687,0.000000
1,16.589355,1.228798,13.518066,0.000000,14.132813,-0.614399,0.000687,0.000000
1,7.373047,0.000000,-9.216309,-1.228798,-22.734375,-1.228798,0.000305,0.000000
1,4.915527,0.614399,-2.457520,0.614399,6.758789,1.843197,0.000366,0.000000
1,3.686523,0.000000,-1.229004,-0.614399,1.228516,-1.228798,0.000153,0.000000
1,49.766602,24.576000,46.080078,24.576000,47.309082,25.190399,0.000595,0.000042
1,11.059082,-1.843201,-38.707520,-22.732800,-84.787598,-47.308800,0.000031,0.000004
1,-31.331543,-19.660805,20.272461,17.817604,58.979980,40.550404,0.002609,0.000038
1,6.144531,0.614399,-25.187012,-19.046406,-45.459473,-36.864010,0.000580,0.000000
1,7.988281,0.614399,1.843750,0.000000,27.030762,19.046406,0.001144,0.000000
1,8.675293,0.614399,0.687012,0.000000,-1.156738,0.000000,0.073761,0.000000
1,14.131348,0.000000,5.456055,-0.614399,4.769043,-0.614399,0.000259,0.000000
1,14.131348,0.614399,0.000000,0.614399,-5.456055,1.228798,0.000259,0.000000
1,20.889160,1.843197,6.757813,1.228798,6.757813,0.614399,0.000275,0.000000
1,11.672852,0.614399,-9.216309,-1.228798,-15.974121,-2.457596,0.000656,0.000000
1,13.517090,0.000000,1.844238,-0.614399,11.060547,0.614399,0.000397,0.000000
1,7.987305,-1.843197,-5.529785,1.843197,-7.374023,2.457596,0.000168,0.000000
1,-6.144043,1.228802,-1.843262,-0.614395,3.686523,-2.457592,0.000092,0.000004
1,20.275391,-2.457600,14.131348,1.228798,15.974609,1.843193,0.000351,0.000004
1,9.216797,-10.444790,-11.058594,7.987190,-25.189941,6.758392,0.000870,0.000008
1,2.457520,-1.228802,-6.759277,-9.215988,4.299316,-17.203178,0.000061,0.000004
1,7.987305,-3.072004,5.529785,1.843203,12.289063,11.059191,0.000168,0.000010
1,10.445313,0.000000,2.458008,-3.072004,-3.071777,-4.915207,0.000595,0.000000
1,6.144043,0.000000,-4.301270,0.000000,-6.759277,3.072004,0.000092,0.000000
1,1.228516,3.686401,-4.915527,3.686401,-0.614258,3.686401,0.000275,0.000008
1,1.228516,12.902414,0.000000,9.216013,4.915527,5.529612,0.000275,0.000036
1,0.000000,3.686398,-1.228516,-9.216017,-1.228516,-18.432030,0.000000,0.000004
1,-5.530273,6.144001,5.530273,2.457603,6.758789,11.673620,0.000717,0.000011
1,-22.732422,8.601604,17.202148,2.457603,11.671875,0.000000,0.000198,0.000019
1,7.372559,12.287998,-15.359863,3.686394,-32.562012,1.228790,0.000183,0.000019
1,4.915039,4.915199,-2.457520,-7.372799,12.902344,-11.059193,0.000122,0.000008
1,-164.730469,-18.431995,159.815430,13.516796,162.272949,20.889595,0.072571,0.000027
1,-41.778809,-13.516804,-122.951660,-4.915192,-282.767090,-18.431988,0.000061,0.000027
1,-11.059082,-7.987206,-30.719727,-5.529598,92.231934,-0.614407,0.000031,0.000019
1,-9.216309,-4.300797,-1.842773,-3.686409,28.876953,1.843189,0.000381,0.000004
1,-2.457520,0.000000,-6.758789,-4.300797,-4.916016,-0.614388,0.000061,0.000000
1,-6.757813,0.614399,4.300293,0.614399,11.059082,4.915195,0.000534,0.000000
1,-10.445313,4.915199,3.687500,4.300800,-0.612793,3.686401,0.000595,0.000008
1,-9.215820,4.300800,-1.229492,-0.614399,-4.916992,-4.915199,0.000107,0.000008
1,-15.359863,5.529606,6.144043,1.228806,7.373535,1.843204,0.000015,0.000015
1,-49.079102,6.144001,33.719238,0.614395,27.575195,-0.614410,0.072510,0.000011
1,-117.964844,5.529602,68.885742,-0.614399,35.166504,-1.228794,0.000977,0.000011
1,-15.359863,-4.300800,-102.604980,-1.228802,-171.490723,-0.614403,0.000015,0.000008
1,43.623047,-12.902405,28.263184,8.601604,130.868164,9.830406,0.000992,0.000027
1,0.000000,-4.915199,-43.623047,-7.987206,-71.886230,-16.588810,0.000000,0.000008
1,0.000000,-5.529598,0.000000,0.614399,43.623047,8.601604,0.000000,0.000008
1,0.000000,-1.843197,0.000000,-3.686401,0.000000,-4.300800,0.000000,0.000000
1,0.000000,-0.614399,0.000000,-1.228798,0.000000,2.457603,0.000000,0.000000
1,-4.914551,0.000000,4.914551,-0.614399,4.914551,0.614399,0.000610,0.000000
