is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-22.118408,-6.144005,-11.673096,4.915207,-27.032959,4.300808,0.040283,0.000025
0,-7.987305,-7.987202,-14.131104,1.843197,-2.458008,-3.072010,0.014648,0.000028
0,-7.987549,-4.915195,0.000244,-3.072006,14.131348,-4.915203,0.014893,0.000011
0,-18.431885,-1.228802,10.444336,-3.686394,10.444092,-0.614388,0.033447,0.000006
0,-16.588623,0.614401,-1.843262,-0.614401,-12.287598,3.071993,0.030029,0.000003
0,-8.602051,4.915201,-7.986572,4.300800,-6.143311,4.915201,0.016113,0.000017
0,-7.372803,5.529602,-1.229248,0.614401,6.757324,-3.686399,0.013428,0.000020
0,-17.817627,6.144005,10.444824,0.614403,11.674072,0.000002,0.032471,0.000025
0,-16.588623,3.686394,-1.229004,-2.457611,-11.673828,-3.072014,0.030029,0.000006
0,-9.216309,0.614399,-7.372314,-3.071995,-6.143311,-0.614384,0.017090,0.000001
0,-4.915527,0.000000,-4.300781,-0.614399,3.071533,2.457596,0.009277,0.000000
0,-14.745605,-5.529598,9.830078,5.529598,14.130859,6.143997,0.026855,0.000016
0,-11.673584,-14.131203,-3.072021,8.601604,-12.902100,3.072006,0.021240,0.000049
0,-7.987305,-9.830400,-3.686279,-4.300802,-0.614258,-12.902407,0.014648,0.000032
0,-8.601807,-2.457603,0.614502,-7.372797,4.300781,-3.071995,0.015869,0.000011
0,-9.830322,3.072002,1.228516,0.614399,0.614014,7.987196,0.017822,0.000012
0,-6.758301,4.300802,-3.072021,1.228800,-4.300537,0.614401,0.012207,0.000016
0,-12.287842,11.059208,5.529541,6.758406,8.601563,5.529606,0.022217,0.000044
0,-12.902588,16.588806,0.614746,5.529598,-4.914795,-1.228807,0.023682,0.000060
0,-6.758301,5.529602,-6.144287,-11.059204,-6.759033,-16.588802,0.012207,0.000020
0,-15.360107,8.601601,8.601807,3.071999,14.746094,14.131203,0.028076,0.000029
0,-28.876709,4.915199,13.516602,-3.686401,4.914795,-6.758400,0.052490,0.000015
0,-20.889404,-1.228806,-7.987305,-3.686394,-21.503906,0.000008,0.037842,0.000010
0,-20.889160,-9.215996,-0.000244,7.987190,7.987061,11.673584,0.037598,0.000026
0,-7.373047,-10.444805,-13.516113,1.228809,-13.515869,-6.758381,0.013672,0.000039
0,-1.843506,-7.372803,-5.529541,-3.072002,7.986572,-4.300812,0.003662,0.000027
0,3.686523,-4.300800,1.843018,-3.072002,7.372559,0.000000,0.006836,0.000014
0,7.987549,0.000000,4.301025,-4.300800,2.458008,-1.228798,0.014893,0.000000
0,27.033691,5.529594,19.046143,5.529594,14.745117,9.830395,0.049316,0.000012
0,20.889648,1.228798,-6.144043,-4.300797,-25.190186,-9.830391,0.038086,0.000002
0,15.974365,4.300800,-4.915283,3.072002,1.228760,7.372799,0.029053,0.000014
0,11.673828,4.300800,-4.300537,0.000000,0.614746,-3.072002,0.021484,0.000014
0,13.516846,0.614399,1.843018,-3.686401,6.143555,-3.686401,0.024658,0.000001
0,16.588623,-1.228798,3.071777,0.614399,1.228760,4.300800,0.030029,0.000002
0,13.516602,-4.915199,-3.072021,3.686401,-6.143799,3.072002,0.024414,0.000015
0,12.288086,-6.144005,-1.228516,1.228806,1.843506,-2.457596,0.022461,0.000025
0,12.288086,-12.902401,0.000000,6.758396,1.228516,5.529591,0.022461,0.000043
0,12.288086,-13.516802,0.000000,0.614401,0.000000,-6.143995,0.022461,0.000046
0,19.046387,-11.673600,6.758301,-1.843202,6.758301,-2.457603,0.034668,0.000038
0,1.843262,-0.614400,-17.203125,-11.059200,-23.961426,-9.215999,0.003418,0.000002
0,3.686768,6.143999,1.843506,5.529599,19.046631,16.588799,0.007080,0.000019
0,0.614502,4.915201,-3.072266,-1.228798,-4.915771,-6.758397,0.001221,0.000017
0,2.457764,4.915201,1.843262,0.000000,4.915527,1.228798,0.004639,0.000017
0,3.072510,6.144005,0.614746,1.228804,-1.228516,1.228804,0.006104,0.000025
0,6.144287,7.372801,3.071777,1.228796,2.457031,-0.000008,0.011475,0.000025
0,15.359863,7.987202,9.215576,0.614401,6.143799,-0.614395,0.027832,0.000028
0,25.190186,7.372803,9.830322,-0.614399,0.614746,-1.228800,0.045654,0.000027
0,12.287842,1.228798,-12.902344,-6.144005,-22.732666,-5.529606,0.022217,0.000002
0,6.758545,-4.915199,-5.529297,3.686401,7.373047,9.830406,0.012451,0.000015
0,7.373047,-8.601601,0.614502,3.686401,6.143799,0.000000,0.013672,0.000029
0,15.974121,-8.601604,8.601074,0.000004,7.986572,-3.686398,0.028809,0.000032
0,3.072021,-1.228802,-12.902100,-7.372803,-21.503174,-7.372807,0.005615,0.000006
0,6.758545,0.614401,3.686523,-0.614401,16.588623,6.758402,0.012451,0.000003
0,17.817627,3.686403,11.059082,3.072002,7.372559,3.686403,0.032471,0.000015
0,17.203369,7.372803,-0.614258,3.686399,-11.673340,0.614397,0.031494,0.000027
0,21.503906,7.987202,4.300537,0.614399,4.914795,-3.072001,0.039063,0.000028
0,13.516846,5.529602,-7.987061,-2.457600,-12.287598,-3.071999,0.024658,0.000020
0,11.673584,2.457600,-1.843262,-3.072002,6.143799,-0.614403,0.021240,0.000008
0,11.059082,-1.843204,-0.614502,-0.614395,1.228760,2.457607,0.020020,0.000010
0,7.373047,-8.601601,-3.686035,6.758396,-3.071533,7.372791,0.013672,0.000029
0,7.372803,-7.372807,-0.000244,-1.228794,3.685791,-7.987190,0.013428,0.000031
0,3.686768,-4.300797,-3.686035,-3.072010,-3.685791,-1.843216,0.007080,0.000010
0,12.902588,-3.071995,9.215820,-1.228802,12.901855,1.843208,0.023682,0.000005
0,21.504150,-0.614401,8.601563,-2.457594,-0.614258,-1.228792,0.039307,0.000003
0,13.516846,2.457598,-7.987305,1.843197,-16.588867,4.300791,0.024658,0.000006
0,5.529785,3.686401,-7.987061,1.228804,0.000244,-0.614393,0.010254,0.000013
0,4.301270,3.686394,-1.228516,-0.000008,6.758545,-1.228811,0.008301,0.000006
0,7.987305,7.372803,3.686035,3.686409,4.914551,3.686417,0.014648,0.000027
0,6.144043,3.071999,-1.843262,-4.300804,-5.529297,-7.987213,0.011230,0.000009
0,6.758789,1.228798,0.614746,-1.843201,2.458008,2.457603,0.012695,0.000002
0,9.216064,1.843197,2.457275,0.614399,1.842529,2.457600,0.016846,0.000003
0,30.105469,-1.228798,20.889404,-0.614399,18.432129,-1.228798,0.054688,0.000002
0,19.660645,-3.071999,-10.444824,1.843201,-31.334229,2.457600,0.035645,0.000009
0,19.660645,-4.915195,0.000000,1.843197,10.444824,-0.000004,0.035645,0.000011
0,4.915527,-1.228798,-14.745117,-3.686398,-14.745117,-5.529594,0.009277,0.000002
0,4.915771,-1.228798,0.000244,0.000000,14.745361,3.686398,0.009521,0.000002
0,5.529785,0.614399,0.614014,-0.614399,0.613770,-0.614399,0.010254,0.000001
0,16.588867,3.686398,11.059082,3.071999,10.445068,3.686398,0.030273,0.000010
0,15.359863,3.071999,-1.229004,-0.614399,-12.288086,-3.686398,0.027832,0.000009
0,20.889648,4.300800,5.529785,1.228802,6.758789,1.843201,0.038086,0.000014
0,14.745605,3.071999,-6.144043,-1.228802,-11.673828,-2.457603,0.026855,0.000009
0,19.046143,3.071999,4.300537,0.000000,10.444580,1.228802,0.034424,0.000009
0,17.817627,-0.614403,-1.228516,-2.457596,-5.529053,-2.457596,0.032471,0.000005
0,15.974609,-5.529602,-1.843018,4.915199,-0.614502,7.372795,0.029297,0.000020
0,4.915527,-2.457596,-11.059082,-3.072006,-9.216064,-7.987206,0.009277,0.000004
0,3.072510,-4.300797,-1.843018,1.843201,9.216064,4.915207,0.006104,0.000010
0,0.000000,-1.228798,-3.072510,-3.071999,-1.229492,-4.915199,0.000000,0.000002
0,2.458008,-1.843197,2.458008,0.614399,5.530518,3.686398,0.004883,0.000003
0,12.902344,-2.457596,10.444336,0.614399,7.986328,0.000000,0.023438,0.000004
0,16.588623,0.000000,3.686279,-2.457596,-6.758057,-3.071995,0.030029,0.000000
0,30.105469,3.071999,13.516846,3.071999,9.830566,5.529594,0.054688,0.000009
0,23.961670,4.915195,-6.143799,1.843197,-19.660645,-1.228802,0.043701,0.000011
0,11.059082,1.228798,-12.902588,-3.686398,-6.758789,-5.529594,0.020020,0.000002
0,10.444824,0.000000,-0.614258,-1.228798,12.288330,2.457600,0.019043,0.000000
0,7.987305,-0.614399,-2.457520,0.614399,-1.843262,1.843197,0.014648,0.000001
0,10.444824,-1.228798,2.457520,0.614399,4.915039,0.000000,0.019043,0.000002
0,11.059326,-1.843201,0.614502,0.614403,-1.843018,0.000004,0.020264,0.000007
0,19.660645,-1.228798,8.601318,-0.614403,7.986816,-1.228806,0.035645,0.000002
0,16.588623,-0.614399,-3.072021,-0.614399,-11.673340,0.000004,0.030029,0.000001
0,14.745361,-0.614399,-1.843262,0.000000,1.228760,0.614399,0.026611,0.000001
0,15.359863,-0.614399,0.614502,0.000000,2.457764,0.000000,0.027832,0.000001
0,11.059082,0.000000,-4.300781,-0.614399,-4.915283,-0.614399,0.020020,0.000000
0,9.215820,2.457596,-1.843262,2.457596,2.457520,3.071995,0.016602,0.000004
0,10.445068,1.843197,1.229248,-0.614399,3.072510,-3.071995,0.019287,0.000003
0,6.758301,2.457596,-3.686768,0.614399,-4.916016,1.228798,0.012207,0.000004
0,19.660400,9.216007,12.902100,6.758411,16.588867,6.144012,0.035400,0.000037
0,15.974365,4.915203,-3.686035,-4.300804,-16.588135,-11.059216,0.029053,0.000019
0,35.020752,1.843201,19.046387,-3.072002,22.732422,1.228802,0.063721,0.000007
0,19.046387,-1.228806,-15.974365,-0.614395,-35.020752,2.457607,0.034668,0.000010
0,9.830566,-7.987206,-9.215820,6.758400,6.758545,7.372795,0.018066,0.000031
0,1.843262,-4.915203,-7.987305,-3.072002,1.228516,-9.830402,0.003418,0.000019
0,4.301270,-4.300800,2.458008,-0.614403,10.445313,2.457600,0.008301,0.000014
0,4.301025,-0.614399,-0.000244,-3.686401,-2.458252,-3.071999,0.008057,0.000001
0,6.758545,-0.614399,2.457520,0.000000,2.457764,3.686401,0.012451,0.000001
0,6.144043,0.000000,-0.614502,-0.614399,-3.072021,-0.614399,0.011230,0.000000
0,11.673584,0.000000,5.529541,0.000000,6.144043,0.614399,0.021240,0.000000
0,20.889404,1.843197,9.215820,1.843197,3.686279,1.843197,0.037842,0.000003
0,25.804688,-1.228798,4.915283,-0.614399,-4.300537,-2.457596,0.046875,0.000002
0,19.660889,0.000000,-6.143799,-1.228798,-11.059082,-0.614399,0.035889,0.000000
0,25.804443,-5.529602,6.143555,5.529602,12.287354,6.758400,0.046631,0.000020
0,9.216064,-3.686401,-16.588379,-1.843201,-22.731934,-7.372803,0.016846,0.000013
0,2.457764,-0.614399,-6.758301,-3.072002,9.830078,-1.228802,0.004639,0.000001
0,0.000000,0.614399,-2.457764,0.000000,4.300537,3.072002,0.000000,0.000001
0,-3.072266,2.457596,3.072266,1.843197,5.530029,1.843197,0.005859,0.000004
0,-11.059326,2.457596,7.987061,0.000000,4.914795,-1.843197,0.020264,0.000004
0,-4.915283,1.228798,-6.144043,-1.228798,-14.131104,-1.228798,0.009033,0.000002
0,-3.686523,1.843197,-1.228760,0.614399,4.915283,1.843197,0.006836,0.000003
0,-3.687012,2.457596,0.000488,0.614399,1.229248,0.000000,0.007324,0.000004
0,-3.687012,0.000000,0.000000,-2.457596,-0.000488,-3.071995,0.007324,0.000000
0,-7.372803,-0.614399,3.685791,0.614399,3.685791,3.071995,0.013428,0.000001
0,-14.745605,-3.071995,7.372803,2.457596,3.687012,1.843197,0.026855,0.000005
0,-35.020508,-7.372803,20.274902,4.300808,12.902100,1.843212,0.063477,0.000027
0,-27.033691,-4.915199,-7.986816,-2.457603,-28.261719,-6.758411,0.049316,0.000015
0,-6.758545,-1.843201,-20.275146,-3.071999,-12.288330,-0.614395,0.012451,0.000007
0,-3.686523,2.457596,-3.072021,0.614395,17.203125,3.686394,0.006836,0.000004
0,-9.830322,3.071999,6.143799,0.614403,9.215820,0.000008,0.017822,0.000009
0,-19.046143,4.300797,9.215820,1.228798,3.072021,0.614395,0.034424,0.000010
0,-8.601563,3.071995,-10.444580,-1.228802,-19.660400,-2.457600,0.015625,0.000005
0,-12.902344,4.300797,4.300781,1.228802,14.745361,2.457603,0.023438,0.000010
0,-15.359863,4.300800,2.457520,0.000004,-1.843262,-1.228798,0.027832,0.000014
0,-16.588867,1.228798,1.229004,-3.072002,-1.228516,-3.072006,0.030273,0.000002
0,-17.817383,0.614399,1.228516,-0.614399,-0.000488,2.457603,0.032227,0.000001
0,-20.889404,-6.144001,3.072021,5.529602,1.843506,6.144001,0.037842,0.000021
0,-12.288086,-6.144001,-8.601318,0.000000,-11.673340,-5.529602,0.022461,0.000021
0,-7.373047,-2.457596,-4.915039,-3.686405,3.686279,-3.686405,0.013672,0.000004
0,-4.915527,-0.614399,-2.457520,-1.843197,2.457520,1.843208,0.009277,0.000001
0,-8.601807,1.228798,3.686279,0.614399,6.143799,2.457596,0.015869,0.000002
0,-11.059326,3.071995,2.457520,1.843197,-1.228760,1.228798,0.020264,0.000005
0,-14.131104,5.529602,3.071777,2.457607,0.614258,0.614410,0.025635,0.000020
0,-7.987061,4.300797,-6.144043,-1.228806,-9.215820,-3.686413,0.014404,0.000010
0,-13.516602,6.144001,5.529541,1.843204,11.673584,3.072010,0.024414,0.000021
0,-22.118164,6.144005,8.601563,0.000004,3.072021,-1.843201,0.040039,0.000025
0,-17.203369,0.614403,-4.914795,-5.529602,-13.516357,-5.529606,0.031494,0.000005
0,-16.588867,0.000000,-0.614502,-0.614403,4.300293,4.915199,0.030273,0.000000
0,-14.131104,-3.071999,-2.457764,3.071999,-1.843262,3.686401,0.025635,0.000009
0,-16.588623,-10.444801,2.457520,7.372803,4.915283,4.300804,0.030029,0.000035
0,-20.889648,-9.830402,4.301025,-0.614399,1.843506,-7.987202,0.038086,0.000034
0,-6.758545,-0.614399,-14.131104,-9.216003,-18.432129,-8.601604,0.012451,0.000001
0,-8.601807,0.000000,1.843262,-0.614399,15.974365,8.601604,0.015869,0.000000
0,-8.601807,1.843197,0.000000,1.843197,-1.843262,2.457596,0.015869,0.000003
0,-7.987305,1.843197,-0.614502,0.000000,-0.614502,-1.843197,0.014648,0.000003
0,-12.288086,4.300797,4.300781,2.457600,4.915283,2.457600,0.022461,0.000010
0,-16.588623,7.372803,4.300537,3.072006,-0.000244,0.614407,0.030029,0.000027
0,-14.745850,6.758408,-1.842773,-0.614395,-6.143311,-3.686401,0.027100,0.000030
0,-12.288086,3.072006,-2.457764,-3.686401,-0.614990,-3.072006,0.022461,0.000016
0,-16.588623,1.843208,4.300537,-1.228798,6.758301,2.457603,0.030029,0.000014
0,-6.144043,0.000000,-10.444580,-1.843208,-14.745117,-0.614410,0.011230,0.000000
0,-6.758301,-1.228798,0.614258,1.228798,11.058838,3.072006,0.012207,0.000002
0,-19.046387,-9.216007,12.288086,7.987209,11.673828,6.758411,0.034668,0.000037
0,-12.902344,-7.372807,-6.144043,-1.843201,-18.432129,-9.830410,0.023438,0.000031
0,-9.215820,-1.843197,-3.686523,-5.529610,2.457520,-3.686409,0.016602,0.000003
0,-6.144043,0.000000,-3.071777,-1.843197,0.614746,3.686413,0.011230,0.000000
0,-14.745605,-0.614399,8.601563,0.614399,11.673340,2.457596,0.026855,0.000001
0,-16.588867,-1.228798,1.843262,0.614399,-6.758301,0.000000,0.030273,0.000002
0,-15.359863,-0.614399,-1.229004,-0.614399,-3.072266,-1.228798,0.027832,0.000001
0,-9.830566,0.000000,-5.529297,-0.614399,-4.300293,0.000000,0.018066,0.000000
0,-6.758545,0.614399,-3.072021,0.614399,2.457275,1.228798,0.012451,0.000001
0,-9.216309,0.614399,2.457764,0.000000,5.529785,-0.614399,0.017090,0.000001
0,-15.359863,0.000000,6.143555,-0.614399,3.685791,-0.614399,0.027832,0.000000
0,-15.359863,-4.300800,0.000000,4.300800,-6.143555,4.915199,0.027832,0.000014
0,-15.974121,-8.601604,0.614258,4.300804,0.614258,0.000004,0.028809,0.000032
0,-6.144043,-3.071999,-9.830078,-5.529606,-10.444336,-9.830410,0.011230,0.000009
0,-4.301025,0.000000,-1.843018,-3.071999,7.987061,2.457607,0.008057,0.000000
0,-12.902344,2.457596,8.601318,2.457596,10.444336,5.529594,0.023438,0.000004
0,-9.830566,0.614399,-3.071777,-1.843197,-11.673096,-4.300793,0.018066,0.000001
0,-4.915527,1.228798,-4.915039,0.614399,-1.843262,2.457596,0.009277,0.000002
0,-5.529785,1.843197,0.614258,0.614399,5.529297,0.000000,0.010254,0.000003
0,-19.046387,6.758400,13.516602,4.915203,12.902344,4.300804,0.034668,0.000022
0,-15.974609,4.915199,-3.071777,-1.843201,-16.588379,-6.758404,0.029297,0.000015
0,-7.987305,-0.614399,-7.987305,-4.300800,-4.915527,-2.457600,0.014648,0.000001
0,-7.372803,-3.071999,-0.614502,2.457600,7.372803,6.758400,0.013428,0.000009
0,-17.817627,-5.529598,10.444824,2.457600,11.059326,0.000000,0.032471,0.000016
0,-19.046387,-6.144001,1.228760,0.614403,-9.216064,-1.843197,0.034668,0.000021
0,-11.059082,-3.071999,-7.987305,-3.072002,-9.216064,-3.686405,0.020020,0.000009
0,-4.301025,0.000000,-6.758057,-3.071999,1.229248,0.000004,0.008057,0.000000
0,-10.444580,0.614399,6.143555,0.614399,12.901611,3.686398,0.018799,0.000001
0,-13.516846,1.843197,3.072266,1.228798,-3.071289,0.614399,0.024658,0.000003
0,-7.987305,4.300800,-5.529541,2.457603,-8.601807,1.228806,0.014648,0.000014
0,-17.203125,6.758396,9.215820,2.457596,14.745361,-0.000008,0.031250,0.000018
0,-7.987305,3.071999,-9.215820,-3.686398,-18.431641,-6.143993,0.014648,0.000009
0,-11.673584,3.071995,3.686279,-0.000004,12.902100,3.686394,0.021240,0.000005
0,-9.830078,1.843197,-1.843506,-1.228798,-5.529785,-1.228794,0.017578,0.000003
0,-12.902344,-0.614399,3.072266,-1.228798,4.915771,0.000000,0.023438,0.000001
0,-22.732910,-6.758404,9.830566,6.144005,6.758301,7.372803,0.041504,0.000026
0,-10.444824,-3.686398,-12.288086,-3.072006,-22.118652,-9.216011,0.019043,0.000010
0,-5.529785,-1.843197,-4.915039,-1.843201,7.373047,1.228806,0.010254,0.000003
0,-6.144287,-0.614399,0.614502,-1.228798,5.529541,0.614403,0.011475,0.000001
0,-10.444824,-0.614399,4.300537,0.000000,3.686035,1.228798,0.019043,0.000001
0,-16.589111,1.843197,6.144287,1.228798,1.843750,1.228798,0.030518,0.000003
0,-6.758545,1.843197,-9.830566,0.000000,-15.974854,-1.228798,0.012451,0.000003
0,-7.987305,5.529602,1.228760,3.686405,11.059326,3.686405,0.014648,0.000020
0,-14.745605,7.372803,6.758301,1.843201,5.529541,-1.843204,0.026855,0.000027
0,-11.673584,4.915195,-3.072021,-2.457607,-9.830322,-4.300808,0.021240,0.000011
0,-12.902344,0.614399,1.228760,-4.300797,4.300781,-1.843189,0.023438,0.000001
0,-17.203125,-3.686401,4.300781,3.072002,3.072021,7.372799,0.031250,0.000013
0,-22.118164,-7.987206,4.915039,4.300804,0.614258,1.228802,0.040039,0.000031
0,-5.530029,-3.686394,-16.588135,-4.300812,-21.503174,-8.601616,0.010498,0.000006
0,-0.614502,0.000000,-4.915527,-3.686394,11.672607,0.614418,0.001221,0.000000
0,-11.673828,0.000000,11.059326,0.000000,15.974854,3.686394,0.021484,0.000000
0,-13.516846,0.000000,1.843018,0.000000,-9.216309,0.000000,0.024658,0.000000
0,-15.974365,1.228798,2.457520,1.228798,0.614502,1.228798,0.029053,0.000002
0,-4.915283,1.228798,-11.059082,0.000000,-13.516602,-1.228798,0.009033,0.000002
0,-10.444824,1.228798,5.529541,0.000000,16.588623,0.000000,0.019043,0.000002
0,-15.360107,1.228798,4.915283,0.000000,-0.614258,0.000000,0.028076,0.000002
0,-9.216064,0.000000,-6.144043,-1.228798,-11.059326,-1.228798,0.016846,0.000000
0,-4.301270,0.614399,-4.914795,0.614399,1.229248,1.843197,0.008301,0.000001
0,-10.444824,0.000000,6.143555,-0.614399,11.058350,-1.228798,0.019043,0.000000
0,-14.745850,-1.843197,4.301025,1.843197,-1.842529,2.457596,0.027100,0.000003
0,-16.588623,0.000000,1.842773,-1.843197,-2.458252,-3.686394,0.030029,0.000000
0,-9.215820,0.000000,-7.372803,0.000000,-9.215576,1.843197,0.016602,0.000000
0,-1.229004,0.000000,-7.986816,0.000000,-0.614014,0.000000,0.002441,0.000000
0,9.830322,-0.614399,8.601318,0.614399,16.588135,0.614399,0.017822,0.000001
0,47.923340,-3.071995,38.093018,2.457596,29.491699,1.843197,0.087402,0.000005
0,66.354980,-0.614399,18.431641,-2.457596,-19.661377,-4.915192,0.120605,0.000001
0,66.969482,-0.614399,0.614502,0.000000,-17.817139,2.457596,0.121826,0.000001
0,39.321777,0.000000,-27.647705,-0.614399,-28.262207,-0.614399,0.071777,0.000000
0,28.262451,0.000000,-11.059326,0.000000,16.588379,0.614399,0.051514,0.000000
0,25.804443,0.000000,-2.458008,0.000000,8.601318,0.000000,0.046631,0.000000
0,3.072021,0.000000,-22.732422,0.000000,-20.274414,0.000000,0.005615,0.000000
0,3.072021,0.000000,-22.732422,0.000000,-20.274414,0.000000,0.005615,0.000000
0,3.072021,0.000000,-22.732422,0.000000,-20.274414,0.000000,0.005615,0.000000
0,3.072021,0.000000,-22.732422,0.000000,-20.274414,0.000000,0.005615,0.000000
0,-0.614502,-1.843197,-2.457520,1.843197,20.274902,1.843197,0.001221,0.000003
0,-12.902100,-3.686401,12.287598,1.843204,14.745117,0.000008,0.023193,0.000013
0,-2.458008,0.000000,-10.444092,-3.686401,-22.731689,-5.529606,0.004883,0.000000
0,-2.458008,0.000000,-10.444092,-3.686401,-22.731689,-5.529606,0.004883,0.000000
0,-2.457764,0.614399,-0.000244,0.614399,10.443848,4.300800,0.004639,0.000001
0,-7.987061,3.686394,5.529297,3.071995,5.529541,2.457596,0.014404,0.000006
0,-6.758301,2.457596,-1.228760,-1.228798,-6.758057,-4.300793,0.012207,0.000004
0,-10.444824,3.071999,3.686523,0.614403,4.915283,1.843201,0.019043,0.000009
0,-31.948242,4.300797,21.503418,1.228798,17.816895,0.614395,0.057617,0.000010
0,-27.647949,0.614399,-4.300293,-3.686398,-25.803711,-4.915195,0.050293,0.000001
0,-27.648193,0.614399,0.000244,0.000000,4.300537,3.686398,0.050537,0.000001
0,-33.791992,-1.228798,6.143799,0.614399,6.143555,0.614399,0.061523,0.000002
0,-19.660645,-0.614399,-14.131348,-0.614399,-20.275146,-1.228798,0.035645,0.000001
0,-6.144287,-0.614399,-13.516357,0.000000,0.614990,0.614399,0.011475,0.000001
0,-6.144287,-0.614399,-13.516357,0.000000,0.614990,0.614399,0.011475,0.000001
0,-6.144287,-0.614399,-13.516357,0.000000,0.614990,0.614399,0.011475,0.000001
0,-2.458008,0.614399,-3.686279,0.000000,9.830078,0.000000,0.004883,0.000001
0,-8.601563,3.686398,6.143555,3.071999,9.829834,3.071999,0.015625,0.000010
0,-19.046143,6.144001,10.444580,2.457603,4.301025,-0.614395,0.034424,0.000021
0,-23.346924,4.300808,4.300781,-1.843193,-6.143799,-4.300797,0.042236,0.000022
0,-38.707031,-3.072014,15.360107,-1.228794,11.059326,0.614399,0.070313,0.000024
0,-6.758545,-1.843201,-31.948486,-1.228813,-47.308594,-0.000019,0.012451,0.000007
0,-6.758545,-1.843201,-31.948486,-1.228813,-47.308594,-0.000019,0.012451,0.000007
0,0.000000,-0.614399,-6.758545,-1.228802,25.189941,0.000011,0.000000,0.000001
