is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,2.455078,-9.176800,-12.291016,3.570457,-12.742188,0.797977,0.001953,0.002125
1,-0.003906,-3.142269,-2.451172,-6.034531,9.839844,-9.604988,0.003906,0.001080
1,-21.507813,20.306080,21.503906,17.163811,23.955078,23.198341,0.042969,0.000126
1,-29.490234,9.961212,7.982422,-10.344868,-13.521484,-27.508678,0.052734,0.002945
1,-30.722656,6.275398,1.232422,-3.685814,-6.750000,6.659054,0.058594,0.002640
1,-13.515625,3.701935,-17.207031,-2.573463,-18.439453,1.112350,0.023438,0.004272
1,-7.986328,0.271011,-5.529297,-3.430923,11.677734,-0.857460,0.013672,0.002571
1,-19.662109,-1.907379,11.675781,1.636368,17.205078,5.067291,0.037109,0.002319
1,-24.146484,-4.359558,4.484375,2.452179,-7.191406,0.815811,0.228516,0.003899
1,-10.277344,-3.800461,-13.869141,-0.559097,-18.353516,-3.011276,0.148438,0.000999
1,-2.439453,-6.273067,-7.837891,2.472607,6.031250,3.031704,0.013672,0.003689
1,5.529297,-8.585320,3.089844,2.312252,10.927734,-0.160355,0.009766,0.003891
1,12.289063,-12.679665,6.759766,4.094345,3.669922,1.782093,0.023438,0.002357
1,19.048828,-6.173477,6.759766,-6.506187,0.000000,-10.600533,0.037109,0.000648
1,15.972656,14.607533,-3.076172,8.434055,-9.835938,14.940243,0.027344,0.000813
1,60.210938,7.716770,44.238281,-6.890762,47.314453,-15.324818,0.109375,0.001278
1,82.333984,3.477428,22.123047,-4.239342,-22.115234,2.651421,0.154297,0.003635
1,49.765625,0.860245,-32.568359,-2.617184,-54.691406,1.622158,0.089844,0.002968
1,23.958984,-0.289913,-25.806641,-0.570332,6.761719,2.046852,0.041016,0.004154
1,12.904297,-0.959969,-11.054688,0.670055,14.751953,1.240387,0.025391,0.001221
1,-8.654297,-2.464622,-4.250000,1.504654,6.804688,0.834599,0.068359,0.003296
1,-3.628906,-1.864750,-5.025391,-0.599873,-0.775391,-2.104527,0.050781,0.002987
1,-7.369141,-3.318508,3.740234,1.453758,8.765625,2.053631,0.009766,0.001972
1,-0.001953,-5.514214,-7.367188,2.195705,-11.107422,0.741947,0.001953,0.001801
1,6.140625,-9.124130,6.138672,3.609917,13.505859,1.414211,0.007813,0.002838
1,-3.687500,-2.714882,-2.453125,-6.409248,-8.591797,-10.019165,0.007813,0.004158
1,-34.406250,19.167545,30.718750,16.452663,33.171875,22.861912,0.062500,0.004284
1,-30.718750,9.583984,-3.687500,-9.583561,-34.406250,-26.036224,0.054688,0.001930
1,-20.890625,6.016029,-9.828125,-3.567955,-6.140625,6.015606,0.039063,0.002228
1,-17.201172,2.936951,-3.689453,-3.079079,6.138672,0.488876,0.029297,0.001427
1,-2.458984,0.460693,-14.742188,-2.476257,-11.052734,0.602821,0.005859,0.001747
1,0.615234,-1.467567,-1.843750,1.006874,12.898438,3.483131,0.001953,0.004135
1,-23.232422,-3.177162,22.617188,1.709595,24.460938,0.702721,0.072266,0.000824
1,-10.121094,-3.270493,-13.111328,0.093330,-35.728516,-1.616264,0.304688,0.002747
1,8.158203,-5.794788,-1.962891,2.524296,11.148438,2.430965,0.185547,0.001675
1,17.203125,-7.026867,9.044922,1.232079,11.007813,-1.292217,0.031250,0.004124
1,77.412109,-9.808121,60.208984,2.781254,51.164063,1.549175,0.138672,0.002937
1,85.400391,-3.488312,7.988281,-6.319809,-52.220703,-9.101063,0.154297,0.001411
1,74.343750,2.340145,-11.056641,-1.148167,-19.044922,5.171642,0.136719,0.002117
1,29.490234,3.086014,-44.853516,0.745869,-33.796875,1.894035,0.052734,0.003281
1,-1.841797,1.091351,-27.648438,-1.994663,17.205078,-2.740532,0.001953,0.000271
1,-6.144531,0.154640,4.302734,-0.936710,31.951172,1.057953,0.011719,0.001228
1,10.445313,-0.446320,4.300781,0.291679,-0.001953,1.228390,0.019531,0.003967
1,17.818359,-0.410259,7.373047,-0.036060,3.072266,-0.327740,0.033203,0.003269
1,28.835938,-2.666046,11.017578,2.255787,3.644531,2.291847,0.011719,0.001038
1,1.630859,-2.201347,-27.205078,-0.464699,-38.222656,-2.720486,0.208984,0.001869
1,-5.884766,-2.962749,4.253906,0.761402,31.458984,1.226101,0.248047,0.001247
1,-12.902344,-5.206951,7.017578,2.244202,2.763672,1.482800,0.023438,0.002674
1,2.458984,-7.428255,-10.443359,2.221304,-17.460938,-0.022898,0.005859,0.001478
1,3.685547,-2.301600,1.226563,-5.126656,11.669922,-7.347960,0.005859,0.001791
1,13.515625,14.107948,9.830078,11.806349,8.603516,16.933004,0.023438,0.001846
1,3.070313,10.200939,-10.445313,-3.907009,-20.275391,-15.713358,0.003906,0.000210
1,-11.671875,8.497116,8.601563,-1.703823,19.046875,2.203186,0.019531,0.002281
1,-29.494141,6.178761,17.822266,-2.318356,9.220703,-0.614532,0.056641,0.004025
1,-6.759766,4.886841,-22.734375,-1.291920,-40.556641,1.026436,0.013672,0.002960
1,3.685547,3.745819,-3.074219,-1.141022,19.660156,0.150898,0.005859,0.003685
1,-4.599609,1.832260,0.914063,-1.913559,3.988281,-0.772537,0.306641,0.003525
1,-12.904297,1.409248,8.304688,-0.423012,7.390625,1.490547,0.025391,0.002228
1,52.523438,3.277031,39.619141,1.867783,31.314453,2.290794,0.218750,0.003792
1,23.962891,-1.127388,-28.560547,-2.149643,-68.179688,-4.017426,0.044922,0.001671
1,43.009766,-6.933792,19.046875,5.806404,47.607422,7.956047,0.080078,0.002357
1,45.464844,-9.420628,2.455078,2.486835,-16.591797,-3.319569,0.082031,0.000759
1,49.152344,0.110180,3.687500,-9.310448,1.232422,-11.797283,0.089844,0.002392
1,33.175781,1.211945,-15.976563,1.101765,-19.664063,10.412212,0.058594,0.000366
1,8.603516,1.475960,-24.572266,0.264015,-8.595703,-0.837749,0.017578,0.003868
1,-9.828125,-0.920509,1.224609,-0.555450,25.796875,-0.819466,0.015625,0.002617
1,-15.361328,0.006126,5.533203,-0.914383,4.308594,-0.358932,0.029297,0.002533
1,5.529297,-0.944374,-9.832031,0.938248,-15.365234,1.852631,0.009766,0.000504
1,7.988281,-2.004658,2.458984,1.060284,12.291016,0.122036,0.015625,0.004314
1,53.140625,-3.778812,45.152344,1.774155,42.693359,0.713871,0.214844,0.003330
1,4.384766,-2.667919,-48.755859,-1.110893,-93.908203,-2.885048,0.091797,0.000835
1,19.275391,-4.170708,14.890625,1.502789,63.646484,2.613682,0.263672,0.003105
1,-9.832031,-8.368313,-9.443359,4.197605,-24.333984,2.694817,0.019531,0.003368
1,-7.376953,-2.401035,-2.455078,-5.967278,6.988281,-10.164883,0.017578,0.002392
1,6.142578,20.581951,-1.234375,18.180916,1.220703,24.148193,0.009766,0.001354
1,4.298828,10.530701,-1.843750,-10.051250,-0.609375,-28.232166,0.005859,0.000916
1,1.228516,6.206535,-3.070313,-4.324165,-1.226563,5.727085,0.001953,0.002228
1,-6.759766,3.110619,5.531250,-3.095917,8.601563,1.228249,0.013672,0.001907
1,-13.515625,0.627853,6.755859,-2.482765,1.224609,0.613152,0.023438,0.004280
1,-12.289063,-1.419495,-1.226563,0.791641,-7.982422,3.274406,0.023438,0.000641
1,23.345703,-3.106285,11.056641,1.686790,12.283203,0.895149,0.041016,0.002426
1,-106.460938,-4.461700,83.115234,1.355415,72.058594,-0.331375,0.250000,0.002129
1,-41.812500,-8.664574,-64.648438,4.202873,-147.763672,2.847458,0.109375,0.003448
1,-5.876953,-8.667168,-35.935547,0.002594,28.712891,-4.200279,0.255859,0.000854
1,350.759766,-15.027866,344.882813,6.360699,380.818359,6.358105,0.037109,0.003872
1,-11.673828,-6.150402,-339.085938,-8.877464,-683.968750,-15.238163,0.021484,0.002254
1,4.298828,14.832691,-7.375000,8.682289,331.710938,17.559753,0.005859,0.000797
1,3.683594,9.188732,-0.615234,-5.643959,6.759766,-14.326248,0.003906,0.001148
1,8.597656,6.266331,4.914063,-2.922401,5.529297,2.721558,0.011719,0.003048
1,-0.001953,4.258781,-8.595703,-2.007549,-13.509766,0.914852,0.001953,0.001625
1,-20.890625,2.677723,20.888672,-1.581059,29.484375,0.426491,0.039063,0.001980
1,-29.490234,1.253189,8.599609,-1.424534,-12.289063,0.156525,0.052734,0.002419
1,-32.560547,-0.168945,3.070313,-1.084244,-5.529297,0.340290,0.056641,0.004242
1,2.234375,-1.976212,-30.326172,1.807266,-33.396484,2.891510,0.218750,0.001877
1,-5.617188,-2.858818,3.382813,0.882607,33.708984,-0.924660,0.097656,0.001228
1,-3.994141,-5.461384,-1.623047,2.602566,-5.005859,1.719959,0.298828,0.002674
1,-5.527344,-10.782700,1.533203,5.321316,3.156250,2.718750,0.007813,0.001793
1,3.070313,-4.475754,-2.457031,-6.306946,-3.990234,-11.628262,0.003906,0.001137
1,41.777344,21.332424,38.707031,16.856670,41.164063,23.163616,0.074219,0.004246
1,72.501953,8.699921,30.724609,-12.632504,-7.982422,-29.489174,0.134766,0.002739
1,49.761719,4.238449,-22.740234,-4.461472,-53.464844,8.171032,0.085938,0.004021
1,44.238281,-0.943993,-5.523438,-3.294456,17.216797,1.167015,0.082031,0.000122
1,23.960938,-1.975166,-20.277344,1.031174,-14.753906,4.325630,0.042969,0.000832
1,-1.841797,-1.747772,-22.119141,-0.227394,-1.841797,-1.258568,0.001953,0.001419
1,12.421875,-2.965866,10.580078,1.218094,32.699219,1.445488,0.156250,0.004295
1,-0.708984,-2.320587,-11.712891,-0.645279,-22.292969,-1.863373,0.095703,0.000122
1,4.875000,-3.326580,4.166016,1.005993,15.878906,1.651272,0.031250,0.001385
1,7.371094,-5.502388,2.496094,2.175808,-1.669922,1.169815,0.011719,0.003693
1,-12.287109,-9.445606,4.916016,3.943218,2.419922,1.767410,0.021484,0.001759
1,-32.562500,-3.994682,20.275391,-5.450924,15.359375,-9.394142,0.058594,0.002716
1,-41.164063,21.508247,8.601563,17.513565,-11.673828,22.964489,0.074219,0.001610
1,-27.646484,9.533463,-13.517578,-11.974785,-22.119141,-29.488350,0.048828,0.000496
1,-19.046875,4.796829,-8.599609,-4.736633,4.917969,7.238152,0.035156,0.000458
1,0.615234,0.380211,-18.431641,-4.416618,-9.832031,0.320015,0.001953,0.000801
1,-8.605469,-1.004211,7.990234,0.624001,26.421875,5.040619,0.019531,0.000275
1,-9.218750,-2.306381,0.613281,1.302170,-7.376953,0.678169,0.019531,0.002991
1,-33.687500,-4.865532,24.468750,2.559151,23.855469,1.256981,0.042969,0.001030
1,-12.464844,-4.123055,-21.222656,-0.742477,-45.691406,-3.301628,0.199219,0.001198
1,30.785156,-6.254547,18.320313,2.131493,39.542969,2.873970,0.121094,0.002487
1,16.589844,-8.334377,-14.195313,2.079830,-32.515625,-0.051662,0.031250,0.004070
1,21.501953,-11.693542,4.912109,3.359165,19.107422,1.279335,0.037109,0.003403
1,42.392578,-5.241745,20.890625,-6.451797,15.978516,-9.810963,0.076172,0.002831
1,58.367188,6.505569,15.974609,1.263824,-4.916016,7.715622,0.105469,0.002388
1,52.837891,3.902897,-5.529297,-2.602673,-21.503906,-3.866497,0.095703,0.002476
1,29.494141,0.900265,-23.343750,-3.002632,-17.814453,-0.399960,0.056641,0.000309
1,19.046875,-0.913769,-10.447266,0.013504,12.896484,3.016136,0.035156,0.004124
1,14.748047,-0.534008,-4.298828,-0.379761,6.148438,-0.393265,0.029297,0.002872
1,4.302734,-1.260323,-10.445313,0.726315,-6.146484,1.106075,0.009766,0.003944
1,-0.001953,-2.414803,-4.300781,1.154480,6.144531,0.428165,0.001953,0.001160
1,16.779297,-5.941860,16.777344,3.527058,21.078125,2.372578,0.220703,0.001537
1,0.880859,-3.465706,-15.898438,-2.476154,-32.675781,-6.003212,0.267578,0.001961
1,-2.914063,-3.877422,2.033203,0.411716,17.931641,2.887871,0.152344,0.001972
1,2.455078,-7.241110,-0.458984,3.363688,-2.492188,2.951971,0.001953,0.001883
1,-9.222656,-2.374166,6.767578,-4.866943,7.226563,-8.230631,0.023438,0.001501
1,-8.601563,11.250628,-0.621094,8.876461,-7.388672,13.743404,0.015625,0.002115
1,-17.820313,9.068274,9.218750,-2.182354,9.839844,-11.058815,0.035156,0.001921
1,-11.062500,7.435696,-6.757813,-1.632578,-15.976563,0.549776,0.023438,0.002697
1,11.054688,5.527630,-0.007813,-1.908066,6.750000,-0.275488,0.015625,0.002956
1,2.455078,5.179028,-8.599609,-0.348602,-8.591797,1.559464,0.001953,0.000729
1,3.070313,4.489975,0.615234,-0.689053,9.214844,-0.340450,0.003906,0.004234
1,12.523438,3.235424,9.453125,-1.254551,8.837891,-0.565498,0.257813,0.003178
1,-11.931641,2.175903,-0.591797,-1.059521,-10.044922,0.195030,0.279297,0.002403
1,133.353516,3.183723,121.421875,1.007820,122.013672,2.067341,0.271484,0.002922
1,68.814453,-3.176483,-64.539063,-0.007240,-185.960938,-1.015060,0.126953,0.001503
1,60.208984,-11.206371,-8.605469,8.029888,55.933594,8.037128,0.107422,0.001156
1,50.996094,-8.339981,-9.212891,-2.866390,-0.607422,-10.896278,0.093750,0.001015
1,21.505859,18.370815,-29.490234,10.030834,-20.277344,12.897224,0.041016,0.004307
1,-6.757813,8.544250,-14.748047,-9.826565,14.742188,-19.857399,0.011719,0.002541
1,-7.375000,4.119156,0.617188,-4.425095,15.365234,5.401470,0.015625,0.002701
1,2.455078,0.257751,-4.919922,-3.861404,-5.537109,0.563690,0.001953,0.002029
1,8.599609,-1.539444,6.144531,1.281693,11.064453,5.143097,0.013672,0.001923
1,-19.660156,-3.090599,11.060547,1.551155,4.916016,0.269463,0.035156,0.000793
1,-54.679688,-4.303925,35.019531,1.213326,23.958984,-0.337830,0.097656,0.000221
1,-74.832031,-5.523712,20.152344,1.219788,-14.867188,0.006462,0.011719,0.000961
1,-7.730469,-5.755516,-67.101563,0.231804,-87.253906,-0.987984,0.242188,0.002960
1,0.240234,-10.179092,-7.490234,4.423576,59.611328,4.191772,0.240234,0.004318
1,-8.599609,-12.473579,8.359375,2.294487,15.849609,-2.129089,0.013672,0.004097
1,1.841797,-5.784435,-6.757813,-6.689144,-15.117188,-8.983631,0.001953,0.000019
1,-1.845703,16.041878,0.003906,10.257442,6.761719,16.946587,0.005859,0.003922
1,-18.431641,9.432556,16.585938,-6.609322,16.582031,-16.866764,0.033203,0.002510
1,-17.208984,6.139103,-1.222656,-3.293453,-17.808594,3.315868,0.037109,0.000385
1,-7.373047,3.827309,-9.835938,-2.311794,-8.613281,0.981659,0.013672,0.000130
1,-4.914063,1.941696,-2.458984,-1.885612,7.376953,0.426182,0.007813,0.001999
1,-12.902344,0.248016,7.988281,-1.693680,10.447266,0.191933,0.023438,0.003105
1,-31.671875,-1.532364,18.769531,1.284348,10.781250,2.978027,0.218750,0.000343
1,-5.507813,-2.184578,-26.164063,0.652214,-44.933594,-0.632133,0.011719,0.002419
1,-62.349609,-3.787930,56.841797,1.603352,83.005859,0.951138,0.205078,0.003788
1,-10.445313,-6.308643,-51.904297,2.520714,-108.746094,0.917362,0.019531,0.004032
1,7.988281,-10.154015,-2.457031,3.845371,49.447266,1.324657,0.015625,0.003418
1,19.664063,-4.275433,11.675781,-5.878582,14.132813,-9.723953,0.039063,0.002293
1,3.070313,20.991825,-16.593750,16.716393,-28.269531,22.594975,0.003906,0.001530
1,-6.759766,10.281441,3.689453,-10.710384,20.283203,-27.426777,0.013672,0.002777
1,-63.892578,5.881241,57.132813,-4.400200,53.443359,6.310184,0.111328,0.001534
1,-63.281250,2.440987,-0.611328,-3.440254,-57.744141,0.959946,0.113281,0.000954
1,-35.021484,-0.345032,-28.259766,-2.095955,-27.648438,1.344299,0.064453,0.001343
1,2.455078,-1.760246,-32.566406,1.415215,-4.306641,3.511169,0.001953,0.002396
1,28.076172,-2.735985,25.621094,0.975739,58.187500,-0.439476,0.134766,0.000374
1,-0.228516,-2.204536,-27.847656,-0.531448,-53.468750,-1.507187,0.228516,0.003601
1,-32.150391,-3.185204,31.921875,0.980667,59.769531,1.512115,0.259766,0.001442
1,-13.517578,-4.721725,-18.632813,1.536522,-50.554688,0.555855,0.025391,0.002373
1,-1.230469,-8.209457,-12.287109,3.487732,6.345703,1.951210,0.003906,0.000381
1,14.130859,-3.400551,12.900391,-4.808907,25.187500,-8.296638,0.025391,0.002579
1,43.621094,20.319351,29.490234,16.918800,16.589844,21.727707,0.078125,0.004173
1,65.742188,5.349625,22.121094,-14.969727,-7.369141,-31.888527,0.121094,0.001862
1,43.009766,-0.432793,-22.732422,-4.916832,-44.853516,10.052895,0.080078,0.000175
1,22.732422,-3.481628,-20.277344,3.048836,2.455078,7.965668,0.041016,0.000565
1,30.714844,-3.714493,7.982422,0.232864,28.259766,-2.815971,0.050781,0.000374
1,27.033203,-2.921516,-3.681641,-0.792976,-11.664063,-1.025841,0.048828,0.003311
1,42.394531,-4.137772,15.361328,1.216255,19.042969,2.009232,0.078125,0.001404
1,-32.113281,-5.293758,-10.281250,1.155987,-25.642578,-0.060268,0.222656,0.002888
1,-1.402344,-3.901768,-30.710938,-1.391991,-20.429688,-2.547977,0.175781,0.003605
1,22.455078,-5.306488,21.052734,1.404720,51.763672,2.796711,0.236328,0.001701
1,-31.333984,-10.473011,8.878906,5.166523,-12.173828,3.761803,0.056641,0.003841
1,-6.142578,-3.109554,-25.191406,-7.363457,-34.070313,-12.529980,0.009766,0.000843
1,1.226563,19.735836,-4.916016,16.626282,20.275391,23.989738,0.000000,0.001148
1,0.613281,11.174892,-0.613281,-8.560944,4.302734,-25.187225,0.000000,0.004314
1,-17.816406,7.313698,17.203125,-3.861195,17.816406,4.699749,0.031250,0.003464
1,-27.650391,4.894920,9.833984,-2.418777,-7.369141,1.442417,0.052734,0.002380
1,-31.332031,0.227188,3.681641,-4.667732,-6.152344,-2.248955,0.054688,0.002045
1,-26.419922,-2.326233,-4.912109,2.099045,-8.593750,6.766777,0.048828,0.003136
1,-20.193359,-4.636955,-6.226563,2.310722,-1.314453,0.211678,0.044922,0.004196
1,-9.351563,-4.239845,-10.841797,-0.397110,-4.615234,-2.707832,0.152344,0.003242
1,-38.654297,-6.682453,29.302734,2.442608,40.144531,2.839718,0.017578,0.002575
1,3.072266,-8.105343,-35.582031,1.422890,-64.884766,-1.019718,0.005859,0.000179
1,35.634766,-11.616905,32.562500,3.511562,68.144531,2.088673,0.064453,0.003960
1,44.232422,-5.717628,8.597656,-5.899277,-23.964844,-9.410839,0.076172,0.002449
1,60.212891,11.420567,15.980469,5.702938,7.382813,11.602215,0.111328,0.001133
1,38.708984,5.006790,-21.503906,-6.413776,-37.484375,-12.116714,0.072266,0.001678
1,24.576172,1.393414,-14.132813,-3.613377,7.371094,2.800400,0.044922,0.000744
1,38.703125,-1.378754,14.126953,-0.014660,28.259766,3.598717,0.066406,0.001915
1,37.478516,-1.968906,-1.224609,0.590153,-15.351563,0.604813,0.068359,0.003231
1,23.962891,-2.527977,-13.515625,0.559071,-12.291016,-0.031082,0.044922,0.000557
1,11.279297,-3.535839,-12.683594,1.007862,0.832031,0.448792,0.240234,0.002819
1,-0.722656,-2.906898,-10.556641,-0.628941,2.126953,-1.636803,0.109375,0.002647
1,14.634766,-4.798225,13.912109,1.891327,24.468750,2.520267,0.083984,0.000938
1,-11.673828,-6.131775,-2.960938,1.333549,-16.873047,-0.557777,0.021484,0.000946
1,-33.791016,-8.755552,22.117188,2.623777,25.078125,1.290228,0.060547,0.000937
1,-21.505859,-2.783587,-12.285156,-5.971966,-34.402344,-8.595743,0.041016,0.003931
1,-0.615234,12.937248,-20.890625,10.153662,-8.605469,16.125628,0.001953,0.000160
1,13.515625,9.596989,12.900391,-3.340260,33.791016,-13.493921,0.023438,0.002415
1,5.527344,7.744591,-7.988281,-1.852398,-20.888672,1.487862,0.007813,0.003120
1,-3.074219,6.397251,-2.453125,-1.347340,5.535156,0.505058,0.007813,0.002018
1,-16.591797,6.126083,13.517578,-0.271168,15.970703,1.076172,0.033203,0.003914
1,-12.289063,5.030769,-4.302734,-1.095314,-17.820313,-0.824146,0.023438,0.000320
1,22.119141,4.948204,9.830078,-0.082565,14.132813,1.012749,0.041016,0.003708
1,32.443359,5.020561,10.324219,0.072357,0.494141,0.154922,0.060547,0.001869
1,-8.054688,4.928986,-24.388672,-0.091576,-34.712891,-0.163933,0.082031,0.001808
1,164.847656,-2.158173,156.792969,-2.770813,181.181641,-2.679237,0.125000,0.001991
1,39.933594,-4.199760,-124.914063,2.041588,-281.707031,4.812401,0.070313,0.000031
1,18.431641,-9.276222,-21.501953,5.076462,103.412109,3.034874,0.033203,0.002045
1,29.490234,11.009064,11.058594,1.732841,32.560547,-3.343620,0.052734,0.003014
1,22.117188,0.295830,-7.373047,-10.713234,-18.431641,-12.446075,0.039063,0.001411
1,26.417969,-2.175049,4.300781,1.879219,11.673828,12.592453,0.046875,0.001549
1,4.304688,-2.938965,-22.113281,0.763916,-26.414063,-1.115303,0.011719,0.003441
1,-7.371094,-3.417183,3.066406,0.478218,25.179688,-0.285698,0.011719,0.003265
1,-11.060547,-4.000343,3.689453,0.583160,0.623047,0.104942,0.021484,0.000282
1,-28.875000,-4.844913,17.814453,0.844570,14.125000,0.261410,0.050781,0.004330
1,-100.238281,-5.575317,71.363281,0.730404,53.548828,-0.114166,0.273438,0.001312
1,-31.916016,-8.875015,-68.322266,3.299698,-139.685547,2.569294,0.025391,0.000832
1,-2.421875,-7.130924,-29.494141,-1.744091,38.828125,-5.043789,0.031250,0.004269
1,-9.804688,-10.914585,7.382813,3.783661,36.876953,5.527752,0.007813,0.003788
1,-11.673828,-3.520954,1.869141,-7.393631,-5.513672,-11.177292,0.021484,0.003407
1,-7.988281,13.746925,-3.685547,10.225971,-5.554688,17.619602,0.015625,0.004143
1,-0.613281,9.582451,-7.375000,-4.164474,-3.689453,-14.390446,0.000000,0.003464
1,3.070313,7.295158,2.457031,-2.287292,9.832031,1.877182,0.003906,0.003975
1,13.517578,5.711678,10.447266,-1.583481,7.990234,0.703812,0.025391,0.003502
1,1.841797,4.592850,-11.675781,-1.118828,-22.123047,0.464653,0.001953,0.003387
1,-16.587891,3.719200,14.746094,-0.873650,26.421875,0.245178,0.029297,0.004326
1,-9.535156,1.755234,-7.052734,-1.963966,-21.798828,-1.090317,0.277344,0.002617
1,-12.787109,0.834198,3.251953,-0.921036,10.304688,1.042931,0.091797,0.002899
1,-28.675781,0.054031,15.888672,-0.780167,12.636719,0.140869,0.148438,0.002075
1,-36.865234,-5.009636,8.189453,4.955605,-7.699219,5.735771,0.068359,0.004135
1,-47.308594,-10.931118,10.443359,5.921482,2.253906,0.965878,0.085938,0.003002
1,-13.517578,-7.185200,-33.791016,-3.745918,-44.234375,-9.667400,0.025391,0.002071
1,-15.359375,17.530060,1.841797,10.344860,35.632813,14.090778,0.027344,0.003510
1,0.613281,8.501862,-14.746094,-9.028198,-16.587891,-19.373058,0.000000,0.001633
1,-5.533203,5.764977,4.919922,-2.736885,19.666016,6.291313,0.013672,0.002159
1,-11.671875,-0.405220,6.138672,-5.359756,1.218750,-2.622871,0.019531,0.001770
1,-27.650391,0.517746,15.978516,0.112526,9.839844,5.472282,0.052734,0.001816
1,-32.562500,-0.070457,4.912109,-0.447289,-11.066406,-0.559814,0.058594,0.001183
1,-39.935547,-3.181900,7.373047,3.111443,2.460938,3.558731,0.072266,0.003914
