is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,2.457642,-12.288002,-0.614380,3.072002,-1.228821,-6.143997,0.000122,0.000004
0,26.419189,1.228802,23.961548,-11.059200,24.575928,-14.131203,0.000854,0.000002
0,17.817566,4.300804,-8.601624,3.072002,-32.563171,14.131203,0.000549,0.000005
0,15.359985,6.758400,-2.457581,2.457596,6.144043,-0.614407,0.000488,0.000001
0,8.601563,3.686405,-6.758423,-3.071995,-4.300842,-5.529591,0.000244,0.000006
0,11.059204,2.457600,2.457642,-1.228806,9.216064,1.843189,0.000366,0.000000
0,22.732849,1.843193,11.673645,-0.614407,9.216003,0.614399,0.000793,0.000007
0,22.732788,-3.071999,-0.000061,1.228806,-11.673706,1.843212,0.000732,0.000001
0,1.228760,0.614403,-21.504028,-2.457596,-21.503967,-3.686401,0.000000,0.000003
0,1.228760,0.614403,-21.504028,-2.457596,-21.503967,-3.686401,0.000000,0.000003
0,6.144043,1.843201,4.915283,1.228798,26.419312,3.686394,0.000244,0.000001
0,61.439941,-1.228806,55.295898,-0.614395,50.380615,-1.843193,0.001953,0.000006
0,51.609497,-11.059200,-9.830444,9.830395,-65.126343,10.444790,0.001587,0.000002
0,22.118408,0.000000,-29.491089,-11.059200,-19.660645,-20.889595,0.000732,0.000000
0,9.215942,-3.072002,-12.902466,3.072002,16.588623,14.131203,0.000244,0.000003
0,4.300781,-0.614403,-4.915161,-2.457600,7.987305,-5.529602,0.000122,0.000003
0,4.300781,-0.614403,-4.915161,-2.457600,7.987305,-5.529602,0.000122,0.000003
0,2.457520,0.000000,-1.843262,-0.614403,3.071899,1.843197,0.000000,0.000000
0,2.457520,0.000000,-1.843262,-0.614403,3.071899,1.843197,0.000000,0.000000
0,0.000000,12.902405,-2.457520,12.902405,-0.614258,13.516808,0.000000,0.000007
0,2.457642,25.804794,2.457642,12.902390,4.915161,-0.000015,0.000122,0.000002
0,15.359985,0.000000,12.902344,-25.804794,10.444702,-38.707184,0.000488,0.000000
0,-68.812866,-9.830399,53.452881,9.830399,40.550537,35.635193,0.002319,0.000000
0,-99.532837,-10.444809,30.719971,0.614410,-22.732910,-9.215988,0.003296,0.000010
0,-65.126404,1.228798,-34.406433,-9.216011,-65.126404,-9.830421,0.002136,0.000002
0,-16.588806,-4.300797,-48.537598,3.071999,-14.131165,12.288010,0.000549,0.000003
0,-3.072021,0.614403,-13.516785,-3.686394,35.020813,-6.758392,0.000122,0.000003
0,-3.072021,0.614403,-13.516785,-3.686394,35.020813,-6.758392,0.000122,0.000003
0,-3.072021,0.614403,-13.516785,-3.686394,35.020813,-6.758392,0.000122,0.000003
0,-3.072021,0.614403,-13.516785,-3.686394,35.020813,-6.758392,0.000122,0.000003
0,-4.300842,0.000000,1.228821,-0.614403,14.745605,3.071991,0.000183,0.000000
0,0.000000,6.758400,-4.300842,6.758400,-5.529663,7.372803,0.000000,0.000001
0,5.529602,15.974403,5.529602,9.216003,9.830444,2.457603,0.000183,0.000006
0,37.478394,0.000000,31.948792,-15.974403,26.419189,-25.190407,0.001221,0.000000
0,76.185547,-22.732803,38.707153,22.732803,6.758362,38.707207,0.002441,0.000007
0,59.596802,-8.601597,-16.588745,-14.131207,-55.295898,-36.864010,0.001953,0.000002
0,91.545532,-15.360004,31.948730,6.758408,48.537476,20.889614,0.002930,0.000007
0,50.380737,-9.830399,-41.164795,-5.529606,-73.113525,-12.288013,0.001587,0.000000
0,4.300781,-3.686401,-46.079956,-6.143997,-4.915161,-0.614391,0.000122,0.000002
0,4.300781,-3.686401,-46.079956,-6.143997,-4.915161,-0.614391,0.000122,0.000002
0,4.300781,-3.686401,-46.079956,-6.143997,-4.915161,-0.614391,0.000122,0.000002
0,4.300781,-3.686401,-46.079956,-6.143997,-4.915161,-0.614391,0.000122,0.000002
0,4.300781,-3.686401,-46.079956,-6.143997,-4.915161,-0.614391,0.000122,0.000002
0,-49.766357,35.635201,45.465576,31.948799,91.545532,38.092796,0.001587,0.000006
0,-117.964844,7.372803,68.198486,-28.262398,22.732910,-60.211197,0.003906,0.000004
0,-35.020752,-1.228798,-82.944092,-6.144005,-151.142578,22.118393,0.001099,0.000002
0,10.444824,6.143997,-24.575928,4.915199,58.368164,11.059204,0.000366,0.000002
0,60.825439,1.843201,50.380615,-4.300797,74.956543,-9.215996,0.001831,0.000001
0,44.851196,-2.457596,-15.974243,0.614395,-66.354858,4.915192,0.001465,0.000004
0,62.054321,-4.300804,17.203125,1.843208,33.177368,1.228813,0.001953,0.000005
0,60.825562,-4.300797,-1.228760,-0.000008,-18.431885,-1.843216,0.001953,0.000003
0,47.308838,-5.529594,-13.516724,1.228798,-12.287964,1.228806,0.001587,0.000005
0,46.694458,-6.144001,-0.614380,0.614407,12.902344,-0.614391,0.001587,0.000002
0,34.406250,-11.059200,-12.288208,4.915199,-11.673828,4.300793,0.000977,0.000002
0,20.275146,-4.300800,-14.131104,-6.758400,-1.842896,-11.673599,0.000610,0.000001
0,9.215942,0.614399,-11.059204,-3.686401,3.071899,3.071999,0.000244,0.000001
0,1.228760,0.000000,-7.987183,-0.614399,3.072021,3.072002,0.000000,0.000000
0,1.228760,0.000000,-7.987183,-0.614399,3.072021,3.072002,0.000000,0.000000
0,-41.164673,-17.817602,39.935913,17.817602,47.923096,18.432001,0.001221,0.000005
0,-36.249634,3.686399,-4.915039,-14.131203,-44.850952,-31.948805,0.001221,0.000000
0,-6.758423,1.843201,-29.491211,-1.843199,-24.576172,12.288004,0.000244,0.000001
0,-1.843140,2.457600,-4.915283,0.614399,24.575928,2.457598,0.000000,0.000000
0,-4.300659,12.902405,2.457520,10.444805,7.372803,9.830406,0.000000,0.000007
0,-0.614380,8.601601,-3.686279,-4.300804,-6.143799,-14.745609,0.000000,0.000002
0,-18.432007,22.732807,17.817627,14.131207,21.503906,18.432011,0.000610,0.000010
0,-19.046265,13.516785,0.614258,-9.216022,-17.203369,-23.347229,0.000488,0.000013
0,-28.262451,0.000000,9.216187,-13.516785,8.601929,-4.300762,0.000977,0.000000
0,-52.223999,0.000000,23.961548,0.000000,14.745361,13.516785,0.001709,0.000000
0,-47.923218,-11.059204,-4.300781,11.059204,-28.262329,11.059204,0.001587,0.000006
0,-7.987183,-4.300804,-39.936035,-6.758400,-35.635254,-17.817604,0.000244,0.000005
0,-7.987183,-4.300804,-39.936035,-6.758400,-35.635254,-17.817604,0.000244,0.000005
0,0.000000,-6.144005,-7.987183,1.843201,31.948853,8.601601,0.000000,0.000006
0,0.000000,-3.071999,0.000000,-3.072006,7.987183,-4.915207,0.000000,0.000001
0,0.000000,-3.071999,0.000000,-3.072006,7.987183,-4.915207,0.000000,0.000001
0,0.000000,-3.071999,0.000000,-3.072006,7.987183,-4.915207,0.000000,0.000001
0,7.372803,1.228798,7.372803,-1.843201,7.372803,1.228806,0.000244,0.000002
0,44.236816,0.000000,36.864014,-1.228798,29.491211,0.614403,0.001465,0.000000
0,44.236816,3.686401,0.000000,3.686401,-36.864014,4.915199,0.001465,0.000002
0,43.622437,9.216003,-0.614380,5.529602,-0.614380,1.843201,0.001465,0.000005
0,46.079956,6.143997,2.457520,-3.072006,3.071899,-8.601608,0.001465,0.000002
0,47.923218,-7.987206,1.843262,1.843208,-0.614258,4.915215,0.001587,0.000007
0,33.177490,-11.059204,-14.745728,3.071999,-16.588989,1.228790,0.000977,0.000006
0,17.203125,-2.457603,-15.974365,-8.601601,-1.228638,-11.673599,0.000488,0.000004
0,0.614380,0.000000,-16.588745,-2.457603,-0.614380,6.143997,0.000000,0.000000
0,0.614380,0.000000,-16.588745,-2.457603,-0.614380,6.143997,0.000000,0.000000
0,0.614380,0.000000,-16.588745,-2.457603,-0.614380,6.143997,0.000000,0.000000
0,-49.152100,-9.830402,48.537720,9.830402,65.126465,12.288006,0.001709,0.000004
0,-44.851196,4.915199,-4.300903,-4.915203,-52.838623,-14.745605,0.001465,0.000000
0,-38.707275,6.144001,-6.143921,1.228802,-1.843018,6.144005,0.001343,0.000002
0,-32.563232,1.843201,-6.144043,-4.300800,-0.000122,-5.529602,0.001099,0.000001
0,-15.359863,-0.614403,-17.203369,-1.228798,-11.059326,3.072002,0.000366,0.000003
0,-18.432007,1.843201,3.072144,1.228798,20.275513,2.457596,0.000610,0.000001
0,-37.478394,3.071999,19.046387,1.228798,15.974243,0.000000,0.001221,0.000001
0,-43.007935,6.144005,5.529541,3.072006,-13.516846,1.843208,0.001343,0.000006
0,-6.144043,1.843193,-36.863892,-4.300812,-42.393433,-7.372818,0.000244,0.000007
0,1.228760,0.000000,-4.915283,-1.843193,31.948608,2.457619,0.000000,0.000000
0,59.596680,7.987206,58.367920,7.987206,63.283203,9.830399,0.001831,0.000007
0,66.355103,2.457626,6.758423,-5.529579,-51.609497,-13.516785,0.002075,0.000027
0,47.308716,-0.614403,-19.046387,-1.843224,-25.804810,3.686356,0.001465,0.000003
0,30.719971,0.000000,-16.588745,-0.614403,2.457642,1.228821,0.000977,0.000000
0,20.275146,-6.144005,-10.444824,6.144005,6.143921,6.758408,0.000610,0.000006
0,6.758301,-6.143997,-13.516846,-0.000008,-3.072021,-6.144012,0.000122,0.000002
0,1.228760,0.614403,-5.529541,-5.529594,7.987305,-5.529587,0.000000,0.000003
0,1.228760,0.614403,-5.529541,-5.529594,7.987305,-5.529587,0.000000,0.000003
0,-6.758423,-1.228798,5.529663,0.614395,11.059204,6.143990,0.000244,0.000002
0,-70.656128,-20.889599,63.897705,19.660801,58.368042,19.046406,0.002441,0.000002
0,-60.211182,-1.843201,-10.444946,-19.046398,-74.342651,-38.707199,0.001953,0.000001
0,-73.113647,4.915199,12.902466,3.071999,23.347412,22.118397,0.002441,0.000000
0,-23.961548,0.000000,-49.152100,-4.915199,-62.054565,-7.987198,0.000732,0.000000
0,-2.457642,0.000000,-21.503906,0.000000,27.648193,4.915199,0.000122,0.000000
0,5.529541,8.601597,3.071899,8.601597,24.575806,8.601597,0.000122,0.000002
0,0.614380,3.686401,-4.915161,-4.915195,-7.987061,-13.516792,0.000000,0.000002
0,-36.249634,2.457596,35.635254,-1.228806,40.550415,3.686390,0.001221,0.000004
0,-28.262329,-0.614403,-7.987305,-1.843193,-43.622559,-0.614388,0.000854,0.000003
0,-2.457642,0.000000,-25.804688,-0.614403,-17.817383,1.228790,0.000122,0.000000
0,-2.457642,0.000000,-25.804688,-0.614403,-17.817383,1.228790,0.000122,0.000000
0,-33.177612,10.444801,30.719971,10.444801,56.524658,11.059204,0.001099,0.000003
0,-84.787231,4.300804,51.609619,-6.143997,20.889648,-16.588799,0.002808,0.000005
0,-82.329590,-9.216003,-2.457642,4.915199,-54.067261,11.059196,0.002686,0.000005
0,-47.308777,-9.216003,-35.020813,0.000000,-32.563171,-4.915199,0.001526,0.000005
0,10.444824,-7.372799,-36.863953,-1.843204,-1.843140,-1.843204,0.000366,0.000000
0,20.889587,0.000000,10.444763,-7.372799,47.308716,-5.529594,0.000671,0.000000
0,9.830383,0.000000,-11.059204,0.000000,-21.503967,7.372799,0.000305,0.000000
0,19.046387,0.000000,9.216003,0.000000,20.275208,0.000000,0.000610,0.000000
0,25.190369,0.000000,6.143982,0.000000,-3.072021,0.000000,0.000793,0.000000
0,22.118408,3.072002,-3.071960,3.072002,-9.215942,3.072002,0.000732,0.000003
0,13.516846,0.614395,-8.601563,-2.457607,-5.529602,-5.529610,0.000488,0.000005
0,22.118408,3.071999,8.601563,2.457603,17.203125,4.915211,0.000732,0.000001
0,46.079956,-10.444805,23.961548,7.372807,15.359985,4.915203,0.001465,0.000007
0,19.046387,-11.059200,-27.033569,0.614395,-50.995117,-6.758411,0.000610,0.000002
0,-10.444824,-40.550404,-8.601563,29.491203,18.432007,28.876808,0.000366,0.000010
0,-35.635254,-19.046402,25.190430,-21.504002,33.791992,-50.995205,0.001221,0.000005
0,-21.503906,5.529601,-14.131348,-13.516802,-39.321777,7.987200,0.000610,0.000001
0,-19.046265,37.478401,-2.457642,31.948801,11.673706,45.465603,0.000488,0.000007
0,-4.300781,17.817602,-14.745483,-19.660799,-12.287842,-51.609600,0.000122,0.000005
0,-4.300781,17.817602,-14.745483,-19.660799,-12.287842,-51.609600,0.000122,0.000005
0,-4.300781,17.817602,-14.745483,-19.660799,-12.287842,-51.609600,0.000122,0.000005
0,1.843140,4.300800,-2.457642,-13.516802,12.287842,6.143997,0.000000,0.000001
0,13.516724,3.071999,11.673584,-1.228802,14.131226,12.288000,0.000366,0.000001
0,10.444824,1.228802,-3.071899,-1.843197,-14.745483,-0.614395,0.000366,0.000002
0,15.360107,7.987206,4.915283,6.758404,7.987183,8.601601,0.000610,0.000007
0,35.020874,25.190414,19.660767,17.203209,14.745483,10.444805,0.001221,0.000018
0,89.702393,-12.288002,54.681519,-12.902412,35.020752,-30.105621,0.002930,0.000004
0,49.151978,-18.431999,-40.550415,6.143997,-95.231934,19.046410,0.001587,0.000002
0,23.347168,-11.059200,-25.804810,-7.372799,14.745605,-13.516796,0.000732,0.000002
0,23.347168,-11.059200,-25.804810,-7.372799,14.745605,-13.516796,0.000732,0.000002
0,23.347168,-11.059200,-25.804810,-7.372799,14.745605,-13.516796,0.000732,0.000002
0,23.347168,-11.059200,-25.804810,-7.372799,14.745605,-13.516796,0.000732,0.000002
0,5.529541,1.228802,-17.817627,-9.830399,7.987183,-2.457600,0.000122,0.000002
0,15.974365,-1.228802,10.444824,0.000000,28.262451,9.830399,0.000488,0.000002
0,16.588745,3.072002,0.614380,1.843201,-9.830444,1.843201,0.000488,0.000003
0,43.008057,14.745598,26.419312,11.673595,25.804932,9.830395,0.001465,0.000000
0,65.126343,6.758400,22.118286,-7.987198,-4.301025,-19.660793,0.002075,0.000001
0,70.656006,-23.961601,5.529663,17.203201,-16.588623,25.190399,0.002319,0.000005
0,28.262329,-13.516804,-42.393677,-10.444798,-47.923340,-27.647999,0.000854,0.000006
0,3.686401,-1.843201,-24.575928,-11.673603,17.817749,-1.228806,0.000122,0.000001
0,3.686401,-1.843201,-24.575928,-11.673603,17.817749,-1.228806,0.000122,0.000001
0,-3.072021,2.457600,-0.614380,0.614399,23.961548,12.288002,0.000122,0.000000
0,-20.889648,12.902401,17.817627,10.444801,18.432007,9.830402,0.000732,0.000003
0,-23.347168,1.843201,2.457520,-11.059200,-15.360107,-21.504002,0.000732,0.000001
0,-27.033569,6.144001,3.686401,4.300800,1.228882,15.360001,0.000854,0.000002
0,-28.876831,5.529598,1.843262,-0.614403,-1.843140,-4.915203,0.000977,0.000001
0,-25.804810,3.071995,-3.072021,-2.457603,-4.915283,-1.843201,0.000854,0.000005
0,-28.876709,13.516800,3.071899,10.444805,6.143921,12.902409,0.000854,0.000002
0,-62.668823,11.059212,33.792114,-2.457588,30.720215,-12.902393,0.002075,0.000013
0,-62.668823,-11.059204,0.000000,-0.000008,-33.792114,2.457581,0.002075,0.000006
0,-95.846436,-31.948803,33.177612,20.889599,33.177612,20.889606,0.003174,0.000008
0,-13.516724,-1.228802,-82.329712,-30.720001,-115.507324,-51.609600,0.000366,0.000002
0,-13.516724,-1.228802,-82.329712,-30.720001,-115.507324,-51.609600,0.000366,0.000002
0,3.072021,0.000000,-10.444702,-1.228802,71.885010,29.491199,0.000122,0.000000
0,26.419189,1.843201,23.347168,1.843201,33.791870,3.072002,0.000854,0.000001
0,31.334473,4.915199,4.915283,3.071999,-18.431885,1.228798,0.001099,0.000000
0,31.334473,6.143997,0.000000,1.228798,-4.915283,-1.843201,0.001099,0.000002
0,42.393555,11.673599,11.059082,5.529602,11.059082,4.300804,0.001343,0.000001
0,44.851196,10.444801,2.457642,-1.228798,-8.601440,-6.758400,0.001465,0.000003
0,58.982300,2.457603,14.131104,-7.987198,11.673462,-6.758400,0.001831,0.000004
0,25.804810,-6.143997,-33.177490,3.686394,-47.308594,11.673592,0.000854,0.000002
0,3.686401,-15.360004,-22.118408,9.216007,11.059082,5.529613,0.000122,0.000007
0,-26.419189,-20.889603,22.732788,5.529598,44.851196,-3.686409,0.000854,0.000006
0,-35.635132,1.228798,9.215942,-19.660805,-13.516846,-25.190403,0.001099,0.000002
0,-33.791992,3.072002,-1.843140,1.843204,-11.059082,21.504009,0.001099,0.000003
0,-4.300781,1.843197,-29.491211,-1.228806,-27.648071,-3.072010,0.000122,0.000003
0,-0.614380,0.000000,-3.686401,-1.843197,25.804810,-0.614391,0.000000,0.000000
0,-0.614380,0.000000,-3.686401,-1.843197,25.804810,-0.614391,0.000000,0.000000
0,-1.228760,5.529598,0.614380,5.529598,4.300781,7.372795,0.000000,0.000001
0,5.529541,14.131203,4.300781,8.601604,3.686401,3.072006,0.000122,0.000005
0,22.118286,19.660805,16.588745,5.529602,12.287964,-3.072002,0.000610,0.000008
0,15.359985,3.686409,-6.758301,-15.974396,-23.347046,-21.503998,0.000488,0.000010
0,0.000000,-0.614403,-15.359985,-3.072006,-8.601685,12.902390,0.000000,0.000003
0,28.262451,-3.686401,28.262451,3.071999,43.622437,6.144005,0.000977,0.000002
0,100.147095,-40.550404,71.884644,36.864002,43.622192,33.792004,0.003174,0.000010
0,47.308838,-14.745602,-52.838257,-25.804802,-124.722900,-62.668804,0.001587,0.000004
0,19.046509,-2.457600,-28.262329,-12.288002,24.575928,13.516800,0.000732,0.000000
0,19.046509,-2.457600,-28.262329,-12.288002,24.575928,13.516800,0.000732,0.000000
0,19.046509,-2.457600,-28.262329,-12.288002,24.575928,13.516800,0.000732,0.000000
0,19.046509,-2.457600,-28.262329,-12.288002,24.575928,13.516800,0.000732,0.000000
0,19.046509,-2.457600,-28.262329,-12.288002,24.575928,13.516800,0.000732,0.000000
0,19.046509,-2.457600,-28.262329,-12.288002,24.575928,13.516800,0.000732,0.000000
0,39.321533,9.830402,20.275024,7.372803,48.537354,19.660805,0.001221,0.000004
0,11.059204,6.758400,-28.262329,-3.072002,-48.537354,-10.444805,0.000366,0.000001
0,6.758301,27.033600,-4.300903,20.275200,23.961426,23.347202,0.000122,0.000004
0,-7.372803,17.203201,0.614502,-9.830399,4.915405,-30.105598,0.000244,0.000004
0,-44.851196,1.228806,37.478394,-15.974396,36.863892,-6.143997,0.001465,0.000006
0,7.372803,0.000000,-37.478394,-1.228806,-74.956787,14.745590,0.000244,0.000000
0,76.185547,-3.071999,68.812744,3.071999,106.291138,4.300804,0.002441,0.000001
0,85.401611,-11.673607,9.216064,8.601608,-59.596680,5.529610,0.002808,0.000009
0,54.681641,-7.987206,-30.719971,-3.686401,-39.936035,-12.288010,0.001831,0.000007
0,40.550293,-6.143997,-14.131348,-1.843208,16.588623,1.843193,0.001221,0.000002
0,28.876709,-12.902401,-11.673584,6.758404,2.457764,8.601612,0.000854,0.000003
0,6.758423,-7.987202,-22.118286,-4.915199,-10.444702,-11.673603,0.000244,0.000003
0,6.143921,-7.987198,-0.614502,-0.000004,21.503784,4.915195,0.000122,0.000001
0,-0.614380,-4.300800,-5.529541,-3.686398,-4.915039,-3.686394,0.000000,0.000001
0,-0.614380,-4.300800,-5.529541,-3.686398,-4.915039,-3.686394,0.000000,0.000001
0,-36.249512,-3.686399,35.635132,-0.614401,41.164673,3.071997,0.001099,0.000000
0,-52.223999,17.203203,15.974487,13.516804,-19.660645,14.131205,0.001709,0.000006
0,-23.961548,17.817600,-28.262451,0.614397,-44.236938,-12.902407,0.000732,0.000003
0,0.614380,7.372799,-23.347168,-10.444801,4.915283,-11.059198,0.000000,0.000000
0,3.686401,6.144005,3.072021,-1.228794,26.419189,9.216007,0.000122,0.000006
0,5.529541,1.843193,1.843140,-4.300812,-1.228882,-3.072018,0.000122,0.000007
0,5.529541,1.843193,1.843140,-4.300812,-1.228882,-3.072018,0.000122,0.000007
0,1.843140,0.000000,-3.686401,-1.843193,-5.529541,2.457619,0.000000,0.000000
0,1.843140,0.000000,-3.686401,-1.843193,-5.529541,2.457619,0.000000,0.000000
0,-22.118408,0.000000,20.275269,0.000000,23.961670,1.843193,0.000732,0.000000
0,-15.359985,0.000000,-6.758423,0.000000,-27.033691,0.000000,0.000488,0.000000
0,-7.372803,-4.300797,-7.987183,4.300797,-1.228760,4.300797,0.000244,0.000003
0,-0.614380,-2.457596,-6.758423,-1.843201,1.228760,-6.143997,0.000000,0.000004
0,-41.779297,-12.902401,41.164917,10.444805,47.923340,12.288006,0.001465,0.000003
0,-68.812744,-13.516804,27.033447,0.614403,-14.131470,-9.830402,0.002197,0.000006
0,-4.915161,0.000000,-63.897583,-13.516804,-90.931030,-14.131207,0.000122,0.000000
0,23.347168,9.830402,18.432007,9.830402,82.329590,23.347206,0.000732,0.000004
0,25.804810,9.830399,2.457642,-0.000004,-15.974365,-9.830406,0.000854,0.000000
0,6.143921,7.372799,-19.660889,-2.457600,-22.118530,-2.457596,0.000122,0.000000
0,-12.287842,14.745598,6.143921,7.372799,25.804810,9.830399,0.000244,0.000000
0,-15.359863,6.758408,3.072021,-7.987190,-3.071899,-15.359989,0.000366,0.000009
0,-24.576050,0.000000,9.216187,-6.758408,6.144165,1.228783,0.000854,0.000000
0,-6.143921,-0.614403,-18.432129,0.614403,-27.648315,7.372810,0.000122,0.000003
0,-6.143921,-0.614403,-18.432129,0.614403,-27.648315,7.372810,0.000122,0.000003
0,35.635132,0.000000,29.491211,-0.614403,47.923340,-1.228806,0.001099,0.000000
0,-12.902344,-2.457603,-22.732788,2.457603,-52.223999,3.072006,0.000366,0.000004
0,-165.273682,-43.008007,152.371338,40.550404,175.104126,38.092800,0.005493,0.000013
0,-85.401611,-3.686398,-79.872070,-39.321609,-232.243408,-79.872009,0.002808,0.000002
0,1.228760,0.000000,-84.172852,-3.686398,-4.300781,35.635212,0.000000,0.000000
0,1.228760,0.000000,-84.172852,-3.686398,-4.300781,35.635212,0.000000,0.000000
0,2.457642,0.000000,1.228882,0.000000,85.401733,3.686398,0.000122,0.000000
0,9.830444,1.843201,7.372803,1.843201,6.143921,1.843201,0.000366,0.000001
0,8.601563,9.216003,-1.228882,7.372803,-8.601685,5.529602,0.000244,0.000005
0,3.686279,5.529598,-4.915283,-3.686405,-3.686401,-11.059208,0.000000,0.000001
0,31.334351,23.347202,27.648071,17.817604,32.563354,21.504009,0.000977,0.000006
0,14.131226,7.372803,-17.203125,-15.974400,-44.851196,-33.792004,0.000488,0.000004
0,54.067139,1.228798,39.935913,-6.144005,57.139038,9.830395,0.001709,0.000002
