is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.228516,1.228798,1.228516,0.614399,6.756836,0.000000,0.000275,0.000008
0,-1.228516,1.843197,0.000000,0.614399,-1.228516,0.000000,0.000275,0.000011
0,-1.228516,1.843197,0.000000,0.000000,0.000000,-0.614399,0.000275,0.000011
0,-3.071289,3.071999,1.842773,1.228802,1.842773,1.228802,0.000687,0.000015
0,-14.747070,4.300800,11.675781,1.228802,9.833008,0.000000,0.001587,0.000019
0,-16.589844,1.228798,1.842773,-3.072002,-9.833008,-4.300804,0.001175,0.000008
0,-17.205078,0.614399,0.615234,-0.614399,-1.227539,2.457603,0.002014,0.000004
0,-14.745117,-1.843197,-2.459961,1.228798,-3.075195,1.843197,0.000366,0.000011
0,-9.828125,-4.300797,-4.916992,2.457600,-2.457031,1.228802,0.002197,0.000023
0,-0.614258,-0.614399,-9.213867,-3.686398,-4.296875,-6.143997,0.000137,0.000004
0,2.457031,-3.071999,1.842773,2.457600,11.056641,6.143997,0.000549,0.000015
0,20.274414,-6.144005,17.817383,3.072006,15.974609,0.614407,0.000626,0.000023
0,50.379883,-3.071999,30.105469,-3.072006,12.288086,-6.144012,0.000519,0.000015
0,78.030273,0.000000,27.650391,-3.071999,-2.455078,0.000008,0.002090,0.000000
0,58.980469,0.000000,-19.049805,0.000000,-46.700195,3.071999,0.001465,0.000000
0,44.851563,1.228798,-14.128906,1.228798,4.920898,1.228798,0.000717,0.000008
0,13.517578,0.000000,-31.333984,-1.228798,-17.205078,-2.457596,0.000885,0.000000
0,7.371094,0.614399,-6.146484,0.614399,25.187500,1.843197,0.001648,0.000004
0,10.443359,-2.457596,3.072266,1.843197,9.218750,1.228798,0.001358,0.000015
0,8.599609,-3.071999,-1.843750,0.614403,-4.916016,-1.228794,0.001923,0.000015
0,5.528320,-3.686398,-3.071289,0.614399,-1.227539,-0.000004,0.001236,0.000019
0,0.614258,-0.614399,-4.914063,-3.071999,-1.842773,-3.686398,0.000137,0.000004
0,0.614258,-0.614399,-4.914063,-3.071999,-1.842773,-3.686398,0.000137,0.000004
0,0.614258,-0.614399,-4.914063,-3.071999,-1.842773,-3.686398,0.000137,0.000004
0,0.614258,-0.614399,-4.914063,-3.071999,-1.842773,-3.686398,0.000137,0.000004
0,-1.842773,1.843197,1.228516,1.228798,6.142578,4.300797,0.000412,0.000011
0,-2.457031,5.529602,0.614258,3.686405,-0.614258,2.457607,0.000549,0.000023
0,0.000000,4.915199,-2.457031,-0.614403,-3.071289,-4.300808,0.000000,0.000023
0,-1.842773,7.372807,1.842773,2.457607,4.299805,3.072010,0.000412,0.000027
0,-3.685547,4.915203,1.842773,-2.457603,0.000000,-4.915211,0.000824,0.000019
0,-10.443359,5.529602,6.757813,0.614399,4.915039,3.072002,0.001358,0.000023
0,-14.747070,0.614403,4.303711,-4.915199,-2.454102,-5.529598,0.001587,0.000000
0,-21.505859,-7.987206,6.758789,7.372803,2.455078,12.288002,0.002029,0.000031
0,-6.143555,-8.601608,-15.362305,0.614403,-22.121094,-6.758400,0.000397,0.000031
0,5.529297,-9.830402,-0.614258,1.228794,14.748047,0.614391,0.000259,0.000042
0,51.609375,-13.516802,46.080078,3.686399,46.694336,2.457605,0.000183,0.000059
0,60.824219,-0.614401,9.214844,-12.902401,-36.865234,-16.588800,0.000900,0.000002
0,54.066406,1.228802,-6.757813,0.614401,-15.972656,13.516802,0.000366,0.000004
0,67.582031,1.228802,13.515625,0.000000,20.273438,-0.614401,0.001434,0.000004
0,31.948242,1.843203,-35.633789,0.614401,-49.149414,0.614401,0.000305,0.000006
0,1.842773,0.000000,-30.105469,-1.843203,5.528320,-2.457603,0.000412,0.000000
0,1.842773,0.000000,-30.105469,-1.843203,5.528320,-2.457603,0.000412,0.000000
0,7.986328,0.000000,6.143555,0.000000,36.249023,1.843203,0.000809,0.000000
0,6.756836,3.686403,-1.229492,3.686403,-7.373047,3.686403,0.001511,0.000013
0,4.914063,4.915199,-1.842773,1.228796,-0.613281,-2.457607,0.001099,0.000023
0,8.600586,4.915199,3.686523,0.000000,5.529297,-1.228796,0.000946,0.000023
0,16.587891,6.144005,7.987305,1.228806,4.300781,1.228806,0.000778,0.000023
0,7.372070,-0.614399,-9.215820,-5.529606,-17.203125,-6.758411,0.000671,0.000004
0,-4.914063,0.614399,-2.458008,0.000000,6.757813,5.529606,0.001099,0.000004
0,-4.914063,1.228798,0.000000,0.614399,2.458008,0.614399,0.001099,0.000008
0,-4.299805,0.614399,-0.614258,-0.614399,-0.614258,-1.228798,0.000961,0.000004
0,-7.985352,2.457600,3.685547,1.843201,4.299805,2.457600,0.001785,0.000011
0,-13.515625,3.071999,5.530273,0.614399,1.844727,-1.228802,0.001068,0.000015
0,-11.057617,4.300800,-2.458008,1.228802,-7.988281,0.614403,0.001495,0.000019
0,-15.973633,6.758396,4.916016,2.457596,7.374023,1.228794,0.000641,0.000034
0,-23.962891,4.915199,7.989258,-1.843197,3.073242,-4.300793,0.001480,0.000023
0,-24.576172,-4.915199,0.613281,0.000000,-7.375977,1.843197,0.000366,0.000023
0,-10.444336,-11.059200,-14.131836,6.144001,-14.745117,6.144001,0.000381,0.000050
0,1.228516,-9.216007,-9.215820,-1.843193,4.916016,-7.987194,0.000275,0.000034
0,11.672852,-6.758404,10.444336,-2.457603,19.660156,-0.614410,0.000656,0.000027
0,43.622070,-2.457600,31.949219,-4.300804,21.504883,-1.843201,0.000015,0.000011
0,81.715820,4.300800,38.093750,1.843201,6.144531,6.144005,0.001266,0.000019
0,49.766602,0.614399,-31.949219,-3.686401,-70.042969,-5.529602,0.000595,0.000004
0,47.925781,0.000000,-1.840820,-0.614399,30.108398,3.072002,0.002960,0.000000
0,38.707031,0.000000,-9.218750,0.000000,-7.377930,0.614399,0.000137,0.000000
0,22.733398,0.000000,-15.973633,0.000000,-6.754883,0.000000,0.000778,0.000000
0,17.204102,-2.457596,-5.529297,2.457596,10.444336,2.457596,0.001038,0.000015
0,4.299805,-1.228798,-12.904297,-1.228798,-7.375000,-3.686394,0.000961,0.000008
0,4.299805,-1.228798,-12.904297,-1.228798,-7.375000,-3.686394,0.000961,0.000008
0,4.299805,-1.228798,-12.904297,-1.228798,-7.375000,-3.686394,0.000961,0.000008
0,-1.842773,-1.843201,-2.457031,0.614403,10.447266,1.843201,0.000412,0.000008
0,-8.600586,-1.228798,6.757813,-0.614403,9.214844,-1.228806,0.000946,0.000008
0,-3.685547,-0.614399,-4.915039,-0.614399,-11.672852,0.000004,0.000824,0.000004
0,-3.685547,-0.614399,-4.915039,-0.614399,-11.672852,0.000004,0.000824,0.000004
0,-0.614258,0.000000,-3.071289,-0.614399,1.843750,0.000000,0.000137,0.000000
0,-1.842773,1.228798,1.228516,1.228798,4.299805,1.843197,0.000412,0.000008
0,-1.842773,4.300797,0.000000,3.071999,-1.228516,1.843201,0.000412,0.000023
0,-0.614258,4.915199,-1.228516,0.614403,-1.228516,-2.457596,0.000137,0.000023
0,-6.757813,4.915199,6.143555,0.000000,7.372070,-0.614403,0.000534,0.000023
0,-25.190430,4.915199,18.432617,0.000000,12.289063,0.000000,0.000229,0.000023
0,-19.047852,-1.228798,-6.142578,-3.686401,-24.575195,-3.686401,0.001602,0.000008
0,-0.614258,-4.915199,-18.433594,3.686401,-12.291016,7.372803,0.000137,0.000023
0,-3.685547,-7.372795,3.071289,2.457596,21.504883,-1.228806,0.000824,0.000038
0,-7.986328,-4.300804,4.300781,-3.071991,1.229492,-5.529587,0.000809,0.000015
0,-13.516602,-1.228798,5.530273,-3.072006,1.229492,-0.000015,0.000092,0.000008
0,-29.491211,0.614399,15.974609,-0.614399,10.444336,2.457607,0.000244,0.000004
0,-12.901367,3.686401,-16.589844,3.072002,-32.564453,3.686401,0.000931,0.000015
0,-12.287109,4.915195,-0.614258,1.228794,15.975586,-1.843208,0.000793,0.000027
0,-11.672852,7.987202,-0.614258,3.072006,0.000000,1.843212,0.000656,0.000034
0,-17.817383,9.216007,6.144531,1.228806,6.758789,-1.843201,0.000076,0.000034
0,-22.732422,6.758404,4.915039,-2.457603,-1.229492,-3.686409,0.000198,0.000027
0,-25.804688,1.228806,3.072266,-5.529598,-1.842773,-3.071995,0.000092,0.000000
0,-26.417969,-6.758400,0.613281,5.529594,-2.458984,11.059193,0.001022,0.000031
0,-3.685547,-10.444805,-22.732422,3.686405,-23.345703,-1.843189,0.000824,0.000042
0,0.000000,-6.758408,-3.685547,-3.686398,19.046875,-7.372803,0.000000,0.000023
0,1.228516,-3.071999,1.228516,-3.686409,4.914063,-0.000011,0.000275,0.000015
0,1.228516,-3.071999,1.228516,-3.686409,4.914063,-0.000011,0.000275,0.000015
0,-7.372070,4.915195,6.143555,1.843197,4.915039,5.529606,0.000671,0.000027
0,-19.046875,7.372803,11.674805,2.457607,5.531250,0.614410,0.000626,0.000031
0,-26.418945,4.915199,7.372070,-2.457603,-4.302734,-4.915211,0.000046,0.000023
0,-12.902344,3.071999,-13.516602,-1.843201,-20.888672,0.614403,0.000046,0.000015
0,-14.745117,1.843208,1.842773,-1.228790,15.359375,0.614410,0.000366,0.000000
0,-22.734375,0.614403,7.989258,-1.228806,6.146484,-0.000015,0.001755,0.000000
0,-15.360352,-4.300800,-7.374023,3.686398,-15.363281,4.915203,0.000473,0.000019
0,-11.057617,-16.588802,-4.302734,12.288002,3.071289,8.601604,0.001495,0.000072
0,-3.685547,-10.444801,-7.372070,-6.144001,-3.069336,-18.432003,0.000824,0.000046
0,-2.457031,0.000000,-1.228516,-10.444801,6.143555,-4.300800,0.000549,0.000000
0,-12.287109,4.915199,9.830078,4.915199,11.058594,15.360001,0.000793,0.000023
0,-22.734375,2.457600,10.447266,-2.457600,0.617188,-7.372799,0.001755,0.000011
0,-11.671875,1.228798,-11.062500,-1.228802,-21.509766,1.228798,0.001633,0.000008
0,-3.071289,0.614399,-8.600586,-0.614399,2.461914,0.614403,0.000687,0.000004
0,-7.371094,4.300797,4.299805,3.686398,12.900391,4.300797,0.001648,0.000023
0,-6.757813,5.529602,-0.613281,1.228806,-4.913086,-2.457592,0.000534,0.000023
0,-9.214844,4.915195,2.457031,-0.614407,3.070313,-1.843212,0.001083,0.000027
0,-4.299805,2.457600,-4.915039,-2.457596,-7.372070,-1.843189,0.000961,0.000011
0,-6.756836,2.457596,2.457031,-0.000004,7.372070,2.457592,0.001511,0.000015
0,-11.671875,-0.614399,4.915039,-1.843197,2.458008,-1.843193,0.001633,0.000004
0,-19.660156,-5.529602,7.988281,4.915203,3.073242,6.758400,0.000488,0.000023
0,-31.333984,-12.288006,11.673828,6.758404,3.685547,1.843201,0.000168,0.000050
0,-11.058594,-4.300797,-20.275391,-7.987209,-31.949219,-14.745613,0.000519,0.000023
0,-11.058594,-4.300797,-20.275391,-7.987209,-31.949219,-14.745613,0.000519,0.000023
0,-15.974609,2.457596,4.916016,-1.843201,25.191406,6.144009,0.000336,0.000015
0,-20.889648,1.843197,4.915039,-0.614399,-0.000977,1.228802,0.000214,0.000011
0,-16.589844,0.614399,-4.299805,-1.228798,-9.214844,-0.614399,0.001175,0.000004
0,-25.190430,3.071995,8.600586,2.457596,12.900391,3.686394,0.000229,0.000019
0,-9.830078,0.614399,-15.360352,-2.457596,-23.960938,-4.915192,0.000244,0.000004
0,-17.816406,2.457596,7.986328,1.843197,23.346680,4.300793,0.001053,0.000015
0,-6.143555,0.614399,-11.672852,-1.843197,-19.659180,-3.686394,0.000397,0.000004
0,-1.228516,0.000000,-4.915039,-0.614399,6.757813,1.228798,0.000275,0.000000
0,-2.457031,-1.843197,1.228516,1.843197,6.143555,2.457596,0.000549,0.000011
0,-8.600586,-3.071999,6.143555,1.228802,4.915039,-0.614395,0.000946,0.000015
0,-14.743164,-2.457596,6.142578,-0.614403,-0.000977,-1.843204,0.002319,0.000015
0,-8.599609,0.000000,-6.143555,-2.457596,-12.286133,-1.843193,0.001923,0.000000
0,-15.973633,0.614399,7.374023,0.614399,13.517578,3.071995,0.000641,0.000004
0,-19.046875,-0.614399,3.073242,0.000000,-4.300781,-0.614399,0.000626,0.000004
0,-9.828125,1.228798,-9.218750,0.614399,-12.291992,0.614399,0.002197,0.000008
0,-9.828125,3.686398,0.000000,2.457600,9.218750,1.843201,0.002197,0.000019
0,-12.287109,3.071995,2.458984,-0.614403,2.458984,-3.072002,0.000793,0.000019
0,-7.371094,3.072002,-4.916016,0.000008,-7.375000,0.614410,0.001648,0.000011
0,-15.357422,3.071995,7.986328,-0.000008,12.902344,-0.000015,0.002457,0.000019
0,-19.047852,0.614399,3.690430,-2.457596,-4.295898,-2.457588,0.001602,0.000004
0,-9.214844,0.000000,-9.833008,-0.614399,-13.523438,1.843197,0.001083,0.000000
0,-2.457031,-0.614399,-6.757813,0.614399,3.075195,1.228798,0.000549,0.000004
0,-9.214844,-2.457600,6.757813,1.843201,13.515625,1.228802,0.001083,0.000011
0,-17.817383,-1.843201,8.602539,-0.614399,1.844727,-2.457600,0.000076,0.000008
0,-7.985352,0.000000,-9.832031,-1.843201,-18.434570,-1.228802,0.001785,0.000000
0,-10.445313,4.300804,2.459961,4.300804,12.291992,6.144005,0.000595,0.000015
0,-19.045898,1.843197,8.600586,-2.457607,6.140625,-6.758411,0.000351,0.000011
0,-21.503906,-0.614399,2.458008,-1.228798,-6.142578,1.228809,0.000076,0.000004
0,-22.733398,-1.228798,1.229492,0.614399,-1.228516,1.843197,0.000778,0.000008
0,-16.588867,-2.457596,-6.144531,1.228798,-7.374023,0.614399,0.000198,0.000015
0,-6.756836,-1.843197,-9.832031,-0.614399,-3.687500,-1.843197,0.001511,0.000011
0,-3.071289,-0.614399,-3.685547,-1.228798,6.146484,-0.614399,0.000687,0.000004
0,-1.842773,-0.614399,-1.228516,0.000000,2.457031,1.228798,0.000412,0.000004
0,-6.142578,-0.614399,4.299805,0.000000,5.528320,0.000000,0.001373,0.000004
0,-8.600586,-0.614399,2.458008,0.000000,-1.841797,0.000000,0.000946,0.000004
0,-9.829102,0.000000,1.228516,-0.614399,-1.229492,-0.614399,0.001221,0.000000
0,-12.287109,0.000000,2.458008,0.000000,1.229492,0.614399,0.000793,0.000000
0,-15.358398,0.000000,3.071289,0.000000,0.613281,0.000000,0.001480,0.000000
0,-15.360352,1.843197,0.001953,1.843197,-3.069336,1.843197,0.000473,0.000011
0,-25.191406,3.071999,9.831055,1.228802,9.829102,-0.614395,0.001205,0.000015
0,-9.830078,0.614399,-15.361328,-2.457600,-25.192383,-3.686401,0.000244,0.000004
0,-19.659180,1.228798,9.829102,0.614399,25.190430,3.071999,0.001465,0.000008
0,-10.444336,0.614399,-9.214844,-0.614399,-19.043945,-1.228798,0.000381,0.000004
0,-7.371094,0.000000,-3.073242,-0.614399,6.141602,0.000000,0.001648,0.000000
0,-4.914063,1.228798,-2.457031,1.228798,0.616211,1.843197,0.001099,0.000008
0,-9.213867,0.614399,4.299805,-0.614399,6.756836,-1.843197,0.002060,0.000004
0,-13.514648,0.000000,4.300781,-0.614399,0.000977,0.000000,0.002045,0.000000
0,-8.600586,0.000000,-4.914063,0.000000,-9.214844,0.614399,0.000946,0.000000
0,-11.672852,0.000000,3.072266,0.000000,7.986328,0.000000,0.000656,0.000000
0,-17.815430,0.614399,6.142578,0.614399,3.070313,0.614399,0.002029,0.000004
0,-8.600586,0.000000,-9.214844,-0.614399,-15.357422,-1.228798,0.000946,0.000000
0,-12.287109,0.000000,3.686523,0.000000,12.901367,0.614399,0.000793,0.000000
0,-15.358398,0.000000,3.071289,0.000000,-0.615234,0.000000,0.001480,0.000000
0,-6.757813,0.614399,-8.600586,0.614399,-11.671875,0.614399,0.000534,0.000004
0,-11.058594,0.614403,4.300781,0.000004,12.901367,-0.614395,0.000519,0.000000
0,-6.756836,0.614403,-4.301758,0.000000,-8.602539,-0.000004,0.001511,0.000000
0,-12.901367,1.843208,6.144531,1.228806,10.446289,1.228806,0.000931,0.000000
0,-10.443359,0.000000,-2.458008,-1.843208,-8.602539,-3.072014,0.001358,0.000000
0,-11.671875,0.614403,1.228516,0.614403,3.686523,2.457611,0.001633,0.000000
0,-12.287109,0.000000,0.615234,-0.614403,-0.613281,-1.228806,0.000793,0.000000
0,-15.973633,-3.072014,3.686523,3.072014,3.071289,3.686417,0.000641,0.000000
0,-9.215820,-1.228798,-6.757813,-1.843216,-10.444336,-4.915230,0.000107,0.000008
0,-17.201172,-1.228798,7.985352,0.000000,14.743164,1.843216,0.001892,0.000008
0,-7.986328,-1.843197,-9.214844,0.614399,-17.200195,0.614399,0.000809,0.000011
0,-7.371094,-0.614399,-0.615234,-1.228798,8.599609,-1.843197,0.001648,0.000004
0,-9.829102,-0.614399,2.458008,0.000000,3.073242,1.228798,0.001221,0.000004
0,-1.842773,0.000000,-7.986328,-0.614399,-10.444336,-0.614399,0.000412,0.000000
0,-8.599609,0.000000,6.756836,0.000000,14.743164,0.614399,0.001923,0.000000
0,-9.213867,-1.228798,0.614258,1.228798,-6.142578,1.228798,0.002060,0.000008
0,-16.589844,-1.228798,7.375977,0.000000,6.761719,-1.228798,0.001175,0.000008
0,-11.673828,-1.228798,-4.916016,0.000000,-12.291992,0.000000,0.000320,0.000008
0,-7.985352,-0.614399,-3.688477,-0.614399,1.227539,-0.614399,0.001785,0.000004
0,-14.746094,-0.614399,6.760742,0.000000,10.449219,0.614399,0.000610,0.000004
0,-12.902344,-0.614399,-1.843750,0.000000,-8.604492,0.000000,0.000046,0.000004
0,-12.902344,-0.614399,0.000000,0.000000,1.843750,0.000000,0.000046,0.000004
0,-17.204102,-1.843197,4.301758,1.228798,4.301758,1.228798,0.001038,0.000011
0,-7.371094,0.000000,-9.833008,-1.843197,-14.134766,-3.071995,0.001648,0.000000
0,-11.057617,0.000000,3.686523,0.000000,13.519531,1.843197,0.001495,0.000000
0,-9.830078,-0.614399,-1.227539,0.614399,-4.914063,0.614399,0.000244,0.000004
0,-7.371094,-1.228798,-2.458984,0.614399,-1.231445,0.000000,0.001648,0.000008
0,-6.756836,0.000000,-0.614258,-1.228798,1.844727,-1.843197,0.001511,0.000000
0,-0.614258,-0.614399,-6.142578,0.614399,-5.528320,1.843197,0.000137,0.000004
0,9.830078,-6.758400,9.215820,6.144001,15.358398,5.529602,0.000244,0.000031
0,74.342773,-14.131207,64.512695,7.372807,55.296875,1.228806,0.000961,0.000057
0,46.694336,-1.228802,-27.648438,-12.902405,-92.161133,-20.275211,0.000305,0.000004
0,33.791992,-3.072002,-12.902344,1.843201,14.746094,14.745605,0.000259,0.000011
0,58.369141,-1.843201,24.577148,-1.228802,37.479492,-3.072002,0.001602,0.000008
0,53.452148,0.614401,-4.916992,-1.228800,-29.494141,0.000002,0.000229,0.000002
0,44.850586,6.758404,-8.601563,6.144003,-3.684570,7.372803,0.000259,0.000027
0,16.587891,5.529596,-28.262695,-1.228807,-19.661133,-7.372810,0.000778,0.000029
0,16.587891,5.529596,-28.262695,-1.228807,-19.661133,-7.372810,0.000778,0.000029
0,-6.142578,1.843201,-10.445313,-3.686396,17.817383,-2.457588,0.001373,0.000008
0,-4.914063,2.457596,-1.228516,0.614395,9.216797,4.300791,0.001099,0.000015
0,-1.842773,0.000000,-3.071289,-2.457596,-1.842773,-3.071991,0.000412,0.000000
0,-10.443359,0.000000,8.600586,0.000000,11.671875,2.457596,0.001358,0.000000
0,-6.143555,-0.614399,-4.299805,0.614399,-12.900391,0.614399,0.000397,0.000004
0,-1.842773,-0.614399,-4.300781,0.000000,-0.000977,-0.614399,0.000412,0.000004
0,-1.842773,-0.614399,-4.300781,0.000000,-0.000977,-0.614399,0.000412,0.000004
0,-1.842773,0.000000,0.000000,-0.614399,4.300781,-0.614399,0.000412,0.000000
0,-13.514648,1.843197,11.671875,1.843197,11.671875,2.457596,0.002045,0.000011
0,-8.599609,0.614399,-4.915039,-1.228798,-16.586914,-3.071995,0.001923,0.000004
0,-3.685547,0.000000,-4.914063,-0.614399,0.000977,0.614399,0.000824,0.000000
0,-3.685547,0.000000,0.000000,0.000000,4.914063,0.614399,0.000824,0.000000
0,-2.457031,0.000000,-1.228516,0.000000,-1.228516,0.000000,0.000549,0.000000
0,-2.457031,0.000000,-1.228516,0.000000,-1.228516,0.000000,0.000549,0.000000
0,13.516602,-1.228798,11.059570,1.228798,12.288086,1.228798,0.000092,0.000008
0,36.864258,-0.614399,23.347656,-0.614399,12.288086,-1.843197,0.000549,0.000004
0,71.269531,-3.071995,34.405273,2.457596,11.057617,3.071995,0.000305,0.000019
0,79.256836,-0.614399,7.987305,-2.457596,-26.417969,-4.915192,0.000137,0.000004
0,81.714844,0.614399,2.458008,0.000000,-5.529297,2.457596,0.000290,0.000004
0,41.165039,2.457596,-40.549805,1.843197,-43.007813,1.843197,0.000565,0.000015
0,3.685547,0.614399,-37.479492,-1.843197,3.070313,-3.686394,0.000824,0.000004
0,3.685547,0.614399,-37.479492,-1.843197,3.070313,-3.686394,0.000824,0.000004
0,3.685547,0.614399,-37.479492,-1.843197,3.070313,-3.686394,0.000824,0.000004
0,0.614258,0.000000,-3.071289,-0.614399,34.408203,1.228798,0.000137,0.000000
0,0.614258,0.000000,-3.071289,-0.614399,34.408203,1.228798,0.000137,0.000000
0,0.614258,0.000000,-3.071289,-0.614399,34.408203,1.228798,0.000137,0.000000
0,0.000000,0.614399,-0.614258,0.614399,2.457031,1.228798,0.000000,0.000004
0,-0.614258,0.000000,0.614258,-0.614399,1.228516,-1.228798,0.000137,0.000000
0,-11.057617,4.300804,10.443359,4.300804,9.829102,4.915203,0.001495,0.000015
0,-8.601563,2.457596,-2.456055,-1.843208,-12.899414,-6.144012,0.000031,0.000015
0,-13.515625,4.300797,4.914063,1.843201,7.370117,3.686409,0.001068,0.000023
0,-17.204102,2.457596,3.688477,-1.843201,-1.225586,-3.686401,0.001038,0.000015
0,-20.276367,3.071995,3.072266,0.614399,-0.616211,2.457600,0.001328,0.000019
0,-15.976563,1.228798,-4.299805,-1.843197,-7.372070,-2.457596,0.002289,0.000008
0,-14.747070,2.457596,-1.229492,1.228798,3.070313,3.071995,0.001587,0.000015
0,-16.589844,0.000000,1.842773,-2.457596,3.072266,-3.686394,0.001175,0.000000
0,-24.577148,-1.228798,7.987305,1.228798,6.144531,3.686394,0.001343,0.000008
0,-12.903320,-2.457596,-11.673828,1.228798,-19.661133,0.000000,0.001022,0.000015
0,1.228516,-3.071999,-11.674805,0.614403,-0.000977,-0.614395,0.000275,0.000015
0,18.431641,-3.071995,17.203125,-0.000004,28.877930,-0.614407,0.000214,0.000019
0,54.066406,-3.071995,35.634766,0.000000,18.431641,0.000004,0.000366,0.000019
0,83.558594,0.000000,29.492188,-3.071995,-6.142578,-3.071995,0.000854,0.000000
0,58.982422,1.228798,-24.576172,1.228798,-54.068359,4.300793,0.000488,0.000008
0,36.250000,3.071995,-22.732422,1.843197,1.843750,0.614399,0.000687,0.000019
0,40.549805,6.144001,4.299805,3.072006,27.032227,1.228809,0.000275,0.000027
0,8.601563,0.614399,-31.948242,-5.529602,-36.248047,-8.601608,0.000031,0.000004
0,-7.372070,-3.686398,-1.229492,3.071999,30.718750,8.601601,0.000671,0.000019
0,-0.614258,-1.228798,-6.757813,-2.457600,-5.528320,-5.529598,0.000137,0.000008
0,0.614258,-1.843197,0.000000,0.614399,6.757813,3.071999,0.000137,0.000011
0,6.142578,-3.071999,5.528320,1.228802,5.528320,0.614403,0.001373,0.000015
0,6.756836,-3.686398,0.614258,0.614399,-4.914063,-0.614403,0.001511,0.000019
0,30.719727,-3.071995,23.962891,-0.614403,23.348633,-1.228802,0.000031,0.000019
0,7.987305,-1.228798,-22.732422,-1.843197,-46.695313,-1.228794,0.000168,0.000008
0,7.987305,-1.228798,-22.732422,-1.843197,-46.695313,-1.228794,0.000168,0.000008
