is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,168.000000,-22.799999,167.550049,21.599998,334.650146,44.399998,0.000427,0.000057
1,168.000000,-22.799999,167.550049,21.599998,334.650146,44.399998,0.000427,0.000057
1,168.000000,-22.799999,167.550049,21.599998,334.650146,44.399998,0.000427,0.000057
1,168.000000,-22.799999,167.550049,21.599998,334.650146,44.399998,0.000427,0.000057
1,168.000000,-22.799999,167.550049,21.599998,334.650146,44.399998,0.000427,0.000057
1,168.000000,-22.799999,167.550049,21.599998,334.650146,44.399998,0.000427,0.000057
1,168.000000,-22.799999,167.550049,21.599998,334.650146,44.399998,0.000427,0.000057
1,168.000000,-22.799999,167.550049,21.599998,334.650146,44.399998,0.000427,0.000057
1,-167.100098,22.950001,-0.899902,0.150002,-168.449951,-21.449997,0.000523,0.000059
1,-0.899902,-1.049999,-166.200195,-21.900002,-165.300293,-22.050003,0.000095,0.000002
1,168.000000,-21.900002,167.100098,20.850002,333.300293,42.750004,0.000427,0.000057
1,168.000000,-21.900002,167.100098,20.850002,333.300293,42.750004,0.000427,0.000057
1,168.000000,-21.900002,167.100098,20.850002,333.300293,42.750004,0.000427,0.000057
1,168.000000,-21.900002,167.100098,20.850002,333.300293,42.750004,0.000427,0.000057
1,168.000000,-21.900002,167.100098,20.850002,333.300293,42.750004,0.000427,0.000057
1,168.000000,-21.900002,167.100098,20.850002,333.300293,42.750004,0.000427,0.000057
1,168.000000,-21.900002,167.100098,20.850002,333.300293,42.750004,0.000427,0.000057
1,168.000000,-21.900002,167.100098,20.850002,333.300293,42.750004,0.000427,0.000057
1,168.000000,-21.900002,167.100098,20.850002,333.300293,42.750004,0.000427,0.000057
1,-168.750000,23.700001,0.750000,1.799999,-166.350098,-19.050003,0.000429,0.000061
1,1.649902,-1.049999,-167.100098,-22.650002,-167.850098,-24.450001,0.000093,0.000002
1,167.100098,-22.650002,165.450195,21.600002,332.550293,44.250004,0.000523,0.000059
1,167.100098,-22.650002,165.450195,21.600002,332.550293,44.250004,0.000523,0.000059
1,167.100098,-22.650002,165.450195,21.600002,332.550293,44.250004,0.000523,0.000059
1,167.100098,-22.650002,165.450195,21.600002,332.550293,44.250004,0.000523,0.000059
1,167.100098,-22.650002,165.450195,21.600002,332.550293,44.250004,0.000523,0.000059
1,167.100098,-22.650002,165.450195,21.600002,332.550293,44.250004,0.000523,0.000059
1,167.100098,-22.650002,165.450195,21.600002,332.550293,44.250004,0.000523,0.000059
1,167.100098,-22.650002,165.450195,21.600002,332.550293,44.250004,0.000523,0.000059
1,167.100098,-22.650002,165.450195,21.600002,332.550293,44.250004,0.000523,0.000059
1,-168.300049,22.500000,1.199951,-0.150002,-164.250244,-21.750004,0.000477,0.000057
1,-0.449951,-1.799999,-167.850098,-20.700001,-169.050049,-20.549999,0.000048,0.000004
1,168.750000,-20.700001,168.300049,18.900002,336.150146,39.600002,0.000429,0.000053
1,168.750000,-20.700001,168.300049,18.900002,336.150146,39.600002,0.000429,0.000053
1,168.750000,-20.700001,168.300049,18.900002,336.150146,39.600002,0.000429,0.000053
1,168.750000,-20.700001,168.300049,18.900002,336.150146,39.600002,0.000429,0.000053
1,168.750000,-20.700001,168.300049,18.900002,336.150146,39.600002,0.000429,0.000053
1,168.750000,-20.700001,168.300049,18.900002,336.150146,39.600002,0.000429,0.000053
1,168.750000,-20.700001,168.300049,18.900002,336.150146,39.600002,0.000429,0.000053
1,168.750000,-20.700001,168.300049,18.900002,336.150146,39.600002,0.000429,0.000053
1,168.750000,-20.700001,168.300049,18.900002,336.150146,39.600002,0.000429,0.000053
1,-168.899902,23.700001,0.149902,3.000000,-168.150146,-15.900002,0.000332,0.000061
1,1.199951,-0.299999,-167.699951,-23.400002,-167.849854,-26.400002,0.000046,0.000000
1,167.699951,-23.400002,166.500000,23.100002,334.199951,46.500004,0.000378,0.000061
1,167.699951,-23.400002,166.500000,23.100002,334.199951,46.500004,0.000378,0.000061
1,167.699951,-23.400002,166.500000,23.100002,334.199951,46.500004,0.000378,0.000061
1,167.699951,-23.400002,166.500000,23.100002,334.199951,46.500004,0.000378,0.000061
1,167.699951,-23.400002,166.500000,23.100002,334.199951,46.500004,0.000378,0.000061
1,167.699951,-23.400002,166.500000,23.100002,334.199951,46.500004,0.000378,0.000061
1,167.699951,-23.400002,166.500000,23.100002,334.199951,46.500004,0.000378,0.000061
1,167.699951,-23.400002,166.500000,23.100002,334.199951,46.500004,0.000378,0.000061
1,167.699951,-23.400002,166.500000,23.100002,334.199951,46.500004,0.000378,0.000061
1,-168.000000,22.200001,0.300049,-1.200001,-166.199951,-24.300003,0.000427,0.000057
1,0.300049,-1.799999,-167.699951,-20.400002,-168.000000,-19.200001,0.000050,0.000004
1,167.699951,-20.400002,167.399902,18.600002,335.099854,39.000004,0.000378,0.000053
1,167.699951,-20.400002,167.399902,18.600002,335.099854,39.000004,0.000378,0.000053
1,167.699951,-20.400002,167.399902,18.600002,335.099854,39.000004,0.000378,0.000053
1,167.699951,-20.400002,167.399902,18.600002,335.099854,39.000004,0.000378,0.000053
1,167.699951,-20.400002,167.399902,18.600002,335.099854,39.000004,0.000378,0.000053
1,167.699951,-20.400002,167.399902,18.600002,335.099854,39.000004,0.000378,0.000053
1,167.699951,-20.400002,167.399902,18.600002,335.099854,39.000004,0.000378,0.000053
1,167.699951,-20.400002,167.399902,18.600002,335.099854,39.000004,0.000378,0.000053
1,167.699951,-20.400002,167.399902,18.600002,335.099854,39.000004,0.000378,0.000053
1,-167.399902,24.000000,-0.300049,3.599998,-167.699951,-15.000004,0.000328,0.000061
1,-0.149902,-1.049999,-167.250000,-22.950001,-166.949951,-26.549999,0.000097,0.000002
1,167.549805,-22.950001,167.399902,21.900002,334.649902,44.850002,0.000231,0.000059
1,167.549805,-22.950001,167.399902,21.900002,334.649902,44.850002,0.000231,0.000059
1,167.549805,-22.950001,167.399902,21.900002,334.649902,44.850002,0.000231,0.000059
1,167.549805,-22.950001,167.399902,21.900002,334.649902,44.850002,0.000231,0.000059
1,167.549805,-22.950001,167.399902,21.900002,334.649902,44.850002,0.000231,0.000059
1,167.549805,-22.950001,167.399902,21.900002,334.649902,44.850002,0.000231,0.000059
1,167.549805,-22.950001,167.399902,21.900002,334.649902,44.850002,0.000231,0.000059
1,167.549805,-22.950001,167.399902,21.900002,334.649902,44.850002,0.000231,0.000059
1,167.549805,-22.950001,167.399902,21.900002,334.649902,44.850002,0.000231,0.000059
1,-168.449951,23.850002,0.900146,0.900002,-166.499756,-21.000000,0.000380,0.000063
1,0.000000,-0.450001,-168.449951,-23.400002,-169.350098,-24.300003,0.000000,0.000002
1,168.449951,-23.400002,168.449951,22.950001,336.899902,46.350002,0.000380,0.000061
1,168.449951,-23.400002,168.449951,22.950001,336.899902,46.350002,0.000380,0.000061
1,168.449951,-23.400002,168.449951,22.950001,336.899902,46.350002,0.000380,0.000061
1,168.449951,-23.400002,168.449951,22.950001,336.899902,46.350002,0.000380,0.000061
1,168.449951,-23.400002,168.449951,22.950001,336.899902,46.350002,0.000380,0.000061
1,168.449951,-23.400002,168.449951,22.950001,336.899902,46.350002,0.000380,0.000061
1,168.449951,-23.400002,168.449951,22.950001,336.899902,46.350002,0.000380,0.000061
1,168.449951,-23.400002,168.449951,22.950001,336.899902,46.350002,0.000380,0.000061
1,168.449951,-23.400002,168.449951,22.950001,336.899902,46.350002,0.000380,0.000061
1,-168.750000,23.250000,0.300049,-0.150002,-168.149902,-23.100002,0.000429,0.000059
1,1.199951,-1.349998,-167.550049,-21.900002,-167.850098,-21.750000,0.000046,0.000002
1,167.550049,-21.900002,166.350098,20.550003,333.900146,42.450005,0.000475,0.000057
1,167.550049,-21.900002,166.350098,20.550003,333.900146,42.450005,0.000475,0.000057
1,167.550049,-21.900002,166.350098,20.550003,333.900146,42.450005,0.000475,0.000057
1,167.550049,-21.900002,166.350098,20.550003,333.900146,42.450005,0.000475,0.000057
1,167.550049,-21.900002,166.350098,20.550003,333.900146,42.450005,0.000475,0.000057
1,167.550049,-21.900002,166.350098,20.550003,333.900146,42.450005,0.000475,0.000057
1,167.550049,-21.900002,166.350098,20.550003,333.900146,42.450005,0.000475,0.000057
1,167.550049,-21.900002,166.350098,20.550003,333.900146,42.450005,0.000475,0.000057
1,167.550049,-21.900002,166.350098,20.550003,333.900146,42.450005,0.000475,0.000057
1,-167.100098,23.400002,-0.449951,1.500000,-166.800049,-19.050003,0.000523,0.000061
1,-0.300049,-1.950001,-166.800049,-21.450001,-166.350098,-22.950001,0.000050,0.000006
1,167.400146,-21.450001,167.100098,19.500000,333.900146,40.950001,0.000572,0.000055
1,167.400146,-21.450001,167.100098,19.500000,333.900146,40.950001,0.000572,0.000055
1,167.400146,-21.450001,167.100098,19.500000,333.900146,40.950001,0.000572,0.000055
1,167.400146,-21.450001,167.100098,19.500000,333.900146,40.950001,0.000572,0.000055
1,167.400146,-21.450001,167.100098,19.500000,333.900146,40.950001,0.000572,0.000055
1,167.400146,-21.450001,167.100098,19.500000,333.900146,40.950001,0.000572,0.000055
1,167.400146,-21.450001,167.100098,19.500000,333.900146,40.950001,0.000572,0.000055
1,167.400146,-21.450001,167.100098,19.500000,333.900146,40.950001,0.000572,0.000055
1,167.400146,-21.450001,167.100098,19.500000,333.900146,40.950001,0.000572,0.000055
1,-168.149902,22.500000,0.749756,1.049999,-166.350342,-18.450001,0.000330,0.000057
1,-0.750000,-0.599998,-167.399902,-21.900002,-168.149658,-22.950001,0.000002,0.000000
1,168.899902,-21.900002,168.149902,21.300003,335.549805,43.200005,0.000332,0.000057
1,168.899902,-21.900002,168.149902,21.300003,335.549805,43.200005,0.000332,0.000057
1,168.899902,-21.900002,168.149902,21.300003,335.549805,43.200005,0.000332,0.000057
1,168.899902,-21.900002,168.149902,21.300003,335.549805,43.200005,0.000332,0.000057
1,168.899902,-21.900002,168.149902,21.300003,335.549805,43.200005,0.000332,0.000057
1,168.899902,-21.900002,168.149902,21.300003,335.549805,43.200005,0.000332,0.000057
1,168.899902,-21.900002,168.149902,21.300003,335.549805,43.200005,0.000332,0.000057
1,168.899902,-21.900002,168.149902,21.300003,335.549805,43.200005,0.000332,0.000057
1,168.899902,-21.900002,168.149902,21.300003,335.549805,43.200005,0.000332,0.000057
1,-167.250000,22.200001,-1.649902,0.299999,-169.799805,-21.000004,0.000425,0.000057
1,-0.149902,-0.599998,-167.100098,-21.600002,-165.450195,-21.900002,0.000097,0.000000
1,167.399902,-21.600002,167.250000,21.000004,334.350098,42.600006,0.000328,0.000057
1,167.399902,-21.600002,167.250000,21.000004,334.350098,42.600006,0.000328,0.000057
1,167.399902,-21.600002,167.250000,21.000004,334.350098,42.600006,0.000328,0.000057
1,167.399902,-21.600002,167.250000,21.000004,334.350098,42.600006,0.000328,0.000057
1,167.399902,-21.600002,167.250000,21.000004,334.350098,42.600006,0.000328,0.000057
1,167.399902,-21.600002,167.250000,21.000004,334.350098,42.600006,0.000328,0.000057
1,167.399902,-21.600002,167.250000,21.000004,334.350098,42.600006,0.000328,0.000057
1,167.399902,-21.600002,167.250000,21.000004,334.350098,42.600006,0.000328,0.000057
1,167.399902,-21.600002,167.250000,21.000004,334.350098,42.600006,0.000328,0.000057
1,-167.550049,22.650002,0.150146,1.049999,-167.099854,-19.950005,0.000475,0.000059
1,-1.050049,-0.450001,-166.500000,-22.200001,-166.650146,-23.250000,0.000051,0.000002
1,168.600098,-22.200001,167.550049,21.750000,334.050049,43.950001,0.000526,0.000057
1,168.600098,-22.200001,167.550049,21.750000,334.050049,43.950001,0.000526,0.000057
1,168.600098,-22.200001,167.550049,21.750000,334.050049,43.950001,0.000526,0.000057
1,168.600098,-22.200001,167.550049,21.750000,334.050049,43.950001,0.000526,0.000057
1,168.600098,-22.200001,167.550049,21.750000,334.050049,43.950001,0.000526,0.000057
1,168.600098,-22.200001,167.550049,21.750000,334.050049,43.950001,0.000526,0.000057
1,168.600098,-22.200001,167.550049,21.750000,334.050049,43.950001,0.000526,0.000057
1,168.600098,-22.200001,167.550049,21.750000,334.050049,43.950001,0.000526,0.000057
1,168.600098,-22.200001,167.550049,21.750000,334.050049,43.950001,0.000526,0.000057
1,-168.149902,23.400002,-0.450195,1.200001,-168.000244,-20.549999,0.000330,0.000061
1,1.050049,-0.900002,-167.099854,-22.500000,-166.649658,-23.700001,0.000051,0.000004
1,167.099854,-22.500000,166.049805,21.599998,333.149658,44.099998,0.000278,0.000057
1,167.099854,-22.500000,166.049805,21.599998,333.149658,44.099998,0.000278,0.000057
1,167.099854,-22.500000,166.049805,21.599998,333.149658,44.099998,0.000278,0.000057
1,167.099854,-22.500000,166.049805,21.599998,333.149658,44.099998,0.000278,0.000057
1,167.099854,-22.500000,166.049805,21.599998,333.149658,44.099998,0.000278,0.000057
1,167.099854,-22.500000,166.049805,21.599998,333.149658,44.099998,0.000278,0.000057
1,167.099854,-22.500000,166.049805,21.599998,333.149658,44.099998,0.000278,0.000057
1,167.099854,-22.500000,166.049805,21.599998,333.149658,44.099998,0.000278,0.000057
1,167.099854,-22.500000,166.049805,21.599998,333.149658,44.099998,0.000278,0.000057
1,-167.850098,23.400002,0.750244,0.900002,-165.299561,-20.699997,0.000525,0.000061
1,0.000000,-1.200001,-167.850098,-22.200001,-168.600342,-23.100002,0.000000,0.000004
1,167.850098,-22.200001,167.850098,21.000000,335.700195,43.200001,0.000525,0.000057
1,167.850098,-22.200001,167.850098,21.000000,335.700195,43.200001,0.000525,0.000057
1,167.850098,-22.200001,167.850098,21.000000,335.700195,43.200001,0.000525,0.000057
1,167.850098,-22.200001,167.850098,21.000000,335.700195,43.200001,0.000525,0.000057
1,167.850098,-22.200001,167.850098,21.000000,335.700195,43.200001,0.000525,0.000057
1,167.850098,-22.200001,167.850098,21.000000,335.700195,43.200001,0.000525,0.000057
1,167.850098,-22.200001,167.850098,21.000000,335.700195,43.200001,0.000525,0.000057
1,167.850098,-22.200001,167.850098,21.000000,335.700195,43.200001,0.000525,0.000057
1,167.850098,-22.200001,167.850098,21.000000,335.700195,43.200001,0.000525,0.000057
1,-168.750000,23.700001,0.899902,1.500000,-166.950195,-19.500000,0.000429,0.000061
1,1.649902,-1.049999,-167.100098,-22.650002,-168.000000,-24.150002,0.000093,0.000002
1,167.100098,-22.650002,165.450195,21.600002,332.550293,44.250004,0.000523,0.000059
1,167.100098,-22.650002,165.450195,21.600002,332.550293,44.250004,0.000523,0.000059
1,167.100098,-22.650002,165.450195,21.600002,332.550293,44.250004,0.000523,0.000059
1,167.100098,-22.650002,165.450195,21.600002,332.550293,44.250004,0.000523,0.000059
1,167.100098,-22.650002,165.450195,21.600002,332.550293,44.250004,0.000523,0.000059
1,167.100098,-22.650002,165.450195,21.600002,332.550293,44.250004,0.000523,0.000059
1,167.100098,-22.650002,165.450195,21.600002,332.550293,44.250004,0.000523,0.000059
1,167.100098,-22.650002,165.450195,21.600002,332.550293,44.250004,0.000523,0.000059
1,167.100098,-22.650002,165.450195,21.600002,332.550293,44.250004,0.000523,0.000059
1,-167.699951,23.100002,0.599854,0.450001,-164.850342,-21.150002,0.000378,0.000061
1,-0.300049,-0.900002,-167.399902,-22.200001,-167.999756,-22.650002,0.000050,0.000004
1,168.000000,-22.200001,167.699951,21.299999,335.099854,43.500000,0.000427,0.000057
1,168.000000,-22.200001,167.699951,21.299999,335.099854,43.500000,0.000427,0.000057
1,168.000000,-22.200001,167.699951,21.299999,335.099854,43.500000,0.000427,0.000057
1,168.000000,-22.200001,167.699951,21.299999,335.099854,43.500000,0.000427,0.000057
1,168.000000,-22.200001,167.699951,21.299999,335.099854,43.500000,0.000427,0.000057
1,168.000000,-22.200001,167.699951,21.299999,335.099854,43.500000,0.000427,0.000057
1,168.000000,-22.200001,167.699951,21.299999,335.099854,43.500000,0.000427,0.000057
1,168.000000,-22.200001,167.699951,21.299999,335.099854,43.500000,0.000427,0.000057
1,168.000000,-22.200001,167.699951,21.299999,335.099854,43.500000,0.000427,0.000057
1,-168.449951,23.850002,0.449951,1.650002,-167.250000,-19.649998,0.000380,0.000063
1,-0.300049,-0.299999,-168.149902,-23.550003,-168.599854,-25.200005,0.000050,0.000000
1,168.750000,-23.550003,168.449951,23.250004,336.599854,46.800007,0.000429,0.000063
1,168.750000,-23.550003,168.449951,23.250004,336.599854,46.800007,0.000429,0.000063
1,168.750000,-23.550003,168.449951,23.250004,336.599854,46.800007,0.000429,0.000063
1,168.750000,-23.550003,168.449951,23.250004,336.599854,46.800007,0.000429,0.000063
1,168.750000,-23.550003,168.449951,23.250004,336.599854,46.800007,0.000429,0.000063
1,168.750000,-23.550003,168.449951,23.250004,336.599854,46.800007,0.000429,0.000063
1,168.750000,-23.550003,168.449951,23.250004,336.599854,46.800007,0.000429,0.000063
1,168.750000,-23.550003,168.449951,23.250004,336.599854,46.800007,0.000429,0.000063
1,168.750000,-23.550003,168.449951,23.250004,336.599854,46.800007,0.000429,0.000063
1,-168.600098,22.049999,-0.149902,-1.500004,-168.599854,-24.750008,0.000526,0.000055
1,0.449951,-1.950001,-168.150146,-20.099998,-168.000244,-18.599995,0.000048,0.000006
1,168.150146,-20.099998,167.700195,18.149998,335.850342,38.249996,0.000574,0.000050
1,168.150146,-20.099998,167.700195,18.149998,335.850342,38.249996,0.000574,0.000050
1,168.150146,-20.099998,167.700195,18.149998,335.850342,38.249996,0.000574,0.000050
1,168.150146,-20.099998,167.700195,18.149998,335.850342,38.249996,0.000574,0.000050
1,168.150146,-20.099998,167.700195,18.149998,335.850342,38.249996,0.000574,0.000050
1,168.150146,-20.099998,167.700195,18.149998,335.850342,38.249996,0.000574,0.000050
1,168.150146,-20.099998,167.700195,18.149998,335.850342,38.249996,0.000574,0.000050
1,168.150146,-20.099998,167.700195,18.149998,335.850342,38.249996,0.000574,0.000050
1,168.150146,-20.099998,167.700195,18.149998,335.850342,38.249996,0.000574,0.000050
1,-167.100098,24.000000,-1.050049,3.900002,-168.750244,-14.249996,0.000523,0.000061
1,-0.750000,-1.349998,-166.350098,-22.650002,-165.300049,-26.550003,0.000002,0.000002
1,167.850098,-22.650002,167.100098,21.300003,333.450195,43.950005,0.000525,0.000059
1,167.850098,-22.650002,167.100098,21.300003,333.450195,43.950005,0.000525,0.000059
1,167.850098,-22.650002,167.100098,21.300003,333.450195,43.950005,0.000525,0.000059
1,167.850098,-22.650002,167.100098,21.300003,333.450195,43.950005,0.000525,0.000059
1,167.850098,-22.650002,167.100098,21.300003,333.450195,43.950005,0.000525,0.000059
1,167.850098,-22.650002,167.100098,21.300003,333.450195,43.950005,0.000525,0.000059
1,167.850098,-22.650002,167.100098,21.300003,333.450195,43.950005,0.000525,0.000059
1,167.850098,-22.650002,167.100098,21.300003,333.450195,43.950005,0.000525,0.000059
1,167.850098,-22.650002,167.100098,21.300003,333.450195,43.950005,0.000525,0.000059
