is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,7.372772,-3.686398,2.457550,0.614399,3.071960,-0.614403,0.000214,0.000004
0,14.745636,-6.144003,7.372864,2.457605,4.915314,1.843206,0.000519,0.000013
0,17.817657,-3.072002,3.072021,-3.072001,-4.300842,-5.529606,0.000641,0.000008
0,10.444794,0.000000,-7.372864,-3.072002,-10.444885,-0.000002,0.000336,0.000000
0,9.830383,2.457602,-0.614410,2.457602,6.758453,5.529604,0.000305,0.000006
0,16.588837,3.686405,6.758453,1.228804,7.372864,-1.228798,0.000580,0.000011
0,4.915161,1.843201,-11.673676,-1.843204,-18.432129,-3.072008,0.000122,0.000004
0,3.071899,2.457596,-1.843262,0.614395,9.830414,2.457600,0.000000,0.000000
0,12.288086,4.300793,9.216187,1.843197,11.059448,1.228802,0.000488,0.000000
0,11.673645,5.529598,-0.614441,1.228806,-9.830627,-0.614391,0.000427,0.000008
0,11.059204,3.686401,-0.614441,-1.843197,0.000000,-3.072002,0.000366,0.000008
0,15.359985,0.000000,4.300781,-3.686401,4.915222,-1.843204,0.000488,0.000000
0,17.817688,-0.614399,2.457703,0.614399,-1.843079,4.300800,0.000671,0.000000
0,20.889587,-5.529598,3.071899,4.915199,0.614197,4.300800,0.000671,0.000008
0,14.131287,-5.529598,-6.758301,0.000000,-9.830200,-4.915199,0.000549,0.000008
0,7.987183,-3.686398,-6.144104,-1.843201,0.614197,-1.843201,0.000244,0.000004
0,13.516907,-2.457600,5.529724,-1.228798,11.673828,0.614403,0.000549,0.000004
0,12.288025,3.071999,-1.228882,0.614399,-6.758606,1.843197,0.000427,0.000004
0,7.987183,3.071999,-4.300842,0.000000,-3.071960,-0.614399,0.000244,0.000004
0,19.046387,8.601604,11.059204,5.529606,15.360046,5.529606,0.000610,0.000019
0,11.059204,6.144005,-7.987183,-2.457600,-19.046387,-7.987206,0.000366,0.000015
0,14.745605,7.987206,3.686401,1.843201,11.673584,4.300800,0.000488,0.000019
0,16.588806,4.915203,1.843201,-3.072002,-1.843201,-4.915203,0.000549,0.000011
0,13.516785,0.614403,-3.072021,-4.300800,-4.915222,-1.228798,0.000427,0.000004
0,31.948792,-6.144005,18.432007,5.529602,21.504028,9.830402,0.001038,0.000015
0,13.516846,-0.614399,-18.431946,-5.529606,-36.863953,-11.059208,0.000488,0.000000
0,29.491211,-0.614399,15.974365,0.000000,34.406311,5.529606,0.000977,0.000000
0,6.758423,0.000000,-22.732788,-0.614399,-38.707153,-0.614399,0.000244,0.000000
0,11.673706,-0.614399,4.915283,0.614399,27.648071,1.228798,0.000488,0.000000
0,8.601685,-1.843197,-3.072021,1.228798,-7.987305,0.614399,0.000366,0.000000
0,17.203308,-6.758396,8.601624,4.915199,11.673645,3.686401,0.000671,0.000008
0,9.830444,-3.686398,-7.372864,-3.071999,-15.974487,-7.987198,0.000366,0.000004
0,11.673645,-3.686398,1.843201,0.000000,9.216064,3.071999,0.000427,0.000004
0,10.444824,-1.228798,-1.228821,-2.457600,-3.072021,-2.457600,0.000366,0.000000
0,13.516785,-1.228798,3.071960,0.000000,4.300781,2.457600,0.000427,0.000000
0,14.745667,-1.843197,1.228882,0.614399,-1.843079,0.614399,0.000549,0.000000
0,6.758423,1.228798,-7.987244,-0.614399,-9.216125,-1.228798,0.000244,0.000000
0,0.614380,4.915199,-6.144043,3.686401,1.843201,4.300800,0.000000,0.000008
0,-0.614380,-2.457603,-12.287964,-7.987196,-12.902283,-11.673592,0.000000,0.000008
0,0.000000,-0.614401,-0.614380,-1.843203,11.673584,6.143993,0.000000,0.000002
0,0.000000,-0.614401,-0.614380,-1.843203,11.673584,6.143993,0.000000,0.000002
0,-1.843140,2.457603,1.843140,1.843203,2.457520,3.686405,0.000000,0.000008
0,-0.614380,2.457603,-1.228760,0.000000,-3.071899,-1.843203,0.000000,0.000008
0,-2.457520,4.300806,1.843140,1.843203,3.071899,1.843203,0.000000,0.000013
0,-4.915283,1.843199,2.457764,-2.457607,0.614624,-4.300810,0.000244,0.000002
0,-14.131226,4.300793,9.215942,2.457594,6.758179,4.915201,0.000488,0.000000
0,-7.987183,1.843197,-6.144043,-2.457596,-15.359985,-4.915190,0.000244,0.000000
0,-2.457520,-0.614399,-5.529663,-1.228798,0.614380,1.228798,0.000000,0.000000
0,-9.830444,-4.915199,7.372925,4.300800,12.902588,5.529598,0.000366,0.000008
0,-5.529602,-5.529600,-4.300842,0.614401,-11.673767,-3.686399,0.000183,0.000010
0,-3.686279,-1.228802,-1.843323,-4.300798,2.457520,-4.915199,0.000000,0.000004
0,0.000000,-0.614401,-3.686279,-0.614401,-1.842957,3.686398,0.000000,0.000002
0,1.843140,0.000000,1.843140,-0.614401,5.529419,0.000000,0.000000,0.000000
0,11.673645,-1.843203,9.830505,1.843203,7.987366,2.457603,0.000427,0.000006
0,28.876770,-1.228802,17.203125,-0.614401,7.372620,-2.457603,0.000916,0.000004
0,24.576050,-3.686405,-4.300720,2.457603,-21.503845,3.072004,0.000854,0.000011
0,0.614380,-0.614401,-23.961670,-3.072004,-19.660950,-5.529608,0.000000,0.000002
0,-1.843140,-1.228802,1.228760,0.614401,25.190430,3.686405,0.000000,0.000004
0,-1.843140,-1.228802,1.228760,0.614401,25.190430,3.686405,0.000000,0.000004
0,-1.843140,-1.228802,1.228760,0.614401,25.190430,3.686405,0.000000,0.000004
0,0.000000,-0.614401,-1.843140,-0.614401,-3.071899,-1.228802,0.000000,0.000002
0,1.843201,-2.457601,1.843201,1.843200,3.686340,2.457601,0.000061,0.000005
0,3.071899,-5.529599,1.228699,3.071999,-0.614502,1.228799,0.000000,0.000009
0,3.118958,-4.964935,0.047058,-0.564664,-1.181641,-3.636662,0.047058,0.049744
0,0.546082,-0.970207,-2.572876,-3.994728,-2.619934,-3.430064,0.068298,0.258591
0,0.761414,-1.380849,0.215332,0.410641,2.788208,4.405370,0.147034,0.152051
0,0.268738,-0.556399,-0.492676,-0.824450,-0.708008,-1.235091,0.268738,0.058000
0,0.161194,-0.389856,-0.107544,-0.166543,0.385132,0.657907,0.161194,0.224543
0,0.132324,-0.428992,-0.028870,0.039137,0.078674,0.205680,0.132324,0.185406
0,0.103516,-0.335332,-0.028809,-0.093660,0.000061,-0.132797,0.103516,0.279067
0,0.085022,-0.275619,-0.018494,-0.059713,0.010315,0.033947,0.085022,0.275619
0,0.067078,-0.217398,-0.017944,-0.058222,0.000549,0.001491,0.067078,0.217398
0,0.054138,-0.175501,-0.012939,-0.041897,0.005005,0.016324,0.054138,0.175501
0,0.044739,-0.145029,-0.009399,-0.030472,0.003540,0.011425,0.044739,0.145029
0,0.037048,-0.119929,-0.007690,-0.025100,0.001709,0.005372,0.037048,0.119929
0,0.023865,-0.077247,-0.013184,-0.042682,-0.005493,-0.017582,0.023865,0.077247
0,0.024780,-0.080274,0.000916,0.003026,0.014099,0.045708,0.024780,0.080274
0,13.516785,1.843197,4.915283,-2.457600,7.987366,-1.228798,0.000427,0.000000
0,21.503906,0.000000,7.987122,-1.843197,3.071838,0.614403,0.000610,0.000000
0,26.419189,-4.915199,4.915283,4.915199,-3.071838,6.758396,0.000854,0.000008
0,23.961548,-5.529602,-2.457642,0.614403,-7.372925,-4.300797,0.000732,0.000011
0,46.079956,-1.843197,22.118408,-3.686405,24.576050,-4.300808,0.001465,0.000000
0,1.843201,0.000000,-44.236755,-1.843197,-66.355164,1.843208,0.000061,0.000000
0,1.843201,0.000000,-44.236755,-1.843197,-66.355164,1.843208,0.000061,0.000000
0,2.457581,0.614399,0.614380,0.614399,44.851135,2.457596,0.000061,0.000000
0,5.529541,5.529598,3.071960,4.915199,2.457581,4.300800,0.000122,0.000008
0,10.444885,9.830406,4.915344,4.300808,1.843384,-0.614391,0.000427,0.000023
0,15.359985,8.601604,4.915100,-1.228802,-0.000244,-5.529610,0.000488,0.000019
0,11.059265,3.686409,-4.300720,-4.915195,-9.215820,-3.686394,0.000427,0.000015
0,13.516785,0.614403,2.457520,-3.072006,6.758240,1.843189,0.000427,0.000004
0,17.817627,-0.614403,4.300842,0.000000,1.843323,3.072006,0.000610,0.000004
0,14.131165,-5.529602,-3.686462,4.915199,-7.987305,4.915199,0.000427,0.000011
0,20.275269,-5.529602,6.144104,0.000000,9.830566,-4.915199,0.000732,0.000011
0,28.262390,-10.444805,7.987122,4.915203,1.843018,4.915203,0.000916,0.000023
0,11.059082,-4.300800,-17.203308,-6.144005,-25.190430,-11.059208,0.000244,0.000008
0,11.058960,-1.843197,-0.000122,-2.457603,17.203186,3.686401,0.000122,0.000000
0,9.830200,0.000000,-1.228760,-1.843197,-1.228638,0.614407,0.000122,0.000000
0,14.745483,0.000000,4.915283,0.000000,6.144043,1.843197,0.000366,0.000000
0,17.203125,4.915199,2.457642,4.915199,-2.457642,4.915199,0.000488,0.000008
0,11.673584,6.144005,-5.529541,1.228806,-7.987183,-3.686394,0.000366,0.000015
0,18.432007,6.758404,6.758423,0.614399,12.287964,-0.614407,0.000610,0.000015
0,12.902222,1.843197,-5.529785,-4.915207,-12.288208,-5.529606,0.000244,0.000000
0,11.673584,-1.228798,-1.228638,-0.614399,4.301147,4.300808,0.000366,0.000000
0,5.529419,-4.300800,-6.144165,3.072002,-4.915527,3.686401,0.000000,0.000008
0,9.215820,-7.372799,3.686401,3.071999,9.830566,-0.000004,0.000122,0.000011
0,8.601563,-4.915203,-0.614258,-2.457596,-4.300659,-5.529594,0.000244,0.000011
0,8.601318,-3.071995,-0.000244,-1.843208,0.614014,0.614388,0.000000,0.000000
0,7.987061,0.000000,-0.614258,-3.071995,-0.614014,-1.228786,0.000122,0.000000
0,4.300659,4.300800,-3.686401,4.300800,-3.072144,7.372795,0.000000,0.000008
0,2.457520,6.143997,-1.843140,1.843197,1.843262,-2.457603,0.000000,0.000008
0,0.614380,4.915199,-1.843140,-1.228798,0.000000,-3.071995,0.000000,0.000008
0,-1.228760,7.372803,0.614380,2.457603,2.457520,3.686401,0.000000,0.000015
0,-8.601318,6.758400,7.372559,-0.614403,6.758179,-3.072006,0.000000,0.000011
0,-33.177612,4.300797,24.576294,-2.457603,17.203735,-1.843201,0.001099,0.000004
0,-33.177490,-4.300804,-0.000122,0.000008,-24.576416,2.457611,0.000977,0.000011
0,-22.118530,-10.444794,-11.058960,6.143990,-11.058838,6.143982,0.000854,0.000011
0,-24.575928,-10.444801,2.457397,0.000008,13.516357,-6.143982,0.000732,0.000019
0,-14.745483,-9.830406,-9.830444,-0.614395,-12.287842,-0.614403,0.000366,0.000023
0,-14.745483,-9.830406,-9.830444,-0.614395,-12.287842,-0.614403,0.000366,0.000023
0,-14.745483,-9.830406,-9.830444,-0.614395,-12.287842,-0.614403,0.000366,0.000023
0,-1.843140,0.614399,-12.902344,-9.216007,-3.071899,-8.601612,0.000000,0.000000
0,-8.601440,6.758408,6.758301,6.144009,19.660645,15.360016,0.000122,0.000019
0,-25.190552,8.601604,16.589111,1.843197,9.830811,-4.300812,0.000977,0.000019
0,-33.791992,2.457596,8.601440,-6.144009,-7.987671,-7.987206,0.001099,0.000000
0,-23.347168,0.614399,-10.444824,-1.843197,-19.046265,4.300812,0.000732,0.000000
0,-11.059265,-3.686394,-12.287903,3.071995,-1.843079,4.915192,0.000427,0.000000
0,-9.216003,-4.915199,-1.843262,1.228806,10.444641,-1.843189,0.000305,0.000008
0,-7.987122,-7.372807,-1.228882,2.457607,0.614380,1.228802,0.000183,0.000019
0,-0.614380,-5.529602,-7.372742,-1.843204,-6.143860,-4.300812,0.000000,0.000011
0,0.000000,-1.228798,-0.614380,-4.300804,6.758362,-2.457600,0.000000,0.000000
0,0.000000,-1.228798,-0.614380,-4.300804,6.758362,-2.457600,0.000000,0.000000
0,-6.758423,8.601604,6.758423,7.372807,7.372803,11.673611,0.000244,0.000019
0,-20.889587,10.444805,14.131165,1.843201,7.372742,-5.529606,0.000671,0.000023
0,-11.059143,1.843197,-9.830444,-8.601608,-23.961609,-10.444809,0.000305,0.000000
0,-18.432007,0.614399,7.372864,-1.228798,17.203308,7.372810,0.000610,0.000000
0,-11.059204,0.000000,-7.372803,-0.614399,-14.745667,0.614399,0.000366,0.000000
0,-9.216003,-4.300797,-1.843201,4.300797,5.529602,4.915195,0.000305,0.000004
0,-3.071960,-5.529598,-6.144043,1.228802,-4.300842,-3.071995,0.000061,0.000008
0,-1.843140,-5.529602,-1.228821,0.000004,4.915222,-1.228798,0.000000,0.000011
0,-6.758362,-6.758400,4.915222,1.228798,6.144043,1.228794,0.000183,0.000011
0,-9.830444,-1.228802,3.072083,-5.529598,-1.843140,-6.758396,0.000366,0.000004
0,-7.987183,2.457600,-1.843262,1.228798,-4.915344,6.758396,0.000244,0.000004
0,-14.745605,7.987206,6.758423,5.529606,8.601685,4.300808,0.000488,0.000019
0,-17.203247,9.830406,2.457642,1.843201,-4.300781,-3.686405,0.000610,0.000023
0,-11.673584,5.529602,-5.529663,-4.300804,-7.987305,-6.144005,0.000366,0.000011
0,-9.830383,5.529606,-1.843201,0.000004,3.686462,4.300808,0.000305,0.000015
0,-6.758362,2.457611,-3.072021,-3.071995,-1.228821,-3.071999,0.000183,0.000015
0,-7.987244,0.614403,1.228882,-1.843208,4.300903,1.228786,0.000305,0.000004
0,-8.601624,-3.686409,0.614380,3.072006,-0.614502,4.915215,0.000305,0.000015
0,-6.144043,-6.758404,-2.457581,3.071995,-3.071960,-0.000011,0.000244,0.000015
0,-7.987183,-8.601604,1.843140,1.843201,4.300720,-1.228794,0.000244,0.000019
0,-12.902405,-12.902405,4.915222,4.300800,3.072083,2.457600,0.000427,0.000027
0,-11.673645,-10.444803,-1.228760,-2.457602,-6.143982,-6.758402,0.000427,0.000021
0,-10.444824,-0.614401,-1.228821,-9.830402,-0.000061,-7.372801,0.000366,0.000002
0,-6.758484,3.072002,-3.686340,2.457602,-2.457520,12.288004,0.000305,0.000008
0,-7.372803,5.529602,0.614319,2.457600,4.300659,-0.000002,0.000244,0.000011
0,-9.830444,7.987202,2.457642,2.457600,1.843323,0.000000,0.000366,0.000015
0,-8.601624,6.758396,-1.228821,-1.228806,-3.686462,-3.686405,0.000305,0.000008
0,-6.758423,4.300797,-1.843201,-2.457600,-0.614380,-1.228794,0.000244,0.000004
0,-11.059326,4.300797,4.300903,0.000000,6.144104,2.457600,0.000488,0.000004
0,-9.830444,0.614399,-1.228882,-3.686398,-5.529785,-3.686398,0.000366,0.000000
0,-9.830444,-5.529598,0.000000,4.915199,1.228882,8.601597,0.000366,0.000008
0,-9.830444,-7.987206,0.000000,2.457607,0.000000,-2.457592,0.000366,0.000019
0,-4.300781,-5.529602,-5.529663,-2.457603,-5.529663,-4.915211,0.000122,0.000011
0,-4.915161,-10.444805,0.614380,4.915203,6.144043,7.372807,0.000122,0.000023
0,-7.372803,-3.072002,2.457642,-7.372803,1.843262,-12.288006,0.000244,0.000008
0,-12.288086,5.529602,4.915283,2.457600,2.457642,9.830402,0.000488,0.000011
0,-17.203125,7.987202,4.915039,2.457600,-0.000244,0.000000,0.000488,0.000015
0,-9.216003,3.072002,-7.987122,-4.915199,-12.902161,-7.372799,0.000305,0.000008
0,-7.372742,2.457596,-1.843262,-0.614407,6.143860,4.300793,0.000183,0.000000
0,-6.143982,3.071999,-1.228760,0.614403,0.614502,1.228809,0.000183,0.000004
0,-6.758484,4.300800,0.614502,1.228802,1.843262,0.614399,0.000305,0.000008
0,-5.529541,1.843197,-1.228943,-2.457603,-1.843445,-3.686405,0.000122,0.000000
0,-5.529602,-2.457600,0.000061,0.614403,1.229004,3.072006,0.000183,0.000004
0,-17.203247,-12.288002,11.673645,9.830402,11.673584,9.216000,0.000610,0.000023
0,-19.046417,-9.216003,1.843170,-3.071999,-9.830475,-12.902401,0.000641,0.000019
0,-6.143982,-1.843203,-12.902435,-7.372801,-14.745605,-4.300802,0.000183,0.000006
0,-4.915222,1.843203,-1.228760,0.000000,11.673676,7.372801,0.000183,0.000006
0,-11.059174,4.915199,6.143951,3.071997,7.372711,3.071997,0.000336,0.000008
0,-12.902374,5.529598,1.843201,0.614399,-4.300751,-2.457598,0.000397,0.000008
0,-10.444794,3.686398,-2.457581,-1.843201,-4.300781,-2.457600,0.000336,0.000004
0,-15.974426,3.686394,5.529633,-0.000004,7.987213,1.843197,0.000549,0.000000
0,-12.902374,3.071995,-3.072052,-0.614399,-8.601685,-0.614395,0.000397,0.000000
0,-14.131195,0.614399,1.228821,-2.457596,4.300873,-1.843197,0.000458,0.000000
0,-6.758392,0.000000,-7.372803,-0.614399,-8.601624,1.843197,0.000214,0.000000
0,-6.758392,0.000000,0.000000,0.000000,7.372803,0.614399,0.000214,0.000000
0,-8.601563,-2.457596,1.843170,2.457596,1.843170,2.457596,0.000244,0.000000
0,-1.228821,-1.228798,-7.372742,-1.228798,-9.215912,-3.686394,0.000061,0.000000
0,6.758392,-8.601597,5.529572,7.372799,12.902313,8.601597,0.000214,0.000011
0,60.825592,-0.614403,54.067200,-7.987194,48.537628,-15.359993,0.001984,0.000004
0,70.041565,1.228798,9.215973,0.614395,-44.851227,8.601589,0.002258,0.000000
0,71.884888,3.686398,1.843323,2.457600,-7.372650,1.843204,0.002441,0.000004
0,47.308777,4.915199,-24.576111,1.228802,-26.419434,-1.228798,0.001526,0.000008
0,10.444763,-0.614399,-36.864014,-4.300800,-12.287903,-5.529602,0.000305,0.000000
0,0.000000,-1.228798,-10.444763,0.614399,26.419250,4.915199,0.000000,0.000000
0,0.614380,-3.071999,0.614380,1.843201,11.059143,1.228802,0.000000,0.000004
0,-0.614380,-1.228798,0.000000,-1.843201,-0.614380,-3.686401,0.000000,0.000000
0,-0.614380,-1.228798,0.000000,-1.843201,-0.614380,-3.686401,0.000000,0.000000
0,12.288086,-3.071995,11.673706,1.843197,11.673706,3.686398,0.000488,0.000000
0,25.804810,-2.457600,13.516724,-0.614395,1.843018,-2.457592,0.000854,0.000004
0,20.275146,-5.529602,-5.529663,3.072002,-19.046387,3.686398,0.000610,0.000011
0,-3.072083,-6.144003,-17.203064,0.614401,-11.673401,-2.457602,0.000183,0.000013
0,-1.843201,-1.228802,-1.228882,-4.915201,15.974182,-5.529602,0.000061,0.000004
0,-3.071899,3.686401,1.228699,2.457600,2.457581,7.372801,0.000000,0.000008
0,1.228760,3.072002,-1.843140,-0.614399,-3.071838,-3.071999,0.000000,0.000008
0,-1.228760,2.457598,0.000000,-0.614405,1.843140,-0.000006,0.000000,0.000002
0,-1.228760,2.457596,0.000000,-0.000002,0.000000,0.614403,0.000000,0.000000
0,-2.457520,4.300797,1.228760,1.843201,1.228760,1.843203,0.000000,0.000004
0,-4.300720,3.686398,1.843201,-0.614399,0.614441,-2.457600,0.000061,0.000004
0,-4.300720,3.686398,1.843201,-0.614399,0.614441,-2.457600,0.000061,0.000004
0,-4.300781,-1.843201,0.000061,-1.843197,-1.843140,-1.228798,0.000122,0.000004
0,-9.216125,-6.758404,4.915344,4.915203,4.915283,6.758400,0.000427,0.000015
0,-6.144043,-8.601601,-3.072083,1.843197,-7.987427,-3.072006,0.000244,0.000015
0,-16.588867,-4.915201,10.444824,-3.686399,13.516907,-5.529596,0.000610,0.000010
0,-16.588867,4.300802,0.000000,-0.614399,-10.444824,3.072001,0.000610,0.000010
0,-15.360046,9.830402,-1.228821,5.529600,-1.228821,6.143999,0.000549,0.000019
0,-11.059143,8.601604,-4.300903,-1.228798,-3.072083,-6.758398,0.000305,0.000019
0,-9.830383,4.915203,-1.228760,-3.686401,3.072144,-2.457603,0.000305,0.000011
0,-12.288025,10.444809,2.457642,5.529606,3.686401,9.216007,0.000427,0.000027
0,-9.216003,6.758400,-3.072021,-3.686409,-5.529663,-9.216015,0.000305,0.000011
0,-12.287964,6.758392,3.071960,-0.000008,6.143982,3.686401,0.000366,0.000004
0,-14.131226,1.228806,1.843262,-5.529587,-1.228699,-5.529579,0.000488,0.000008
0,-20.275146,-11.673607,6.143921,10.444801,4.300659,15.974388,0.000610,0.000027
0,-14.131165,-15.974396,-6.143982,4.300789,-12.287903,-6.144012,0.000427,0.000023
0,-7.987244,-8.601608,-6.143921,-7.372787,0.000061,-11.673576,0.000305,0.000023
0,-2.457520,-2.457596,-5.529724,-6.144012,0.614197,1.228775,0.000000,0.000000
0,-2.457520,-2.457596,-5.529724,-6.144012,0.614197,1.228775,0.000000,0.000000
0,-4.915100,3.686398,2.457581,1.228802,7.987305,7.372814,0.000061,0.000004
0,-7.987244,4.300797,3.072144,0.614399,0.614563,-0.614403,0.000305,0.000004
0,-9.215973,5.529602,1.228729,1.228806,-1.843414,0.614407,0.000275,0.000011
0,-14.745605,6.144001,5.529633,0.614399,4.300903,-0.614407,0.000488,0.000011
0,-17.817627,6.758404,3.072021,0.614403,-2.457611,0.000004,0.000610,0.000015
0,-15.360016,0.614399,-2.457611,-6.144005,-5.529633,-6.758408,0.000519,0.000000
0,-11.059143,-7.372803,-4.300873,6.758404,-1.843262,12.902409,0.000305,0.000015
0,-9.830383,-12.902405,-1.228760,5.529602,3.072113,-1.228802,0.000305,0.000027
0,-7.987183,-7.372803,-1.843201,-5.529602,-0.614441,-11.059204,0.000244,0.000015
0,-3.072021,-3.072002,-4.915161,-4.300800,-3.071960,1.228802,0.000122,0.000008
0,-0.614410,-0.614399,-2.457611,-2.457603,2.457550,1.843197,0.000031,0.000000
0,18.432007,1.843197,17.817596,1.228798,20.275208,3.686401,0.000610,0.000000
0,54.067261,4.915199,35.635254,3.072002,17.817657,1.843204,0.001831,0.000008
0,44.851288,3.071995,-9.215973,-1.843204,-44.851227,-4.915207,0.001556,0.000000
0,50.995117,8.601608,6.143829,5.529613,15.359802,7.372818,0.001587,0.000023
0,44.236816,9.216007,-6.758301,0.614399,-12.902130,-4.915215,0.001465,0.000023
0,24.575989,1.228798,-19.660828,-7.987209,-12.902527,-8.601608,0.000793,0.000000
0,28.876770,-11.673603,4.300781,10.444805,23.961609,18.432014,0.000916,0.000023
0,6.143982,-8.601604,-22.732788,-3.071999,-27.033569,-13.516804,0.000183,0.000019
0,1.228760,-4.300800,-4.915222,-4.300804,17.817566,-1.228806,0.000000,0.000008
0,1.228760,-1.228798,0.000000,-3.072002,4.915222,1.228802,0.000000,0.000000
0,1.228821,-0.614399,0.000061,-0.614399,0.000061,2.457603,0.000061,0.000000
0,0.614380,-0.614399,-0.614441,0.000000,-0.614502,0.614399,0.000000,0.000000
0,-2.457581,3.071995,1.843201,2.457596,2.457642,2.457596,0.000061,0.000000
0,-4.915161,4.300800,2.457581,1.228806,0.614380,-1.228790,0.000122,0.000008
0,-10.444824,4.915199,5.529663,0.614399,3.072083,-0.614407,0.000366,0.000008
0,-20.275146,6.143997,9.830322,1.228798,4.300659,0.614399,0.000610,0.000008
0,-20.275208,5.529598,0.000061,-0.614399,-9.830261,-1.843197,0.000671,0.000008
0,-25.804810,0.614399,5.529602,-4.915199,5.529541,-4.300800,0.000854,0.000000
0,-11.673584,-5.529602,-14.131226,4.915203,-19.660828,9.830402,0.000366,0.000011
0,-1.843140,-5.529602,-9.830444,0.000000,4.300781,-4.915203,0.000000,0.000011
0,-0.614380,-2.457596,-1.228760,-3.072006,8.601685,-3.072006,0.000000,0.000000
0,0.000000,-5.529598,-0.614380,3.072002,0.614380,6.144009,0.000000,0.000008
0,2.457520,-3.071999,2.457520,-2.457600,3.071899,-5.529602,0.000000,0.000004
0,50.995178,6.758404,48.537659,3.686405,46.080139,6.144005,0.001648,0.000015
0,74.956787,3.071999,23.961609,-3.686405,-24.576050,-7.372810,0.002441,0.000004
0,60.825684,1.228798,-14.131104,-1.843201,-38.092712,1.843204,0.002075,0.000000
0,44.236755,-2.457600,-16.588928,1.228802,-2.457825,3.072002,0.001404,0.000004
0,31.948853,-11.059204,-12.287903,8.601604,4.301025,7.372803,0.001099,0.000023
