is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.228806,1.228798,-3.072006,-3.686401,-4.915230,-5.529600,0.000046,0.000000
0,-1.228806,1.228798,-3.072006,-3.686401,-4.915230,-5.529600,0.000046,0.000000
0,-1.228806,1.228798,-3.072006,-3.686401,-4.915230,-5.529600,0.000046,0.000000
0,-1.228806,1.228798,-3.072006,-3.686401,-4.915230,-5.529600,0.000046,0.000000
0,-1.228806,1.228798,-3.072006,-3.686401,-4.915230,-5.529600,0.000046,0.000000
0,0.000000,0.614399,-1.228806,-0.614399,1.843201,3.072002,0.000000,0.000000
0,0.614403,0.000000,0.614403,-0.614399,1.843208,0.000000,0.000023,0.000000
0,0.614403,0.000000,0.000000,0.000000,-0.614403,0.614399,0.000023,0.000000
0,0.614403,0.000000,0.000000,0.000000,-0.614403,0.614399,0.000023,0.000000
0,0.000000,-1.228798,-0.614403,1.228798,-0.614403,1.228798,0.000000,0.000000
0,0.614403,-1.843197,0.614403,0.614399,1.228806,-0.614399,0.000023,0.000000
0,2.457611,-1.228798,1.843208,-0.614399,1.228806,-1.228798,0.000092,0.000000
0,1.228798,0.000000,-1.228813,-1.228798,-3.072021,-0.614399,0.000038,0.000000
0,-18.431999,11.059204,17.203201,11.059204,18.432014,12.288002,0.000603,0.000023
0,-42.393608,6.144005,23.961609,-4.915199,6.758408,-15.974403,0.001396,0.000015
0,-25.804806,-3.686401,-16.588802,-2.457603,-40.550411,2.457596,0.000851,0.000008
0,-36.249603,-7.987206,10.444798,4.300804,27.033600,6.758408,0.001190,0.000019
0,0.000000,-1.228798,-36.249603,-6.758408,-46.694401,-11.059212,0.000000,0.000000
0,0.614400,0.614399,0.614400,-0.614399,36.864002,6.144009,0.000020,0.000000
0,3.072000,0.000000,2.457600,-0.614399,1.843200,0.000000,0.000101,0.000000
0,19.046398,3.686398,15.974398,3.686398,13.516798,4.300797,0.000622,0.000004
0,7.987200,3.686401,-11.059198,0.000004,-27.033596,-3.686394,0.000261,0.000008
0,0.614399,0.000000,-7.372801,-3.686401,3.686398,-3.686405,0.000019,0.000000
0,0.614399,0.000000,-7.372801,-3.686401,3.686398,-3.686405,0.000019,0.000000
0,0.614399,0.000000,-7.372801,-3.686401,3.686398,-3.686405,0.000019,0.000000
0,-0.614399,0.000000,0.000000,0.000000,7.372801,3.686401,0.000019,0.000000
0,-1.228798,-4.915195,0.614399,4.915195,0.614399,4.915195,0.000038,0.000004
0,2.457600,-1.228798,1.228802,-3.686398,0.614403,-8.601593,0.000080,0.000000
0,1.228798,1.843201,-1.228802,0.614403,-2.457603,4.300800,0.000038,0.000004
0,1.228798,1.843201,-1.228802,0.614403,-2.457603,4.300800,0.000038,0.000004
0,0.614399,0.000000,-0.614399,-1.843201,0.614403,-2.457603,0.000019,0.000000
0,4.915203,-1.843201,4.300804,1.843201,4.915203,3.686401,0.000164,0.000004
0,-3.686398,-5.529606,-1.228806,3.686405,-5.529610,1.843204,0.000118,0.000015
0,-1.228798,-7.987206,-2.457600,2.457600,-1.228794,-1.228806,0.000038,0.000019
0,2.457596,-11.059199,1.228798,3.071994,3.686398,0.614394,0.000076,0.000018
0,2.457596,-7.987199,0.000000,-3.072000,-1.228798,-6.143994,0.000076,0.000013
0,1.228798,-6.144001,-1.228798,-1.843199,-1.228798,1.228801,0.000038,0.000011
0,1.228798,-1.843200,0.000000,-4.300800,1.228798,-2.457602,0.000038,0.000003
0,0.000000,-0.614400,-1.228798,-1.228800,-1.228798,3.072000,0.000000,0.000001
0,0.000000,-0.614400,-1.228798,-1.228800,-1.228798,3.072000,0.000000,0.000001
0,0.000000,-0.614400,-1.228798,-1.228800,-1.228798,3.072000,0.000000,0.000001
0,0.000000,-0.614400,-1.228798,-1.228800,-1.228798,3.072000,0.000000,0.000001
0,0.000000,-0.614400,-1.228798,-1.228800,-1.228798,3.072000,0.000000,0.000001
0,0.000000,-0.614400,-1.228798,-1.228800,-1.228798,3.072000,0.000000,0.000001
0,0.000000,-0.614400,-1.228798,-1.228800,-1.228798,3.072000,0.000000,0.000001
0,0.000000,-0.614400,-1.228798,-1.228800,-1.228798,3.072000,0.000000,0.000001
0,-0.614399,-0.614400,-0.614399,-1.843200,-1.228798,-0.614400,0.000019,0.000001
0,-0.614399,-0.614400,-0.614399,-1.843200,-1.228798,-0.614400,0.000019,0.000001
0,-0.614399,-0.614400,-0.614399,-1.843200,-1.228798,-0.614400,0.000019,0.000001
0,5.529602,23.961601,4.915203,23.347202,5.529602,25.190403,0.000183,0.000042
0,1.843197,10.444807,-3.686405,-13.516794,-8.601608,-36.863998,0.000057,0.000025
0,0.000000,7.987206,-1.843197,-2.457602,1.843208,11.059193,0.000000,0.000019
0,1.228798,11.059204,1.228798,3.071999,3.071995,5.529600,0.000038,0.000023
0,4.300800,5.529606,3.072002,-5.529598,1.843204,-8.601597,0.000141,0.000015
0,6.143997,3.072014,1.843197,-2.457592,-1.228806,3.072006,0.000198,0.000019
0,3.686401,-1.228806,-2.457596,-1.843208,-4.300793,0.614384,0.000122,0.000008
0,17.203201,-8.601604,13.516800,7.372799,15.974396,9.216007,0.000565,0.000019
0,33.177597,-13.516804,15.974396,4.915199,2.457596,-2.457600,0.001083,0.000027
0,41.779213,-6.758408,8.601616,-6.758396,-7.372780,-11.673595,0.001381,0.000019
0,68.812820,-0.614399,27.033607,-6.144009,18.431992,0.614388,0.002274,0.000000
0,25.190414,0.000000,-43.622406,-0.614399,-70.656013,5.529610,0.000839,0.000000
0,3.686401,-1.843197,-21.504013,1.843197,22.118393,2.457596,0.000122,0.000000
0,-1.228821,-2.457596,-2.457581,0.614399,19.046432,-1.228798,0.000061,0.000000
0,-0.614410,-0.614399,-0.614410,-1.843197,1.843170,-2.457596,0.000031,0.000000
0,-5.529633,1.843197,4.915222,1.228798,5.529633,3.071995,0.000214,0.000000
0,-3.071991,1.228798,-2.457642,-0.614399,-7.372864,-1.843197,0.000092,0.000000
0,7.372803,0.000000,4.300812,-1.228798,6.758453,-0.614399,0.000244,0.000000
0,25.190369,-9.216000,17.817566,9.216000,13.516754,10.444798,0.000793,0.000015
0,19.660797,-14.131201,-5.529572,4.915201,-23.347137,-4.300798,0.000641,0.000025
0,-12.902405,0.614400,-6.758392,-13.516801,-1.228821,-18.432003,0.000427,0.000001
0,-12.902405,9.830400,0.000000,9.216000,6.758392,22.732800,0.000427,0.000016
0,-4.300842,9.216003,-8.601563,-0.614396,-8.601563,-9.830396,0.000183,0.000019
0,-4.300812,4.300800,-0.000031,-4.915203,8.601532,-4.300807,0.000153,0.000008
0,-7.987213,4.300800,3.686401,0.000000,3.686432,4.915203,0.000275,0.000008
0,-0.614410,0.614399,-7.372803,-3.686401,-11.059204,-3.686401,0.000031,0.000000
0,-2.457642,-0.614399,1.843231,0.000000,9.216034,3.686401,0.000122,0.000000
0,-28.876801,-4.300797,26.419159,3.686398,24.575928,3.686398,0.000946,0.000004
0,-14.745605,-2.457600,-14.131195,-1.843197,-40.550354,-5.529594,0.000488,0.000004
0,-1.228790,-6.144001,-13.516815,3.686401,0.614380,5.529598,0.000031,0.000011
0,-20.275223,0.000000,19.046432,-6.144001,32.563248,-9.830402,0.000687,0.000000
0,-14.131210,3.072002,-6.144012,3.072002,-25.190445,9.216003,0.000473,0.000008
0,1.843185,6.143997,-12.288025,3.071995,-6.144012,-0.000008,0.000046,0.000008
0,-9.830414,9.830402,7.987228,3.686405,20.275253,0.614410,0.000336,0.000019
0,-20.889603,3.686398,11.059189,-6.144005,3.071960,-9.830410,0.000687,0.000004
0,-28.262428,-1.228798,7.372826,-2.457600,-3.686363,3.686405,0.000954,0.000000
0,-0.614403,-4.300800,-27.648026,3.072002,-35.020851,5.529602,0.000023,0.000008
0,2.457603,-3.072002,1.843201,-1.228798,29.491226,-4.300800,0.000084,0.000008
0,-9.830406,1.228798,7.372803,-1.843204,5.529602,-0.614407,0.000328,0.000000
0,-7.372810,0.000000,-2.457596,-1.228798,-9.830399,0.614407,0.000252,0.000000
0,-6.144005,-3.686398,-1.228806,3.686398,1.228790,4.915195,0.000206,0.000004
0,-12.902397,-16.588802,6.758392,12.902405,7.987198,9.216007,0.000420,0.000031
0,-9.830406,-12.288001,-3.071991,-4.300801,-9.830383,-17.203205,0.000328,0.000022
0,-4.300812,-9.216001,-5.529594,-3.072001,-2.457603,1.228801,0.000153,0.000016
0,10.444809,0.000000,6.143997,-9.216001,11.673592,-6.144000,0.000351,0.000000
0,9.216003,5.529600,-1.228806,5.529600,-7.372803,14.745601,0.000305,0.000010
0,7.987206,7.372799,-1.228798,1.843199,0.000008,-3.686401,0.000267,0.000011
0,4.915215,4.915201,-3.071991,-2.457598,-1.843193,-4.300797,0.000175,0.000010
0,0.614403,1.843203,-4.300812,-3.071999,-1.228821,-0.614401,0.000023,0.000006
0,-10.444801,7.372801,9.830399,5.529598,14.131210,8.601597,0.000343,0.000013
0,3.071999,9.830402,-7.372803,2.457602,-17.203201,-3.071997,0.000099,0.000019
0,20.889603,10.444805,17.817604,0.614403,25.190407,-1.843199,0.000687,0.000023
0,42.393593,14.131203,21.503990,3.686398,3.686386,3.071995,0.001381,0.000027
0,41.164810,3.072006,-1.228783,-11.059196,-22.732773,-14.745594,0.001358,0.000011
0,68.812851,-12.287998,27.648041,9.215992,28.876823,20.275188,0.002304,0.000019
0,-3.686371,-17.817596,-65.126480,5.529598,-92.774521,-3.686394,0.000092,0.000027
0,-16.588791,-12.288002,12.902420,-5.529594,78.028900,-11.059193,0.000534,0.000023
0,-1.228806,-5.529600,-15.359985,-6.758402,-28.262405,-1.228807,0.000046,0.000010
0,3.071976,-1.228802,1.843170,-4.300798,17.203156,2.457603,0.000076,0.000004
0,5.529617,3.072002,2.457642,1.843201,0.614471,6.143999,0.000198,0.000008
0,11.059235,4.300804,5.529617,1.228802,3.071976,-0.614399,0.000397,0.000011
0,20.889618,2.457603,9.830383,-1.843201,4.300766,-3.072002,0.000702,0.000008
0,12.902405,4.300802,-7.987213,1.843199,-17.817596,3.686399,0.000427,0.000010
0,12.902405,0.614399,0.000000,-3.686403,7.987213,-5.529602,0.000427,0.000000
0,10.444794,-5.529600,-2.457611,4.915201,-2.457611,8.601604,0.000336,0.000010
0,-1.228790,-15.360001,-9.216003,9.830400,-6.758392,4.915199,0.000031,0.000027
0,-9.215973,-9.830400,7.987183,-5.529600,17.203186,-15.360001,0.000275,0.000017
0,-3.071991,-3.072000,-6.143982,-6.758400,-14.131165,-1.228800,0.000092,0.000005
0,3.072021,4.915201,0.000031,1.843200,6.144012,8.601601,0.000122,0.000009
0,4.300812,7.372800,1.228790,2.457600,1.228760,0.614399,0.000153,0.000013
0,9.215973,9.216001,4.915161,1.843200,3.686371,-0.614399,0.000275,0.000016
0,4.915222,5.529602,-4.300751,-3.686399,-9.215912,-5.529599,0.000183,0.000011
0,4.915222,5.529602,-4.300751,-3.686399,-9.215912,-5.529599,0.000183,0.000011
0,-3.686432,0.614401,-1.228790,-4.915201,3.071960,-1.228803,0.000153,0.000002
0,-19.046356,2.457603,15.359924,1.843203,16.588715,6.758404,0.000580,0.000008
0,-15.360016,0.614401,-3.686340,-1.843203,-19.046265,-3.686405,0.000519,0.000002
0,-0.614410,0.000000,-14.745605,-0.614401,-11.059265,1.228802,0.000031,0.000000
0,-1.228821,-2.457602,0.614410,2.457602,15.360016,3.072002,0.000061,0.000006
0,3.072021,-8.601601,1.843201,6.143999,1.228790,3.686398,0.000122,0.000015
0,4.300812,-3.686399,1.228790,-4.915201,-0.614410,-11.059200,0.000153,0.000006
0,-4.915192,4.300800,0.614380,0.614401,-0.614410,5.529602,0.000153,0.000008
0,-36.249634,11.673601,31.334442,7.372801,30.720062,6.758400,0.001221,0.000021
0,-43.622421,2.457600,7.372787,-9.216002,-23.961655,-16.588802,0.001450,0.000004
0,-13.516815,-5.529600,-30.105606,3.072001,-37.478394,12.288002,0.000458,0.000010
0,-3.071991,-3.686401,-10.444824,-1.843199,19.660782,-4.915199,0.000092,0.000008
0,-7.372818,-1.228802,4.300827,-2.457600,14.745651,-0.614401,0.000259,0.000004
0,-28.262405,0.614399,20.889587,-0.614403,16.588760,1.843197,0.000931,0.000000
0,-14.131210,-9.216001,-14.131195,8.601602,-35.020782,9.216004,0.000473,0.000016
0,9.216003,-11.059200,-4.915207,1.843200,9.215988,-6.758402,0.000305,0.000019
0,3.686401,-4.300800,-5.529602,-6.758400,-0.614395,-8.601600,0.000122,0.000008
0,-6.758392,-1.843200,3.071991,-2.457600,8.601593,4.300800,0.000214,0.000003
0,-1.228790,-0.614400,-5.529602,-1.228800,-8.601593,1.228800,0.000031,0.000001
0,0.614395,0.000000,-0.614395,-0.614400,4.915207,0.614400,0.000015,0.000000
0,0.000000,-0.614400,-0.614395,0.614400,0.000000,1.228800,0.000000,0.000001
0,0.000000,-0.614400,0.000000,-0.000000,0.614395,-0.614400,0.000000,0.000001
0,-0.614395,-2.457600,0.614395,1.843200,0.614395,1.843200,0.000015,0.000004
0,0.000000,-3.072000,-0.614395,0.614400,-1.228790,-1.228799,0.000000,0.000005
0,-4.300797,-3.072000,4.300797,-0.000000,4.915192,-0.614401,0.000137,0.000005
0,-0.614395,-3.686400,-3.686401,0.614401,-7.987198,0.614401,0.000015,0.000007
0,10.444809,-6.758400,9.830414,3.072000,13.516815,2.457599,0.000351,0.000011
0,25.190399,-9.216003,14.745590,2.457603,4.915176,-0.614396,0.000824,0.000019
0,20.275208,-11.059200,-4.915192,1.843197,-19.660782,-0.614407,0.000671,0.000019
0,4.300797,-22.732796,-15.974411,11.673595,-11.059219,9.830399,0.000137,0.000034
0,1.843201,-19.660812,-2.457596,-3.071983,13.516815,-14.745579,0.000061,0.000046
0,30.105606,-3.739235,28.262405,-15.921577,30.720001,-12.849594,0.000992,0.052841
0,38.092789,0.000000,7.987183,-3.739235,-20.275223,12.182343,0.001236,0.000000
0,8.601593,0.614403,-29.491196,0.614403,-37.478378,4.353638,0.000275,0.000004
0,1.843201,1.228806,-6.758392,0.614403,22.732803,0.000000,0.000061,0.000008
0,1.843231,0.614403,0.000031,-0.614403,6.758423,-1.228806,0.000092,0.000004
0,5.529633,9.830406,3.686401,9.216003,3.686371,9.830406,0.000214,0.000023
0,3.686432,6.758408,-1.843201,-3.071999,-5.529602,-12.288002,0.000153,0.000019
0,0.000000,1.228806,-3.686432,-5.529602,-1.843231,-2.457603,0.000000,0.000008
0,1.843231,1.228806,1.843231,0.000000,5.529663,5.529602,0.000092,0.000008
0,0.614410,0.000000,-1.228821,-1.228806,-3.072052,-1.228806,0.000031,0.000000
0,1.228821,1.228806,0.614410,1.228806,1.843231,2.457611,0.000061,0.000008
0,6.143982,2.457611,4.915161,1.228806,4.300751,0.000000,0.000183,0.000015
0,0.614410,0.000000,-5.529572,-2.457611,-10.444733,-3.686417,0.000031,0.000000
0,-0.614410,0.000000,0.000000,0.000000,5.529572,2.457611,0.000031,0.000000
0,-3.072021,5.529606,2.457611,5.529606,2.457611,5.529606,0.000122,0.000015
0,-1.228821,1.228798,-1.843201,-4.300808,-4.300812,-9.830414,0.000061,0.000000
0,0.614410,0.000000,-0.614410,-1.228798,1.228790,3.072010,0.000031,0.000000
0,0.614410,-1.228798,0.000000,1.228798,0.614410,2.457596,0.000031,0.000000
0,1.228821,-1.228798,0.614410,0.000000,0.614410,-1.228798,0.000061,0.000000
0,0.000000,-1.228798,-1.228821,0.000000,-1.843231,0.000000,0.000000,0.000000
0,-0.614410,-1.228798,0.614410,0.000000,1.843231,0.000000,0.000031,0.000000
0,-0.614410,-4.300800,0.000000,3.072002,-0.614410,3.072002,0.000031,0.000008
0,-0.614410,-4.300800,0.000000,3.072002,-0.614410,3.072002,0.000031,0.000008
0,-0.614410,-4.300800,0.000000,3.072002,-0.614410,3.072002,0.000031,0.000008
0,0.614410,0.000000,-3.071991,0.000000,-1.843140,1.228800,0.000031,0.000000
0,0.000000,1.228800,-0.614410,1.228800,2.457581,1.228800,0.000000,0.000002
0,40.550446,30.105604,40.550446,28.876804,41.164856,27.648005,0.001373,0.000055
0,23.961609,9.830406,-16.588837,-20.275198,-57.139282,-49.152000,0.000793,0.000023
0,49.151978,7.987194,25.190369,-1.843212,41.779205,18.431986,0.001587,0.000008
0,49.151978,7.987194,25.190369,-1.843212,41.779205,18.431986,0.001587,0.000008
0,24.575989,0.000000,-24.575989,-7.987194,-49.766357,-6.143982,0.000793,0.000000
0,49.152039,-1.843197,24.576050,1.843197,49.152039,9.830391,0.001648,0.000000
0,-0.614380,-1.228798,-48.537659,-0.614399,-73.113708,-2.457596,0.000000,0.000000
0,0.000000,-2.457596,-0.614380,1.228798,47.923279,1.843197,0.000000,0.000000
0,6.758362,-12.288002,6.758362,9.830406,7.372742,8.601608,0.000183,0.000023
0,9.830383,-16.588800,3.072021,4.300798,-3.686340,-5.529608,0.000305,0.000029
0,-17.203186,-25.804804,7.372803,9.216003,4.300781,4.915205,0.000549,0.000048
0,-23.961548,3.072000,6.758362,-22.732803,-0.614441,-31.948807,0.000732,0.000005
0,-12.902344,8.601601,-11.059204,5.529600,-17.817566,28.262403,0.000366,0.000015
0,-1.843201,4.300799,-11.059143,-4.300801,0.000061,-9.830401,0.000061,0.000007
0,-1.843140,3.072004,-0.000061,-1.228795,11.059082,3.072006,0.000000,0.000010
0,-1.843140,1.228802,0.000000,-1.843203,0.000061,-0.614408,0.000000,0.000004
0,-13.516785,8.601601,11.673645,7.372799,11.673645,9.216002,0.000427,0.000015
0,-62.054382,7.987198,48.537598,-0.614403,36.863953,-7.987202,0.002014,0.000011
0,-32.563232,0.000000,-29.491150,-7.987198,-78.028748,-7.372795,0.001099,0.000000
0,-25.804810,-2.457596,-6.758423,2.457596,22.732727,10.444794,0.000854,0.000000
0,-0.614410,-3.072001,-25.190399,0.614405,-18.431976,-1.843191,0.000031,0.000006
0,0.614410,-1.843203,0.000000,-1.228798,25.190399,-1.843203,0.000031,0.000006
0,0.614410,-1.843203,0.000000,-1.228798,25.190399,-1.843203,0.000031,0.000006
0,1.228821,0.000000,0.614410,-1.843203,0.614410,-0.614405,0.000061,0.000000
0,1.843231,0.000000,0.614410,0.000000,0.000000,1.843203,0.000092,0.000000
0,12.287994,-1.228802,10.444763,1.228802,9.830353,1.228802,0.000397,0.000004
0,14.745605,0.000000,2.457611,-1.228802,-7.987152,-2.457603,0.000488,0.000000
0,16.588745,-0.614401,1.843140,0.614401,-0.614471,1.843203,0.000488,0.000002
0,9.216003,0.000000,-7.372742,-0.614401,-9.215881,-1.228802,0.000305,0.000000
0,11.059204,0.614401,1.843201,0.614401,9.215942,1.228802,0.000366,0.000002
0,7.372864,-3.072001,-3.686340,2.457600,-5.529541,1.843199,0.000305,0.000006
0,4.915161,-5.529604,-2.457703,2.457603,1.228638,0.000004,0.000122,0.000013
0,9.216003,-2.457603,4.300842,-3.072001,6.758545,-5.529604,0.000305,0.000008
0,19.046387,-0.614401,9.830383,-1.843203,5.529541,1.228798,0.000610,0.000002
0,17.817688,0.000000,-1.228699,-0.614401,-11.059082,1.228802,0.000671,0.000000
0,1.843201,0.614401,-15.974487,0.614401,-14.745789,1.228802,0.000061,0.000002
0,-0.614380,3.072002,-1.228821,2.457602,14.745667,1.843201,0.000000,0.000008
0,0.000000,0.614401,-0.614380,-2.457602,0.614441,-4.915203,0.000000,0.000002
0,-12.288025,10.444801,12.288025,9.830400,12.902405,12.288002,0.000427,0.000019
0,-17.817627,9.830404,5.529602,-0.614397,-6.758423,-10.444798,0.000610,0.000021
0,-17.817566,7.987206,-0.000061,-1.843199,-5.529663,-1.228802,0.000549,0.000019
0,-7.372803,3.686398,-10.444763,-4.300808,-10.444702,-2.457609,0.000244,0.000004
0,-33.177612,3.072002,25.804810,-0.614395,36.249573,3.686413,0.001099,0.000008
0,-4.915222,-1.843201,-28.262390,-1.228802,-54.067200,-0.614407,0.000183,0.000004
0,29.491211,-12.288002,24.575989,10.444801,52.838379,11.673603,0.000977,0.000023
0,52.223999,-11.673603,22.732788,-0.614399,-1.843201,-11.059200,0.001709,0.000023
0,6.144043,-1.228800,-46.079956,-10.444803,-68.812744,-9.830404,0.000244,0.000002
0,0.000000,0.614401,-6.144043,-0.614399,39.935913,9.830404,0.000000,0.000002
0,0.000000,0.614401,-6.144043,-0.614399,39.935913,9.830404,0.000000,0.000002
0,-3.072021,1.843203,3.072021,1.228802,9.216064,1.843201,0.000122,0.000006
0,-4.300720,0.000000,1.228699,-1.843203,-1.843323,-3.072004,0.000061,0.000000
0,-0.614380,-3.686403,-3.686340,3.686403,-4.915039,5.529606,0.000000,0.000010
0,4.300720,-4.300804,3.686340,0.614401,7.372681,-3.072002,0.000061,0.000011
0,3.686401,-1.843203,-0.614319,-2.457602,-4.300659,-3.072002,0.000122,0.000006
0,13.516785,-1.843203,9.830383,0.000000,10.444702,2.457602,0.000427,0.000006
0,7.372803,0.000000,-6.143982,-1.843203,-15.974365,-1.843203,0.000244,0.000000
0,10.444824,0.000000,3.072021,0.000000,9.216003,1.843203,0.000366,0.000000
0,0.000000,0.614401,-10.444824,0.614401,-13.516846,0.614401,0.000000,0.000002
0,0.614380,0.614401,0.614380,0.000000,11.059204,-0.614401,0.000000,0.000002
0,0.614380,0.614401,0.614380,0.000000,11.059204,-0.614401,0.000000,0.000002
0,0.614380,0.614401,0.614380,0.000000,11.059204,-0.614401,0.000000,0.000002
0,0.614380,0.614401,0.614380,0.000000,11.059204,-0.614401,0.000000,0.000002
0,0.614380,0.614401,0.614380,0.000000,11.059204,-0.614401,0.000000,0.000002
0,0.614380,0.614401,0.614380,0.000000,11.059204,-0.614401,0.000000,0.000002
0,0.614380,0.614401,0.614380,0.000000,11.059204,-0.614401,0.000000,0.000002
0,0.614380,0.614401,0.614380,0.000000,11.059204,-0.614401,0.000000,0.000002
0,0.614380,0.614401,0.614380,0.000000,11.059204,-0.614401,0.000000,0.000002
0,0.614380,0.614401,0.614380,0.000000,11.059204,-0.614401,0.000000,0.000002
0,0.614380,0.614401,0.614380,0.000000,11.059204,-0.614401,0.000000,0.000002
0,0.614380,0.614401,0.614380,0.000000,11.059204,-0.614401,0.000000,0.000002
0,13.516785,-2.457600,-12.288025,-1.228800,-30.720032,-1.228799,0.000427,0.000004
0,0.000000,3.686399,-13.516785,1.228800,-1.228760,2.457600,0.000000,0.000006
0,0.000000,3.686399,-13.516785,1.228800,-1.228760,2.457600,0.000000,0.000006
0,21.504028,4.300799,21.504028,0.614400,35.020813,-0.614400,0.000732,0.000007
0,28.876770,1.228800,7.372742,-3.072000,-14.131287,-3.686399,0.000916,0.000002
0,76.799866,2.457603,47.923096,1.228804,40.550354,4.300803,0.002380,0.000008
0,23.347168,2.457602,-53.452698,-0.000002,-101.375793,-1.228806,0.000732,0.000006
0,35.020813,4.915205,11.673645,2.457603,65.126343,2.457605,0.001160,0.000013
0,11.059082,0.614401,-23.961731,-4.300804,-35.635376,-6.758408,0.000244,0.000002
0,11.059204,-2.457602,0.000122,1.843201,23.961853,6.144005,0.000366,0.000006
0,0.614380,-9.216003,-10.444824,6.758402,-10.444946,4.915201,0.000000,0.000019
0,-6.758179,-5.529599,6.143799,-3.686404,16.588623,-10.444806,0.000000,0.000009
0,-26.419250,1.228800,19.661072,-4.300799,13.517273,-0.614395,0.000916,0.000002
0,-20.275269,3.686399,-6.143982,2.457600,-25.805054,6.758399,0.000732,0.000006
0,-36.249573,4.915204,15.974304,1.228805,22.118286,-1.228795,0.001160,0.000012
0,-36.249573,4.915204,15.974304,1.228805,22.118286,-1.228795,0.001160,0.000012
0,-36.249573,4.915204,15.974304,1.228805,22.118286,-1.228795,0.001160,0.000012
0,-5.529602,1.228800,-30.719971,-3.686404,-46.694275,-4.915209,0.000183,0.000002
