is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-0.615234,0.000000,-4.914063,0.000000,-1.226563,0.000000,0.000977,0.000000
1,-3.072266,0.000000,2.457031,0.000000,7.371094,0.000000,0.000977,0.000000
1,-7.986328,0.000000,4.914063,0.000000,2.457031,0.000000,0.000977,0.000000
1,-4.300781,-0.614399,-3.685547,0.614399,-8.599609,0.614399,0.000977,0.000000
1,4.916016,-1.228802,0.615234,0.614403,4.300781,0.000004,0.001953,0.000004
1,-3.685547,-1.228802,-1.230469,0.000000,-1.845703,-0.614403,0.000000,0.000004
1,-8.601563,0.000000,4.916016,-1.228802,6.146484,-1.228802,0.001953,0.000000
1,-4.300781,0.000000,-4.300781,0.000000,-9.216797,1.228802,0.000977,0.000000
1,-12.902344,0.000000,8.601563,0.000000,12.902344,0.000000,0.002930,0.000000
1,-3.072266,0.000000,-9.830078,0.000000,-18.431641,0.000000,0.000977,0.000000
1,-6.757813,0.614399,3.685547,0.614399,13.515625,0.614399,0.000977,0.000000
1,4.300781,0.614399,-2.457031,0.000000,-6.142578,-0.614399,0.000977,0.000000
1,-5.529297,0.000000,1.228516,-0.614399,3.685547,-0.614399,0.000977,0.000000
1,-4.300781,0.000000,-1.228516,0.000000,-2.457031,0.614399,0.000977,0.000000
1,-8.601563,0.000000,4.300781,0.000000,5.529297,0.000000,0.001953,0.000000
1,-14.130859,0.000000,5.529297,0.000000,1.228516,0.000000,0.002930,0.000000
1,-14.130859,0.000000,5.529297,0.000000,1.228516,0.000000,0.002930,0.000000
1,-6.144531,-0.614399,-7.986328,0.614399,-13.515625,0.614399,0.001953,0.000000
1,-17.203125,0.614399,11.058594,0.000000,19.044922,-0.614399,0.003906,0.000000
1,-23.347656,0.614399,6.144531,0.000000,-4.914063,0.000000,0.005859,0.000000
1,-17.818359,0.614399,-5.529297,0.000000,-11.673828,0.000000,0.004883,0.000000
1,-14.130859,0.614399,-3.687500,0.000000,1.841797,0.000000,0.002930,0.000000
1,-9.216797,0.614399,-4.914063,0.000000,-1.226563,0.000000,0.002930,0.000000
1,-8.601563,0.000000,-0.615234,-0.614399,4.298828,-0.614399,0.001953,0.000000
1,-8.601563,0.000000,0.000000,0.000000,0.615234,0.614399,0.001953,0.000000
1,-0.615234,0.000000,-7.986328,0.000000,-7.986328,0.000000,0.000977,0.000000
1,-14.746094,0.000000,14.130859,0.000000,22.117188,0.000000,0.003906,0.000000
1,-6.757813,-0.614399,-7.988281,0.614399,-22.119141,0.614399,0.000977,0.000000
1,-3.072266,-1.228802,-3.685547,0.614403,4.302734,0.000004,0.000977,0.000004
1,-4.300781,-1.843201,1.228516,0.614399,4.914063,-0.000004,0.000977,0.000004
1,-11.673828,0.000000,7.373047,-1.843201,6.144531,-2.457600,0.002930,0.000000
1,-4.300781,0.614399,-7.373047,0.614399,-14.746094,2.457600,0.000977,0.000000
1,-19.046875,1.228802,14.746094,0.614403,22.119141,0.000004,0.004883,0.000004
1,-20.275391,1.228802,1.228516,0.000000,-13.517578,-0.614403,0.004883,0.000004
1,-27.033203,1.228798,6.757813,-0.000004,5.529297,-0.000004,0.005859,0.000000
1,-23.960938,1.228798,-3.072266,0.000000,-9.830078,0.000004,0.004883,0.000000
1,-17.203125,1.228798,-6.757813,0.000000,-3.685547,0.000000,0.003906,0.000000
1,-20.888672,0.614403,3.685547,-0.614395,10.443359,-0.614395,0.003906,0.000004
1,-19.046875,0.614403,-1.841797,0.000000,-5.527344,0.614395,0.004883,0.000004
1,-15.974609,0.000000,-3.072266,-0.614403,-1.230469,-0.614403,0.003906,0.000000
1,-7.373047,0.000000,-8.601563,0.000000,-5.529297,0.614403,0.001953,0.000000
1,-9.216797,0.000000,1.843750,0.000000,10.445313,0.000000,0.002930,0.000000
1,-3.072266,0.614403,-6.144531,0.614403,-7.988281,0.614403,0.000977,0.000004
1,-23.347656,1.228798,20.275391,0.614395,26.419922,-0.000008,0.005859,0.000000
1,-57.138672,1.228798,33.791016,0.000000,13.515625,-0.614395,0.012695,0.000000
1,-43.007813,1.228798,-14.130859,0.000000,-47.921875,0.000000,0.009766,0.000000
1,-23.960938,0.614403,-19.046875,-0.614395,-4.916016,-0.614395,0.004883,0.000004
1,-7.986328,0.000000,-15.974609,-0.614403,3.072266,-0.000008,0.000977,0.000000
1,1.843750,0.000000,-6.142578,0.000000,9.832031,0.614403,0.000977,0.000000
1,-4.300781,0.000000,2.457031,0.000000,8.599609,0.000000,0.000977,0.000000
1,0.615234,-0.614403,-3.685547,0.614403,-6.142578,0.614403,0.000977,0.000004
1,-6.144531,-1.228798,5.529297,0.614395,9.214844,-0.000008,0.001953,0.000000
1,-11.058594,-1.843201,4.914063,0.614403,-0.615234,0.000008,0.001953,0.000004
1,0.000000,-2.457603,-11.058594,0.614403,-15.972656,0.000000,0.000000,0.000008
1,6.144531,-0.614403,6.144531,-1.843201,17.203125,-2.457603,0.001953,0.000004
1,-3.685547,0.000000,-2.458984,-0.614403,-8.603516,1.228798,0.000000,0.000000
1,-1.843750,0.000000,-1.841797,0.000000,0.617188,0.614403,0.000977,0.000000
1,-6.144531,0.614403,4.300781,0.614403,6.142578,0.614403,0.001953,0.000004
1,-22.119141,0.614403,15.974609,0.000000,11.673828,-0.614403,0.005859,0.000004
1,-6.757813,0.614403,-15.361328,0.000000,-31.335938,0.000000,0.000977,0.000004
1,-20.275391,0.614403,13.517578,0.000000,28.878906,0.000000,0.004883,0.000004
1,-15.974609,0.614403,-4.300781,0.000000,-17.818359,0.000000,0.003906,0.000004
1,-12.287109,0.000000,-3.687500,-0.614403,0.613281,-0.614403,0.001953,0.000000
1,-10.445313,0.000000,-1.841797,0.000000,1.845703,0.614403,0.002930,0.000000
1,-16.587891,-1.228798,6.142578,1.228798,7.984375,1.228798,0.002930,0.000000
1,-1.843750,-1.843201,-14.744141,0.614403,-20.886719,-0.614395,0.000977,0.000004
1,-15.974609,-0.614403,14.130859,-1.228798,28.875000,-1.843201,0.003906,0.000004
1,-10.445313,0.000000,-5.529297,-0.614403,-19.660156,0.614395,0.002930,0.000000
1,-5.529297,0.000000,-4.916016,0.000000,0.613281,0.614403,0.000977,0.000000
1,-11.673828,0.000000,6.144531,0.000000,11.060547,0.000000,0.002930,0.000000
1,-10.445313,0.000000,-1.228516,0.000000,-7.373047,0.000000,0.002930,0.000000
1,-20.275391,0.000000,9.830078,0.000000,11.058594,0.000000,0.004883,0.000000
1,-7.373047,0.000000,-12.902344,0.000000,-22.732422,0.000000,0.001953,0.000000
1,-10.445313,-0.614403,3.072266,0.614403,15.974609,0.614403,0.002930,0.000004
1,-3.685547,-0.614403,-6.759766,0.000000,-9.832031,-0.614403,0.000000,0.000004
1,-6.757813,-1.228802,3.072266,0.614399,9.832031,0.614399,0.000977,0.000004
1,-17.818359,-1.843201,11.060547,0.614399,7.988281,0.000000,0.004883,0.000004
1,-9.830078,-2.457600,-7.988281,0.614399,-19.048828,0.000000,0.001953,0.000004
1,-8.601563,-1.228802,-1.228516,-1.228798,6.759766,-1.843197,0.001953,0.000004
1,-4.916016,-0.614399,-3.685547,-0.614403,-2.457031,0.614395,0.001953,0.000000
1,0.000000,-0.614399,-4.916016,0.000000,-1.230469,0.614403,0.000000,0.000000
1,-7.986328,-0.614399,7.986328,0.000000,12.902344,0.000000,0.000977,0.000000
1,-10.445313,0.000000,2.458984,-0.614399,-5.527344,-0.614399,0.002930,0.000000
1,-7.986328,0.000000,-2.458984,0.000000,-4.917969,0.614399,0.000977,0.000000
1,-4.300781,-0.614399,-3.685547,0.614399,-1.226563,0.614399,0.000977,0.000000
1,-9.830078,-0.614399,5.529297,0.000000,9.214844,-0.614399,0.001953,0.000000
1,3.072266,-0.614399,-6.757813,0.000000,-12.287109,0.000000,0.000977,0.000000
1,-4.916016,-1.228802,1.843750,0.614403,8.601563,0.614403,0.001953,0.000004
1,-6.144531,-1.228802,1.228516,0.000000,-0.615234,-0.614403,0.001953,0.000004
1,-7.373047,-1.843201,1.228516,0.614399,0.000000,0.614399,0.001953,0.000004
1,-6.757813,0.000000,-0.615234,-1.843201,-1.843750,-2.457600,0.000977,0.000000
1,-8.601563,0.614399,1.843750,0.614399,2.458984,2.457600,0.001953,0.000000
1,1.843750,1.228802,-6.757813,0.614403,-8.601563,0.000004,0.000977,0.000004
1,-6.144531,1.843201,4.300781,0.614399,11.058594,-0.000004,0.001953,0.000004
1,-12.902344,1.843201,6.757813,0.000000,2.457031,-0.614399,0.002930,0.000004
1,-19.046875,1.843201,6.144531,0.000000,-0.613281,0.000000,0.004883,0.000004
1,-27.033203,1.843201,7.986328,0.000000,1.841797,0.000000,0.005859,0.000004
1,-17.203125,1.228802,-9.830078,-0.614399,-17.816406,-0.614399,0.003906,0.000004
1,-8.601563,1.228802,-8.601563,0.000000,1.228516,0.614399,0.001953,0.000004
1,-12.902344,0.000000,4.300781,-1.228802,12.902344,-1.228802,0.002930,0.000000
1,-5.529297,0.000000,-7.373047,0.000000,-11.673828,1.228802,0.000977,0.000000
1,-4.300781,-0.614399,-1.228516,0.614399,6.144531,0.614399,0.000977,0.000000
1,-25.189453,0.000000,20.888672,-0.614399,22.117188,-1.228798,0.004883,0.000000
1,-8.601563,0.614399,-16.587891,0.614399,-37.476563,1.228798,0.001953,0.000000
1,-12.287109,0.614399,3.685547,0.000000,20.273438,-0.614399,0.001953,0.000000
1,-3.685547,0.614399,-8.601563,0.000000,-12.287109,0.000000,0.000000,0.000000
1,-7.373047,0.614399,3.687500,0.000000,12.289063,0.000000,0.001953,0.000000
1,-9.830078,0.000000,2.457031,-0.614399,-1.230469,-0.614399,0.001953,0.000000
1,-19.046875,0.000000,9.216797,0.000000,6.759766,0.614399,0.004883,0.000000
1,-9.216797,0.000000,-9.830078,0.000000,-19.046875,0.000000,0.002930,0.000000
1,-7.986328,0.000000,-1.230469,0.000000,8.599609,0.000000,0.000977,0.000000
1,-3.685547,-0.614399,-4.300781,0.614399,-3.070313,0.614399,0.000000,0.000000
1,-1.228516,-1.228802,-2.457031,0.614403,1.843750,0.000004,0.000000,0.000004
1,-7.986328,-1.843201,6.757813,0.614399,9.214844,-0.000004,0.000977,0.000004
1,-6.144531,-1.228802,-1.841797,-0.614399,-8.599609,-1.228798,0.001953,0.000004
1,-14.746094,-0.614399,8.601563,-0.614403,10.443359,-0.000004,0.003906,0.000000
1,-3.072266,-0.614399,-11.673828,0.000000,-20.275391,0.614403,0.000977,0.000000
1,-4.300781,-0.614399,1.228516,0.000000,12.902344,0.000000,0.000977,0.000000
1,6.144531,-0.614399,1.843750,0.000000,0.615234,0.000000,0.001953,0.000000
1,-11.058594,-0.614399,4.914063,0.000000,3.070313,0.000000,0.001953,0.000000
1,0.000000,-0.614399,-11.058594,0.000000,-15.972656,0.000000,0.000000,0.000000
1,-2.457031,-0.614399,2.457031,0.000000,13.515625,0.000000,0.000000,0.000000
1,0.000000,-1.228802,-2.457031,0.614403,-4.914063,0.614403,0.000000,0.000004
1,0.000000,-1.228802,0.000000,0.000000,2.457031,-0.614403,0.000000,0.000004
1,1.228516,-1.843201,1.228516,0.614399,1.228516,0.614399,0.000000,0.000004
1,-0.615234,-1.843201,-0.613281,0.000000,-1.841797,-0.614399,0.000977,0.000004
1,-11.058594,0.000000,10.443359,-1.843201,11.056641,-1.843201,0.001953,0.000000
1,-3.685547,0.000000,-7.373047,0.000000,-17.816406,1.843201,0.000000,0.000000
1,-6.144531,0.614399,2.458984,0.614399,9.832031,0.614399,0.001953,0.000000
1,-4.916016,1.228802,-1.228516,0.614403,-3.687500,0.000004,0.001953,0.000004
1,-6.757813,1.843201,1.841797,0.614399,3.070313,-0.000004,0.000977,0.000004
1,0.615234,1.843201,-6.142578,0.000000,-7.984375,-0.614399,0.000977,0.000004
1,-18.431641,2.457600,17.816406,0.614399,23.958984,0.614399,0.003906,0.000004
1,-19.046875,1.843201,0.615234,-0.614399,-17.201172,-1.228798,0.004883,0.000004
1,-28.876953,1.843201,9.830078,0.000000,9.214844,0.614399,0.006836,0.000004
1,-23.960938,1.228802,-4.916016,-0.614399,-14.746094,-0.614399,0.004883,0.000004
1,-5.529297,0.000000,-18.431641,-1.228802,-13.515625,-0.614403,0.000977,0.000000
1,-7.986328,0.000000,2.457031,0.000000,20.888672,1.228802,0.000977,0.000000
1,-8.601563,0.000000,0.615234,0.000000,-1.841797,0.000000,0.001953,0.000000
1,-3.072266,0.000000,-5.529297,0.000000,-6.144531,0.000000,0.000977,0.000000
1,-4.916016,0.000000,1.843750,0.000000,7.373047,0.000000,0.001953,0.000000
1,2.457031,-0.614399,-2.458984,0.614399,-4.302734,0.614399,0.000000,0.000000
1,7.986328,-0.614399,5.529297,0.000000,7.988281,-0.614399,0.000977,0.000000
1,4.300781,-0.614399,-3.685547,0.000000,-9.214844,0.000000,0.000977,0.000000
1,4.916016,-1.228802,0.615234,0.614403,4.300781,0.614403,0.001953,0.000004
1,1.228516,-1.228802,-3.687500,0.000000,-4.302734,-0.614403,0.000000,0.000004
1,-3.685547,-1.843201,2.457031,0.614399,6.144531,0.614399,0.000000,0.000004
1,1.843750,-2.457600,-1.841797,0.614399,-4.298828,0.000000,0.000977,0.000004
1,7.373047,-2.457600,5.529297,0.000000,7.371094,-0.614399,0.001953,0.000004
1,1.228516,-2.457600,-6.144531,0.000000,-11.673828,0.000000,0.000000,0.000004
1,-4.300781,-1.228802,3.072266,-1.228798,9.216797,-1.228798,0.000977,0.000004
1,-0.615234,0.000000,-3.685547,-1.228802,-6.757813,-0.000004,0.000977,0.000000
1,-12.287109,0.000000,11.671875,0.000000,15.357422,1.228802,0.001953,0.000000
1,-4.916016,0.614399,-7.371094,0.614399,-19.042969,0.614399,0.001953,0.000000
1,-4.300781,0.614399,-0.615234,0.000000,6.755859,-0.614399,0.000977,0.000000
1,-3.072266,1.228802,-1.228516,0.614403,-0.613281,0.614403,0.000977,0.000004
1,-3.072266,1.228802,0.000000,0.000000,1.228516,-0.614403,0.000977,0.000004
1,-10.445313,1.228802,7.373047,0.000000,7.373047,0.000000,0.002930,0.000004
1,-17.203125,1.228802,6.757813,0.000000,-0.615234,0.000000,0.003906,0.000004
1,-10.445313,1.228802,-6.757813,0.000000,-13.515625,0.000000,0.002930,0.000004
1,-14.130859,0.614399,3.685547,-0.614403,10.443359,-0.614403,0.002930,0.000000
1,-19.046875,0.614399,4.916016,0.000000,1.230469,0.614403,0.004883,0.000000
1,-15.359375,1.228802,-3.687500,0.614403,-8.603516,0.614403,0.002930,0.000004
1,-14.746094,1.228802,-0.613281,0.000000,3.074219,-0.614403,0.003906,0.000004
1,-20.275391,0.614399,5.529297,-0.614403,6.142578,-0.614403,0.004883,0.000000
1,-4.916016,0.614399,-15.359375,0.000000,-20.888672,0.614403,0.001953,0.000000
1,-6.144531,0.000000,1.228516,-0.614399,16.587891,-0.614399,0.001953,0.000000
1,-3.685547,0.000000,-2.458984,0.000000,-3.687500,0.614399,0.000000,0.000000
1,6.757813,0.000000,3.072266,0.000000,5.531250,0.000000,0.000977,0.000000
1,-1.843750,0.000000,-4.914063,0.000000,-7.986328,0.000000,0.000977,0.000000
1,-1.843750,0.000000,0.000000,0.000000,4.914063,0.000000,0.000977,0.000000
1,-9.216797,-0.614399,7.373047,0.614399,7.373047,0.614399,0.002930,0.000000
1,-6.144531,-1.228802,-3.072266,0.614403,-10.445313,0.000004,0.001953,0.000004
1,-3.685547,-1.228802,-2.458984,0.000000,0.613281,-0.614403,0.000000,0.000004
1,2.457031,0.000000,-1.228516,-1.228802,1.230469,-1.228802,0.000000,0.000000
1,-4.300781,0.000000,1.843750,0.000000,3.072266,1.228802,0.000977,0.000000
1,-7.986328,0.000000,3.685547,0.000000,1.841797,0.000000,0.000977,0.000000
1,-3.072266,0.614399,-4.914063,0.614399,-8.599609,0.614399,0.000977,0.000000
1,-11.058594,0.614399,7.986328,0.000000,12.900391,-0.614399,0.001953,0.000000
1,6.757813,0.614399,-4.300781,0.000000,-12.287109,0.000000,0.000977,0.000000
1,-4.916016,0.614399,-1.841797,0.000000,2.458984,0.000000,0.001953,0.000000
1,-2.457031,1.228802,-2.458984,0.614403,-0.617188,0.614403,0.000000,0.000004
1,-7.373047,0.614399,4.916016,-0.614403,7.375000,-1.228806,0.001953,0.000000
1,-2.457031,0.614399,-4.916016,0.000000,-9.832031,0.614403,0.000000,0.000000
1,-7.373047,0.614399,4.916016,0.000000,9.832031,0.000000,0.001953,0.000000
1,-13.517578,1.228802,6.144531,0.614403,1.228516,0.614403,0.003906,0.000004
1,-37.478516,2.457603,23.960938,1.228802,17.816406,0.614399,0.008789,0.000008
1,-86.015625,1.843201,48.537109,-0.614403,24.576172,-1.843204,0.019531,0.000004
1,-19.660156,1.228798,-66.355469,-0.614403,-114.892578,0.000000,0.003906,0.000000
1,-6.144531,0.614403,-13.515625,-0.614395,52.839844,0.000008,0.001953,0.000004
1,-6.144531,0.000000,0.000000,-0.614403,13.515625,-0.000008,0.001953,0.000000
1,-12.287109,0.000000,6.142578,0.000000,6.142578,0.614403,0.001953,0.000000
1,1.228516,0.000000,-11.058594,0.000000,-17.201172,0.000000,0.000000,0.000000
1,-2.457031,0.000000,1.228516,0.000000,12.287109,0.000000,0.000000,0.000000
1,-1.228516,-0.614403,-1.228516,0.614403,-2.457031,0.614403,0.000000,0.000004
1,-1.843750,-1.228798,0.615234,0.614395,1.843750,-0.000008,0.000977,0.000000
1,-11.673828,-1.843201,9.830078,0.614403,9.214844,0.000008,0.002930,0.000004
1,-2.457031,-1.843201,-9.216797,0.000000,-19.046875,-0.614403,0.000000,0.000004
1,6.757813,0.000000,4.300781,-1.843201,13.517578,-1.843201,0.000977,0.000000
1,5.529297,0.614399,-1.228516,0.614399,-5.529297,2.457600,0.000977,0.000000
1,6.144531,0.614399,0.615234,0.000000,1.843750,-0.614399,0.001953,0.000000
1,7.373047,1.228798,1.228516,0.614399,0.613281,0.614399,0.001953,0.000000
1,11.673828,1.843201,4.300781,0.614403,3.072266,0.000004,0.002930,0.000004
1,31.949219,1.228798,20.275391,-0.614403,15.974609,-1.228806,0.007813,0.000000
1,35.021484,1.228798,3.072266,0.000000,-17.203125,0.614403,0.008789,0.000000
1,19.046875,0.614403,-15.974609,-0.614395,-19.046875,-0.614395,0.004883,0.000004
1,15.359375,0.000000,-3.687500,-0.614403,12.287109,-0.000008,0.002930,0.000000
1,4.300781,-0.614403,-11.058594,0.614403,-7.371094,1.228806,0.000977,0.000004
1,-1.843750,-1.228798,-2.457031,0.614395,8.601563,-0.000008,0.000977,0.000000
1,4.916016,-1.843201,3.072266,0.614403,5.529297,0.000008,0.001953,0.000004
1,7.373047,0.000000,2.457031,-1.843201,-0.615234,-2.457603,0.001953,0.000000
1,5.529297,0.000000,-1.843750,0.000000,-4.300781,1.843201,0.000977,0.000000
1,18.431641,0.000000,12.902344,0.000000,14.746094,0.000000,0.003906,0.000000
1,11.673828,0.614403,-6.757813,0.614403,-19.660156,0.614403,0.002930,0.000004
1,8.601563,0.614403,-3.072266,0.000000,3.685547,-0.614403,0.001953,0.000004
1,17.818359,0.614403,9.216797,0.000000,12.289063,0.000000,0.004883,0.000004
1,17.818359,0.614403,0.000000,0.000000,-9.216797,0.000000,0.004883,0.000004
1,20.888672,0.614403,3.070313,0.000000,3.070313,0.000000,0.003906,0.000004
1,25.804688,0.614403,4.916016,0.000000,1.845703,0.000000,0.005859,0.000004
1,14.130859,0.000000,-11.673828,-0.614403,-16.589844,-0.614403,0.002930,0.000000
1,9.830078,0.000000,-4.300781,0.000000,7.373047,0.614403,0.001953,0.000000
1,12.287109,-0.614403,2.457031,0.614403,6.757813,0.614403,0.001953,0.000004
1,12.287109,0.614403,0.000000,0.000000,-2.457031,-0.614403,0.001953,0.000004
1,27.033203,1.228798,14.746094,0.614395,14.746094,0.614395,0.005859,0.000000
1,52.837891,1.228798,25.804688,0.000000,11.058594,-0.614395,0.011719,0.000000
1,34.406250,0.614403,-18.431641,-0.614395,-44.236328,-0.614395,0.007813,0.000004
1,19.660156,0.000000,-14.746094,-0.614403,3.685547,-0.000008,0.003906,0.000000
1,13.517578,0.000000,-6.142578,0.000000,8.603516,0.614403,0.003906,0.000000
1,13.517578,0.000000,-6.142578,0.000000,8.603516,0.614403,0.003906,0.000000
1,8.601563,-0.614403,-4.916016,0.614403,1.226563,0.614403,0.001953,0.000004
1,4.916016,-1.228798,-3.685547,0.614395,1.230469,-0.000008,0.001953,0.000000
1,14.130859,-1.843201,9.214844,0.614403,12.900391,0.000008,0.002930,0.000004
1,4.916016,-2.457603,-9.214844,0.614403,-18.429688,0.000000,0.001953,0.000008
1,4.916016,-3.071999,0.000000,0.614395,9.214844,-0.000008,0.001953,0.000004
1,-4.916016,-1.228802,0.000000,-1.843197,0.000000,-2.457592,0.001953,0.000004
1,3.072266,0.000000,-1.843750,-1.228802,-1.843750,0.614395,0.000977,0.000000
1,11.058594,0.000000,7.986328,0.000000,9.830078,1.228802,0.001953,0.000000
1,5.529297,0.614399,-5.529297,0.614399,-13.515625,0.614399,0.000977,0.000000
1,12.902344,1.228798,7.373047,0.614399,12.902344,0.000000,0.002930,0.000000
1,1.228516,1.228798,-11.673828,0.000000,-19.046875,-0.614399,0.000000,0.000000
1,18.431641,1.228798,17.203125,0.000000,28.876953,0.000000,0.003906,0.000000
1,23.347656,1.228798,4.916016,0.000000,-12.287109,0.000000,0.005859,0.000000
1,33.792969,1.228798,10.445313,0.000000,5.529297,0.000000,0.008789,0.000000
1,18.431641,0.614403,-15.361328,-0.614395,-25.806641,-0.614395,0.003906,0.000004
1,16.587891,0.000000,-1.843750,-0.614403,13.517578,-0.000008,0.002930,0.000000
1,11.058594,0.000000,-5.529297,0.000000,-3.685547,0.614403,0.001953,0.000000
1,7.373047,0.000000,-3.685547,0.000000,1.843750,0.000000,0.001953,0.000000
1,15.974609,0.614403,8.601563,0.614403,12.287109,0.614403,0.003906,0.000004
1,25.804688,0.614403,9.830078,0.000000,1.228516,-0.614403,0.005859,0.000004
1,22.732422,0.614403,-3.072266,0.000000,-12.902344,0.000000,0.004883,0.000004
1,14.130859,0.000000,-8.601563,-0.614403,-5.529297,-0.614403,0.002930,0.000000
1,16.587891,0.000000,2.457031,0.000000,11.058594,0.614403,0.002930,0.000000
1,16.587891,0.000000,2.457031,0.000000,11.058594,0.614403,0.002930,0.000000
1,5.529297,-0.614403,-11.058594,0.614403,-13.515625,0.614403,0.000977,0.000004
1,4.916016,-1.228798,-0.613281,0.614395,10.445313,-0.000008,0.001953,0.000000
1,3.685547,-1.843201,-1.230469,0.614403,-0.617188,0.000008,0.000000,0.000004
1,12.287109,-3.071999,8.601563,1.228798,9.832031,0.614395,0.001953,0.000004
1,4.916016,-3.071999,-7.371094,0.000000,-15.972656,-1.228798,0.001953,0.000004
1,2.457031,-1.228802,-2.458984,-1.843197,4.912109,-1.843197,0.000000,0.000004
1,6.144531,-0.614399,3.687500,-0.614403,6.146484,1.228794,0.001953,0.000000
1,7.986328,0.000000,1.841797,-0.614399,-1.845703,0.000004,0.000977,0.000000
1,11.058594,0.000000,3.072266,0.000000,1.230469,0.614399,0.001953,0.000000
1,18.431641,0.000000,7.373047,0.000000,4.300781,0.000000,0.003906,0.000000
1,12.902344,0.000000,-5.529297,0.000000,-12.902344,0.000000,0.002930,0.000000
1,9.216797,0.000000,-3.685547,0.000000,1.843750,0.000000,0.002930,0.000000
1,7.986328,0.000000,-1.230469,0.000000,2.455078,0.000000,0.000977,0.000000
1,12.287109,-0.614399,4.300781,0.614399,5.531250,0.614399,0.001953,0.000000
1,4.916016,-1.228802,-7.371094,0.614403,-11.671875,0.000004,0.001953,0.000004
