is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.228760,-4.300802,-0.614380,0.614405,6.758179,1.228807,0.000000,0.000010
0,-3.071899,-4.300802,1.843140,0.000000,2.457520,-0.614405,0.000000,0.000010
0,-3.686279,-0.614401,0.614380,-3.686401,-1.228760,-3.686401,0.000000,0.000002
0,-6.758179,0.000000,3.071899,-0.614401,2.457520,3.072001,0.000000,0.000000
0,-9.830200,0.614401,3.072021,0.614401,0.000122,1.228802,0.000122,0.000002
0,-8.601440,1.843203,-1.228760,1.228802,-4.300781,0.614401,0.000122,0.000006
0,-5.529419,2.457603,-3.072021,0.614401,-1.843262,-0.614401,0.000000,0.000008
0,-11.058960,6.143999,5.529541,3.686396,8.601563,3.071995,0.000122,0.000010
0,-7.372681,4.915203,-3.686279,-1.228796,-9.215820,-4.915192,0.000122,0.000011
0,-7.987061,4.300797,0.614380,-0.614407,4.300659,0.614389,0.000122,0.000004
0,-5.529419,1.843197,-2.457642,-2.457600,-3.072021,-1.843193,0.000000,0.000000
0,-1.843140,0.614399,-3.686279,-1.228798,-1.228638,1.228802,0.000000,0.000000
0,0.614380,-2.457600,-1.228760,1.843201,2.457520,3.071999,0.000000,0.000004
0,8.601563,-7.372807,7.987183,4.915207,9.215942,3.072006,0.000244,0.000019
0,34.406372,-6.144001,25.804810,-1.228806,17.817627,-6.144012,0.001099,0.000011
0,71.270020,-0.614399,36.863647,-5.529602,11.058838,-4.300797,0.001953,0.000000
0,31.334351,0.000000,-39.935669,-0.614399,-76.799316,4.915203,0.000977,0.000000
0,36.249390,0.614399,4.915039,0.614399,44.850708,1.228798,0.000977,0.000000
0,31.334351,0.000000,-4.915039,-0.614399,-9.830078,-1.228798,0.000977,0.000000
0,31.948730,-1.228798,0.614380,1.228798,5.529419,1.843197,0.000977,0.000000
0,12.287964,-1.228802,-19.660767,0.000004,-20.275146,-1.228794,0.000366,0.000004
0,5.529419,-3.072004,-6.758545,1.843203,12.902222,1.843199,0.000000,0.000010
0,5.529419,-3.072004,-6.758545,1.843203,12.902222,1.843199,0.000000,0.000010
0,0.614380,0.000000,-4.915039,-3.072004,1.843506,-4.915207,0.000000,0.000000
0,1.843140,-1.843203,1.228760,1.843203,6.143799,4.915207,0.000000,0.000006
0,1.228760,-0.614401,-0.614380,-1.228802,-1.843140,-3.072004,0.000000,0.000002
0,1.228760,-0.614401,-0.614380,-1.228802,-1.843140,-3.072004,0.000000,0.000002
0,-0.614380,0.614401,-0.614380,0.000000,0.000000,1.228802,0.000000,0.000002
0,-0.614380,6.758404,0.000000,6.144003,0.614380,6.144003,0.000000,0.000015
0,-5.529419,10.444809,4.915039,3.686405,4.915039,-2.457598,0.000000,0.000027
0,-5.529419,6.144009,0.000000,-4.300800,-4.915039,-7.987206,0.000000,0.000019
0,-3.071899,3.686398,-2.457520,-2.457611,-2.457520,1.843189,0.000000,0.000004
0,-3.686279,2.457596,0.614380,-1.228802,3.071899,1.228809,0.000000,0.000000
0,-3.071899,1.843197,-0.614380,-0.614399,-1.228760,0.614403,0.000000,0.000000
0,-2.457520,2.457596,-0.614380,0.614399,0.000000,1.228798,0.000000,0.000000
0,-2.457520,2.457596,-0.614380,0.614399,0.000000,1.228798,0.000000,0.000000
0,-2.457520,2.457596,-0.614380,0.614399,0.000000,1.228798,0.000000,0.000000
0,14.745483,-5.529602,12.287964,3.072006,12.902344,2.457607,0.000366,0.000011
0,38.707153,-4.300800,23.961670,-1.228802,11.673706,-4.300808,0.001221,0.000008
0,79.257690,-10.444801,40.550537,6.144001,16.588867,7.372803,0.002686,0.000019
0,35.020630,0.000000,-44.237061,-10.444801,-84.787598,-16.588802,0.000977,0.000000
0,39.936035,7.987206,4.915405,7.987206,49.152466,18.432007,0.001343,0.000019
0,30.105591,12.288002,-9.830444,4.300797,-14.745850,-3.686409,0.000977,0.000023
0,23.347168,7.987202,-6.758423,-4.300800,3.072021,-8.601597,0.000732,0.000015
0,7.987061,0.614403,-15.360107,-7.372799,-8.601685,-3.071999,0.000122,0.000004
0,4.300659,-3.072006,-3.686401,2.457603,11.673706,9.830402,0.000000,0.000011
0,3.071899,-6.143997,-1.228760,3.071991,2.457642,0.614388,0.000000,0.000008
0,4.915039,-10.444801,1.843140,4.300804,3.071899,1.228813,0.000000,0.000019
0,0.614380,-13.516800,-4.300659,3.071999,-6.143799,-1.228806,0.000000,0.000023
0,0.000000,-9.830400,-0.614380,-3.686399,3.686279,-6.758398,0.000000,0.000017
0,-1.228760,-3.072001,1.228760,-6.758400,1.843140,-3.072001,0.000000,0.000006
0,-2.457520,0.614401,1.228760,-2.457600,0.000000,4.300800,0.000000,0.000002
0,-6.758179,6.758402,4.300659,6.144001,3.071899,8.601601,0.000000,0.000013
0,-15.359619,8.601604,8.601440,1.843203,4.300781,-4.300798,0.000122,0.000019
0,-17.203003,9.216007,1.843384,0.614403,-6.758057,-1.228800,0.000366,0.000023
0,-9.830200,4.300800,-7.372803,-4.915207,-9.216187,-5.529610,0.000122,0.000008
0,-16.588501,2.457600,6.758301,-1.843201,14.131104,3.072006,0.000244,0.000004
0,-5.529419,0.000000,-11.059082,-2.457600,-17.817383,-0.614399,0.000000,0.000000
0,-5.529419,0.000000,-11.059082,-2.457600,-17.817383,-0.614399,0.000000,0.000000
0,0.000000,3.071999,-5.529419,3.071999,5.529663,5.529598,0.000000,0.000004
0,0.614380,6.144009,0.614380,3.072010,6.143799,0.000011,0.000000,0.000019
0,-1.228760,3.072006,0.614380,-3.072002,0.000000,-6.144012,0.000000,0.000011
0,-23.961548,-5.529606,22.732788,2.457600,22.118408,5.529602,0.000732,0.000015
0,-70.655884,-14.745609,46.694336,9.216003,23.961548,6.758404,0.002197,0.000034
0,-28.876831,-12.902397,-41.779053,-1.843212,-88.473389,-11.059216,0.000977,0.000019
0,-5.529541,-5.529602,-23.347290,-7.372795,18.431763,-5.529583,0.000122,0.000011
0,-5.529541,-5.529602,-23.347290,-7.372795,18.431763,-5.529583,0.000122,0.000011
0,-7.372681,2.457603,1.843140,-3.071999,25.190430,4.300797,0.000122,0.000008
0,-9.830322,4.300800,2.457642,1.843197,0.614502,4.915195,0.000244,0.000008
0,-12.287964,4.300800,2.457642,0.000000,0.000000,-1.843197,0.000366,0.000008
0,-10.444702,4.915199,-1.843262,0.614399,-4.300903,0.614399,0.000244,0.000008
0,-9.830200,7.372799,-0.614502,2.457600,1.228760,1.843201,0.000122,0.000011
0,-6.758179,7.372803,-3.072021,0.000004,-2.457520,-2.457596,0.000000,0.000015
0,-9.830200,3.686398,3.072021,-3.686405,6.144043,-3.686409,0.000122,0.000004
0,-18.431885,-7.987202,8.601685,4.300804,5.529663,7.987209,0.000488,0.000015
0,-20.889771,-13.516804,2.457886,5.529602,-6.143799,1.228798,0.000854,0.000027
0,-30.105469,-17.203201,9.215698,3.686398,6.757813,-1.843204,0.000854,0.000031
0,-7.987061,-1.843201,-22.118408,-15.360001,-31.334106,-19.046398,0.000122,0.000004
0,-2.457520,1.843203,-5.529541,0.000002,16.588867,15.360003,0.000000,0.000006
0,-11.059082,8.601603,8.601563,6.758400,14.131104,6.758398,0.000244,0.000017
0,-22.118164,11.673607,11.059082,3.072004,2.457520,-3.686396,0.000488,0.000027
0,-15.974243,7.987198,-6.143921,-3.686409,-17.203003,-6.758413,0.000366,0.000011
0,-11.059204,6.144005,-4.915039,-1.843193,1.228882,1.843216,0.000366,0.000015
0,-11.058960,1.843197,-0.000244,-4.300808,4.914795,-2.457615,0.000122,0.000000
0,-11.673706,-8.601604,0.614746,6.758408,0.614990,11.059216,0.000488,0.000019
0,-12.287964,-13.516800,0.614258,4.915195,-0.000488,-1.843212,0.000366,0.000023
0,-7.372559,-14.745600,-4.915405,1.228800,-5.529663,-3.686396,0.000000,0.000025
0,-7.372559,-14.745600,-4.915405,1.228800,-5.529663,-3.686396,0.000000,0.000025
0,-4.300659,7.372801,-3.071899,-7.372799,1.843506,-8.601599,0.000000,0.000013
0,-8.601440,7.372803,4.300781,0.000002,7.372681,7.372801,0.000122,0.000015
0,-11.673584,4.300797,3.072144,-3.072006,-1.228638,-3.072008,0.000366,0.000004
0,-7.372559,3.072002,-4.301025,-1.228794,-7.373169,1.843212,0.000000,0.000008
0,-8.601440,4.300800,1.228882,1.228798,5.529907,2.457592,0.000122,0.000008
0,-23.961304,7.372803,15.359863,3.072002,14.130981,1.843204,0.000488,0.000015
0,-6.758301,1.228798,-17.203003,-6.144005,-32.562866,-9.216007,0.000122,0.000000
0,-1.228760,-4.300797,-5.529541,3.071999,11.673462,9.216003,0.000000,0.000004
0,-2.457520,-6.758400,1.228760,2.457603,6.758301,-0.614395,0.000000,0.000011
0,0.000000,-10.444805,-2.457520,3.686405,-3.686279,1.228802,0.000000,0.000023
0,15.974365,-8.601601,15.974365,-1.843204,18.431885,-5.529610,0.000488,0.000015
0,31.334229,-4.300802,15.359863,-4.300798,-0.614502,-2.457594,0.000854,0.000010
0,60.211182,0.614401,28.876953,-3.686401,13.517090,0.614397,0.001953,0.000002
0,91.545532,7.987202,31.334351,7.372801,2.457397,11.059202,0.002930,0.000015
0,48.537476,7.987206,-43.008057,0.000004,-74.342407,-7.372797,0.001465,0.000019
0,27.647949,4.300804,-20.889526,-3.686401,22.118530,-3.686405,0.000854,0.000011
0,9.215820,-1.843197,-18.432129,-2.457607,2.457397,1.228794,0.000122,0.000000
0,3.071899,-6.758400,-6.143921,4.915203,12.288208,7.372810,0.000000,0.000011
0,5.529419,-6.758404,2.457520,0.000004,8.601440,-4.915199,0.000000,0.000015
0,2.457520,-3.072002,-3.071899,-3.686401,-5.529419,-3.686405,0.000000,0.000008
0,0.000000,-2.457603,-2.457520,-0.614399,0.614380,3.072002,0.000000,0.000008
0,-4.300659,-4.300802,4.300659,1.843199,6.758179,2.457598,0.000000,0.000010
0,-16.588623,-1.228802,12.287964,-3.072001,7.987305,-4.915199,0.000366,0.000004
0,-10.444580,1.228802,-6.144043,0.000000,-18.432007,3.072001,0.000122,0.000004
0,-15.359741,1.843203,4.915161,0.614401,11.059204,0.614401,0.000244,0.000006
0,-7.987061,1.843203,-7.372681,0.000000,-12.287842,-0.614401,0.000122,0.000006
0,-15.359619,4.300804,7.372559,2.457602,14.745239,2.457602,0.000122,0.000011
0,-9.830322,1.228802,-5.529297,-3.072002,-12.901855,-5.529604,0.000244,0.000004
0,-6.143799,0.614401,-3.686523,-0.614401,1.842773,2.457602,0.000000,0.000002
0,-7.372559,0.000000,1.228760,-0.614401,4.915283,0.000000,0.000000,0.000000
0,-1.843140,0.000000,-5.529419,0.000000,-6.758179,0.614401,0.000000,0.000000
0,-4.300659,-3.686401,2.457520,3.686401,7.986938,3.686401,0.000000,0.000008
0,-3.071899,-4.300804,-1.228760,0.614403,-3.686279,-3.071999,0.000000,0.000011
0,-3.071899,-3.072002,0.000000,-1.228802,1.228760,-1.843204,0.000000,0.000008
0,-9.830200,0.614401,6.758301,-2.457602,6.758301,-1.228800,0.000122,0.000002
0,-14.745728,5.529602,4.915527,4.915201,-1.842773,7.372803,0.000610,0.000011
0,-19.046631,6.758402,4.300903,1.228800,-0.614624,-3.686401,0.000854,0.000013
0,-17.817627,7.372807,-1.229004,0.614405,-5.529907,-0.614395,0.000610,0.000019
0,-10.444702,4.915203,-7.372925,-2.457603,-6.143921,-3.072008,0.000244,0.000011
0,-14.130981,5.529602,3.686279,0.614399,11.059204,3.072002,0.000244,0.000011
0,-4.300659,1.228798,-9.830322,-4.300804,-13.516602,-4.915203,0.000000,0.000000
0,-4.300659,1.228798,0.000000,0.000000,9.830322,4.300804,0.000000,0.000000
0,-9.830200,0.614399,5.529541,-0.614399,5.529541,-0.614399,0.000122,0.000000
0,-9.215698,-3.686401,-0.614502,3.072002,-6.144043,3.686401,0.000000,0.000008
0,-12.287842,-10.444805,3.072144,6.758404,3.686646,3.686401,0.000244,0.000023
0,-23.961792,-17.203199,11.673950,6.758394,8.601807,-0.000010,0.000977,0.000029
0,-14.745483,-5.529600,-9.216309,-11.673599,-20.890259,-18.431993,0.000366,0.000010
0,-3.071899,0.000000,-11.673584,-5.529600,-2.457275,6.143999,0.000000,0.000000
0,-6.758179,4.300802,3.686279,4.300802,15.359863,9.830402,0.000000,0.000010
0,-20.274902,12.288000,13.516724,7.987198,9.830444,3.686396,0.000366,0.000021
0,-9.215698,4.300800,-11.059204,-7.987200,-24.575928,-15.974398,0.000000,0.000008
0,-9.830200,4.300797,0.614502,-0.000004,11.673706,7.987196,0.000122,0.000004
0,-11.058960,2.457600,1.228760,-1.843197,0.614258,-1.843193,0.000122,0.000004
0,-11.058960,2.457600,0.000000,0.000000,-1.228760,1.843197,0.000122,0.000004
0,-24.575684,-0.614399,13.516724,-1.843201,13.516724,-1.843201,0.000488,0.000000
0,-10.444946,-1.843197,-14.130737,1.228798,-27.647461,3.071999,0.000488,0.000000
0,-7.987061,-3.686398,-2.457886,1.843201,11.672852,0.614403,0.000122,0.000004
0,-4.300659,-4.300797,-3.686401,0.614399,-1.228516,-1.228802,0.000000,0.000004
0,-6.143799,-5.529602,1.843140,1.228806,5.529541,0.614407,0.000000,0.000011
0,-2.457520,-1.843203,-3.686279,-3.686399,-5.529419,-4.915205,0.000000,0.000006
0,-0.614380,0.000000,-1.843140,-1.843203,1.843140,1.843197,0.000000,0.000000
0,8.601563,6.144003,7.987183,6.144003,9.830322,7.987206,0.000244,0.000013
0,17.203125,4.915203,8.601563,-1.228800,0.614380,-7.372803,0.000488,0.000011
0,36.249512,7.372807,19.046387,2.457603,10.444824,3.686403,0.001099,0.000019
0,55.910278,10.444805,19.660767,3.071999,0.614380,0.614395,0.001709,0.000023
0,44.851196,4.300804,-11.059082,-6.144001,-30.719849,-9.216000,0.001465,0.000011
0,32.563232,-3.686405,-12.287964,-0.614399,-1.228882,5.529602,0.001099,0.000011
0,18.432129,-12.288006,-14.131104,8.601601,-1.843140,9.216000,0.000732,0.000027
0,6.143799,-12.902401,-12.288330,0.614395,1.842773,-7.987206,0.000000,0.000023
0,0.614380,-6.758402,-5.529419,-6.143999,6.758911,-6.758394,0.000000,0.000013
0,0.614380,-6.758402,-5.529419,-6.143999,6.758911,-6.758394,0.000000,0.000013
0,-0.614380,2.457602,0.000000,-4.300800,5.529419,1.843199,0.000000,0.000006
0,-0.614380,3.686403,0.000000,1.228802,0.000000,5.529602,0.000000,0.000010
0,0.000000,6.144003,-0.614380,2.457600,-0.614380,1.228798,0.000000,0.000013
0,-3.686279,8.601604,3.686279,2.457602,4.300659,0.000002,0.000000,0.000019
0,-5.529419,10.444805,1.843140,1.843201,-1.843140,-0.614401,0.000000,0.000023
0,-12.287842,11.059204,6.758423,0.614399,4.915283,-1.228802,0.000244,0.000023
0,-27.648071,8.601593,15.360229,-2.457611,8.601807,-3.072010,0.000977,0.000008
0,-10.444580,0.614403,-17.203491,-7.987190,-32.563721,-5.529579,0.000122,0.000004
0,-8.601318,-3.072006,-1.843262,2.457603,15.360229,10.444794,0.000000,0.000011
0,-11.059082,-6.758408,2.457764,3.686401,4.301025,1.228798,0.000244,0.000019
0,-3.686279,-7.987202,-7.372803,1.228794,-9.830566,-2.457607,0.000000,0.000015
0,6.758301,-7.987202,3.072021,0.000000,10.444824,-1.228794,0.000122,0.000015
0,30.105591,-5.529602,23.347290,-2.457600,20.275269,-2.457600,0.000977,0.000011
0,58.982422,-1.843201,28.876831,-3.686401,5.529541,-1.228802,0.001953,0.000004
0,30.105591,1.843201,-28.876831,0.000000,-57.753662,3.686401,0.000977,0.000004
0,40.550171,1.843197,10.444580,-0.000004,39.321411,-0.000004,0.001099,0.000000
0,20.275146,-1.228798,-20.275024,-0.614399,-30.719604,-0.614395,0.000610,0.000000
0,34.406250,-1.843197,14.131104,0.614399,34.406128,1.228798,0.000977,0.000000
0,31.334229,-0.614399,-3.072021,-1.228798,-17.203125,-1.843197,0.000854,0.000000
0,12.287964,-1.228798,-19.046265,0.614399,-15.974243,1.843197,0.000366,0.000000
0,8.601318,-3.686394,-3.686646,2.457596,15.359619,1.843197,0.000000,0.000000
0,3.071899,-5.529602,-5.529419,1.843208,-1.842773,-0.614388,0.000000,0.000011
0,1.228760,-3.686399,-1.843140,-1.843203,3.686279,-3.686411,0.000000,0.000006
0,-2.457520,-1.228802,1.228760,-2.457598,3.071899,-0.614395,0.000000,0.000004
0,-7.987061,1.228802,5.529541,0.000000,4.300781,2.457598,0.000122,0.000004
0,-16.588867,1.843203,8.601807,0.614401,3.072266,0.614401,0.000610,0.000006
0,-11.673340,0.000000,-4.915527,-1.843203,-13.517334,-2.457603,0.000122,0.000000
0,-8.601440,0.000000,-3.071899,0.000000,1.843628,1.843203,0.000122,0.000000
0,-15.974365,0.614401,7.372925,0.614401,10.444824,0.614401,0.000488,0.000002
0,-6.143799,0.614401,-9.830566,0.000000,-17.203491,-0.614401,0.000000,0.000002
0,-4.915039,0.000000,-1.228760,-0.614401,8.601807,-0.614401,0.000000,0.000000
0,-6.758179,-0.614401,1.843140,0.614401,3.071899,1.228802,0.000000,0.000002
0,-9.215820,-4.300802,2.457642,3.686401,0.614502,3.072001,0.000122,0.000010
0,-5.529419,-4.300804,-3.686401,0.000002,-6.144043,-3.686399,0.000000,0.000011
0,-0.614380,-1.228802,-4.915039,-3.072002,-1.228638,-3.072004,0.000000,0.000004
0,-1.843140,1.228802,1.228760,0.000000,6.143799,3.072002,0.000000,0.000004
0,-14.130981,7.987206,12.287842,6.758404,11.059082,6.758404,0.000244,0.000019
0,-12.902344,6.758404,-1.228638,-1.228802,-13.516479,-7.987206,0.000366,0.000015
0,-14.130981,9.216003,1.228638,2.457600,2.457275,3.686401,0.000244,0.000019
0,-7.986938,3.071999,-6.144043,-6.144005,-7.372681,-8.601604,0.000000,0.000004
0,-6.143799,0.614399,-1.843140,-2.457600,4.300903,3.686405,0.000000,0.000000
0,-6.143799,-1.228798,0.000000,0.614399,1.843140,3.071999,0.000000,0.000000
0,-1.843140,-2.457600,-4.300659,1.228802,-4.300659,0.614403,0.000000,0.000004
0,-6.758179,-6.758400,4.915039,4.300800,9.215698,3.071999,0.000000,0.000011
0,-12.902100,-9.830402,6.143921,3.072002,1.228882,-1.228798,0.000122,0.000019
0,-15.360229,-9.216002,2.458130,-0.614401,-3.685791,-3.686403,0.000732,0.000017
0,-16.588745,-6.144001,1.228516,-3.072001,-1.229614,-2.457600,0.000488,0.000011
0,-14.745605,1.228800,-1.843140,-4.915201,-3.071655,-1.843201,0.000488,0.000002
0,-7.986938,4.300802,-6.758667,3.072002,-4.915527,7.987204,0.000000,0.000010
0,-3.686279,5.529604,-4.300659,1.228802,2.458008,-1.843201,0.000000,0.000013
0,-1.228760,4.300802,-2.457520,-1.228802,1.843140,-2.457603,0.000000,0.000010
0,-3.071899,7.372801,1.843140,3.071999,4.300659,4.300800,0.000000,0.000013
0,-6.758179,7.987206,3.686279,0.614405,1.843140,-2.457594,0.000000,0.000019
0,-8.601440,6.758400,1.843262,-1.228806,-1.843018,-1.843210,0.000122,0.000011
0,-23.961426,3.686398,15.359985,-3.072002,13.516724,-1.843197,0.000610,0.000004
0,-21.503906,-2.457596,-2.457520,-1.228802,-17.817505,1.843201,0.000610,0.000000
0,-4.300659,-6.143997,-17.203247,3.686401,-14.745728,4.915203,0.000000,0.000008
0,-0.614380,-9.830406,-3.686279,3.686409,13.516968,0.000008,0.000000,0.000023
0,6.143799,-6.758400,5.529419,-3.072006,9.215698,-6.758415,0.000000,0.000011
0,20.275269,-6.758402,14.131470,0.000002,8.602051,3.072008,0.000732,0.000013
0,28.262329,-1.843203,7.987061,-4.915199,-6.144409,-4.915201,0.000854,0.000006
0,26.419067,1.843201,-1.843262,-0.000002,-9.830322,4.915197,0.000732,0.000004
0,43.007935,10.444801,16.588867,8.601601,18.432129,8.601603,0.001343,0.000019
0,54.067017,9.830406,11.059082,-0.614395,-5.529785,-9.215996,0.001587,0.000023
0,43.622314,3.071999,-10.444702,-6.758408,-21.503784,-6.144012,0.001343,0.000004
0,9.215820,-1.843197,-34.406494,-1.228802,-23.961792,5.529606,0.000122,0.000000
0,1.843140,-2.457596,-7.372681,0.614399,27.033813,1.843201,0.000000,0.000000
0,1.843140,-3.071995,0.000000,0.614399,7.372681,0.000000,0.000000,0.000000
0,1.843140,-3.071999,0.000000,0.000004,0.000000,-0.614395,0.000000,0.000004
0,4.915039,-5.529604,3.071899,2.457605,3.071899,2.457602,0.000000,0.000013
0,4.300659,-3.686405,-0.614380,-1.843199,-3.686279,-4.300804,0.000000,0.000011
0,6.758179,-3.072002,2.457520,-0.614403,3.071899,1.228796,0.000000,0.000008
0,5.529419,-1.228802,-1.228760,-1.843201,-3.686279,-1.228798,0.000000,0.000004
0,5.529419,-1.228802,-1.228760,-1.843201,-3.686279,-1.228798,0.000000,0.000004
0,-1.843140,3.686399,-3.686279,2.457598,-2.457520,4.300798,0.000000,0.000006
0,-12.287720,12.902405,10.444580,9.216005,14.130859,6.758408,0.000122,0.000027
0,-15.359985,9.830410,3.072266,-3.071995,-7.372314,-12.288000,0.000488,0.000027
0,-12.902344,6.144005,-2.457642,-3.686405,-5.529907,-0.614410,0.000366,0.000015
0,-7.986938,0.614399,-4.915405,-5.529606,-2.457764,-1.843201,0.000000,0.000000
0,-3.071899,0.000000,-4.915039,-0.614399,0.000366,4.915207,0.000000,0.000000
0,-9.830200,-4.915203,6.758301,4.915203,11.673340,5.529602,0.000122,0.000011
0,-8.601318,-6.144001,-1.228882,1.228798,-7.987183,-3.686405,0.000000,0.000011
0,2.457520,-7.372803,-6.143799,1.228802,-4.914917,0.000004,0.000000,0.000015
0,20.275024,-6.758410,17.817505,-0.614393,23.961304,-1.843195,0.000488,0.000021
0,54.681519,-2.457603,34.406494,-4.300806,16.588989,-3.686413,0.001709,0.000008
0,71.270020,0.000000,16.588501,-2.457603,-17.817993,1.843203,0.001953,0.000000
0,33.177490,2.457602,-38.092529,2.457602,-54.681030,4.915205,0.000977,0.000006
0,44.851196,4.915199,11.673706,2.457598,49.766235,-0.000004,0.001465,0.000008
0,22.732788,2.457600,-22.118408,-2.457600,-33.792114,-4.915197,0.000732,0.000004
0,6.143921,0.000000,-16.588867,-2.457600,5.529541,0.000000,0.000122,0.000000
0,0.614380,0.000000,-5.529541,0.000000,11.059326,2.457600,0.000000,0.000000
0,0.614380,0.000000,0.000000,0.000000,5.529541,0.000000,0.000000,0.000000
0,6.758179,-2.457596,6.143799,2.457596,6.143799,2.457596,0.000000,0.000000
0,2.457520,-6.144001,-4.300659,3.686405,-10.444458,1.228809,0.000000,0.000011
0,1.228760,-4.915203,-1.228760,-1.228798,3.071899,-4.915203,0.000000,0.000011
0,1.228760,-4.915203,-1.228760,-1.228798,3.071899,-4.915203,0.000000,0.000011
0,0.000000,3.686401,-1.228760,-1.228802,0.000000,-0.000004,0.000000,0.000008
0,-3.686279,7.372799,3.686279,3.686398,4.915039,4.915199,0.000000,0.000011
0,-11.673218,9.216011,7.986938,1.843212,4.300659,-1.843185,0.000000,0.000027
0,-6.143799,4.300797,-5.529419,-4.915215,-13.516357,-6.758427,0.000000,0.000004
0,-4.915039,3.071999,-1.228760,-1.228798,4.300659,3.686417,0.000000,0.000004
0,-7.372559,3.071995,2.457520,-0.000004,3.686279,1.228794,0.000000,0.000000
0,-12.287720,2.457596,4.915161,-0.614399,2.457642,-0.614395,0.000122,0.000000
0,-15.359985,-6.758408,3.072266,4.300812,-1.842896,4.915211,0.000488,0.000019
0,-22.732910,-14.745605,7.372925,7.987198,4.300659,3.686386,0.000854,0.000031
0,-26.419312,-8.601608,3.686401,-6.143997,-3.686523,-14.131195,0.000977,0.000023
0,-18.432129,-2.457603,-7.987183,-6.144005,-11.673584,-0.000008,0.000732,0.000008
0,-9.830200,0.000000,-8.601929,-2.457603,-0.614746,3.686401,0.000122,0.000000
