is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-5.250122,-0.599998,-2.549927,-1.050001,-5.849915,-1.949997,0.000336,0.000004
0,-7.800049,0.000000,2.549927,-0.599998,5.099854,0.450003,0.000366,0.000000
0,-10.050049,0.000000,2.250000,0.000000,-0.299927,0.599998,0.000458,0.000000
0,-3.600098,0.000000,-6.449951,0.000000,-8.699951,0.000000,0.000244,0.000000
0,-3.600098,0.000000,-6.449951,0.000000,-8.699951,0.000000,0.000244,0.000000
0,0.299988,-0.150000,-3.300110,0.150000,3.149841,0.150000,0.000000,0.000001
0,0.299988,-0.150000,-3.300110,0.150000,3.149841,0.150000,0.000000,0.000001
0,0.299988,-0.150000,-3.300110,0.150000,3.149841,0.150000,0.000000,0.000001
0,0.299988,-0.150000,-3.300110,0.150000,3.149841,0.150000,0.000000,0.000001
0,0.299988,-0.150000,-3.300110,0.150000,3.149841,0.150000,0.000000,0.000001
0,0.299988,-0.150000,-3.300110,0.150000,3.149841,0.150000,0.000000,0.000001
0,0.299988,-0.150000,-3.300110,0.150000,3.149841,0.150000,0.000000,0.000001
0,0.299988,-0.150000,-3.300110,0.150000,3.149841,0.150000,0.000000,0.000001
0,-0.750000,0.000000,0.450012,-0.150000,3.750122,-0.299999,0.000031,0.000000
0,-12.150024,0.449999,11.400024,0.449999,10.950012,0.599998,0.000519,0.000003
0,-17.849976,3.749998,5.699951,3.299999,-5.700073,2.850000,0.000702,0.000031
0,-9.450012,2.099998,-8.399963,-1.650000,-14.099915,-4.949999,0.000397,0.000017
0,-2.400024,1.950001,-7.049988,-0.149998,1.349976,1.500002,0.000122,0.000018
0,-0.450012,0.750000,-1.950012,-1.200001,5.099976,-1.050003,0.000031,0.000007
0,-1.050110,1.649998,0.600098,0.899998,2.550110,2.099998,0.000153,0.000012
0,-1.650024,2.549995,0.599915,0.899998,-0.000183,0.000000,0.000092,0.000018
0,0.000000,0.150002,-1.650024,-2.399994,-2.249939,-3.299992,0.000000,0.000003
0,-0.450073,0.600002,0.450073,0.450001,2.100098,2.849995,0.000092,0.000008
0,0.000000,0.750008,-0.450073,0.150005,-0.900146,-0.299995,0.000000,0.000014
0,0.300049,0.450001,0.300049,-0.300007,0.750122,-0.450012,0.000061,0.000005
0,-0.150024,0.150002,-0.150024,-0.299999,-0.450073,0.000008,0.000031,0.000003
0,-0.150024,0.150002,-0.150024,-0.299999,-0.450073,0.000008,0.000031,0.000003
0,0.149963,-0.750004,-0.000061,0.600002,0.149963,0.900002,0.000031,0.000010
0,0.149963,-0.750004,-0.000061,0.600002,0.149963,0.900002,0.000031,0.000010
0,0.149963,-0.750004,-0.000061,0.600002,0.149963,0.900002,0.000031,0.000010
0,2.250000,-0.300003,2.100037,-0.450001,2.100098,-1.050003,0.000092,0.000006
0,5.850037,-0.150002,3.600037,-0.150002,1.500000,0.299999,0.000275,0.000003
0,9.000061,0.000000,3.150024,-0.150002,-0.450012,0.000000,0.000427,0.000000
0,9.599976,0.750000,0.599915,0.750000,-2.550110,0.900002,0.000366,0.000007
0,7.050049,0.000000,-2.549927,-0.750000,-3.149841,-1.500000,0.000336,0.000000
0,4.799927,0.000000,-2.250122,0.000000,0.299805,0.750000,0.000122,0.000000
0,1.200073,-0.300003,-3.599854,0.300003,-1.349731,0.300003,0.000122,0.000006
0,1.200073,-0.300003,-3.599854,0.300003,-1.349731,0.300003,0.000122,0.000006
0,1.200073,-0.300003,-3.599854,0.300003,-1.349731,0.300003,0.000122,0.000006
0,1.200073,-0.300003,-3.599854,0.300003,-1.349731,0.300003,0.000122,0.000006
0,1.200073,-0.300003,-3.599854,0.300003,-1.349731,0.300003,0.000122,0.000006
0,1.200073,-0.300003,-3.599854,0.300003,-1.349731,0.300003,0.000122,0.000006
0,1.200073,-0.300003,-3.599854,0.300003,-1.349731,0.300003,0.000122,0.000006
0,1.200073,-0.300003,-3.599854,0.300003,-1.349731,0.300003,0.000122,0.000006
0,1.200073,-0.300003,-3.599854,0.300003,-1.349731,0.300003,0.000122,0.000006
0,1.200073,-0.300003,-3.599854,0.300003,-1.349731,0.300003,0.000122,0.000006
0,-0.150024,-0.299999,-1.050049,-0.000004,2.549805,-0.300007,0.000031,0.000002
0,-0.300049,-0.600006,0.150024,0.300007,1.200073,0.300011,0.000061,0.000011
0,-0.600098,-1.500000,0.300049,0.899994,0.150024,0.599987,0.000122,0.000013
0,-1.350037,-1.949997,0.749939,0.449997,0.449890,-0.449997,0.000092,0.000014
0,-2.099976,-0.750008,0.749939,-1.199989,0.000000,-1.649986,0.000061,0.000014
0,-3.299927,-0.900009,1.199951,0.150002,0.450012,1.349991,0.000061,0.000017
0,-0.600037,0.000000,-2.699890,-0.900009,-3.899841,-1.050011,0.000061,0.000000
0,-0.600037,0.000000,-2.699890,-0.900009,-3.899841,-1.050011,0.000061,0.000000
0,-0.600037,0.000000,-2.699890,-0.900009,-3.899841,-1.050011,0.000061,0.000000
0,-0.600037,0.000000,-2.699890,-0.900009,-3.899841,-1.050011,0.000061,0.000000
0,-0.600037,0.000000,-2.699890,-0.900009,-3.899841,-1.050011,0.000061,0.000000
0,1.349976,0.000000,0.749939,0.000000,3.449829,0.900009,0.000031,0.000000
0,0.450012,0.000000,-0.899963,0.000000,-1.649902,0.000000,0.000031,0.000000
0,0.450012,0.000000,-0.899963,0.000000,-1.649902,0.000000,0.000031,0.000000
0,3.750061,2.549999,3.300049,2.549999,4.200012,2.549999,0.000214,0.000022
0,8.850037,5.400002,5.099976,2.850002,1.799927,0.300003,0.000397,0.000050
0,4.050049,3.450001,-4.799988,-1.950001,-9.899963,-4.800003,0.000214,0.000031
0,5.850098,0.900002,1.800049,-2.549999,6.600037,-0.599998,0.000336,0.000010
0,10.049988,0.000000,4.199890,-0.900002,2.399841,1.649998,0.000397,0.000000
0,1.650024,0.000000,-8.399963,0.000000,-12.599854,0.900002,0.000092,0.000000
0,1.650024,0.000000,-8.399963,0.000000,-12.599854,0.900002,0.000092,0.000000
0,-1.949951,-0.450005,0.299927,0.450005,8.699890,0.450005,0.000031,0.000009
0,-5.550049,-1.200005,3.600098,0.750000,3.300171,0.299995,0.000275,0.000015
0,-7.799988,-1.050007,2.249939,-0.149998,-1.350159,-0.899998,0.000305,0.000016
0,-8.549927,-1.350002,0.749939,0.299995,-1.500000,0.449993,0.000275,0.000014
0,-6.299988,-0.150002,-2.249939,-1.200001,-2.999878,-1.499996,0.000244,0.000003
0,-3.899963,0.000000,-2.400024,-0.150002,-0.150085,1.049999,0.000122,0.000000
0,-1.799988,0.000000,-2.099976,0.000000,0.300049,0.150002,0.000061,0.000000
0,-0.900024,0.150002,-0.899963,0.150002,1.200012,0.150002,0.000061,0.000003
0,-0.150024,0.150002,-0.750000,0.000000,0.149963,-0.150002,0.000031,0.000003
0,1.800049,0.750004,1.650024,0.600002,2.400024,0.600002,0.000122,0.000010
0,0.600098,3.299995,-1.199951,2.549992,-2.849976,1.949989,0.000122,0.000025
0,0.000000,1.200005,-0.600098,-2.099991,0.599854,-4.649982,0.000000,0.000015
0,0.000000,1.200005,-0.600098,-2.099991,0.599854,-4.649982,0.000000,0.000015
0,-0.450073,-0.450005,0.450073,-0.750000,1.050171,1.349991,0.000092,0.000009
0,-1.649963,-0.900009,1.199890,0.450005,0.749817,1.200005,0.000031,0.000017
0,-4.650024,-0.900009,3.000061,0.000000,1.800171,-0.450005,0.000214,0.000017
0,-14.399963,-1.800003,9.749939,0.899994,6.749878,0.899994,0.000549,0.000019
0,-15.300049,-2.850002,0.900085,1.049999,-8.849854,0.150005,0.000671,0.000028
0,-9.149963,-2.100002,-6.150085,-0.750000,-7.050171,-1.799999,0.000336,0.000021
0,-1.200073,-0.900005,-7.949890,-1.199997,-1.799805,-0.449997,0.000122,0.000013
0,-0.750000,0.300003,-0.450073,-0.600002,7.499817,0.599995,0.000031,0.000006
0,-0.750000,0.300003,-0.450073,-0.600002,7.499817,0.599995,0.000031,0.000006
0,-0.750000,0.300003,-0.450073,-0.600002,7.499817,0.599995,0.000031,0.000006
0,-0.750061,-0.300003,0.000061,0.000000,0.450134,0.600002,0.000092,0.000006
0,-0.750061,-0.300003,0.000061,0.000000,0.450134,0.600002,0.000092,0.000006
0,0.599976,-0.150002,-0.150085,-0.150002,-0.150146,-0.150002,0.000000,0.000003
0,2.550049,0.000000,1.950073,-0.150002,2.100159,0.000000,0.000153,0.000000
0,3.900024,0.000000,1.349976,0.000000,-0.600098,0.150002,0.000183,0.000000
0,9.600098,1.500000,5.700073,1.500000,4.350098,1.500000,0.000488,0.000013
0,8.100098,0.300003,-1.500000,-1.199997,-7.200073,-2.699997,0.000427,0.000006
0,3.599976,-0.450005,-4.500122,0.150002,-3.000122,1.349998,0.000122,0.000009
0,0.450073,0.000000,-3.149902,-0.450005,1.350220,-0.600006,0.000092,0.000000
0,0.450073,0.000000,-3.149902,-0.450005,1.350220,-0.600006,0.000092,0.000000
0,0.450073,0.000000,-3.149902,-0.450005,1.350220,-0.600006,0.000092,0.000000
0,0.450073,0.000000,-3.149902,-0.450005,1.350220,-0.600006,0.000092,0.000000
0,0.450073,0.000000,-3.149902,-0.450005,1.350220,-0.600006,0.000092,0.000000
0,0.450073,0.000000,-3.149902,-0.450005,1.350220,-0.600006,0.000092,0.000000
0,0.450073,0.000000,-3.149902,-0.450005,1.350220,-0.600006,0.000092,0.000000
0,0.450073,0.000000,-3.149902,-0.450005,1.350220,-0.600006,0.000092,0.000000
0,-2.400024,0.600006,1.949951,0.600006,5.099854,1.050011,0.000122,0.000011
0,-7.799988,0.450005,5.399963,-0.150002,3.450012,-0.750008,0.000305,0.000009
0,-11.850098,-0.750000,4.050110,0.299995,-1.349854,0.449997,0.000580,0.000007
0,-7.800049,-1.649998,-4.050049,0.899998,-8.100159,0.600002,0.000366,0.000012
0,-0.599976,0.150002,-7.200073,-1.499996,-3.150024,-2.399994,0.000000,0.000003
0,0.300049,0.300003,-0.299927,0.150002,6.900146,1.649998,0.000061,0.000006
0,0.600098,0.000000,0.300049,-0.300003,0.599976,-0.450005,0.000122,0.000000
0,0.600098,0.000000,0.300049,-0.300003,0.599976,-0.450005,0.000122,0.000000
0,1.349976,0.000000,0.749878,0.000000,0.449829,0.300003,0.000031,0.000000
0,9.599976,0.000000,8.250000,0.000000,7.500122,0.000000,0.000366,0.000000
0,12.750000,0.600002,3.150024,0.600002,-5.099976,0.600002,0.000519,0.000008
0,1.050049,0.150002,-11.699951,-0.450001,-14.849976,-1.050003,0.000092,0.000003
0,1.050049,0.150002,-11.699951,-0.450001,-14.849976,-1.050003,0.000092,0.000003
0,0.300049,0.000000,-0.750000,-0.150002,10.949951,0.299999,0.000061,0.000000
0,1.800049,0.000000,1.500000,0.000000,2.250000,0.150002,0.000122,0.000000
0,7.199951,1.199997,5.399902,1.199997,3.899902,1.199997,0.000244,0.000008
0,7.950012,1.050003,0.750061,-0.149994,-4.649841,-1.349991,0.000336,0.000012
0,0.900024,0.600002,-7.049988,-0.450001,-7.800049,-0.300007,0.000061,0.000008
0,1.649963,0.000000,0.749939,-0.600002,7.799927,-0.150002,0.000031,0.000000
0,0.450012,0.000000,-1.199951,0.000000,-1.949890,0.600002,0.000031,0.000000
0,0.450012,0.000000,-1.199951,0.000000,-1.949890,0.600002,0.000031,0.000000
0,0.450012,0.000000,-1.199951,0.000000,-1.949890,0.600002,0.000031,0.000000
0,-3.599976,-0.450005,3.149963,0.450005,4.349915,0.450005,0.000122,0.000009
0,-4.800049,0.000000,1.200073,-0.450005,-1.949890,-0.900009,0.000244,0.000000
0,-3.749939,0.000000,-1.050110,0.000000,-2.250183,0.450005,0.000092,0.000000
0,-6.599976,0.000000,2.850037,0.000000,3.900146,0.000000,0.000244,0.000000
0,-9.300049,0.000000,2.700073,0.000000,-0.149963,0.000000,0.000427,0.000000
0,-8.250000,0.300003,-1.050049,0.300003,-3.750122,0.300003,0.000336,0.000006
0,-0.600037,0.000000,-7.649963,-0.300003,-6.599915,-0.600006,0.000061,0.000000
0,-0.600037,0.000000,-7.649963,-0.300003,-6.599915,-0.600006,0.000061,0.000000
0,-0.600037,0.000000,-7.649963,-0.300003,-6.599915,-0.600006,0.000061,0.000000
0,-0.600037,0.000000,-7.649963,-0.300003,-6.599915,-0.600006,0.000061,0.000000
0,0.750061,-0.300003,0.150024,0.300003,7.799988,0.600006,0.000092,0.000006
0,5.250000,0.000000,4.499939,-0.300003,4.349915,-0.600006,0.000214,0.000000
0,14.399963,0.900002,9.149963,0.900002,4.650024,1.200005,0.000549,0.000010
0,4.800049,0.750000,-9.599915,-0.150002,-18.749878,-1.050003,0.000244,0.000007
0,1.200073,0.000000,-3.599976,-0.750000,5.999939,-0.599998,0.000122,0.000000
0,4.199951,-0.900009,2.999878,0.900009,6.599854,1.650009,0.000122,0.000017
0,4.500000,-1.949997,0.300049,1.049988,-2.699829,0.149979,0.000183,0.000014
0,1.350037,-1.200001,-3.149963,-0.749996,-3.450012,-1.799984,0.000092,0.000011
0,1.350037,-1.200001,-3.149963,-0.749996,-3.450012,-1.799984,0.000092,0.000011
0,-0.599976,0.000000,-0.750061,-1.200001,2.399902,-0.450005,0.000000,0.000000
0,-0.450012,0.000000,-0.149963,0.000000,0.600098,1.200001,0.000031,0.000000
0,-0.450012,0.000000,-0.149963,0.000000,0.600098,1.200001,0.000031,0.000000
0,-0.450012,0.000000,-0.149963,0.000000,0.600098,1.200001,0.000031,0.000000
0,-0.450012,0.000000,-0.149963,0.000000,0.600098,1.200001,0.000031,0.000000
0,-0.450012,0.000000,0.000000,0.000000,0.149963,0.000000,0.000031,0.000000
0,-2.699951,-0.150002,2.249939,0.150002,2.249939,0.150002,0.000061,0.000003
0,-5.250061,-0.900009,2.550110,0.750008,0.300171,0.600006,0.000275,0.000017
0,-2.699951,-0.900009,-2.550110,0.000000,-5.100220,-0.750008,0.000061,0.000017
0,-1.950012,-1.350002,-0.749939,0.449993,1.800171,0.449993,0.000092,0.000014
0,-3.900024,-0.900002,1.950012,-0.450001,2.699951,-0.899994,0.000183,0.000010
0,-1.500000,0.150002,-2.400024,-0.750000,-4.350037,-0.299999,0.000061,0.000003
0,-3.300049,0.300003,1.800049,0.150002,4.200073,0.900002,0.000183,0.000006
0,-3.150024,0.000000,-0.150024,-0.300003,-1.950073,-0.450005,0.000153,0.000000
0,-3.150024,0.000000,-0.150024,-0.300003,-1.950073,-0.450005,0.000153,0.000000
0,0.449951,-0.300003,-2.700073,0.300003,-2.550049,0.600006,0.000031,0.000006
0,3.299927,0.000000,2.849976,-0.300003,5.550049,-0.600006,0.000061,0.000000
0,4.199890,0.000000,0.899963,0.000000,-1.950012,0.300003,0.000061,0.000000
0,2.700073,0.000000,-1.499817,0.000000,-2.399780,0.000000,0.000183,0.000000
0,2.550049,0.000000,-0.150024,0.000000,1.349792,0.000000,0.000153,0.000000
0,2.249939,0.000000,-0.300110,0.000000,-0.150085,0.000000,0.000031,0.000000
0,4.499939,0.750004,2.250000,0.750004,2.550110,0.750004,0.000122,0.000010
0,8.849976,3.299995,4.350037,2.549992,2.100037,1.799988,0.000336,0.000025
0,3.000061,1.200001,-5.849915,-2.099995,-10.199951,-4.649986,0.000183,0.000011
0,3.000061,1.200001,-5.849915,-2.099995,-10.199951,-4.649986,0.000183,0.000011
0,3.000061,1.200001,-5.849915,-2.099995,-10.199951,-4.649986,0.000183,0.000011
0,-0.450012,0.000000,-2.550049,-1.200001,3.299866,0.899994,0.000031,0.000000
0,-2.850037,0.000000,2.400024,0.000000,4.950073,1.200001,0.000153,0.000000
0,-3.449951,-0.450005,0.599915,0.450005,-1.800110,0.450005,0.000092,0.000009
0,-7.350037,-1.350002,3.900085,0.899998,3.300171,0.449993,0.000336,0.000014
0,-10.500061,-0.450001,3.150024,-0.900002,-0.750061,-1.799999,0.000488,0.000005
0,-4.649963,0.150002,-5.850098,-0.299999,-9.000122,0.600002,0.000153,0.000003
0,-6.299988,0.750008,1.650024,0.600006,7.500122,0.900005,0.000244,0.000014
0,-12.449951,0.000000,6.149963,-0.750008,4.499939,-1.350014,0.000458,0.000000
0,-9.450073,-0.450001,-2.999878,0.450001,-9.149841,1.200008,0.000458,0.000005
0,-1.049988,-0.750000,-8.400085,0.299999,-5.400208,-0.150002,0.000031,0.000007
0,0.150024,-0.300003,-0.899963,-0.449997,7.500122,-0.749996,0.000031,0.000006
0,-0.300049,0.750000,0.150024,0.449997,1.049988,0.899994,0.000061,0.000007
0,0.150024,0.150002,-0.150024,-0.599998,-0.300049,-1.049995,0.000031,0.000003
0,1.200073,-0.900005,1.050049,0.750004,1.200073,1.350002,0.000122,0.000013
0,7.049927,-1.650002,5.849854,0.749996,4.799805,-0.000008,0.000214,0.000016
0,11.549988,-0.300003,4.500061,-1.349998,-1.349792,-2.099995,0.000458,0.000006
0,3.150085,0.150002,-8.399902,-0.150002,-12.899963,1.199997,0.000214,0.000003
0,1.650024,0.000000,-1.500061,-0.150002,6.899841,0.000000,0.000092,0.000000
0,5.100098,0.000000,3.450073,0.000000,4.950134,0.150002,0.000305,0.000000
0,3.149963,-0.900005,-1.950134,0.900005,-5.400208,0.900005,0.000092,0.000013
0,4.200073,0.000000,1.050110,-0.900005,3.000244,-1.800011,0.000244,0.000000
0,1.800049,0.300003,-2.400024,0.300003,-3.450134,1.200008,0.000122,0.000006
0,0.150024,0.000000,-1.650024,-0.300003,0.750000,-0.600006,0.000031,0.000000
0,0.150024,0.000000,-1.650024,-0.300003,0.750000,-0.600006,0.000031,0.000000
0,0.150024,-0.150002,0.000000,0.150002,1.650024,0.450005,0.000031,0.000003
0,-0.150024,-0.150002,0.000000,0.000000,0.000000,-0.150002,0.000031,0.000003
0,-0.600037,-0.150002,0.450012,0.000000,0.450012,0.000000,0.000061,0.000003
0,-2.849976,-0.600006,2.249939,0.450005,1.799927,0.450005,0.000092,0.000011
0,-0.900085,-0.150002,-1.949890,-0.450005,-4.199829,-0.900009,0.000122,0.000003
0,-0.900085,-0.150002,-1.949890,-0.450005,-4.199829,-0.900009,0.000122,0.000003
0,-1.200012,0.000000,0.299927,-0.150002,2.249817,0.300003,0.000061,0.000000
0,-4.050049,0.000000,2.850037,0.000000,2.550110,0.150002,0.000214,0.000000
0,-10.650024,1.349998,6.599976,1.349998,3.749939,1.349998,0.000458,0.000010
0,-7.950012,1.650005,-2.700012,0.300007,-9.299988,-1.049992,0.000336,0.000020
0,-0.600098,0.150002,-7.349915,-1.500004,-4.649902,-1.800011,0.000122,0.000003
0,1.500061,0.000000,0.899963,-0.150002,8.249878,1.350002,0.000122,0.000000
0,3.449951,-0.600006,1.949890,0.600006,1.049927,0.750008,0.000092,0.000011
0,5.250122,0.000000,1.800171,-0.600006,-0.149719,-1.200012,0.000336,0.000000
0,2.399963,0.000000,-2.850159,0.000000,-4.650330,0.600006,0.000061,0.000000
0,5.699951,0.000000,3.299988,0.000000,6.150146,0.000000,0.000183,0.000000
0,9.000000,0.000000,3.300049,0.000000,0.000061,0.000000,0.000366,0.000000
0,6.450012,0.000000,-2.549988,0.000000,-5.850037,0.000000,0.000275,0.000000
0,7.350037,0.000000,0.900024,0.000000,3.450012,0.000000,0.000336,0.000000
0,16.799927,1.050003,9.449890,1.050003,8.549866,1.050003,0.000610,0.000012
0,3.300049,0.150002,-13.499878,-0.900002,-22.949768,-1.950005,0.000183,0.000003
0,3.300049,0.150002,-13.499878,-0.900002,-22.949768,-1.950005,0.000183,0.000003
0,0.300049,0.000000,-3.000000,-0.150002,10.499878,0.750000,0.000061,0.000000
0,0.300049,0.000000,-3.000000,-0.150002,10.499878,0.750000,0.000061,0.000000
0,0.300049,0.000000,-3.000000,-0.150002,10.499878,0.750000,0.000061,0.000000
0,0.300049,0.000000,-3.000000,-0.150002,10.499878,0.750000,0.000061,0.000000
0,-0.900024,-0.299999,0.599976,0.299999,3.599976,0.450001,0.000061,0.000002
0,-4.950012,-1.050007,4.049988,0.750008,3.450012,0.450008,0.000214,0.000016
0,-4.500061,-0.750008,-0.449951,-0.299999,-4.499939,-1.050007,0.000244,0.000014
0,-6.599976,-0.750004,2.099915,-0.000004,2.549866,0.299995,0.000244,0.000010
0,-7.049988,0.000000,0.450012,-0.750004,-1.649902,-0.750000,0.000275,0.000000
0,-9.599976,0.000000,2.549988,0.000000,2.099976,0.750004,0.000366,0.000000
0,-1.500000,0.300003,-8.099976,0.300003,-10.649963,0.300003,0.000061,0.000006
0,-1.049988,0.000000,-0.450012,-0.300003,7.649963,-0.600006,0.000031,0.000000
0,-2.700012,-0.300003,1.650024,0.300003,2.100037,0.600006,0.000122,0.000006
0,-0.150024,0.000000,-2.549988,-0.300003,-4.200012,-0.600006,0.000031,0.000000
0,-0.150024,0.000000,-2.549988,-0.300003,-4.200012,-0.600006,0.000031,0.000000
0,-0.150024,0.000000,-2.549988,-0.300003,-4.200012,-0.600006,0.000031,0.000000
0,1.049988,-0.450005,0.899963,0.450005,3.449951,0.750008,0.000031,0.000009
0,3.149963,0.000000,2.099976,-0.450005,1.200012,-0.900009,0.000092,0.000000
0,2.250000,0.000000,-0.899963,0.000000,-2.999939,0.450005,0.000092,0.000000
0,3.599915,0.000000,1.349915,0.000000,2.249878,0.000000,0.000061,0.000000
0,8.700073,0.000000,5.100159,0.000000,3.750244,0.000000,0.000427,0.000000
0,9.149963,0.450005,0.449890,0.450005,-4.650269,0.450005,0.000336,0.000009
0,0.900085,0.300003,-8.249878,-0.150002,-8.699768,-0.600006,0.000122,0.000006
0,0.900085,0.300003,-8.249878,-0.150002,-8.699768,-0.600006,0.000122,0.000006
0,-0.150024,0.150002,-0.750061,-0.150002,7.499817,0.000000,0.000031,0.000003
0,-2.250000,0.000000,2.099976,-0.150002,2.850037,0.000000,0.000092,0.000000
0,-0.150024,0.000000,-2.099976,0.000000,-4.199951,0.150002,0.000031,0.000000
0,-0.150024,0.000000,-2.099976,0.000000,-4.199951,0.150002,0.000031,0.000000
0,-0.300049,0.000000,0.150024,0.000000,2.250000,0.000000,0.000061,0.000000
0,-3.750000,0.000000,3.449951,0.000000,3.299927,0.000000,0.000153,0.000000
0,-6.600037,0.000000,2.850037,0.000000,-0.599915,0.000000,0.000305,0.000000
0,-7.649963,0.000000,1.049927,0.000000,-1.800110,0.000000,0.000275,0.000000
0,-6.150024,0.000000,-1.499939,0.000000,-2.549866,0.000000,0.000275,0.000000
0,-12.149963,0.000000,5.999939,0.000000,7.499878,0.000000,0.000458,0.000000
0,-5.700073,0.750004,-6.449890,0.750004,-12.449829,0.750004,0.000305,0.000010
0,-0.150024,0.000000,-5.550049,-0.750004,0.899841,-1.500008,0.000031,0.000000
0,-0.150024,0.000000,-5.550049,-0.750004,0.899841,-1.500008,0.000031,0.000000
0,0.600037,0.000000,0.450012,0.000000,6.000061,0.750004,0.000061,0.000000
0,1.350037,-0.300003,0.750000,0.300003,0.299988,0.300003,0.000092,0.000006
0,2.099976,-0.150002,0.749939,-0.150002,-0.000061,-0.450005,0.000061,0.000003
0,6.750000,0.000000,4.650024,-0.150002,3.900085,0.000000,0.000275,0.000000
0,8.099976,1.350006,1.349976,1.350006,-3.300049,1.500008,0.000305,0.000018
0,0.750000,0.000000,-7.349976,-1.350006,-8.699951,-2.700012,0.000031,0.000000
0,0.750000,0.000000,-7.349976,-1.350006,-8.699951,-2.700012,0.000031,0.000000
0,0.750000,0.000000,-7.349976,-1.350006,-8.699951,-2.700012,0.000031,0.000000
0,0.750000,0.000000,-7.349976,-1.350006,-8.699951,-2.700012,0.000031,0.000000
0,1.650024,0.450001,0.900024,0.450001,8.250000,1.800007,0.000092,0.000005
0,6.750000,1.500000,5.099976,1.049999,4.199951,0.599998,0.000275,0.000013
0,9.599915,1.949997,2.849915,0.449997,-2.250061,-0.600002,0.000305,0.000014
0,4.199951,0.600006,-5.399963,-1.349991,-8.249878,-1.799988,0.000122,0.000011
0,0.150024,0.000000,-4.049927,-0.600006,1.350037,0.749985,0.000031,0.000000
0,0.150024,0.000000,-4.049927,-0.600006,1.350037,0.749985,0.000031,0.000000
0,0.150024,0.000000,-4.049927,-0.600006,1.350037,0.749985,0.000031,0.000000
0,-1.950012,-0.600006,1.799988,0.600006,5.849915,1.200012,0.000092,0.000011
0,-5.100098,-1.200005,3.150085,0.599998,1.350098,-0.000008,0.000305,0.000015
0,-3.750000,-0.600006,-1.350098,-0.599998,-4.500183,-1.199997,0.000153,0.000011
