is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,0.614380,-6.758400,-60.211243,4.915199,-4.300842,4.915199,0.000017,0.000095
1,0.614380,-6.758400,-60.211243,4.915199,-4.300842,4.915199,0.000017,0.000095
1,0.614380,-6.758400,-60.211243,4.915199,-4.300842,4.915199,0.000017,0.000095
1,0.614380,-6.758400,-60.211243,4.915199,-4.300842,4.915199,0.000017,0.000095
1,-87.244812,6.143997,86.630432,-0.614403,146.841675,-5.529602,0.000499,0.000084
1,-87.244812,6.143997,86.630432,-0.614403,146.841675,-5.529602,0.000499,0.000084
1,-87.244812,6.143997,86.630432,-0.614403,146.841675,-5.529602,0.000499,0.000084
1,-87.244812,6.143997,86.630432,-0.614403,146.841675,-5.529602,0.000499,0.000084
1,-87.244812,6.143997,86.630432,-0.614403,146.841675,-5.529602,0.000499,0.000084
1,-87.244812,6.143997,86.630432,-0.614403,146.841675,-5.529602,0.000499,0.000084
1,-87.244812,6.143997,86.630432,-0.614403,146.841675,-5.529602,0.000499,0.000084
1,-87.244812,6.143997,86.630432,-0.614403,146.841675,-5.529602,0.000499,0.000084
1,-87.244812,6.143997,86.630432,-0.614403,146.841675,-5.529602,0.000499,0.000084
1,91.545593,-0.614403,4.300781,-5.529594,-82.329651,-4.915192,0.000504,0.000011
1,91.545593,-0.614403,4.300781,-5.529594,-82.329651,-4.915192,0.000504,0.000011
1,91.545593,-0.614403,4.300781,-5.529594,-82.329651,-4.915192,0.000504,0.000011
1,91.545593,-0.614403,4.300781,-5.529594,-82.329651,-4.915192,0.000504,0.000011
1,91.545593,-0.614403,4.300781,-5.529594,-82.329651,-4.915192,0.000504,0.000011
1,91.545593,-0.614403,4.300781,-5.529594,-82.329651,-4.915192,0.000504,0.000011
1,91.545593,-0.614403,4.300781,-5.529594,-82.329651,-4.915192,0.000504,0.000011
1,91.545593,-0.614403,4.300781,-5.529594,-82.329651,-4.915192,0.000504,0.000011
1,91.545593,-0.614403,4.300781,-5.529594,-82.329651,-4.915192,0.000504,0.000011
1,91.545593,-0.614403,4.300781,-5.529594,-82.329651,-4.915192,0.000504,0.000011
1,91.545593,-0.614403,4.300781,-5.529594,-82.329651,-4.915192,0.000504,0.000011
1,91.545593,-0.614403,4.300781,-5.529594,-82.329651,-4.915192,0.000504,0.000011
1,91.545593,-0.614403,4.300781,-5.529594,-82.329651,-4.915192,0.000504,0.000011
1,91.545593,-0.614403,4.300781,-5.529594,-82.329651,-4.915192,0.000504,0.000011
1,-103.833618,4.300797,12.288025,3.686394,7.987244,9.215988,0.000597,0.000057
1,-103.833618,4.300797,12.288025,3.686394,7.987244,9.215988,0.000597,0.000057
1,-103.833618,4.300797,12.288025,3.686394,7.987244,9.215988,0.000597,0.000057
1,-103.833618,4.300797,12.288025,3.686394,7.987244,9.215988,0.000597,0.000057
1,-103.833618,4.300797,12.288025,3.686394,7.987244,9.215988,0.000597,0.000057
1,-103.833618,4.300797,12.288025,3.686394,7.987244,9.215988,0.000597,0.000057
1,-103.833618,4.300797,12.288025,3.686394,7.987244,9.215988,0.000597,0.000057
1,-103.833618,4.300797,12.288025,3.686394,7.987244,9.215988,0.000597,0.000057
1,-103.833618,4.300797,12.288025,3.686394,7.987244,9.215988,0.000597,0.000057
1,78.028809,-1.228798,-25.804810,-3.071999,-38.092834,-6.758392,0.000444,0.000015
1,78.028809,-1.228798,-25.804810,-3.071999,-38.092834,-6.758392,0.000444,0.000015
1,78.028809,-1.228798,-25.804810,-3.071999,-38.092834,-6.758392,0.000444,0.000015
1,78.028809,-1.228798,-25.804810,-3.071999,-38.092834,-6.758392,0.000444,0.000015
1,78.028809,-1.228798,-25.804810,-3.071999,-38.092834,-6.758392,0.000444,0.000015
1,78.028809,-1.228798,-25.804810,-3.071999,-38.092834,-6.758392,0.000444,0.000015
1,78.028809,-1.228798,-25.804810,-3.071999,-38.092834,-6.758392,0.000444,0.000015
1,78.028809,-1.228798,-25.804810,-3.071999,-38.092834,-6.758392,0.000444,0.000015
1,78.028809,-1.228798,-25.804810,-3.071999,-38.092834,-6.758392,0.000444,0.000015
1,-4.915222,-9.216003,-73.113586,7.987206,-47.308777,11.059204,0.000050,0.000134
1,-4.915222,-9.216003,-73.113586,7.987206,-47.308777,11.059204,0.000050,0.000134
1,-4.915222,-9.216003,-73.113586,7.987206,-47.308777,11.059204,0.000050,0.000134
1,-4.915222,-9.216003,-73.113586,7.987206,-47.308777,11.059204,0.000050,0.000134
1,-4.915222,-9.216003,-73.113586,7.987206,-47.308777,11.059204,0.000050,0.000134
1,-4.915222,-9.216003,-73.113586,7.987206,-47.308777,11.059204,0.000050,0.000134
1,24.575989,6.143997,19.660767,-3.072006,92.774353,-11.059212,0.000126,0.000084
1,70.656006,3.686401,46.080017,-2.457596,26.419250,0.614410,0.000400,0.000053
1,70.656006,3.686401,46.080017,-2.457596,26.419250,0.614410,0.000400,0.000053
1,70.656006,3.686401,46.080017,-2.457596,26.419250,0.614410,0.000400,0.000053
1,70.656006,3.686401,46.080017,-2.457596,26.419250,0.614410,0.000400,0.000053
1,70.656006,3.686401,46.080017,-2.457596,26.419250,0.614410,0.000400,0.000053
1,70.656006,3.686401,46.080017,-2.457596,26.419250,0.614410,0.000400,0.000053
1,70.656006,3.686401,46.080017,-2.457596,26.419250,0.614410,0.000400,0.000053
1,70.656006,3.686401,46.080017,-2.457596,26.419250,0.614410,0.000400,0.000053
1,70.656006,3.686401,46.080017,-2.457596,26.419250,0.614410,0.000400,0.000053
1,-62.668823,-1.228798,-7.987183,-2.457603,-54.067200,-0.000008,0.000373,0.000015
1,-62.668823,-1.228798,-7.987183,-2.457603,-54.067200,-0.000008,0.000373,0.000015
1,-62.668823,-1.228798,-7.987183,-2.457603,-54.067200,-0.000008,0.000373,0.000015
1,-62.668823,-1.228798,-7.987183,-2.457603,-54.067200,-0.000008,0.000373,0.000015
1,-62.668823,-1.228798,-7.987183,-2.457603,-54.067200,-0.000008,0.000373,0.000015
1,-62.668823,-1.228798,-7.987183,-2.457603,-54.067200,-0.000008,0.000373,0.000015
1,-62.668823,-1.228798,-7.987183,-2.457603,-54.067200,-0.000008,0.000373,0.000015
1,-62.668823,-1.228798,-7.987183,-2.457603,-54.067200,-0.000008,0.000373,0.000015
1,-9.830383,-8.601601,-52.838440,7.372803,-44.851257,9.830406,0.000038,0.000122
1,-9.830383,-8.601601,-52.838440,7.372803,-44.851257,9.830406,0.000038,0.000122
1,-9.830383,-8.601601,-52.838440,7.372803,-44.851257,9.830406,0.000038,0.000122
1,-9.830383,-8.601601,-52.838440,7.372803,-44.851257,9.830406,0.000038,0.000122
1,-9.830383,-8.601601,-52.838440,7.372803,-44.851257,9.830406,0.000038,0.000122
1,-9.830383,-8.601601,-52.838440,7.372803,-44.851257,9.830406,0.000038,0.000122
1,-98.918396,6.143997,89.088013,-2.457603,141.926453,-9.830406,0.000548,0.000084
1,-98.918396,6.143997,89.088013,-2.457603,141.926453,-9.830406,0.000548,0.000084
1,-98.918396,6.143997,89.088013,-2.457603,141.926453,-9.830406,0.000548,0.000084
1,-98.918396,6.143997,89.088013,-2.457603,141.926453,-9.830406,0.000548,0.000084
1,-98.918396,6.143997,89.088013,-2.457603,141.926453,-9.830406,0.000548,0.000084
1,-98.918396,6.143997,89.088013,-2.457603,141.926453,-9.830406,0.000548,0.000084
1,-98.918396,6.143997,89.088013,-2.457603,141.926453,-9.830406,0.000548,0.000084
1,-98.918396,6.143997,89.088013,-2.457603,141.926453,-9.830406,0.000548,0.000084
1,-98.918396,6.143997,89.088013,-2.457603,141.926453,-9.830406,0.000548,0.000084
1,-98.918396,6.143997,89.088013,-2.457603,141.926453,-9.830406,0.000548,0.000084
1,93.388794,0.614403,-5.529602,-5.529594,-94.617615,-3.071991,0.000515,0.000011
1,93.388794,0.614403,-5.529602,-5.529594,-94.617615,-3.071991,0.000515,0.000011
1,93.388794,0.614403,-5.529602,-5.529594,-94.617615,-3.071991,0.000515,0.000011
1,93.388794,0.614403,-5.529602,-5.529594,-94.617615,-3.071991,0.000515,0.000011
1,93.388794,0.614403,-5.529602,-5.529594,-94.617615,-3.071991,0.000515,0.000011
1,93.388794,0.614403,-5.529602,-5.529594,-94.617615,-3.071991,0.000515,0.000011
1,93.388794,0.614403,-5.529602,-5.529594,-94.617615,-3.071991,0.000515,0.000011
1,93.388794,0.614403,-5.529602,-5.529594,-94.617615,-3.071991,0.000515,0.000011
1,93.388794,0.614403,-5.529602,-5.529594,-94.617615,-3.071991,0.000515,0.000011
1,93.388794,0.614403,-5.529602,-5.529594,-94.617615,-3.071991,0.000515,0.000011
1,93.388794,0.614403,-5.529602,-5.529594,-94.617615,-3.071991,0.000515,0.000011
1,93.388794,0.614403,-5.529602,-5.529594,-94.617615,-3.071991,0.000515,0.000011
1,93.388794,0.614403,-5.529602,-5.529594,-94.617615,-3.071991,0.000515,0.000011
1,93.388794,0.614403,-5.529602,-5.529594,-94.617615,-3.071991,0.000515,0.000011
1,76.799988,3.686401,-16.588806,3.071999,-11.059204,8.601593,0.000416,0.000053
1,76.799988,3.686401,-16.588806,3.071999,-11.059204,8.601593,0.000416,0.000053
1,76.799988,3.686401,-16.588806,3.071999,-11.059204,8.601593,0.000416,0.000053
1,93.388794,0.614403,16.588806,-3.071999,33.177612,-6.143997,0.000515,0.000011
1,93.388794,0.614403,16.588806,-3.071999,33.177612,-6.143997,0.000515,0.000011
1,93.388794,0.614403,16.588806,-3.071999,33.177612,-6.143997,0.000515,0.000011
1,93.388794,0.614403,16.588806,-3.071999,33.177612,-6.143997,0.000515,0.000011
1,93.388794,0.614403,16.588806,-3.071999,33.177612,-6.143997,0.000515,0.000011
1,93.388794,0.614403,16.588806,-3.071999,33.177612,-6.143997,0.000515,0.000011
1,-70.041626,-1.228798,-23.347168,0.614395,-39.935974,3.686394,0.000417,0.000015
1,-103.833618,-1.228798,33.791992,0.000000,57.139160,-0.614395,0.000597,0.000015
1,-103.833618,-1.228798,33.791992,0.000000,57.139160,-0.614395,0.000597,0.000015
1,-103.833618,-1.228798,33.791992,0.000000,57.139160,-0.614395,0.000597,0.000015
1,-103.833618,-1.228798,33.791992,0.000000,57.139160,-0.614395,0.000597,0.000015
1,-103.833618,-1.228798,33.791992,0.000000,57.139160,-0.614395,0.000597,0.000015
1,-103.833618,-1.228798,33.791992,0.000000,57.139160,-0.614395,0.000597,0.000015
1,-103.833618,-1.228798,33.791992,0.000000,57.139160,-0.614395,0.000597,0.000015
1,-103.833618,-1.228798,33.791992,0.000000,57.139160,-0.614395,0.000597,0.000015
1,-11.673584,-9.216003,-92.160034,7.987206,-125.952026,7.987206,0.000049,0.000134
1,-11.673584,-9.216003,-92.160034,7.987206,-125.952026,7.987206,0.000049,0.000134
1,-11.673584,-9.216003,-92.160034,7.987206,-125.952026,7.987206,0.000049,0.000134
1,-11.673584,-9.216003,-92.160034,7.987206,-125.952026,7.987206,0.000049,0.000134
1,-11.673584,-9.216003,-92.160034,7.987206,-125.952026,7.987206,0.000049,0.000134
1,-11.673584,-9.216003,-92.160034,7.987206,-125.952026,7.987206,0.000049,0.000134
1,18.432007,6.143997,6.758423,-3.072006,98.918457,-11.059212,0.000110,0.000084
1,86.630432,4.300797,68.198425,-1.843201,61.440002,1.228806,0.000515,0.000057
1,86.630432,4.300797,68.198425,-1.843201,61.440002,1.228806,0.000515,0.000057
1,86.630432,4.300797,68.198425,-1.843201,61.440002,1.228806,0.000515,0.000057
1,86.630432,4.300797,68.198425,-1.843201,61.440002,1.228806,0.000515,0.000057
1,86.630432,4.300797,68.198425,-1.843201,61.440002,1.228806,0.000515,0.000057
1,86.630432,4.300797,68.198425,-1.843201,61.440002,1.228806,0.000515,0.000057
1,86.630432,4.300797,68.198425,-1.843201,61.440002,1.228806,0.000515,0.000057
1,86.630432,4.300797,68.198425,-1.843201,61.440002,1.228806,0.000515,0.000057
1,86.630432,4.300797,68.198425,-1.843201,61.440002,1.228806,0.000515,0.000057
1,-89.702393,-0.614403,3.071960,-3.686394,-65.126465,-1.843193,0.000493,0.000011
1,-89.702393,-0.614403,3.071960,-3.686394,-65.126465,-1.843193,0.000493,0.000011
1,-89.702393,-0.614403,3.071960,-3.686394,-65.126465,-1.843193,0.000493,0.000011
1,-89.702393,-0.614403,3.071960,-3.686394,-65.126465,-1.843193,0.000493,0.000011
1,-89.702393,-0.614403,3.071960,-3.686394,-65.126465,-1.843193,0.000493,0.000011
1,-89.702393,-0.614403,3.071960,-3.686394,-65.126465,-1.843193,0.000493,0.000011
1,-89.702393,-0.614403,3.071960,-3.686394,-65.126465,-1.843193,0.000493,0.000011
1,-89.702393,-0.614403,3.071960,-3.686394,-65.126465,-1.843193,0.000493,0.000011
1,-89.702393,-0.614403,3.071960,-3.686394,-65.126465,-1.843193,0.000493,0.000011
1,-89.702393,-0.614403,3.071960,-3.686394,-65.126465,-1.843193,0.000493,0.000011
1,-89.702393,-0.614403,3.071960,-3.686394,-65.126465,-1.843193,0.000493,0.000011
1,-89.702393,-0.614403,3.071960,-3.686394,-65.126465,-1.843193,0.000493,0.000011
1,-89.702393,-0.614403,3.071960,-3.686394,-65.126465,-1.843193,0.000493,0.000011
1,-89.702393,-0.614403,3.071960,-3.686394,-65.126465,-1.843193,0.000493,0.000011
1,-89.702393,-0.614403,3.071960,-3.686394,-65.126465,-1.843193,0.000493,0.000011
1,86.630432,1.843201,-3.071960,1.228798,-6.143921,4.915192,0.000515,0.000027
1,86.630432,1.843201,-3.071960,1.228798,-6.143921,4.915192,0.000515,0.000027
1,86.630432,1.843201,-3.071960,1.228798,-6.143921,4.915192,0.000515,0.000027
1,86.630432,1.843201,-3.071960,1.228798,-6.143921,4.915192,0.000515,0.000027
1,86.630432,1.843201,-3.071960,1.228798,-6.143921,4.915192,0.000515,0.000027
1,86.630432,1.843201,-3.071960,1.228798,-6.143921,4.915192,0.000515,0.000027
1,86.630432,1.843201,-3.071960,1.228798,-6.143921,4.915192,0.000515,0.000027
1,86.630432,1.843201,-3.071960,1.228798,-6.143921,4.915192,0.000515,0.000027
1,-79.872009,-1.843201,-6.758423,0.000000,-3.686462,-1.228798,0.000455,0.000027
1,-79.872009,-1.843201,-6.758423,0.000000,-3.686462,-1.228798,0.000455,0.000027
1,-79.872009,-1.843201,-6.758423,0.000000,-3.686462,-1.228798,0.000455,0.000027
1,-79.872009,-1.843201,-6.758423,0.000000,-3.686462,-1.228798,0.000455,0.000027
1,-79.872009,-1.843201,-6.758423,0.000000,-3.686462,-1.228798,0.000455,0.000027
1,-0.614380,-4.300797,-79.257629,2.457596,-72.499207,2.457596,0.000017,0.000057
1,-0.614380,-4.300797,-79.257629,2.457596,-72.499207,2.457596,0.000017,0.000057
1,-0.614380,-4.300797,-79.257629,2.457596,-72.499207,2.457596,0.000017,0.000057
1,-0.614380,-4.300797,-79.257629,2.457596,-72.499207,2.457596,0.000017,0.000057
1,-1.843201,-9.216003,1.228821,4.915207,80.486450,2.457611,0.000011,0.000134
1,-1.843201,-9.216003,1.228821,4.915207,80.486450,2.457611,0.000011,0.000134
1,-1.843201,-9.216003,1.228821,4.915207,80.486450,2.457611,0.000011,0.000134
1,-1.843201,-9.216003,1.228821,4.915207,80.486450,2.457611,0.000011,0.000134
1,-1.843201,-9.216003,1.228821,4.915207,80.486450,2.457611,0.000011,0.000134
1,-1.843201,-9.216003,1.228821,4.915207,80.486450,2.457611,0.000011,0.000134
1,-29.491211,6.758400,27.648010,-2.457603,26.419189,-7.372810,0.000175,0.000095
1,-59.596802,4.915199,30.105591,-1.843201,2.457581,0.614403,0.000334,0.000069
1,-59.596802,4.915199,30.105591,-1.843201,2.457581,0.614403,0.000334,0.000069
1,-59.596802,4.915199,30.105591,-1.843201,2.457581,0.614403,0.000334,0.000069
1,-59.596802,4.915199,30.105591,-1.843201,2.457581,0.614403,0.000334,0.000069
1,-90.931213,-0.614403,31.334412,-4.300797,1.228821,-2.457596,0.000521,0.000011
1,-90.931213,-0.614403,31.334412,-4.300797,1.228821,-2.457596,0.000521,0.000011
1,-90.931213,-0.614403,31.334412,-4.300797,1.228821,-2.457596,0.000521,0.000011
1,-90.931213,-0.614403,31.334412,-4.300797,1.228821,-2.457596,0.000521,0.000011
1,-72.499146,1.228798,-18.432068,0.614395,-49.766479,4.915192,0.000350,0.000015
1,-77.414429,-0.614403,4.915283,-0.614395,23.347351,-1.228790,0.000461,0.000011
1,-77.414429,-0.614403,4.915283,-0.614395,23.347351,-1.228790,0.000461,0.000011
1,-77.414429,-0.614403,4.915283,-0.614395,23.347351,-1.228790,0.000461,0.000011
1,-77.414429,-0.614403,4.915283,-0.614395,23.347351,-1.228790,0.000461,0.000011
1,-77.414429,-0.614403,4.915283,-0.614395,23.347351,-1.228790,0.000461,0.000011
1,-77.414429,-0.614403,4.915283,-0.614395,23.347351,-1.228790,0.000461,0.000011
1,-77.414429,-0.614403,4.915283,-0.614395,23.347351,-1.228790,0.000461,0.000011
1,-77.414429,-0.614403,4.915283,-0.614395,23.347351,-1.228790,0.000461,0.000011
1,-77.414429,-0.614403,4.915283,-0.614395,23.347351,-1.228790,0.000461,0.000011
1,-77.414429,-0.614403,4.915283,-0.614395,23.347351,-1.228790,0.000461,0.000011
1,-77.414429,-0.614403,4.915283,-0.614395,23.347351,-1.228790,0.000461,0.000011
1,-77.414429,-0.614403,4.915283,-0.614395,23.347351,-1.228790,0.000461,0.000011
1,-77.414429,-0.614403,4.915283,-0.614395,23.347351,-1.228790,0.000461,0.000011
1,-77.414429,-0.614403,4.915283,-0.614395,23.347351,-1.228790,0.000461,0.000011
1,111.820801,3.071999,34.406372,2.457596,29.491089,3.071991,0.000625,0.000042
1,111.820801,3.071999,34.406372,2.457596,29.491089,3.071991,0.000625,0.000042
1,111.820801,3.071999,34.406372,2.457596,29.491089,3.071991,0.000625,0.000042
1,111.820801,3.071999,34.406372,2.457596,29.491089,3.071991,0.000625,0.000042
1,111.820801,3.071999,34.406372,2.457596,29.491089,3.071991,0.000625,0.000042
1,111.820801,3.071999,34.406372,2.457596,29.491089,3.071991,0.000625,0.000042
1,111.820801,3.071999,34.406372,2.457596,29.491089,3.071991,0.000625,0.000042
1,111.820801,3.071999,34.406372,2.457596,29.491089,3.071991,0.000625,0.000042
1,111.820801,3.071999,34.406372,2.457596,29.491089,3.071991,0.000625,0.000042
1,-100.761597,-1.228798,-11.059204,-1.843201,-45.465576,-4.300797,0.000559,0.000015
1,-100.761597,-1.228798,-11.059204,-1.843201,-45.465576,-4.300797,0.000559,0.000015
1,-100.761597,-1.228798,-11.059204,-1.843201,-45.465576,-4.300797,0.000559,0.000015
1,-100.761597,-1.228798,-11.059204,-1.843201,-45.465576,-4.300797,0.000559,0.000015
1,-100.761597,-1.228798,-11.059204,-1.843201,-45.465576,-4.300797,0.000559,0.000015
1,-15.974365,-3.686401,-84.787231,2.457603,-73.728027,4.300804,0.000054,0.000053
1,-15.974365,-3.686401,-84.787231,2.457603,-73.728027,4.300804,0.000054,0.000053
1,-15.974365,-3.686401,-84.787231,2.457603,-73.728027,4.300804,0.000054,0.000053
1,-15.974365,-3.686401,-84.787231,2.457603,-73.728027,4.300804,0.000054,0.000053
1,-15.974365,-3.686401,-84.787231,2.457603,-73.728027,4.300804,0.000054,0.000053
1,-15.974365,-3.686401,-84.787231,2.457603,-73.728027,4.300804,0.000054,0.000053
1,-15.974365,-3.686401,-84.787231,2.457603,-73.728027,4.300804,0.000054,0.000053
1,-15.974365,-3.686401,-84.787231,2.457603,-73.728027,4.300804,0.000054,0.000053
1,-15.974365,-3.686401,-84.787231,2.457603,-73.728027,4.300804,0.000054,0.000053
1,-15.974365,-3.686401,-84.787231,2.457603,-73.728027,4.300804,0.000054,0.000053
1,-15.974365,-3.686401,-84.787231,2.457603,-73.728027,4.300804,0.000054,0.000053
1,-15.974365,-3.686401,-84.787231,2.457603,-73.728027,4.300804,0.000054,0.000053
1,66.355225,3.686401,50.380859,0.000000,135.168091,-2.457603,0.000395,0.000053
1,66.355225,3.686401,50.380859,0.000000,135.168091,-2.457603,0.000395,0.000053
1,66.355225,3.686401,50.380859,0.000000,135.168091,-2.457603,0.000395,0.000053
1,66.355225,3.686401,50.380859,0.000000,135.168091,-2.457603,0.000395,0.000053
1,66.355225,3.686401,50.380859,0.000000,135.168091,-2.457603,0.000395,0.000053
1,66.355225,3.686401,50.380859,0.000000,135.168091,-2.457603,0.000395,0.000053
1,66.355225,3.686401,50.380859,0.000000,135.168091,-2.457603,0.000395,0.000053
1,66.355225,3.686401,50.380859,0.000000,135.168091,-2.457603,0.000395,0.000053
1,-73.728027,0.614403,7.372803,-3.071999,-43.008057,-3.071999,0.000439,0.000011
1,-73.728027,0.614403,7.372803,-3.071999,-43.008057,-3.071999,0.000439,0.000011
1,-73.728027,0.614403,7.372803,-3.071999,-43.008057,-3.071999,0.000439,0.000011
1,-73.728027,0.614403,7.372803,-3.071999,-43.008057,-3.071999,0.000439,0.000011
1,-73.728027,0.614403,7.372803,-3.071999,-43.008057,-3.071999,0.000439,0.000011
1,-73.728027,0.614403,7.372803,-3.071999,-43.008057,-3.071999,0.000439,0.000011
1,-73.728027,0.614403,7.372803,-3.071999,-43.008057,-3.071999,0.000439,0.000011
1,-73.728027,0.614403,7.372803,-3.071999,-43.008057,-3.071999,0.000439,0.000011
1,-73.728027,0.614403,7.372803,-3.071999,-43.008057,-3.071999,0.000439,0.000011
1,-73.728027,0.614403,7.372803,-3.071999,-43.008057,-3.071999,0.000439,0.000011
1,-73.728027,0.614403,7.372803,-3.071999,-43.008057,-3.071999,0.000439,0.000011
1,-73.728027,0.614403,7.372803,-3.071999,-43.008057,-3.071999,0.000439,0.000011
1,-73.728027,0.614403,7.372803,-3.071999,-43.008057,-3.071999,0.000439,0.000011
1,-73.728027,0.614403,7.372803,-3.071999,-43.008057,-3.071999,0.000439,0.000011
1,-73.728027,0.614403,7.372803,-3.071999,-43.008057,-3.071999,0.000439,0.000011
1,-79.257568,1.228798,5.529541,0.614395,-1.843262,3.686394,0.000411,0.000015
1,-79.257568,1.228798,5.529541,0.614395,-1.843262,3.686394,0.000411,0.000015
1,-79.257568,1.228798,5.529541,0.614395,-1.843262,3.686394,0.000411,0.000015
1,-79.257568,1.228798,5.529541,0.614395,-1.843262,3.686394,0.000411,0.000015
1,-79.257568,1.228798,5.529541,0.614395,-1.843262,3.686394,0.000411,0.000015
1,-79.257568,1.228798,5.529541,0.614395,-1.843262,3.686394,0.000411,0.000015
1,-79.257568,1.228798,5.529541,0.614395,-1.843262,3.686394,0.000411,0.000015
1,-79.257568,1.228798,5.529541,0.614395,-1.843262,3.686394,0.000411,0.000015
1,56.524780,-3.071999,-22.732788,1.843201,-28.262329,1.228806,0.000296,0.000042
1,56.524780,-3.071999,-22.732788,1.843201,-28.262329,1.228806,0.000296,0.000042
1,56.524780,-3.071999,-22.732788,1.843201,-28.262329,1.228806,0.000296,0.000042
1,56.524780,-3.071999,-22.732788,1.843201,-28.262329,1.228806,0.000296,0.000042
