is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000000,-6.758400,0.000000,6.144001,1.228760,9.830402,0.000000,0.000011
0,0.000000,-22.732800,0.000000,15.974400,0.000000,9.830399,0.000000,0.000038
0,0.614380,-5.529600,0.614380,-17.203199,0.614380,-33.177597,0.000000,0.000010
0,0.614380,-5.529600,0.614380,-17.203199,0.614380,-33.177597,0.000000,0.000010
0,-1.843140,10.444799,1.228760,4.915199,0.614380,22.118399,0.000000,0.000017
0,-2.457581,14.131207,0.614441,3.686407,-0.614319,-1.228792,0.000061,0.000031
0,0.000000,4.300800,-2.457581,-9.830406,-3.072021,-13.516813,0.000000,0.000008
0,0.000000,4.300800,-2.457581,-9.830406,-3.072021,-13.516813,0.000000,0.000008
0,0.000000,4.300800,-2.457581,-9.830406,-3.072021,-13.516813,0.000000,0.000008
0,-0.614380,-4.915195,0.614380,0.614395,3.071960,10.444801,0.000000,0.000004
0,0.000000,-2.457596,-0.614380,-2.457600,-1.228760,-3.071995,0.000000,0.000000
0,0.000000,-5.529604,0.000000,3.072008,0.614380,5.529608,0.000000,0.000013
0,0.000000,-3.686405,0.000000,-1.843199,0.000000,-4.915207,0.000000,0.000011
0,0.000000,-3.686405,0.000000,-1.843199,0.000000,-4.915207,0.000000,0.000011
0,0.000000,-3.686405,0.000000,-1.843199,0.000000,-4.915207,0.000000,0.000011
0,-1.843140,7.987204,1.843140,4.300798,1.843140,6.143997,0.000000,0.000017
0,-0.614380,9.216003,-1.228760,1.228800,-3.071899,-3.071999,0.000000,0.000019
0,-0.614380,0.614399,0.000000,-8.601604,1.228760,-9.830404,0.000000,0.000000
0,-0.614380,0.614399,0.000000,-8.601604,1.228760,-9.830404,0.000000,0.000000
0,-0.614380,0.614399,0.000000,-8.601604,1.228760,-9.830404,0.000000,0.000000
0,0.000000,-4.915195,-0.614380,4.300797,-0.614380,12.902401,0.000000,0.000004
0,0.000000,-2.457596,0.000000,-2.457600,0.614380,-6.758396,0.000000,0.000000
0,0.000000,-2.457596,0.000000,-2.457600,0.614380,-6.758396,0.000000,0.000000
0,0.000000,-2.457596,0.000000,-2.457600,0.614380,-6.758396,0.000000,0.000000
0,0.000000,3.686398,0.000000,1.228802,0.000000,3.686401,0.000000,0.000004
0,0.000000,1.843197,0.000000,-1.843201,0.000000,-3.072002,0.000000,0.000000
0,0.000000,1.843197,0.000000,-1.843201,0.000000,-3.072002,0.000000,0.000000
0,0.000000,1.843197,0.000000,-1.843201,0.000000,-3.072002,0.000000,0.000000
0,0.000000,1.843197,0.000000,-1.843201,0.000000,-3.072002,0.000000,0.000000
0,0.000000,1.843197,0.000000,-1.843201,0.000000,-3.072002,0.000000,0.000000
0,0.000000,1.843197,0.000000,-1.843201,0.000000,-3.072002,0.000000,0.000000
0,-0.614380,4.915199,0.614380,3.072002,0.614380,4.915203,0.000000,0.000008
0,0.000000,2.457600,-0.614380,-2.457600,-1.228760,-5.529602,0.000000,0.000004
0,0.000000,-1.228798,0.000000,-1.228802,0.614380,1.228798,0.000000,0.000000
0,0.000000,-4.300804,0.000000,3.072006,0.000000,4.300808,0.000000,0.000011
0,0.000000,-5.529598,0.000000,1.228794,0.000000,-1.843212,0.000000,0.000008
0,0.000000,-4.300800,0.000000,-1.228798,0.000000,-2.457592,0.000000,0.000008
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,0.000000,-0.614399,0.000000,-3.686401,0.000000,-2.457603,0.000000,0.000000
0,-2.457520,4.300800,2.457520,3.686401,2.457520,7.372803,0.000000,0.000008
0,-6.143982,4.915203,3.686462,0.614403,1.228943,-3.071999,0.000183,0.000011
0,-7.372803,4.300797,1.228821,-0.614407,-2.457642,-1.228809,0.000244,0.000004
0,-17.817596,4.915203,10.444794,0.614407,9.215973,1.228813,0.000580,0.000011
0,-27.648010,6.758404,9.830414,1.843201,-0.614380,1.228794,0.000916,0.000015
0,-16.588806,0.000000,-11.059204,-6.758404,-20.889618,-8.601604,0.000549,0.000000
0,-14.745636,-3.686394,-1.843170,3.686394,9.216034,10.444798,0.000519,0.000000
0,-0.614410,-0.614399,-14.131226,-3.071995,-12.288055,-6.758389,0.000031,0.000000
0,-0.614410,-0.614399,-14.131226,-3.071995,-12.288055,-6.758389,0.000031,0.000000
0,1.843231,-3.686398,1.228821,3.071999,15.360046,6.143993,0.000092,0.000004
0,-1.228821,-0.614399,-0.614410,-3.071999,-1.843231,-6.143997,0.000061,0.000000
0,-20.889618,-3.071999,19.660797,2.457600,20.275208,5.529598,0.000702,0.000004
0,-27.648010,-5.529602,6.758392,2.457603,-12.902405,0.000004,0.000916,0.000011
0,-24.576019,-1.843197,-3.071991,-3.686405,-9.830383,-6.144009,0.000824,0.000000
0,-13.516815,0.000000,-11.059204,-1.843197,-7.987213,1.843208,0.000458,0.000000
0,-2.457611,2.457600,-11.059204,2.457600,0.000000,4.300797,0.000092,0.000004
0,-11.673584,1.843201,9.215973,-0.614399,20.275177,-3.071999,0.000366,0.000004
0,-9.216003,-1.228798,-2.457581,-0.614403,-11.673553,-0.000004,0.000305,0.000000
0,-3.072021,-2.457600,-6.143982,1.228802,-3.686401,1.843204,0.000122,0.000004
0,-0.614410,-1.228798,-2.457611,-1.228802,3.686371,-2.457603,0.000031,0.000000
0,-0.614410,-1.228798,-2.457611,-1.228802,3.686371,-2.457603,0.000031,0.000000
0,-0.614410,-1.228798,-2.457611,-1.228802,3.686371,-2.457603,0.000031,0.000000
0,-0.614410,-1.228798,-2.457611,-1.228802,3.686371,-2.457603,0.000031,0.000000
0,-0.614410,-1.228798,-2.457611,-1.228802,3.686371,-2.457603,0.000031,0.000000
0,-0.614410,-1.228798,-2.457611,-1.228802,3.686371,-2.457603,0.000031,0.000000
0,1.228821,-0.614399,0.614410,-0.614399,3.072021,0.614403,0.000061,0.000000
0,1.228821,-0.614399,0.000000,0.000000,-0.614410,0.614399,0.000061,0.000000
0,0.614410,-1.843197,-0.614410,1.228798,-0.614410,1.228798,0.000031,0.000000
0,0.614410,-1.228798,0.000000,-0.614399,0.614410,-1.843197,0.000031,0.000000
0,0.614410,-1.228798,0.000000,-0.614399,0.614410,-1.843197,0.000031,0.000000
0,0.614410,-1.228798,0.000000,-0.614399,0.614410,-1.843197,0.000031,0.000000
0,0.000000,-0.614399,-0.614410,-0.614399,-0.614410,0.000000,0.000000,0.000000
0,0.000000,-0.614399,-0.614410,-0.614399,-0.614410,0.000000,0.000000,0.000000
0,0.000000,-0.614399,-0.614410,-0.614399,-0.614410,0.000000,0.000000,0.000000
0,0.000000,-0.614399,-0.614410,-0.614399,-0.614410,0.000000,0.000000,0.000000
0,0.000000,-0.614399,-0.614410,-0.614399,-0.614410,0.000000,0.000000,0.000000
0,0.000000,-1.843201,0.000000,1.228802,0.614410,1.843201,0.000000,0.000004
0,-1.843231,-4.300804,1.843231,2.457603,1.843231,1.228802,0.000092,0.000011
0,-1.228821,-1.843201,-0.614410,-2.457603,-2.457642,-4.915207,0.000061,0.000004
0,0.000000,-0.614401,-1.228821,-1.228800,-0.614410,1.228804,0.000000,0.000002
0,0.000000,-0.614401,-1.228821,-1.228800,-0.614410,1.228804,0.000000,0.000002
0,0.000000,-0.614401,-1.228821,-1.228800,-0.614410,1.228804,0.000000,0.000002
0,0.000000,-0.614401,-1.228821,-1.228800,-0.614410,1.228804,0.000000,0.000002
0,0.000000,-0.614401,-1.228821,-1.228800,-0.614410,1.228804,0.000000,0.000002
0,0.000000,-0.614401,-1.228821,-1.228800,-0.614410,1.228804,0.000000,0.000002
0,0.000000,-0.614401,-1.228821,-1.228800,-0.614410,1.228804,0.000000,0.000002
0,0.000000,-1.843201,0.000000,1.228800,1.228821,2.457600,0.000000,0.000004
0,0.000000,-1.228802,0.000000,-0.614399,0.000000,-1.843199,0.000000,0.000004
0,4.915222,-4.915203,4.915222,3.686401,4.915222,4.300800,0.000183,0.000011
0,4.915222,-1.843200,0.000000,-3.072003,-4.915222,-6.758405,0.000183,0.000003
0,4.915222,-1.843200,0.000000,-3.072003,-4.915222,-6.758405,0.000183,0.000003
0,7.987213,-0.614400,3.071991,-1.228800,3.071991,1.843204,0.000275,0.000001
0,14.745605,0.000000,6.758392,-0.614400,3.686401,0.614400,0.000488,0.000000
0,3.686432,0.000000,-11.059174,0.000000,-17.817566,0.614400,0.000153,0.000000
0,6.758423,0.000000,3.071991,0.000000,14.131165,0.000000,0.000244,0.000000
0,6.758423,-0.614400,0.000000,0.614400,-3.071991,0.614400,0.000244,0.000001
0,3.686401,-0.614400,-3.072021,0.000000,-3.072021,-0.614400,0.000122,0.000001
0,25.804810,-0.614400,22.118408,0.000000,25.190430,0.000000,0.000854,0.000001
0,10.444824,-1.228800,-15.359985,0.614400,-37.478394,0.614400,0.000366,0.000002
0,1.228821,-0.614400,-9.216003,-0.614400,6.143982,-1.228800,0.000061,0.000001
0,17.817596,0.000000,16.588776,-0.614400,25.804779,0.000000,0.000580,0.000000
0,17.817596,0.000000,0.000000,0.000000,-16.588776,0.614400,0.000580,0.000000
0,14.131165,0.614400,-3.686432,0.614400,-3.686432,0.614400,0.000427,0.000001
0,6.143982,0.000000,-7.987183,-0.614400,-4.300751,-1.228800,0.000183,0.000000
0,1.843231,-0.614400,-4.300751,0.614400,3.686432,1.228800,0.000092,0.000001
0,14.745605,0.000000,12.902374,-0.614400,17.203125,-1.228800,0.000488,0.000000
0,8.601624,0.000000,-6.143982,0.000000,-19.046356,0.614400,0.000305,0.000000
0,8.601624,0.000000,-6.143982,0.000000,-19.046356,0.614400,0.000305,0.000000
0,8.601624,0.000000,-6.143982,0.000000,-19.046356,0.614400,0.000305,0.000000
0,8.601624,0.000000,-6.143982,0.000000,-19.046356,0.614400,0.000305,0.000000
0,14.131226,-1.843200,5.529602,1.843200,11.673584,1.843200,0.000488,0.000003
0,11.059174,-1.228800,-3.072052,-0.614400,-8.601654,-2.457600,0.000336,0.000002
0,7.987183,0.000000,-3.071991,-1.228800,0.000061,-0.614400,0.000244,0.000000
0,12.287964,0.000000,4.300781,0.000000,7.372772,1.228800,0.000366,0.000000
0,7.372864,0.000000,-4.915100,0.000000,-9.215881,0.000000,0.000305,0.000000
0,4.300781,-1.843200,-3.072083,1.843200,1.843018,1.843200,0.000122,0.000003
0,3.686340,-0.614400,-0.614441,-1.228800,2.457642,-3.072000,0.000061,0.000001
0,9.830444,0.000000,6.144104,-0.614400,6.758545,0.614400,0.000366,0.000000
0,4.300842,0.000000,-5.529602,0.000000,-11.673706,0.614400,0.000183,0.000000
0,6.143982,0.000000,1.843140,0.000000,7.372742,0.000000,0.000183,0.000000
0,9.830444,0.614400,3.686462,0.614400,1.843323,0.614400,0.000366,0.000001
0,12.902344,0.000000,3.071899,-0.614400,-0.614563,-1.228800,0.000366,0.000000
0,12.902344,0.000000,3.071899,-0.614400,-0.614563,-1.228800,0.000366,0.000000
0,0.614380,0.000000,-12.287964,0.000000,-15.359863,0.614400,0.000000,0.000000
0,0.614380,0.000000,-12.287964,0.000000,-15.359863,0.614400,0.000000,0.000000
0,0.614380,0.000000,-12.287964,0.000000,-15.359863,0.614400,0.000000,0.000000
0,-1.228760,0.614400,0.614380,0.614400,12.902344,0.614400,0.000000,0.000001
0,0.000000,0.614400,-1.228760,0.000000,-1.843140,-0.614400,0.000000,0.000001
0,-4.915161,1.228800,4.915161,0.614400,6.143921,0.614400,0.000122,0.000002
0,-14.745544,2.457600,9.830383,1.228800,4.915222,0.614400,0.000427,0.000004
0,-19.046448,0.000000,4.300903,-2.457600,-5.529480,-3.686399,0.000671,0.000000
0,-23.347229,0.000000,4.300781,0.000000,-0.000122,2.457600,0.000793,0.000000
0,-6.758423,0.614400,-16.588806,0.614400,-20.889587,0.614400,0.000244,0.000001
0,-3.686401,0.614400,-3.072021,0.000000,13.516785,-0.614400,0.000122,0.000001
0,-7.987183,0.614400,4.300781,0.000000,7.372803,0.000000,0.000244,0.000001
0,-8.601593,-1.228800,0.614410,0.614400,-3.686371,0.614400,0.000275,0.000002
0,-11.059174,0.000000,2.457581,-1.228800,1.843170,-1.843200,0.000336,0.000000
0,-13.516815,-1.228800,2.457642,1.228800,0.000061,2.457600,0.000458,0.000002
0,-3.686432,0.614400,-9.830383,-0.614400,-12.288025,-1.843200,0.000153,0.000001
0,-23.961609,1.843200,20.275177,1.228800,30.105560,1.843200,0.000793,0.000003
0,-27.648041,0.000000,3.686432,-1.843200,-16.588745,-3.072000,0.000946,0.000000
0,-1.843231,-0.614400,-25.804810,0.614400,-29.491241,2.457600,0.000092,0.000001
0,-17.817627,0.000000,15.974396,-0.614400,41.779205,-1.228800,0.000610,0.000000
0,-12.287994,0.000000,-5.529633,0.000000,-21.504028,0.614400,0.000397,0.000000
0,-24.575989,-0.614400,12.287994,0.614400,17.817627,0.614400,0.000793,0.000001
0,-15.974396,-0.614400,-8.601593,0.000000,-20.889587,-0.614400,0.000519,0.000001
0,-9.215973,-0.614400,-6.758423,0.000000,1.843170,0.000000,0.000275,0.000001
0,-6.144012,0.000000,-3.071960,-0.614400,3.686462,-0.614400,0.000214,0.000000
0,-3.686401,0.000000,-2.457611,0.000000,0.614349,0.614400,0.000122,0.000000
0,-3.686401,0.000000,-2.457611,0.000000,0.614349,0.614400,0.000122,0.000000
0,-1.843231,0.000000,-1.843170,0.000000,0.614441,0.000000,0.000092,0.000000
0,-11.673615,0.614400,9.830383,0.614400,11.673553,0.614400,0.000397,0.000001
0,-17.203247,-1.228800,5.529633,0.614400,-4.300751,0.000000,0.000610,0.000002
0,-12.902405,-0.614400,-4.300842,-0.614400,-9.830475,-1.228800,0.000427,0.000001
0,-11.059204,-1.843200,-1.843201,1.228800,2.457642,1.843200,0.000366,0.000003
0,-12.287994,-2.457600,1.228790,0.614400,3.071991,-0.614400,0.000397,0.000004
0,-9.830383,-1.228800,-2.457611,-1.228800,-3.686401,-1.843199,0.000305,0.000002
0,-0.614395,-1.228800,-9.215988,0.000000,-6.758377,1.228800,0.000015,0.000002
0,1.228790,-1.228800,0.614395,-0.000000,9.830383,-0.000000,0.000031,0.000002
0,6.144012,0.000000,4.915222,-1.228800,4.300827,-1.228800,0.000214,0.000000
0,8.601578,0.000000,2.457565,0.000000,-2.457657,1.228800,0.000259,0.000000
0,6.758484,0.614400,-1.843094,0.614400,-4.300659,0.614400,0.000305,0.000001
0,2.457642,0.614400,-4.300842,0.000000,-2.457748,-0.614400,0.000122,0.000001
0,3.072021,1.228800,0.614380,0.614400,4.915222,0.614400,0.000122,0.000002
0,3.686432,1.843200,0.614410,0.614400,0.000031,-0.000000,0.000153,0.000003
0,8.601593,2.457600,4.915161,0.614400,4.300751,0.000000,0.000275,0.000004
0,1.228821,0.614400,-7.372772,-1.843200,-12.287933,-2.457599,0.000061,0.000001
0,1.228821,0.614400,-7.372772,-1.843200,-12.287933,-2.457599,0.000061,0.000001
0,1.228821,0.614400,-7.372772,-1.843200,-12.287933,-2.457599,0.000061,0.000001
0,0.000000,-6.758401,-1.228821,6.144001,6.143951,7.987201,0.000000,0.000012
0,0.000000,-6.758401,-1.228821,6.144001,6.143951,7.987201,0.000000,0.000012
0,0.000000,-6.758401,-1.228821,6.144001,6.143951,7.987201,0.000000,0.000012
0,0.000000,-6.758401,-1.228821,6.144001,6.143951,7.987201,0.000000,0.000012
0,0.000000,-6.758401,-1.228821,6.144001,6.143951,7.987201,0.000000,0.000012
0,0.000000,-6.758401,-1.228821,6.144001,6.143951,7.987201,0.000000,0.000012
0,0.000000,1.843200,0.000000,-4.915200,1.228821,-11.059201,0.000000,0.000004
0,0.000000,1.843200,0.000000,-4.915200,1.228821,-11.059201,0.000000,0.000004
0,0.000000,1.843200,0.000000,-4.915200,1.228821,-11.059201,0.000000,0.000004
0,0.000000,10.444801,0.000000,8.601601,0.000000,13.516801,0.000000,0.000019
0,0.614410,6.758403,0.614410,-3.686399,0.614410,-12.287999,0.000031,0.000014
0,0.000000,4.300802,-0.614410,-2.457601,-1.228821,1.228798,0.000000,0.000010
0,0.000000,6.144003,0.000000,1.843201,0.614410,4.300801,0.000000,0.000013
0,3.072021,10.444803,3.072021,4.300800,3.072021,2.457600,0.000122,0.000021
0,3.072021,7.987202,0.000000,-2.457602,-3.072021,-6.758402,0.000122,0.000015
0,0.000000,2.457596,-3.072021,-5.529606,-3.072021,-3.072004,0.000000,0.000000
0,0.000000,2.457596,-3.072021,-5.529606,-3.072021,-3.072004,0.000000,0.000000
0,0.614410,0.000000,0.614410,-2.457596,3.686432,3.072010,0.000031,0.000000
0,0.614410,0.000000,0.614410,-2.457596,3.686432,3.072010,0.000031,0.000000
0,0.614410,0.000000,0.614410,-2.457596,3.686432,3.072010,0.000031,0.000000
0,0.614410,0.000000,0.614410,-2.457596,3.686432,3.072010,0.000031,0.000000
0,-1.228821,-4.300800,0.614410,4.300800,0.000000,6.758396,0.000061,0.000008
0,-0.614410,-2.457596,-0.614410,-1.843204,-1.228821,-6.144005,0.000031,0.000000
0,-1.228821,-3.071999,0.614410,0.614403,1.228821,2.457607,0.000061,0.000004
0,-1.228821,-3.071999,0.614410,0.614403,1.228821,2.457607,0.000061,0.000004
0,0.000000,-0.614399,-1.228821,-2.457600,-1.843231,-3.072002,0.000000,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,-0.614410,-1.228798,0.614410,0.614399,1.843231,3.071999,0.000031,0.000000
0,29.491241,3.072002,28.876831,1.843204,28.262421,1.228806,0.001007,0.000008
0,11.059204,1.228798,-18.432037,-1.843204,-47.308868,-3.686409,0.000366,0.000000
0,0.614410,0.000000,-10.444794,-1.228798,7.987244,0.614407,0.000031,0.000000
0,5.529663,0.000000,4.915253,0.000000,15.360046,1.228798,0.000244,0.000000
0,2.457611,0.000000,-3.072052,0.000000,-7.987305,0.000000,0.000092,0.000000
0,4.300842,0.614399,1.843231,0.614399,4.915283,0.614399,0.000183,0.000000
0,19.660797,2.457596,15.359955,1.843197,13.516724,1.228798,0.000641,0.000000
0,31.948822,2.457596,12.288025,0.000000,-3.071930,-1.843197,0.001068,0.000000
0,30.105621,3.071999,-1.843201,0.614403,-14.131226,0.614403,0.001007,0.000004
0,28.876801,0.614399,-1.228821,-2.457600,0.614380,-3.072002,0.000946,0.000000
0,2.457611,-0.614399,-26.419189,0.000000,-25.190369,2.457600,0.000092,0.000000
0,2.457611,-0.614399,-26.419189,0.000000,-25.190369,2.457600,0.000092,0.000000
0,2.457611,-0.614399,-26.419189,0.000000,-25.190369,2.457600,0.000092,0.000000
0,2.457611,-0.614399,-26.419189,0.000000,-25.190369,2.457600,0.000092,0.000000
0,2.457611,-0.614399,-26.419189,0.000000,-25.190369,2.457600,0.000092,0.000000
0,-5.529633,0.000000,3.072021,-0.614399,29.491211,-0.614399,0.000214,0.000000
0,-7.372772,-0.614399,1.843140,0.614399,-1.228882,1.228798,0.000214,0.000000
0,-2.457611,-1.228798,-4.915161,0.614399,-6.758301,0.000000,0.000092,0.000000
0,-2.457611,-1.228798,-4.915161,0.614399,-6.758301,0.000000,0.000092,0.000000
0,-2.457611,-1.228798,-4.915161,0.614399,-6.758301,0.000000,0.000092,0.000000
0,7.987183,-4.915195,5.529572,3.686398,10.444733,3.071999,0.000244,0.000004
0,4.300812,-1.228798,-3.686371,-3.686398,-9.215942,-7.372795,0.000153,0.000000
0,3.072021,-1.228798,-1.228790,0.000000,2.457581,3.686398,0.000122,0.000000
0,10.444794,-2.457596,7.372772,1.228798,8.601563,1.228798,0.000336,0.000000
0,6.143951,-0.614399,-4.300842,-1.843197,-11.673615,-3.071995,0.000153,0.000000
0,9.216003,-0.614399,3.072052,0.000000,7.372894,1.843197,0.000305,0.000000
0,1.228821,-0.614399,-7.987183,0.000000,-11.059235,0.000000,0.000061,0.000000
0,1.843201,-1.228802,0.614380,0.614403,8.601563,0.614403,0.000061,0.000004
0,5.529602,-0.614399,3.686401,-0.614403,3.072021,-1.228806,0.000183,0.000000
0,0.614410,0.000000,-4.915192,-0.614399,-8.601593,0.000004,0.000031,0.000000
0,0.614410,0.000000,-4.915192,-0.614399,-8.601593,0.000004,0.000031,0.000000
0,0.614410,0.000000,-4.915192,-0.614399,-8.601593,0.000004,0.000031,0.000000
0,0.614410,0.000000,-4.915192,-0.614399,-8.601593,0.000004,0.000031,0.000000
0,0.614410,0.000000,-4.915192,-0.614399,-8.601593,0.000004,0.000031,0.000000
0,0.614410,0.000000,-4.915192,-0.614399,-8.601593,0.000004,0.000031,0.000000
0,0.614410,0.000000,-4.915192,-0.614399,-8.601593,0.000004,0.000031,0.000000
0,-10.444794,-1.228798,9.830383,1.228798,14.745575,1.843197,0.000336,0.000000
0,-1.843231,-1.843197,-8.601563,0.614399,-18.431946,-0.614399,0.000092,0.000000
0,-1.228821,-1.843197,-0.614410,0.000000,7.987152,-0.614399,0.000061,0.000000
0,0.000000,-1.228802,-1.228821,-0.614395,-0.614410,-0.614395,0.000000,0.000004
0,0.000000,-1.228802,-1.228821,-0.614395,-0.614410,-0.614395,0.000000,0.000004
0,0.000000,-1.228802,-1.228821,-0.614395,-0.614410,-0.614395,0.000000,0.000004
0,0.000000,-1.228802,-1.228821,-0.614395,-0.614410,-0.614395,0.000000,0.000004
0,0.000000,-1.228802,-1.228821,-0.614395,-0.614410,-0.614395,0.000000,0.000004
0,0.000000,-1.228802,-1.228821,-0.614395,-0.614410,-0.614395,0.000000,0.000004
0,0.000000,-1.228802,-1.228821,-0.614395,-0.614410,-0.614395,0.000000,0.000004
0,0.000000,-1.228802,-1.228821,-0.614395,-0.614410,-0.614395,0.000000,0.000004
0,0.000000,-1.228802,-1.228821,-0.614395,-0.614410,-0.614395,0.000000,0.000004
0,0.000000,-1.228802,-1.228821,-0.614395,-0.614410,-0.614395,0.000000,0.000004
0,0.000000,-1.228802,-1.228821,-0.614395,-0.614410,-0.614395,0.000000,0.000004
0,0.000000,-1.228802,-1.228821,-0.614395,-0.614410,-0.614395,0.000000,0.000004
0,-0.614410,0.000000,0.614410,-1.228802,1.843231,-0.614407,0.000031,0.000000
0,-0.614410,0.000000,0.614410,-1.228802,1.843231,-0.614407,0.000031,0.000000
0,-0.614410,0.000000,0.614410,-1.228802,1.843231,-0.614407,0.000031,0.000000
0,-0.614410,0.000000,0.614410,-1.228802,1.843231,-0.614407,0.000031,0.000000
