is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-23.346680,-3.686394,6.144043,-0.000004,-2.456055,-2.457603,0.000336,0.000023
1,-23.347168,-33.792202,0.000488,30.105808,-6.143555,30.105812,0.000153,0.000469
1,-7.373047,0.614404,-15.974121,-33.177799,-15.974609,-63.283607,0.000305,0.000009
1,-13.516602,-0.614404,6.143555,0.000000,22.117676,33.177799,0.000092,0.000009
1,-6.758789,12.288195,-6.757813,11.673790,-12.901367,11.673790,0.000443,0.000292
1,-3.686035,-1.843200,-3.072754,-10.444995,3.685059,-22.118786,0.000336,0.000014
1,-3.686035,0.000000,0.000000,-1.843200,3.072754,8.601795,0.000336,0.000000
1,-1.842773,0.000000,-1.843262,0.000000,-1.843262,1.843200,0.000412,0.000000
1,-4.300293,0.614400,2.457520,0.614400,4.300781,0.614400,0.000473,0.000005
1,-4.300781,2.457595,0.000488,1.843195,-2.457031,1.228795,0.000015,0.000014
1,-5.529785,4.915209,1.229004,2.457614,1.228516,0.614419,0.000229,0.000048
1,-5.529785,2.457600,0.000000,-2.457609,-1.229004,-4.915223,0.000229,0.000019
1,-7.987793,3.686409,2.458008,1.228809,2.458008,3.686419,0.000656,0.000038
1,-25.805176,-24.576170,17.817383,20.889761,15.359375,19.660952,0.000580,0.000364
1,0.000000,0.614404,-25.805176,-23.961765,-43.622559,-44.851524,0.000000,0.000009
1,8.601563,0.000000,8.601563,-0.614404,34.406738,23.347361,0.000031,0.000000
1,12.287598,20.889757,3.686035,20.889757,-4.915527,21.504162,0.000305,0.000322
1,50.995117,-2.457603,38.707520,-18.432154,35.021484,-39.321911,0.000320,0.000023
1,54.066406,3.686399,3.071289,1.228796,-35.636230,19.660950,0.000366,0.000029
1,58.982910,9.216003,4.916504,5.529604,1.845215,4.300808,0.000977,0.000076
1,46.694336,9.216011,-12.288574,0.000008,-17.205078,-5.529596,0.000305,0.000084
1,18.432129,4.915195,-28.262207,-4.300816,-15.973633,-4.300823,0.000275,0.000034
1,7.988281,0.000000,-10.443848,-4.915195,17.818359,-0.614380,0.001144,0.000000
1,3.686035,0.000000,-4.302246,0.000000,6.141602,4.915195,0.000336,0.000000
1,9.830566,0.000000,6.144531,0.000000,10.446777,0.000000,0.000244,0.000000
1,25.190430,-46.080311,15.359863,46.080311,9.215332,46.080311,0.000229,0.000675
1,0.000000,1.228808,-25.190430,-44.851501,-40.550293,-90.931808,0.000000,0.000018
1,-19.661621,-1.228808,19.661621,0.000000,44.852051,44.851501,0.000977,0.000018
1,3.686035,36.249912,-15.975586,35.021103,-35.637207,35.021103,0.000336,0.000599
1,6.758301,-6.758398,3.072266,-29.491514,19.047852,-64.512619,0.000046,0.000051
1,2.457031,-6.758408,-4.301270,0.000010,-7.373535,29.491524,0.000549,0.000061
1,-1.228516,-1.843203,-1.228516,-4.915205,3.072754,-4.915215,0.000275,0.000017
1,-12.288574,1.228802,11.060059,-0.614401,12.288574,4.300804,0.000671,0.000011
1,-14.131348,4.300804,1.842773,3.072002,-9.217285,3.686403,0.000259,0.000038
1,-8.602539,6.758408,-5.528809,2.457603,-7.371582,-0.614399,0.001007,0.000061
1,-6.144043,1.228794,-2.458496,-5.529613,3.070313,-7.987217,0.000092,0.000004
1,-8.602539,2.457596,2.458496,1.228802,4.916992,6.758415,0.001007,0.000015
1,30.720215,-36.864262,22.117676,34.406666,19.659180,33.177864,0.000458,0.000553
1,30.720215,-36.864262,22.117676,34.406666,19.659180,33.177864,0.000458,0.000553
1,-23.348145,0.000000,-7.372070,-36.864262,-29.489746,-71.270927,0.001129,0.000000
1,50.994141,38.707462,27.645996,38.707462,35.018066,75.571724,0.000656,0.000568
1,50.995117,4.300804,0.000977,-34.406658,-27.645020,-73.114120,0.000320,0.000038
1,52.224121,1.843197,1.229004,-2.457607,1.228027,31.949051,0.000534,0.000011
1,39.935059,0.614395,-12.289063,-1.228802,-13.518066,1.228806,0.000626,0.000000
1,36.250000,4.915203,-3.685059,4.300808,8.604004,5.529610,0.000687,0.000042
1,14.130859,4.915199,-22.119141,-0.000004,-18.434082,-4.300812,0.000229,0.000038
1,4.300293,1.228802,-9.830566,-3.686398,12.288574,-3.686394,0.000473,0.000011
1,10.445313,0.614399,6.145020,-0.614403,15.975586,3.071995,0.000595,0.000004
1,9.830566,0.000000,-0.614746,-0.614399,-6.759766,0.000004,0.000244,0.000000
1,48.538086,-57.139568,38.707520,57.139568,39.322266,57.753967,0.000870,0.000820
1,0.614258,0.614404,-47.923828,-56.525166,-86.631348,-113.664734,0.000137,0.000009
1,-18.431641,0.614404,17.817383,0.000000,65.741211,56.525166,0.000214,0.000009
1,15.360352,39.936359,-3.071289,39.321957,-20.888672,39.321957,0.000473,0.000675
1,1.842773,-4.915199,-13.517578,-35.021160,-10.446289,-74.343117,0.000412,0.000038
1,0.000000,-3.071999,-1.842773,-1.843201,11.674805,33.177959,0.000000,0.000023
1,-5.529785,0.614403,5.529785,-2.457596,7.372559,-0.614395,0.000229,0.000008
1,-11.060059,1.228798,5.530273,0.614395,0.000488,3.071991,0.000946,0.000008
1,-4.916016,4.915192,-6.144043,3.686394,-11.674316,3.071999,0.000854,0.000031
1,-9.831055,3.071999,4.915039,-1.843193,11.059082,-5.529587,0.000732,0.000023
1,-7.988281,3.686398,-1.842773,0.614399,-6.757813,2.457592,0.001144,0.000027
1,-9.216797,1.843197,1.228516,-1.843201,3.071289,-2.457600,0.000870,0.000011
1,24.576172,-48.537937,15.359375,46.694740,14.130859,48.537941,0.000366,0.000721
1,-3.071777,0.000000,-21.504395,-48.537937,-36.863770,-95.232681,0.000198,0.000000
1,-45.466797,1.228808,42.395020,1.228808,63.899414,49.766747,0.001556,0.000018
1,0.000000,39.321934,-45.466797,38.093124,-87.861816,36.864315,0.000000,0.000645
1,0.000000,-0.614403,0.000000,-38.707531,45.466797,-76.800659,0.000000,0.000008
1,-1.229004,0.614403,1.229004,0.000000,1.229004,38.707531,0.000214,0.000008
1,-19.045898,-0.614403,17.816895,0.000000,16.587891,0.000000,0.000351,0.000008
1,-40.550293,6.758404,21.504395,6.144001,3.687500,6.144001,0.000214,0.000057
1,-46.693848,6.144005,6.143555,-0.614399,-15.360840,-6.758400,0.000183,0.000053
1,-12.902344,-0.000004,-33.791504,-6.144001,-39.935059,-5.529602,0.000046,0.000004
1,-1.842773,-5.529602,-11.059570,5.529598,22.731934,11.673599,0.000412,0.000046
1,-6.758789,-2.457596,4.916016,-3.072006,15.975586,-8.601604,0.000443,0.000015
1,3.071777,-44.851479,-3.687012,42.393883,-8.603027,45.465889,0.000198,0.000633
1,-4.915039,0.000000,1.843262,-44.851479,5.530273,-87.245361,0.000122,0.000000
1,-17.816895,1.228808,12.901855,1.228808,11.058594,46.080288,0.000565,0.000018
1,0.000000,27.648262,-17.816895,26.419453,-30.718750,25.190643,0.000000,0.000481
1,-0.614258,0.614405,0.614258,-27.033857,18.431152,-53.453308,0.000137,0.000010
1,-3.686035,-2.457602,3.071777,1.843197,2.457520,28.877054,0.000336,0.000021
1,-6.759277,-1.228806,3.073242,-1.228796,0.001465,-3.071993,0.000931,0.000015
1,-7.374023,4.300808,0.614746,3.072002,-2.458496,4.300798,0.001282,0.000042
1,-14.745605,7.987206,7.371582,3.686398,6.756836,0.614395,0.000122,0.000069
1,-11.673828,14.131207,-3.071777,6.144001,-10.443359,2.457603,0.000320,0.000118
1,-7.373535,5.529602,-4.300293,-8.601604,-1.228516,-14.745605,0.000793,0.000046
1,-10.445313,1.228802,3.071777,-4.300800,7.372070,4.300804,0.000595,0.000011
1,-9.215820,-58.982803,-1.229492,57.754002,-4.301270,62.054802,0.000107,0.000870
1,0.000000,0.614404,-9.215820,-58.368401,-7.986328,-116.122406,0.000000,0.000009
1,-44.235352,0.000000,44.235352,-0.614404,53.451172,57.753998,0.001099,0.000000
1,0.000000,40.550800,-44.235352,40.550800,-88.470703,41.165203,0.000000,0.000721
1,-2.457520,-0.614399,2.457520,-39.936401,46.692871,-80.487198,0.000061,0.000004
1,-16.588867,0.000004,14.131348,-0.614395,11.673828,39.322006,0.000198,0.000004
1,-9.830078,-3.071999,-6.758789,3.071995,-20.890137,3.686390,0.000244,0.000023
1,-17.817383,-0.614399,7.987305,-2.457600,14.746094,-5.529594,0.000076,0.000004
1,-16.587891,-0.614399,-1.229492,0.000000,-9.216797,2.457600,0.000778,0.000004
1,-19.045898,0.000000,2.458008,-0.614399,3.687500,-0.614399,0.000351,0.000000
1,-14.131348,-1.228798,-4.914551,1.228798,-7.372559,1.843197,0.000259,0.000008
1,-9.216797,-1.228794,-4.914551,-0.000004,0.000000,-1.228802,0.000870,0.000004
1,-22.118652,-33.792213,12.901855,32.563419,17.816406,32.563423,0.000427,0.000481
1,-7.373047,0.614404,-14.745605,-33.177811,-27.647461,-65.741226,0.000305,0.000009
1,78.643555,0.000000,71.270508,-0.614404,86.016113,32.563408,0.000977,0.000000
1,69.426270,34.406612,-9.217285,34.406612,-80.487793,35.021015,0.000381,0.000484
1,36.864258,14.745605,-32.562012,-19.661007,-23.344727,-54.067619,0.000549,0.000122
1,55.910156,4.300804,19.045898,-10.444801,51.607910,9.216206,0.000198,0.000038
1,35.635254,1.843197,-20.274902,-2.457607,-39.320801,7.987194,0.000336,0.000011
1,21.503906,1.843197,-14.131348,0.000000,6.143555,2.457607,0.000076,0.000011
1,6.144531,1.228798,-15.359375,-0.614399,-1.228027,-0.614399,0.000580,0.000008
1,6.144531,1.228798,-15.359375,-0.614399,-1.228027,-0.614399,0.000580,0.000008
1,0.614258,-0.614403,-5.530273,-0.614395,9.829102,0.000004,0.000137,0.000008
1,0.000000,-3.071999,-0.614258,2.457596,4.916016,3.071991,0.000000,0.000023
1,60.211426,-55.296333,60.211426,52.224335,60.825684,49.766739,0.000702,0.000771
1,4.915039,0.614404,-55.296387,-54.681931,-115.507813,-106.906265,0.000122,0.000009
1,-20.890137,0.000000,15.975098,-0.614404,71.271484,54.067528,0.000702,0.000000
1,15.974121,38.093124,-4.916016,38.093124,-20.891113,38.707527,0.000153,0.000626
1,4.915039,2.457596,-11.059082,-35.635529,-6.143066,-73.728653,0.000122,0.000015
1,-0.614258,5.529602,-4.300781,3.072006,6.758301,38.707535,0.000137,0.000046
1,-4.301270,8.601604,3.687012,3.072002,7.987793,-0.000004,0.000504,0.000072
1,-15.360352,5.529598,11.059082,-3.072006,7.372070,-6.144009,0.000473,0.000042
1,-19.045898,5.529598,3.685547,0.000000,-7.373535,3.072006,0.000351,0.000042
1,-22.732422,3.686401,3.686523,-1.843197,0.000977,-1.843197,0.000198,0.000031
1,-20.275391,3.072006,-2.457031,-0.614395,-6.143555,1.228802,0.000351,0.000031
1,-19.660645,0.000000,-0.614746,-3.072006,1.842285,-2.457611,0.000000,0.000000
1,-88.474121,-73.114090,68.813477,73.114090,69.428223,76.186096,0.001221,0.001068
1,-88.474121,-73.114090,68.813477,73.114090,69.428223,76.186096,0.001221,0.001068
1,65.741699,1.228808,-22.732422,-71.885284,-91.545898,-144.999374,0.001419,0.000018
1,-10.445313,47.923660,-55.296387,46.694851,-32.563965,118.580139,0.000595,0.000839
1,-8.601563,-7.987202,-1.843750,-39.936459,53.452637,-86.631310,0.000031,0.000065
1,16.588867,-4.915199,7.987305,-3.072002,9.831055,36.864456,0.000198,0.000038
1,31.334473,2.457596,14.745605,-2.457603,6.758301,0.614399,0.000320,0.000015
1,54.681152,7.987202,23.346680,5.529606,8.601074,7.987209,0.000015,0.000065
1,46.694336,9.830399,-7.986816,1.843197,-31.333496,-3.686409,0.000305,0.000076
1,34.406250,8.601601,-12.288086,-1.228798,-4.301270,-3.071995,0.000122,0.000069
1,19.659668,2.457603,-14.746582,-6.143997,-2.458496,-4.915199,0.000977,0.000023
1,15.973633,-0.614403,-3.686035,-1.843201,11.060547,4.300797,0.000641,0.000008
1,63.283691,-66.970055,47.310059,66.355652,50.996094,68.198853,0.000992,0.000984
1,63.283691,-66.970055,47.310059,66.355652,50.996094,68.198853,0.000992,0.000984
1,-28.262207,0.000000,-35.021484,-66.970055,-82.331543,-133.325714,0.000031,0.000000
1,4.915039,53.453239,-23.347168,53.453239,11.674316,120.423294,0.000122,0.000862
1,1.842773,-7.372807,-3.072266,-46.080433,20.274902,-99.533676,0.000412,0.000065
1,0.614258,-6.758408,-1.228516,-0.614399,1.843750,45.466034,0.000137,0.000061
1,0.614258,-4.300797,0.000000,-2.457611,1.228516,-1.843212,0.000137,0.000031
1,-3.686523,-0.614395,3.072266,-3.686401,3.072266,-1.228790,0.000153,0.000000
1,-11.674316,3.686401,7.987793,3.072006,4.915527,6.758408,0.000809,0.000031
1,-11.674316,7.987202,0.000000,4.300800,-7.987793,1.228794,0.000809,0.000065
1,-24.575684,3.686398,12.901367,-4.300804,12.901367,-8.601604,0.000122,0.000027
1,-19.045898,1.843197,-5.529785,-1.843201,-18.431152,2.457603,0.000351,0.000011
1,28.876953,-51.609951,9.831055,49.766754,15.360840,51.609955,0.000381,0.000759
1,-61.440430,0.000000,32.563477,-51.609951,22.732422,-101.376709,0.000916,0.000000
1,11.673828,1.228808,-49.766602,1.228808,-82.330078,52.838760,0.000320,0.000018
1,0.000000,47.309139,-11.673828,46.080330,38.092773,44.851521,0.000000,0.000713
1,10.444824,0.000000,10.444824,-47.309139,22.118652,-93.389465,0.000107,0.000000
1,16.588867,-3.686398,6.144043,3.686398,-4.300781,50.995537,0.000198,0.000027
1,72.499512,0.000000,55.910645,-3.686398,49.766602,-7.372795,0.000885,0.000000
1,65.740723,6.758404,-6.758789,6.758404,-62.669434,10.444801,0.000443,0.000057
1,47.308105,3.686401,-18.432617,-3.072002,-11.673828,-9.830406,0.000320,0.000031
1,19.045898,6.144005,-28.262207,2.457603,-9.829590,5.529606,0.000351,0.000053
1,6.758301,1.228802,-12.287598,-4.915203,15.974609,-7.372807,0.000046,0.000011
1,6.758789,-3.686405,0.000488,2.457603,12.288086,7.372807,0.000443,0.000034
1,32.563477,-58.982777,25.804688,55.296371,25.804199,52.838768,0.000534,0.000843
1,1.229004,0.000000,-31.334473,-58.982777,-57.139160,-114.279144,0.000214,0.000000
1,-17.817871,1.228808,16.588867,1.228808,47.923340,60.211586,0.000412,0.000018
1,6.758789,39.321976,-11.059082,38.093166,-27.647949,36.864357,0.000443,0.000687
1,3.686035,-7.372810,-3.072754,-31.949165,7.986328,-70.042328,0.000336,0.000069
1,-0.614258,-3.072001,-3.071777,-4.300810,0.000977,27.648355,0.000137,0.000025
1,-4.301270,0.000006,3.687012,-3.071995,6.758789,1.228815,0.000504,0.000006
1,-17.203613,2.457600,12.902344,2.457594,9.215332,5.529589,0.000549,0.000019
1,-4.301270,12.902409,-12.902344,10.444809,-25.804688,7.987215,0.000504,0.000111
1,0.000000,3.686398,-4.301270,-9.216011,8.601074,-19.660820,0.000000,0.000027
1,-1.842773,0.614399,1.842773,-3.071999,6.144043,6.144012,0.000412,0.000004
1,-5.529297,3.072002,3.686523,2.457603,1.843750,5.529602,0.000259,0.000027
1,-5.529785,-52.838799,0.000488,49.766796,-3.686035,47.309193,0.000229,0.000816
1,1.229004,0.000000,-4.300781,-52.838799,-4.301270,-102.605591,0.000214,0.000000
1,-19.663086,0.614404,18.434082,0.614404,22.734863,53.453201,0.002441,0.000009
1,-12.288574,65.126801,-7.374512,64.512398,-25.808594,63.897995,0.000671,0.000916
1,-10.445313,-6.758396,-1.843262,-58.368404,5.531250,-122.880798,0.000595,0.000050
1,-15.360352,-8.601604,4.915039,1.843208,6.758301,60.211613,0.000473,0.000072
1,-14.745117,-10.444805,-0.615234,1.843201,-5.530273,-0.000008,0.000366,0.000088
1,-38.092285,0.000004,23.347168,-10.444801,23.962402,-12.288002,0.000214,0.000004
1,-21.504395,4.915195,-16.587891,4.915192,-39.935059,15.359993,0.000565,0.000034
1,-25.190430,3.071999,3.686035,-1.843197,20.273926,-6.758389,0.000229,0.000023
1,-20.889160,4.915199,-4.301270,1.843201,-7.987305,3.686398,0.000275,0.000038
1,-14.131348,1.843197,-6.757813,-3.072002,-2.456543,-4.915203,0.000259,0.000011
1,10.444824,-54.681976,-3.686523,52.838779,3.071289,55.910782,0.000107,0.000809
1,1.229004,1.228808,-9.215820,-53.453167,-5.529297,-106.291946,0.000214,0.000018
1,-25.191895,-0.614404,23.962891,-0.614404,33.178711,52.838764,0.001694,0.000009
1,4.914551,33.177952,-20.277344,32.563549,-44.240234,33.177952,0.000610,0.000614
1,4.300781,-5.529604,-0.613770,-27.648348,19.663574,-60.211899,0.000015,0.000048
1,7.373047,-1.843197,3.072266,-3.686407,3.686035,23.961941,0.000305,0.000011
1,7.987305,-0.000004,0.614258,-1.843193,-2.458008,1.843214,0.000168,0.000004
1,0.614258,7.987207,-7.373047,7.987204,-7.987305,9.830397,0.000137,0.000071
1,-9.830078,16.588802,9.215820,8.601595,16.588867,0.614391,0.000244,0.000134
1,-17.203613,8.601604,7.373535,-7.987198,-1.842285,-16.588793,0.000549,0.000072
1,-17.817871,1.228798,0.614258,-7.372807,-6.759277,0.614391,0.000412,0.000008
1,-14.746094,-3.072002,-3.071777,1.843204,-3.686035,9.216011,0.000610,0.000027
1,-30.720215,-57.753960,15.974121,54.681957,19.045898,52.838753,0.000458,0.000816
1,0.000000,1.228808,-30.720215,-56.525150,-46.694336,-111.207108,0.000000,0.000018
1,-1.229004,0.000000,1.229004,-1.228808,31.949219,55.296341,0.000214,0.000000
1,-3.071289,28.877144,1.842285,28.877144,0.613281,30.105951,0.000687,0.000572
1,-9.216309,-5.529608,6.145020,-23.347536,4.302734,-52.224678,0.000381,0.000051
1,-14.746094,-1.228798,5.529785,-4.300810,-0.615234,19.046726,0.000610,0.000008
1,-17.817383,-0.614405,3.071289,-0.614393,-2.458496,3.686417,0.000076,0.000010
1,-16.588867,2.457607,-1.228516,1.843203,-4.299805,2.457596,0.000198,0.000027
1,-19.046875,3.072002,2.458008,0.614395,3.686523,-1.228807,0.000626,0.000027
1,-6.144043,1.843195,-12.902832,-1.228807,-15.360840,-1.843203,0.000092,0.000010
1,-4.914551,1.228804,-1.229492,-0.614391,11.673340,0.614416,0.000610,0.000013
1,-7.373047,-0.000006,2.458496,-1.228798,3.687988,-0.614407,0.000305,0.000006
1,9.215820,-31.334599,1.842773,31.334593,-0.615723,32.563393,0.000107,0.000446
1,-4.300781,-0.000000,-4.915039,-31.334599,-6.757813,-62.669189,0.000015,0.000000
1,-28.876953,1.228808,24.576172,1.228808,29.491211,32.563408,0.000381,0.000018
1,-4.300781,9.216188,-24.576172,7.987380,-49.152344,6.758572,0.000015,0.000261
1,-7.987305,0.614400,3.686523,-8.601789,28.262695,-16.589169,0.000168,0.000005
1,-6.758789,5.529595,-1.228516,4.915195,-4.915039,13.516984,0.000443,0.000039
1,-6.758301,8.601599,-0.000488,3.072003,1.228027,-1.843192,0.000046,0.000067
1,-6.144043,9.216007,-0.614258,0.614408,-0.613770,-2.457595,0.000092,0.000080
1,-9.215820,6.144005,3.071777,-3.072002,3.686035,-3.686411,0.000107,0.000053
1,-10.445313,2.457596,1.229492,-3.686409,-1.842285,-0.614407,0.000595,0.000015
1,-12.902344,0.000000,2.457031,-2.457596,1.227539,1.228813,0.000046,0.000000
1,-17.203125,-0.614395,4.300781,0.614395,1.843750,3.071991,0.000061,0.000000
1,-16.588867,-42.393848,-0.614258,41.779453,-4.915039,41.165058,0.000198,0.000584
1,-15.974609,0.000000,-0.614258,-42.393848,0.000000,-84.173302,0.000336,0.000000
1,34.406738,0.614404,18.432129,0.614404,19.046387,43.008251,0.000610,0.000009
1,45.464844,33.177853,11.058105,32.563450,-7.374023,31.949045,0.000397,0.000515
1,74.956543,0.614403,29.491699,-32.563450,18.433594,-65.126900,0.000336,0.000008
1,64.512207,8.601608,-10.444336,7.987206,-39.936035,40.550655,0.000717,0.000076
1,54.066895,13.516796,-10.445313,4.915188,-0.000977,-3.072018,0.000122,0.000103
1,23.347168,7.372803,-30.719727,-6.143993,-20.274414,-11.059181,0.000153,0.000061
1,5.529297,0.000000,-17.817871,-7.372803,12.901855,-1.228809,0.000259,0.000000
1,1.842773,-3.072006,-3.686523,3.072006,14.131348,10.444809,0.000412,0.000031
1,4.300293,-1.843193,2.457520,-1.228813,6.144043,-4.300819,0.000473,0.000008
1,5.529785,-3.686398,1.229492,1.843204,-1.228027,3.072018,0.000229,0.000027
1,35.635254,-55.296337,30.105469,51.609940,28.875977,49.766735,0.000336,0.000774
1,1.843262,0.614404,-33.791992,-54.681934,-63.897461,-106.291870,0.000076,0.000009
1,-19.660156,0.000000,17.816895,-0.614404,51.608887,54.067532,0.000488,0.000000
1,6.758789,34.406734,-12.901367,34.406734,-30.718262,35.021137,0.000443,0.000607
1,-0.614746,3.686398,-6.144043,-30.720337,6.757324,-65.127075,0.000351,0.000027
1,-14.131836,6.143997,13.517090,2.457600,19.661133,33.177937,0.000748,0.000046
1,-17.203125,15.974407,3.071289,9.830410,-10.445801,7.372810,0.000061,0.000134
1,-14.746582,11.059193,-2.456543,-4.915215,-5.527832,-14.745625,0.001099,0.000080
1,-6.758789,2.457611,-7.987793,-8.601582,-5.531250,-3.686367,0.000443,0.000031
1,-16.589355,1.228806,9.830566,-1.228806,17.818359,7.372776,0.000687,0.000015
1,-14.745605,-0.614403,-1.843750,-0.614403,-11.674316,0.614403,0.000122,0.000008
1,-15.359863,1.228806,0.614258,0.614403,2.458008,1.228806,0.000015,0.000015
1,-90.317383,-76.186111,74.957520,74.957306,74.343262,74.342903,0.001297,0.001114
1,0.000000,1.228808,-90.317383,-74.957306,-165.274902,-149.914612,0.000000,0.000018
1,-6.757324,-0.614404,6.757324,-0.614404,97.074707,74.342903,0.001022,0.000009
1,-15.974609,37.478912,9.217285,36.864510,2.459961,37.478912,0.000336,0.000809
1,-0.614746,-12.288006,-15.359863,-25.190907,-24.577148,-62.055416,0.000351,0.000103
1,0.614258,-1.843203,-0.000488,-10.444803,15.359375,14.746103,0.000137,0.000017
1,-1.842773,0.000004,1.228516,-1.843199,1.229004,8.601604,0.000412,0.000004
1,-3.071777,1.843201,1.229004,1.843197,0.000488,3.686396,0.000198,0.000015
1,-5.529785,6.758406,2.458008,4.915205,1.229004,3.072008,0.000229,0.000059
1,-11.059082,6.758404,5.529297,-0.000002,3.071289,-4.915207,0.000031,0.000057
1,-17.202637,6.143997,6.143555,-0.614407,0.614258,-0.614405,0.000427,0.000046
1,-17.202637,3.071999,0.000000,-3.071999,-6.143555,-2.457592,0.000427,0.000023
1,-11.059082,-48.537956,-6.143555,45.465958,-6.143555,48.537956,0.000031,0.000740
1,-39.321777,0.000000,28.262695,-48.537956,34.406250,-94.003914,0.000488,0.000000
1,-10.443848,0.000000,-28.877930,0.000000,-57.140625,48.537956,0.000870,0.000000
1,-19.046387,41.165146,8.602539,41.165146,37.480469,41.165146,0.000137,0.000671
1,-6.758301,-7.987198,-12.288086,-33.177948,-20.890625,-74.343094,0.000046,0.000061
