is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-4.915283,0.000000,1.843262,0.000000,1.228760,0.000000,0.000122,0.000000
1,1.843262,0.000000,-3.072021,0.000000,-4.915283,0.000000,0.000076,0.000000
1,0.000000,-0.614399,-1.843262,0.614399,1.228760,0.614399,0.000000,0.000000
1,-14.131104,-1.228802,14.131104,0.614403,15.974365,0.000004,0.000015,0.000004
1,-5.529541,-1.228802,-8.601563,0.000000,-22.732666,-0.614403,0.000015,0.000004
1,-4.300781,0.614399,-1.228760,-0.614403,7.372803,-0.614403,0.000015,0.000000
1,-6.758301,1.228802,2.457520,0.614403,3.686279,1.228806,0.000046,0.000004
1,-7.987305,1.843201,1.229004,0.614399,-1.228516,-0.000004,0.000168,0.000004
1,-15.360107,1.843201,7.372803,0.000000,6.143799,-0.614399,0.000229,0.000004
1,-25.190430,1.228802,9.830322,-0.614399,2.457520,-0.614399,0.000229,0.000004
1,-16.588867,1.228802,-8.601563,0.000000,-18.431885,0.614399,0.000198,0.000004
1,-11.673584,0.614399,-4.915283,-0.614403,3.686279,-0.614403,0.000076,0.000000
1,-11.059082,0.000000,-0.614502,-0.614399,4.300781,0.000004,0.000031,0.000000
1,-1.228760,0.000000,-9.830322,0.000000,-9.215820,0.614399,0.000031,0.000000
1,-7.372803,-0.614399,6.144043,0.614399,15.974365,0.614399,0.000061,0.000000
1,-7.372803,-1.843201,0.000000,1.228802,-6.144043,0.614403,0.000061,0.000004
1,-15.974365,-2.457600,8.601563,0.614399,8.601563,-0.614403,0.000092,0.000004
1,-11.673584,-0.614399,-4.300781,-1.843201,-12.902344,-2.457600,0.000076,0.000000
1,-11.059082,0.000000,-0.614502,-0.614399,3.686279,1.228802,0.000031,0.000000
1,-7.987305,0.000000,-3.071777,0.000000,-2.457275,0.614399,0.000168,0.000000
1,-3.686279,0.000000,-4.301025,0.000000,-1.229248,0.000000,0.000092,0.000000
1,-18.431885,0.000000,14.745605,0.000000,19.046631,0.000000,0.000031,0.000000
1,-13.516846,0.000000,-4.915039,0.000000,-19.660645,0.000000,0.000153,0.000000
1,-12.288086,0.000000,-1.228760,0.000000,3.686279,0.000000,0.000183,0.000000
1,-8.601563,0.000000,-3.686523,0.000000,-2.457764,0.000000,0.000031,0.000000
1,-2.457520,0.000000,-6.144043,0.000000,-2.457520,0.000000,0.000061,0.000000
1,-11.059326,-0.614399,8.601807,0.614399,14.745850,0.614399,0.000214,0.000000
1,-11.059082,-1.228802,-0.000244,0.614403,-8.602051,0.000004,0.000031,0.000004
1,-9.215820,-1.843201,-1.843262,0.614399,-1.843018,-0.000004,0.000107,0.000004
1,-17.817383,0.000000,8.601563,-1.843201,10.444824,-2.457600,0.000076,0.000000
1,-6.758301,0.614399,-11.059082,0.614399,-19.660645,2.457600,0.000046,0.000000
1,-1.843262,1.228802,-4.915039,0.614403,6.144043,0.000004,0.000076,0.000004
1,-11.059082,1.228802,9.215820,0.000000,14.130859,-0.614403,0.000031,0.000004
1,-14.745605,1.228802,3.686523,0.000000,-5.529297,0.000000,0.000122,0.000004
1,-14.131348,1.228802,-0.614258,0.000000,-4.300781,0.000000,0.000259,0.000004
1,-15.974609,1.228802,1.843262,0.000000,2.457520,0.000000,0.000336,0.000004
1,-20.889648,1.228802,4.915039,0.000000,3.071777,0.000000,0.000214,0.000004
1,-4.915039,0.614399,-15.974609,-0.614403,-20.889648,-0.614403,0.000122,0.000000
1,-7.372559,0.000000,2.457520,-0.614399,18.432129,0.000004,0.000183,0.000000
1,-7.987305,-0.614399,0.614746,0.614399,-1.842773,1.228798,0.000168,0.000000
1,-2.457520,-0.614399,-5.529785,0.000000,-6.144531,-0.614399,0.000061,0.000000
1,-16.588867,0.000000,14.131348,-0.614399,19.661133,-0.614399,0.000198,0.000000
1,-4.300781,0.614399,-12.288086,0.614399,-26.419434,1.228798,0.000015,0.000000
1,-4.915039,1.228802,0.614258,0.614403,12.902344,0.000004,0.000122,0.000004
1,-12.902344,1.228802,7.987305,0.000000,7.373047,-0.614403,0.000046,0.000004
1,-7.372559,1.228802,-5.529785,0.000000,-13.517090,0.000000,0.000183,0.000004
1,-11.673828,1.228802,4.301270,0.000000,9.831055,0.000000,0.000320,0.000004
1,-23.347168,0.614399,11.673340,-0.614403,7.372070,-0.614403,0.000153,0.000000
1,-9.830566,0.614399,-13.516602,0.000000,-25.189941,0.614403,0.000244,0.000000
1,-4.915039,0.000000,-4.915527,-0.614399,8.601074,-0.614399,0.000122,0.000000
1,-9.215820,0.000000,4.300781,0.000000,9.216309,0.614399,0.000107,0.000000
1,-0.614258,-0.614399,-8.601563,0.614399,-12.902344,0.614399,0.000137,0.000000
1,-6.144043,-1.228802,5.529785,0.614403,14.131348,0.000004,0.000092,0.000004
1,-26.419434,0.000000,20.275391,-1.228802,14.745605,-1.843204,0.000443,0.000000
1,-10.444824,0.000000,-15.974609,0.000000,-36.250000,1.228802,0.000107,0.000000
1,-11.059082,0.000000,0.614258,0.000000,16.588867,0.000000,0.000031,0.000000
1,-10.444824,0.000000,-0.614258,0.000000,-1.228516,0.000000,0.000107,0.000000
1,-2.457520,0.000000,-7.987305,0.000000,-7.373047,0.000000,0.000061,0.000000
1,-11.059082,0.000000,8.601563,0.000000,16.588867,0.000000,0.000031,0.000000
1,-8.601563,0.000000,-2.457520,0.000000,-11.059082,0.000000,0.000031,0.000000
1,-17.817383,-0.614399,9.215820,0.614399,11.673340,0.614399,0.000076,0.000000
1,-11.673828,-1.228802,-6.143555,0.614403,-15.359375,0.000004,0.000320,0.000004
1,-9.830566,-1.843201,-1.843262,0.614399,4.300293,-0.000004,0.000244,0.000004
1,2.457520,-2.457600,-7.373047,0.614399,-5.529785,0.000000,0.000061,0.000004
1,-4.915039,-2.457600,2.457520,0.000000,9.830566,-0.614399,0.000122,0.000004
1,-20.275391,-1.228802,15.360352,-1.228798,12.902832,-1.228798,0.000351,0.000004
1,-11.059082,0.000000,-9.216309,-1.228802,-24.576660,-0.000004,0.000031,0.000000
1,-11.059082,0.000000,0.000000,0.000000,9.216309,1.228802,0.000031,0.000000
1,-12.288086,0.000000,1.229004,0.000000,1.229004,0.000000,0.000183,0.000000
1,-2.457520,0.614399,-9.830566,0.614399,-11.059570,0.614399,0.000061,0.000000
1,-9.215820,0.000000,6.758301,-0.614399,16.588867,-1.228798,0.000107,0.000000
1,-15.359863,0.000000,6.144043,0.000000,-0.614258,0.614399,0.000015,0.000000
1,-9.830566,0.000000,-5.529297,0.000000,-11.673340,0.000000,0.000244,0.000000
1,-13.516602,0.000000,3.686035,0.000000,9.215332,0.000000,0.000092,0.000000
1,-7.372559,-0.614399,-6.144043,0.614399,-9.830078,0.614399,0.000183,0.000000
1,-6.144043,-1.843201,-1.228516,1.228802,4.915527,0.614403,0.000092,0.000004
1,2.457520,-1.843201,-3.686523,0.000000,-2.458008,-1.228802,0.000061,0.000004
1,-7.987305,-1.228802,5.529785,-0.614399,9.216309,-0.614399,0.000168,0.000004
1,-3.071777,-0.614399,-4.915527,-0.614403,-10.445313,-0.000004,0.000198,0.000000
1,-9.830566,0.000000,6.758789,-0.614399,11.674316,0.000004,0.000244,0.000000
1,-4.300781,0.000000,-5.529785,0.000000,-12.288574,0.614399,0.000015,0.000000
1,12.288086,0.000000,7.987305,0.000000,13.517090,0.000000,0.000183,0.000000
1,-6.758301,0.000000,-5.529785,0.000000,-13.517090,0.000000,0.000046,0.000000
1,-2.457520,-0.614399,-4.300781,0.614399,1.229004,0.614399,0.000061,0.000000
1,-3.686523,0.000000,1.229004,-0.614399,5.529785,-1.228798,0.000153,0.000000
1,-9.215820,-0.614399,5.529297,0.614399,4.300293,1.228798,0.000107,0.000000
1,0.614258,-0.614399,-8.601563,0.000000,-14.130859,-0.614399,0.000137,0.000000
1,0.614258,-1.843201,0.000000,1.228802,8.601563,1.228802,0.000137,0.000004
1,0.000000,-1.843201,-0.614258,0.000000,-0.614258,-1.228802,0.000000,0.000004
1,-1.229004,0.000000,1.229004,-1.843201,1.843262,-1.843201,0.000214,0.000000
1,-5.529785,0.000000,4.300781,0.000000,3.071777,1.843201,0.000229,0.000000
1,-13.516602,0.614399,7.986816,0.614399,3.686035,0.614399,0.000092,0.000000
1,-6.144043,1.228802,-7.372559,0.614403,-15.359375,0.000004,0.000092,0.000004
1,-4.915039,1.228802,-1.229004,0.000000,6.143555,-0.614403,0.000122,0.000004
1,-9.215820,1.228802,4.300781,0.000000,5.529785,0.000000,0.000107,0.000004
1,-8.601563,1.228802,-0.614258,0.000000,-4.915039,0.000000,0.000031,0.000004
1,-3.071777,0.614399,-5.529785,-0.614403,-4.915527,-0.614403,0.000198,0.000000
1,-17.817383,0.000000,14.745605,-0.614399,20.275391,0.000004,0.000076,0.000000
1,-8.601563,0.000000,-9.215820,0.000000,-23.961426,0.614399,0.000031,0.000000
1,-7.372559,-0.614399,-1.229004,0.614399,7.986816,0.614399,0.000183,0.000000
1,-1.843262,-1.228802,-5.529297,0.614403,-4.300293,0.000004,0.000076,0.000004
1,-5.529785,0.000000,3.686523,-1.228802,9.215820,-1.843204,0.000229,0.000000
1,-6.144043,0.000000,0.614258,0.000000,-3.072266,1.228802,0.000092,0.000000
1,-10.444824,0.000000,4.300781,0.000000,3.686523,0.000000,0.000107,0.000000
1,-7.372559,0.000000,-3.072266,0.000000,-7.373047,0.000000,0.000183,0.000000
1,-1.843262,0.000000,-5.529297,0.000000,-2.457031,0.000000,0.000076,0.000000
1,-5.529785,0.000000,3.686523,0.000000,9.215820,0.000000,0.000229,0.000000
1,6.758301,0.000000,1.228516,0.000000,-2.458008,0.000000,0.000046,0.000000
1,-4.300781,0.000000,-2.457520,0.000000,-3.686035,0.000000,0.000015,0.000000
1,-11.673828,0.000000,7.373047,0.000000,9.830566,0.000000,0.000320,0.000000
1,-1.843262,-0.614399,-9.830566,0.614399,-17.203613,0.614399,0.000076,0.000000
1,-9.830566,-1.228802,7.987305,0.614403,17.817871,0.000004,0.000244,0.000004
1,-4.915039,-1.228802,-4.915527,0.000000,-12.902832,-0.614403,0.000122,0.000004
1,5.529785,0.000000,0.614746,-1.228802,5.530273,-1.228802,0.000229,0.000000
1,-4.300781,1.228802,-1.229004,1.228802,-1.843750,2.457603,0.000015,0.000004
1,-4.300781,1.843201,0.000000,0.614399,1.229004,-0.614403,0.000015,0.000004
1,-10.444824,2.457600,6.144043,0.614399,6.144043,0.000000,0.000107,0.000004
1,-12.902344,2.457600,2.457520,0.000000,-3.686523,-0.614399,0.000046,0.000004
1,-9.830566,2.457600,-3.071777,0.000000,-5.529297,0.000000,0.000244,0.000004
1,-6.144043,3.071999,-3.686523,0.614399,-0.614746,0.614399,0.000092,0.000004
1,-31.334473,2.457600,25.190430,-0.614399,28.876953,-1.228798,0.000320,0.000004
1,-44.851074,2.457600,13.516602,0.000000,-11.673828,0.614399,0.000229,0.000004
1,-27.033691,1.843201,-17.817383,-0.614399,-31.333984,-0.614399,0.000305,0.000004
1,-21.503906,0.614399,-5.529785,-1.228802,12.287598,-0.614403,0.000076,0.000000
1,3.071777,0.000000,-18.432129,-0.614399,-12.902344,0.614403,0.000198,0.000000
1,-3.686523,0.000000,0.614746,0.000000,19.046875,0.614399,0.000153,0.000000
1,1.229004,0.000000,-2.457520,0.000000,-3.072266,0.000000,0.000214,0.000000
1,1.229004,0.000000,-2.457520,0.000000,-3.072266,0.000000,0.000214,0.000000
1,3.071777,0.000000,1.842773,0.000000,4.300293,0.000000,0.000198,0.000000
1,-0.614258,0.000000,-2.457520,0.000000,-4.300293,0.000000,0.000137,0.000000
1,-5.529785,0.000000,4.915527,0.000000,7.373047,0.000000,0.000229,0.000000
1,8.601563,-0.614399,3.071777,0.614399,-1.843750,0.614399,0.000031,0.000000
1,2.457520,-0.614399,-6.144043,0.000000,-9.215820,-0.614399,0.000061,0.000000
1,3.686523,-0.614399,1.229004,0.000000,7.373047,0.000000,0.000153,0.000000
1,1.843262,-1.228802,-1.843262,0.614403,-3.072266,0.614403,0.000076,0.000004
1,0.000000,-1.843201,-1.843262,0.614399,0.000000,-0.000004,0.000000,0.000004
1,-7.987305,-2.457600,7.987305,0.614399,9.830566,0.000000,0.000168,0.000004
1,-1.843262,-0.614399,-6.144043,-1.843201,-14.131348,-2.457600,0.000076,0.000000
1,-4.915039,0.000000,3.071777,-0.614399,9.215820,1.228802,0.000122,0.000000
1,-6.144043,0.000000,1.229004,0.000000,-1.842773,0.614399,0.000092,0.000000
1,-2.457520,0.614399,-3.686523,0.614399,-4.915527,0.614399,0.000061,0.000000
1,-19.046387,0.614399,16.588867,0.000000,20.275391,-0.614399,0.000137,0.000000
1,-11.059082,0.614399,-7.987305,0.000000,-24.576172,0.000000,0.000031,0.000000
1,-6.144043,0.614399,-4.915039,0.000000,3.072266,0.000000,0.000092,0.000000
1,-2.457520,0.614399,-3.686523,0.000000,1.228516,0.000000,0.000061,0.000000
1,-6.758301,0.000000,4.300781,-0.614399,7.987305,-0.614399,0.000046,0.000000
1,-9.215820,0.000000,2.457520,0.000000,-1.843262,0.614399,0.000107,0.000000
1,-12.902344,-0.614399,3.686523,0.614399,1.229004,0.614399,0.000046,0.000000
1,-7.987305,-0.614399,-4.915039,0.000000,-8.601563,-0.614399,0.000168,0.000000
1,-9.215820,0.614399,1.228516,0.000000,6.143555,0.000000,0.000107,0.000000
1,-14.131348,1.228802,4.915527,0.614403,3.687012,0.614403,0.000259,0.000004
1,-7.987305,1.228802,-6.144043,0.000000,-11.059570,-0.614403,0.000168,0.000004
1,-19.046387,1.228802,11.059082,0.000000,17.203125,0.000000,0.000137,0.000004
1,-23.347168,1.228802,4.300781,0.000000,-6.758301,0.000000,0.000153,0.000004
1,-17.203125,0.614399,-6.144043,-0.614403,-10.444824,-0.614403,0.000061,0.000000
1,-11.059082,0.614399,-6.144043,0.000000,0.000000,0.614403,0.000031,0.000000
1,-12.902344,0.000000,1.843262,-0.614399,7.987305,-0.614399,0.000046,0.000000
1,3.686523,0.000000,-9.215820,0.000000,-11.059082,0.614399,0.000153,0.000000
1,-4.300781,-0.614399,0.614258,0.614399,9.830078,0.614399,0.000015,0.000000
1,-3.071777,-1.228802,-1.229004,0.614403,-1.843262,0.000004,0.000198,0.000004
1,-6.758301,-1.843201,3.686523,0.614399,4.915527,-0.000004,0.000046,0.000004
1,-6.144043,-0.614399,-0.614258,-1.228802,-4.300781,-1.843201,0.000092,0.000000
1,0.000000,-0.614399,-6.144043,0.000000,-5.529785,1.228802,0.000000,0.000000
1,8.601563,0.000000,8.601563,-0.614399,14.745605,-0.614399,0.000031,0.000000
1,0.614258,0.000000,-7.987305,0.000000,-16.588867,0.614399,0.000137,0.000000
1,-0.614258,0.000000,0.000000,0.000000,7.987305,0.000000,0.000137,0.000000
1,3.071777,0.000000,2.457520,0.000000,2.457520,0.000000,0.000198,0.000000
1,-8.601563,0.000000,5.529785,0.000000,3.072266,0.000000,0.000031,0.000000
1,1.843262,0.000000,-6.758301,0.000000,-12.288086,0.000000,0.000076,0.000000
1,10.444824,-0.614399,8.601563,0.614399,15.359863,0.614399,0.000107,0.000000
1,-1.843262,-0.614399,-8.601563,0.000000,-17.203125,-0.614399,0.000076,0.000000
1,0.614258,-1.228802,-1.229004,0.614403,7.372559,0.614403,0.000137,0.000004
1,0.000000,-1.228802,-0.614258,0.000000,0.614746,-0.614403,0.000000,0.000004
1,-20.889648,0.000000,20.889648,-1.228802,21.503906,-1.228802,0.000214,0.000000
1,-7.987305,0.614399,-12.902344,0.614399,-33.791992,1.843201,0.000168,0.000000
1,-14.131348,1.228802,6.144043,0.614403,19.046387,0.000004,0.000259,0.000004
1,-7.372559,1.228802,-6.758789,0.000000,-12.902832,-0.614403,0.000183,0.000004
1,-13.516602,1.228802,6.144043,0.000000,12.902832,0.000000,0.000092,0.000004
1,-11.673828,0.614399,-1.842773,-0.614403,-7.986816,-0.614403,0.000320,0.000000
1,-19.046387,0.614399,7.372559,0.000000,9.215332,0.614403,0.000137,0.000000
1,-6.144043,0.000000,-12.902344,-0.614399,-20.274902,-0.614399,0.000092,0.000000
1,0.000000,-1.228802,-6.144043,1.228802,6.758301,1.843201,0.000000,0.000004
1,-3.686523,-1.843201,3.686523,0.614399,9.830566,-0.614403,0.000153,0.000004
1,4.300781,-3.071999,0.614258,1.228798,-3.072266,0.614399,0.000015,0.000004
1,-0.614258,-3.071999,-3.686523,0.000000,-4.300781,-1.228798,0.000137,0.000004
1,-15.359863,-1.228802,14.745605,-1.843197,18.432129,-1.843197,0.000015,0.000004
1,-6.758301,0.000000,-8.601563,-1.228802,-23.347168,0.614395,0.000046,0.000000
1,-2.457520,0.000000,-4.300781,0.000000,4.300781,1.228802,0.000061,0.000000
1,-9.215820,0.614399,6.758301,0.614399,11.059082,0.614399,0.000107,0.000000
1,-7.372559,0.614399,-1.843262,0.000000,-8.601563,-0.614399,0.000183,0.000000
1,-4.915039,0.614399,-2.457520,0.000000,-0.614258,0.000000,0.000122,0.000000
1,-22.118164,0.614399,17.203125,0.000000,19.660645,0.000000,0.000061,0.000000
1,-14.745605,0.614399,-7.372559,0.000000,-24.575684,0.000000,0.000122,0.000000
1,-12.288086,0.614399,-2.457520,0.000000,4.915039,0.000000,0.000183,0.000000
1,-15.359863,0.000000,3.071777,-0.614399,5.529297,-0.614399,0.000015,0.000000
1,-11.673828,0.000000,-3.686035,0.000000,-6.757813,0.614399,0.000320,0.000000
1,-3.686523,-0.614399,-7.987305,0.614399,-4.301270,0.614399,0.000153,0.000000
1,-19.046387,0.000000,15.359863,-0.614399,23.347168,-1.228798,0.000137,0.000000
1,-8.601563,0.000000,-10.444824,0.000000,-25.804688,0.614399,0.000031,0.000000
1,-10.444824,0.000000,1.843262,0.000000,12.288086,0.000000,0.000107,0.000000
1,-5.529785,0.000000,-4.915039,0.000000,-6.758301,0.000000,0.000229,0.000000
1,9.830566,0.000000,4.300781,0.000000,9.215820,0.000000,0.000244,0.000000
1,-11.059082,0.000000,1.228516,0.000000,-3.072266,0.000000,0.000031,0.000000
1,-8.601563,0.000000,-2.457520,0.000000,-3.686035,0.000000,0.000031,0.000000
1,-9.215820,0.000000,0.614258,0.000000,3.071777,0.000000,0.000107,0.000000
1,-4.300781,0.000000,-4.915039,0.000000,-5.529297,0.000000,0.000015,0.000000
1,-1.843262,-0.614399,-2.457520,0.614399,2.457520,0.614399,0.000076,0.000000
1,3.686523,-1.228802,1.843262,0.614403,4.300781,0.000004,0.000153,0.000004
1,-0.614258,-1.228802,-3.072266,0.000000,-4.915527,-0.614403,0.000137,0.000004
1,-6.758301,0.000000,6.144043,-1.228802,9.216309,-1.228802,0.000046,0.000000
1,-7.987305,0.614399,1.229004,0.614399,-4.915039,1.843201,0.000168,0.000000
1,-12.902344,1.228802,4.915039,0.614403,3.686035,0.000004,0.000046,0.000004
1,-8.601563,1.228802,-4.300781,0.000000,-9.215820,-0.614403,0.000031,0.000004
1,-6.144043,1.843201,-2.457520,0.614399,1.843262,0.614399,0.000092,0.000004
1,-12.288086,1.228802,6.144043,-0.614399,8.601563,-1.228798,0.000183,0.000004
1,-15.359863,1.228802,3.071777,0.000000,-3.072266,0.614399,0.000015,0.000004
1,-10.444824,0.614399,-4.915039,-0.614403,-7.986816,-0.614403,0.000107,0.000000
1,-20.275391,0.000000,9.830566,-0.614399,14.745605,0.000004,0.000351,0.000000
1,-7.987305,0.000000,-12.288086,0.000000,-22.118652,0.614399,0.000168,0.000000
1,0.000000,-1.228802,-7.987305,1.228802,4.300781,1.228802,0.000000,0.000004
1,-6.144043,-1.843201,6.144043,0.614399,14.131348,-0.614403,0.000092,0.000004
1,-8.601563,0.000000,2.457520,-1.843201,-3.686523,-2.457600,0.000031,0.000000
1,-8.601563,0.000000,0.000000,0.000000,-2.457520,1.843201,0.000031,0.000000
1,-17.817383,0.000000,9.215820,0.000000,9.215820,0.000000,0.000076,0.000000
1,-5.529785,0.000000,-12.287598,0.000000,-21.503418,0.000000,0.000229,0.000000
1,-8.601563,0.000000,3.071777,0.000000,15.359375,0.000000,0.000031,0.000000
1,-10.444824,0.000000,1.843262,0.000000,-1.228516,0.000000,0.000107,0.000000
1,-1.843262,0.000000,-8.601563,0.000000,-10.444824,0.000000,0.000076,0.000000
1,-10.444824,0.000000,8.601563,0.000000,17.203125,0.000000,0.000107,0.000000
1,-7.372559,0.000000,-3.072266,0.000000,-11.673828,0.000000,0.000183,0.000000
1,-18.432129,-0.614399,11.059570,0.614399,14.131836,0.614399,0.000275,0.000000
1,-7.372559,-1.843201,-11.059570,1.228802,-22.119141,0.614403,0.000183,0.000004
1,-9.830566,-1.843201,2.458008,0.000000,13.517578,-1.228802,0.000244,0.000004
1,-9.830566,-1.843201,2.458008,0.000000,13.517578,-1.228802,0.000244,0.000004
1,-9.215820,0.000000,-0.614746,-1.843201,-3.072754,-1.843201,0.000107,0.000000
1,-6.758301,0.614399,-2.457520,0.614399,-1.842773,2.457600,0.000046,0.000000
1,-19.660645,0.614399,12.902344,0.000000,15.359863,-0.614399,0.000000,0.000000
1,-8.601563,0.614399,-11.059082,0.000000,-23.961426,0.000000,0.000031,0.000000
1,-11.673828,0.614399,3.072266,0.000000,14.131348,0.000000,0.000320,0.000000
1,-9.830566,0.614399,-1.843262,0.000000,-4.915527,0.000000,0.000244,0.000000
1,-3.686523,0.614399,-6.144043,0.000000,-4.300781,0.000000,0.000153,0.000000
1,-17.817383,0.614399,14.130859,0.000000,20.274902,0.000000,0.000076,0.000000
1,-9.830566,0.000000,-7.986816,-0.614399,-22.117676,-0.614399,0.000244,0.000000
1,-12.288086,-0.614399,2.457520,0.614399,10.444336,1.228798,0.000183,0.000000
1,-7.987305,-0.614399,-4.300781,0.000000,-6.758301,-0.614399,0.000168,0.000000
1,-0.614258,0.000000,-7.373047,-0.614399,-3.072266,-0.614399,0.000137,0.000000
1,-3.686523,0.000000,3.072266,0.000000,10.445313,0.614399,0.000153,0.000000
1,-10.444824,0.000000,6.758301,0.000000,3.686035,0.000000,0.000107,0.000000
1,-3.071777,0.000000,-7.373047,0.000000,-14.131348,0.000000,0.000198,0.000000
1,-7.372559,0.000000,4.300781,0.000000,11.673828,0.000000,0.000183,0.000000
1,-5.529785,0.000000,-1.842773,0.000000,-6.143555,0.000000,0.000229,0.000000
1,7.372559,0.000000,1.842773,0.000000,3.685547,0.000000,0.000183,0.000000
1,-0.614258,0.000000,-6.758301,0.000000,-8.601074,0.000000,0.000137,0.000000
1,-6.758301,0.000000,6.144043,0.000000,12.902344,0.000000,0.000046,0.000000
1,-0.614258,-0.614399,-6.144043,0.614399,-12.288086,0.614399,0.000137,0.000000
1,-4.915039,-1.228802,4.300781,0.614403,10.444824,0.000004,0.000122,0.000004
1,-7.987305,-1.228802,3.072266,0.000000,-1.228516,-0.614403,0.000168,0.000004
1,0.000000,0.614399,-7.987305,-0.614403,-11.059570,-0.614403,0.000000,0.000000
1,-4.300781,1.843201,4.300781,1.228802,12.288086,1.843204,0.000015,0.000004
1,-9.830566,2.457600,5.529785,0.614399,1.229004,-0.614403,0.000244,0.000004
1,-24.576172,2.457600,14.745605,0.000000,9.215820,-0.614399,0.000366,0.000004
1,-46.080078,2.457600,21.503906,0.000000,6.758301,0.000000,0.000443,0.000004
1,-30.105469,1.843201,-15.974609,-0.614399,-37.478516,-0.614399,0.000107,0.000004
1,-8.601563,1.228802,-21.503906,-0.614399,-5.529297,0.000000,0.000031,0.000004
1,-5.529785,0.614399,-3.071777,-0.614403,18.432129,-0.000004,0.000229,0.000000
1,-4.915039,0.000000,-0.614746,-0.614399,2.457031,0.000004,0.000122,0.000000
1,-4.300781,0.000000,-0.614258,0.000000,0.000488,0.614399,0.000015,0.000000
1,-11.059082,-1.228802,6.758301,1.228802,7.372559,1.228802,0.000031,0.000004
