is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-1.843750,3.071999,-3.685547,0.614399,710.244141,-0.614452,0.005371,0.000004
1,-8.601563,1.843201,6.757813,-1.228798,10.443359,-1.843197,0.022461,0.000004
1,-10.445313,0.000000,1.843750,-1.843201,-4.914063,-0.614403,0.027832,0.000000
1,-7.986328,-1.843201,-2.458984,1.843201,-4.302734,3.686401,0.020020,0.000004
1,-2.457031,-2.457600,-5.529297,0.614399,-3.070313,-1.228802,0.005859,0.000004
1,3.072266,-2.457600,0.615234,0.000000,6.144531,-0.614399,0.008301,0.000004
1,7.373047,-1.228802,4.300781,-1.228798,3.685547,-1.228798,0.019531,0.000004
1,7.986328,0.614399,0.613281,-0.614403,-3.687500,0.614395,0.020020,0.000000
1,4.916016,3.071999,-3.070313,2.457600,-3.683594,3.072002,0.013672,0.000004
1,-1.843750,2.457603,-3.072266,-0.614395,-0.001953,-3.071995,0.005371,0.000008
1,-5.529297,-3.686401,3.685547,1.228798,6.757813,1.843193,0.014160,0.000008
1,3.072266,-3.686401,-2.457031,0.000000,-6.142578,-1.228798,0.008301,0.000008
1,-3.072266,-1.843201,0.000000,-1.843201,2.457031,-1.843201,0.008301,0.000004
1,-9.216797,-1.228802,6.144531,-0.614399,6.144531,1.228802,0.024902,0.000004
1,-11.673828,0.000000,2.457031,-1.228802,-3.687500,-0.614403,0.030762,0.000000
1,-7.986328,0.614399,-3.687500,0.614399,-6.144531,1.843201,0.020020,0.000000
1,-1.843750,1.843201,-6.142578,1.228802,-2.455078,0.614403,0.005371,0.000004
1,5.529297,3.686401,3.685547,1.843201,9.828125,0.614399,0.014160,0.000008
1,10.445313,1.843201,4.916016,-1.843201,1.230469,-3.686401,0.027832,0.000004
1,7.986328,1.228798,-2.458984,-0.614403,-7.375000,1.228798,0.020020,0.000000
1,5.529297,-0.614403,-2.457031,-0.614395,0.001953,0.000008,0.014160,0.000004
1,-0.615234,-3.686401,-4.914063,3.071999,-2.457031,3.686394,0.002441,0.000008
1,1.843750,0.000000,1.228516,-3.686401,6.142578,-6.758400,0.005371,0.000000
1,9.830078,-2.457600,7.986328,2.457600,6.757813,6.144001,0.025391,0.000004
1,9.830078,-0.614399,0.000000,-1.843201,-7.986328,-4.300800,0.025391,0.000000
1,3.685547,1.228802,-6.144531,0.614403,-6.144531,2.457603,0.008789,0.000004
1,-1.843750,1.843201,-1.841797,0.614399,4.302734,-0.000004,0.005371,0.000004
1,-7.373047,1.843201,5.529297,0.000000,7.371094,-0.614399,0.019531,0.000004
1,-7.373047,2.457600,0.000000,0.614399,-5.529297,0.614399,0.019531,0.000004
1,-5.529297,0.000000,-1.843750,-2.457600,-1.843750,-3.071999,0.014160,0.000000
1,-1.228516,-1.228802,-4.300781,1.228802,-2.457031,3.686401,0.002930,0.000004
1,4.300781,-3.071999,3.072266,1.843197,7.373047,0.614395,0.011230,0.000004
1,9.830078,-3.686401,5.529297,0.614403,2.457031,-1.228794,0.025391,0.000008
1,3.685547,-1.228802,-6.144531,-2.457600,-11.673828,-3.072002,0.008789,0.000004
1,-17.818359,1.228802,14.132813,0.000000,20.277344,2.457600,0.047363,0.000004
1,0.615234,2.457600,-17.203125,1.228798,-31.335938,1.228798,0.002441,0.000004
1,7.373047,2.457600,6.757813,0.000000,23.960938,-1.228798,0.019531,0.000004
1,10.445313,0.614399,3.072266,-1.843201,-3.685547,-1.843201,0.027832,0.000000
1,7.986328,-1.228802,-2.458984,0.614403,-5.531250,2.457603,0.020020,0.000004
1,6.144531,-1.843201,-1.841797,0.614399,0.617188,-0.000004,0.016602,0.000004
1,-1.843750,-3.686401,-4.300781,1.843201,-2.458984,1.228802,0.005371,0.000008
1,-8.601563,-2.457600,6.757813,-1.228802,11.058594,-3.072002,0.022461,0.000004
1,-8.601563,0.000000,0.000000,-2.457600,-6.757813,-1.228798,0.022461,0.000000
1,-7.373047,2.457600,-1.228516,2.457600,-1.228516,4.915199,0.019531,0.000004
1,-1.843750,3.071999,-5.529297,0.614399,-4.300781,-1.843201,0.005371,0.000004
1,1.843750,4.300800,0.000000,1.228802,5.529297,0.614403,0.005371,0.000008
1,-6.144531,-0.614399,4.300781,-3.686401,4.300781,-4.915203,0.016602,0.000000
1,9.830078,0.614399,3.685547,0.000000,-0.615234,3.686401,0.025391,0.000000
1,7.373047,1.843201,-2.457031,1.228802,-6.142578,1.228802,0.019531,0.000004
1,0.615234,3.686401,-6.757813,1.843201,-4.300781,0.614399,0.002441,0.000008
1,-5.529297,3.071999,4.914063,-0.614403,11.671875,-2.457603,0.014160,0.000004
1,-9.830078,0.614403,4.300781,-2.457596,-0.613281,-1.843193,0.025391,0.000004
1,-9.830078,-1.228798,0.000000,0.614395,-4.300781,3.071991,0.025391,0.000000
1,-3.072266,-3.071999,-6.757813,1.843201,-6.757813,1.228806,0.008301,0.000004
1,0.615234,-3.071999,-2.457031,0.000000,4.300781,-1.843201,0.002441,0.000004
1,6.757813,-1.843201,6.142578,-1.228798,8.599609,-1.228798,0.017090,0.000004
1,9.830078,-2.457600,3.072266,0.614399,-3.070313,1.843197,0.025391,0.000004
1,2.457031,-0.614399,-7.373047,-1.843201,-10.445313,-2.457600,0.005859,0.000000
1,0.615234,0.614399,-1.841797,0.000000,5.531250,1.843201,0.002441,0.000000
1,-7.373047,3.071999,6.757813,2.457600,8.599609,2.457600,0.019531,0.000004
1,-2.457031,-1.228802,-4.916016,-1.843197,-11.673828,-4.300797,0.005859,0.000004
1,-0.615234,-1.843201,-1.841797,0.614399,3.074219,2.457596,0.002441,0.000004
1,-6.144531,-3.071999,5.529297,1.228798,7.371094,0.614399,0.016602,0.000004
1,-9.216797,-3.071999,3.072266,0.000000,-2.457031,-1.228798,0.024902,0.000004
1,-6.144531,-0.614399,-3.072266,-2.457600,-6.144531,-2.457600,0.016602,0.000000
1,-3.685547,1.228802,-2.458984,0.614403,0.613281,3.072002,0.008789,0.000004
1,3.072266,2.457600,-0.613281,1.228798,1.845703,0.614395,0.008301,0.000004
1,7.373047,3.071999,4.300781,0.614399,4.914063,-0.614399,0.019531,0.000004
1,9.216797,2.457600,1.843750,-0.614399,-2.457031,-1.228798,0.024902,0.000004
1,6.757813,0.000000,-2.458984,-2.457600,-4.302734,-1.843201,0.017090,0.000000
1,1.843750,-1.843201,-4.914063,1.843201,-2.455078,4.300800,0.005371,0.000004
1,-5.529297,-1.843201,3.685547,0.000000,8.599609,-1.843201,0.014160,0.000004
1,3.072266,-0.614399,-2.457031,-1.228802,-6.142578,-1.228802,0.008301,0.000000
1,7.986328,-1.843201,4.914063,1.228802,7.371094,2.457603,0.020020,0.000004
1,5.529297,0.614399,-2.457031,-1.228802,-7.371094,-2.457603,0.014160,0.000000
1,9.830078,0.000000,4.300781,-0.614399,6.757813,0.614403,0.025391,0.000000
1,7.373047,2.457600,-2.457031,2.457600,-6.757813,3.071999,0.019531,0.000004
1,2.457031,3.686401,-4.916016,1.228802,-2.458984,-1.228798,0.005859,0.000008
1,-3.685547,2.457600,1.228516,-1.228802,6.144531,-2.457603,0.008789,0.000004
1,-10.445313,1.228798,6.759766,-1.228802,5.531250,0.000000,0.027832,0.000000
1,-10.445313,-0.614403,0.000000,-0.614395,-6.759766,0.614407,0.027832,0.000004
1,-6.757813,-1.843201,-3.687500,1.228798,-3.687500,1.843193,0.017090,0.000004
1,-0.615234,-3.071999,-6.142578,1.228798,-2.455078,0.000000,0.002441,0.000004
1,4.916016,-12.902401,4.300781,9.830402,10.443359,8.601604,0.013672,0.000023
1,7.986328,-2.457600,3.070313,-10.444801,-1.230469,-20.275204,0.020020,0.000004
1,6.144531,0.000000,-1.841797,-2.457600,-4.912109,7.987202,0.016602,0.000000
1,-6.757813,0.000000,0.613281,0.000000,2.455078,2.457600,0.017090,0.000000
1,-4.916016,1.843201,-1.841797,1.843201,-2.455078,1.843201,0.013672,0.000004
1,-12.287109,0.000000,7.371094,-1.843201,9.212891,-3.686401,0.031250,0.000000
1,-5.529297,-1.228802,-6.757813,1.228802,-14.128906,3.072002,0.014160,0.000004
1,-3.685547,-4.300800,-1.843750,3.071999,4.914063,1.843197,0.008789,0.000008
1,1.228516,-2.457600,-2.457031,-1.843201,-0.613281,-4.915199,0.002930,0.000004
1,4.916016,1.228802,3.687500,-1.228798,6.144531,0.614403,0.013672,0.000004
1,3.072266,0.614399,-1.843750,-0.614403,-5.531250,0.614395,0.008301,0.000000
1,1.839844,1.228806,-1.232422,0.614407,0.611328,1.228809,0.001465,0.000008
1,1.839844,1.228806,-1.232422,0.614407,0.611328,1.228809,0.001465,0.000008
1,0.615234,0.000000,-1.224609,-1.228806,0.007813,-1.843212,0.002441,0.000000
1,-0.615234,0.000000,0.000000,0.000000,1.224609,1.228806,0.002441,0.000000
1,1.228516,0.614399,0.613281,0.614399,0.613281,0.614399,0.002930,0.000000
1,-1.228516,-0.614399,0.000000,0.000000,-0.613281,-0.614399,0.002930,0.000000
1,0.615234,0.000000,-0.613281,-0.614399,-0.613281,-0.614399,0.002441,0.000000
1,-0.615234,0.000000,0.000000,0.000000,0.613281,0.614399,0.002441,0.000000
1,-7.373047,0.000000,6.757813,0.000000,6.757813,0.000000,0.019531,0.000000
1,-1.228516,1.843201,-6.144531,1.843201,-12.902344,1.843201,0.002930,0.000004
1,2.457031,3.686401,1.228516,1.843201,7.373047,0.000000,0.005859,0.000008
1,10.445313,2.457600,7.988281,-1.228802,6.759766,-3.072002,0.027832,0.000004
1,9.216797,1.228802,-1.228516,-1.228798,-9.216797,0.000004,0.024902,0.000004
1,5.529297,-0.614399,-3.687500,-0.614403,-2.458984,0.614395,0.014160,0.000000
1,-0.615234,-3.071999,-4.914063,2.457600,-1.226563,3.072002,0.002441,0.000004
1,-6.144531,-1.843201,5.529297,-1.228798,10.443359,-3.686398,0.016602,0.000004
1,-7.373047,-1.843201,1.228516,0.000000,-4.300781,1.228798,0.019531,0.000004
1,-31.333984,5.529602,23.960938,3.686401,22.732422,3.686401,0.081543,0.000011
1,-18.431641,5.529602,-12.902344,0.000000,-36.863281,-3.686401,0.047852,0.000011
1,-74.341797,7.987198,55.910156,2.457596,68.812500,2.457596,0.193848,0.000011
1,7.373047,-3.071999,-66.968750,-4.915199,-122.878906,-7.372795,0.019531,0.000004
1,9.216797,-1.843201,1.843750,-1.228798,68.812500,3.686401,0.024902,0.000004
1,5.529297,-2.457600,-3.687500,0.614399,-5.531250,1.843197,0.014160,0.000004
1,8.601563,-0.614399,3.072266,-1.843201,6.759766,-2.457600,0.022461,0.000000
1,10.445313,1.228802,1.843750,0.614403,-1.228516,2.457603,0.027832,0.000004
1,3.685547,2.457600,-6.759766,1.228798,-8.603516,0.614395,0.008789,0.000004
1,-1.843750,3.071999,-1.841797,0.614399,4.917969,-0.614399,0.005371,0.000004
1,-6.757813,1.843201,4.914063,-1.228798,6.755859,-1.843197,0.017090,0.000004
1,-11.673828,0.000000,4.916016,-1.843201,0.001953,-0.614403,0.030762,0.000000
1,-9.216797,-1.228802,-2.457031,1.228802,-7.373047,3.072002,0.024902,0.000004
1,-33.177734,-6.758400,23.960938,5.529598,26.417969,4.300797,0.086914,0.000011
1,-18.431641,0.000000,-14.746094,-6.758400,-38.707031,-12.287998,0.047852,0.000000
1,-3.685547,1.843201,-14.746094,1.843201,0.000000,8.601601,0.008789,0.000004
1,1.228516,3.686401,-2.457031,1.843201,12.289063,0.000000,0.002930,0.000008
1,6.144531,3.072002,4.916016,-0.614399,7.373047,-2.457600,0.016602,0.000008
1,11.058594,0.000000,4.914063,-3.072002,-0.001953,-2.457603,0.028320,0.000000
1,6.144531,-1.843201,-4.914063,1.843201,-9.828125,4.915203,0.016602,0.000004
1,2.457031,-2.457600,-3.687500,0.614399,1.226563,-1.228802,0.005859,0.000004
1,-1.843750,-3.686401,-0.613281,1.228802,3.074219,0.614403,0.005371,0.000008
1,-5.529297,-1.843201,3.685547,-1.843201,4.298828,-3.072002,0.014160,0.000004
1,-11.673828,0.000000,6.144531,-1.843201,2.458984,0.000000,0.030762,0.000000
1,-9.830078,0.000000,-1.843750,0.000000,-7.988281,1.843201,0.025391,0.000000
1,-6.144531,1.228802,-3.685547,1.228802,-1.841797,1.228802,0.016602,0.000004
1,-3.072266,-0.614399,-3.072266,-0.614403,0.613281,-1.843204,0.008301,0.000000
1,-8.601563,3.071999,5.529297,2.457600,8.601563,3.072002,0.022461,0.000004
1,-9.830078,1.843201,1.228516,-1.228798,-4.300781,-3.686398,0.025391,0.000004
1,-4.300781,-0.614399,-5.529297,-1.228802,-6.757813,-0.000004,0.011230,0.000000
1,0.000000,-2.457600,-4.300781,1.843201,1.228516,3.072002,0.000000,0.000004
1,7.373047,-2.457600,7.373047,0.000000,11.673828,-1.843201,0.019531,0.000004
1,11.058594,-1.843201,3.685547,-0.614399,-3.687500,-0.614399,0.028320,0.000004
1,7.373047,-0.614399,-3.685547,-1.228802,-7.371094,-0.614403,0.019531,0.000000
1,4.300781,0.614399,-3.072266,0.000000,0.613281,1.228802,0.011230,0.000000
1,-1.228516,2.457600,-3.072266,1.843201,0.000000,1.843201,0.002930,0.000004
1,-14.130859,3.071999,12.902344,0.614399,15.974609,-1.228802,0.036621,0.000004
1,-10.445313,2.457600,-3.685547,-0.614399,-16.587891,-1.228798,0.027832,0.000004
1,-4.300781,1.843201,-6.144531,-0.614399,-2.458984,0.000000,0.011230,0.000004
1,7.373047,5.529602,3.072266,3.686401,9.216797,4.300800,0.019531,0.000011
1,-5.529297,-1.228798,-1.843750,-4.300804,-4.916016,-7.987206,0.014160,0.000000
1,-4.300781,1.228798,-1.228516,0.000000,0.615234,4.300804,0.011230,0.000000
1,3.685547,3.071999,-0.615234,1.843201,0.613281,1.843201,0.008789,0.000004
1,8.601563,1.843201,4.916016,-1.228798,5.531250,-3.071999,0.022461,0.000004
1,0.000000,3.686401,-8.601563,1.843201,-13.517578,3.071999,0.000000,0.000008
1,8.601563,1.228798,8.601563,-2.457603,17.203125,-4.300804,0.022461,0.000000
1,9.216797,0.000000,0.615234,-1.228798,-7.986328,1.228806,0.024902,0.000000
1,7.986328,-1.228798,-1.230469,1.228798,-1.845703,2.457596,0.020020,0.000000
1,1.843750,-2.457603,-6.142578,1.228806,-4.912109,0.000008,0.005371,0.000008
1,98.917969,-3.686401,97.074219,1.228798,103.216797,-0.000008,0.258301,0.000008
1,26.419922,-2.457603,-72.498047,-1.228798,-169.572266,-2.457596,0.069824,0.000008
1,51.609375,0.000000,25.189453,-2.457603,97.687500,-1.228806,0.134766,0.000000
1,-8.601563,-1.843201,-43.007813,1.843201,-68.197266,4.300804,0.022461,0.000004
1,-2.457031,-2.457603,-6.144531,0.614403,36.863281,-1.228798,0.005859,0.000008
1,4.300781,-3.071999,1.843750,0.614395,7.988281,-0.000008,0.011230,0.000004
1,7.986328,-1.228802,3.685547,-1.843197,1.841797,-2.457592,0.020020,0.000004
1,6.757813,0.614399,-1.228516,-0.614403,-4.914063,1.228794,0.017090,0.000000
1,6.144531,2.457600,-0.613281,1.843201,0.615234,2.457603,0.016602,0.000004
1,1.228516,2.457600,-4.916016,0.000000,-4.302734,-1.843201,0.002930,0.000004
1,-5.529297,2.457603,4.300781,0.000004,9.216797,0.000004,0.014160,0.000008
1,-7.986328,1.228798,2.457031,-1.228806,-1.843750,-1.228809,0.020020,0.000000
1,-9.216797,-1.228798,1.230469,0.000000,-1.226563,1.228806,0.024902,0.000000
1,-5.529297,-1.843201,-3.687500,0.614403,-4.917969,0.614403,0.014160,0.000004
1,8.601563,0.000000,3.072266,-1.843201,6.759766,-2.457603,0.022461,0.000000
1,-4.916016,1.228798,-3.685547,1.228798,-6.757813,3.071999,0.013672,0.000000
1,-1.843750,1.228798,-3.072266,0.000000,0.613281,-1.228798,0.005371,0.000000
1,3.072266,2.457603,1.228516,1.228806,4.300781,1.228806,0.008301,0.000008
1,5.529297,3.071999,2.457031,0.614395,1.228516,-0.614410,0.014160,0.000004
1,8.601563,1.228798,3.072266,-1.843201,0.615234,-2.457596,0.022461,0.000000
1,4.916016,-0.614403,-3.685547,-0.614395,-6.757813,1.228806,0.013672,0.000004
1,0.000000,-1.843201,-4.916016,1.228798,-1.230469,1.843193,0.000000,0.000004
1,-6.144531,-3.071999,6.144531,1.228798,11.060547,0.000000,0.016602,0.000004
1,-7.986328,-1.843201,1.841797,-1.228798,-4.302734,-2.457596,0.020020,0.000004
1,-6.144531,-1.228798,-1.841797,-0.614403,-3.683594,0.614395,0.016602,0.000000
1,-3.072266,0.000000,-3.072266,-1.228798,-1.230469,-0.614395,0.008301,0.000000
1,7.373047,0.000000,4.300781,0.000000,7.373047,1.228798,0.019531,0.000000
1,-6.757813,1.843201,-0.615234,1.843201,-4.916016,1.843201,0.017090,0.000004
1,-6.757813,2.457603,0.000000,0.614403,0.615234,-1.228798,0.017090,0.000008
1,-6.144531,0.614403,-0.613281,-1.843201,-0.613281,-2.457603,0.016602,0.000004
1,-3.072266,-1.228798,-3.072266,0.614395,-2.458984,2.457596,0.008301,0.000000
1,4.916016,-3.071999,1.843750,1.843201,4.916016,1.228806,0.013672,0.000004
1,6.144531,-3.071999,1.228516,0.000000,-0.615234,-1.843201,0.016602,0.000004
1,6.144531,-1.843201,0.000000,-1.228798,-1.228516,-1.228798,0.016602,0.000004
1,7.373047,0.614399,1.228516,-1.228802,1.228516,-0.000004,0.019531,0.000000
1,0.615234,1.843197,-6.757813,1.228798,-7.986328,2.457600,0.002441,0.000000
1,6.144531,2.457603,5.529297,0.614407,12.287109,-0.614391,0.016602,0.000008
1,-1.843750,3.071999,-4.300781,0.614395,-9.830078,-0.000011,0.005371,0.000004
1,-6.757813,0.614403,4.914063,-2.457596,9.214844,-3.071991,0.017090,0.000004
1,3.072266,-2.457603,-3.685547,1.843201,-8.599609,4.300797,0.008301,0.000008
1,-1.843750,-2.457603,-1.228516,0.000000,2.457031,-1.843201,0.005371,0.000008
1,-7.986328,-1.228798,6.142578,-1.228806,7.371094,-1.228806,0.020020,0.000000
1,-9.830078,0.000000,1.843750,-1.228798,-4.298828,0.000008,0.025391,0.000000
1,-6.144531,1.843201,-3.685547,1.843201,-5.529297,3.071999,0.016602,0.000004
1,-1.843750,3.071999,-4.300781,1.228798,-0.615234,-0.614403,0.005371,0.000004
1,3.685547,3.071999,1.841797,0.000000,6.142578,-1.228798,0.008789,0.000004
1,9.216797,1.843201,5.531250,-1.228798,3.689453,-1.228798,0.024902,0.000004
1,10.445313,0.000000,1.228516,-1.843201,-4.302734,-0.614403,0.027832,0.000000
1,6.757813,-4.300804,-3.687500,4.300804,-4.916016,6.144005,0.017090,0.000011
1,-3.685547,-3.686401,-3.072266,-0.614403,0.615234,-4.915207,0.008789,0.000008
1,-1.843750,0.000000,-1.841797,-3.686401,1.230469,-3.071999,0.005371,0.000000
1,-7.986328,0.614403,6.142578,0.614403,7.984375,4.300804,0.020020,0.000004
1,-7.373047,-1.228798,-0.613281,0.614395,-6.755859,-0.000008,0.019531,0.000000
1,-3.072266,-3.071999,-4.300781,1.843201,-3.687500,1.228806,0.008301,0.000004
1,0.000000,-2.457600,-3.072266,-0.614399,1.228516,-2.457600,0.000000,0.000004
1,5.529297,-2.457600,5.529297,0.000000,8.601563,0.614399,0.014160,0.000004
1,7.986328,-3.071999,2.457031,0.614399,-3.072266,0.614399,0.020020,0.000004
1,8.601563,-1.228802,0.615234,-1.843197,-1.841797,-2.457596,0.022461,0.000004
1,3.072266,1.843201,-5.529297,0.614399,-6.144531,2.457596,0.008301,0.000004
1,-3.685547,3.071999,0.613281,1.228798,6.142578,0.614399,0.008789,0.000004
1,-7.373047,3.686401,3.687500,0.614403,3.074219,-0.614395,0.019531,0.000008
1,-9.216797,1.843197,1.843750,-1.843204,-1.843750,-2.457607,0.024902,0.000000
1,13.517578,0.614403,4.300781,-1.228794,2.457031,0.614410,0.036133,0.000004
1,-8.601563,-2.457600,-4.916016,1.843197,-9.216797,3.071991,0.022461,0.000004
1,-8.601563,-0.614399,0.000000,-1.843201,4.916016,-3.686398,0.022461,0.000000
1,-3.685547,1.228802,-4.916016,0.614403,-4.916016,2.457603,0.008789,0.000004
1,1.843750,2.457600,-1.841797,1.228798,3.074219,0.614395,0.005371,0.000004
1,6.757813,3.071999,4.914063,0.614399,6.755859,-0.614399,0.017090,0.000004
1,10.445313,1.843201,3.687500,-1.228798,-1.226563,-1.843197,0.027832,0.000004
1,9.216797,0.614403,-1.228516,-1.228798,-4.916016,0.000000,0.024902,0.000004
1,3.072266,-1.843201,-6.144531,1.228798,-4.916016,2.457596,0.008301,0.000004
1,-3.685547,-1.843201,0.613281,0.000000,6.757813,-1.228798,0.008789,0.000004
1,-5.529297,-3.071999,1.843750,1.228798,1.230469,1.228798,0.014160,0.000004
1,-7.373047,-1.843201,1.843750,-1.228798,0.000000,-2.457596,0.019531,0.000004
1,6.144531,0.614399,-1.228516,-1.228802,-3.072266,-0.000004,0.016602,0.000000
1,9.830078,0.614399,3.685547,0.000000,4.914063,1.228802,0.025391,0.000000
1,4.916016,1.843201,-4.914063,1.228802,-8.599609,1.228802,0.013672,0.000004
1,1.228516,2.457603,-3.687500,0.614403,1.226563,-0.614399,0.002930,0.000008
1,-3.685547,1.843201,2.457031,-0.614403,6.144531,-1.228806,0.008789,0.000004
1,-9.216797,1.228798,5.531250,-0.614403,3.074219,0.000000,0.024902,0.000000
1,-6.757813,-0.614403,-2.458984,-0.614395,-7.990234,0.000008,0.017090,0.000004
1,-4.916016,-2.457603,-1.841797,1.843201,0.617188,2.457596,0.013672,0.000008
1,0.615234,-3.071999,-4.300781,0.614395,-2.458984,-1.228806,0.002441,0.000004
1,4.300781,-2.457600,3.685547,-0.614399,7.986328,-1.228794,0.011230,0.000004
1,7.986328,-0.614399,3.685547,-1.843201,0.000000,-1.228802,0.020020,0.000000
1,6.757813,1.228802,-1.228516,0.614403,-4.914063,2.457603,0.017090,0.000004
1,-11.058594,0.000000,4.300781,-1.228802,5.529297,-1.843204,0.028320,0.000000
1,11.058594,-0.614399,0.000000,0.614399,-4.300781,1.843201,0.028320,0.000000
1,6.144531,-3.071999,-4.914063,2.457600,-4.914063,1.843201,0.016602,0.000004
1,0.000000,-2.457600,-6.144531,-0.614399,-1.230469,-3.071999,0.000000,0.000004
1,-4.916016,-2.457600,4.916016,0.000000,11.060547,0.614399,0.013672,0.000004
1,-8.601563,-0.614399,3.685547,-1.843201,-1.230469,-1.843201,0.022461,0.000000
1,-9.830078,1.228802,1.228516,0.614403,-2.457031,2.457603,0.025391,0.000004
1,-3.685547,1.843201,-6.144531,0.614399,-7.373047,-0.000004,0.008789,0.000004
1,0.615234,3.071999,-3.070313,1.228798,3.074219,0.614399,0.002441,0.000004
1,6.757813,3.686401,6.142578,0.614403,9.212891,-0.614395,0.017090,0.000008
1,11.673828,1.843201,4.916016,-1.843201,-1.226563,-2.457603,0.030762,0.000004
1,3.072266,0.614403,-8.601563,-1.228798,-13.517578,0.614403,0.008301,0.000004
1,-12.287109,0.614403,9.214844,0.000000,17.816406,1.228798,0.031250,0.000004
1,-2.457031,3.686401,-9.830078,3.071999,-19.044922,3.071999,0.005859,0.000008
1,-5.529297,3.071999,3.072266,-0.614403,12.902344,-3.686401,0.014160,0.000004
1,-7.986328,2.457603,2.457031,-0.614395,-0.615234,0.000008,0.020020,0.000008
1,-6.757813,0.000000,-1.228516,-2.457603,-3.685547,-1.843208,0.017090,0.000000
1,-0.615234,-1.843201,-6.142578,1.843201,-4.914063,4.300804,0.002441,0.000004
1,3.685547,-3.071999,3.070313,1.228798,9.212891,-0.614403,0.008789,0.000004
1,6.144531,-3.686401,2.458984,0.614403,-0.611328,-0.614395,0.016602,0.000008
1,6.757813,-1.228798,0.613281,-2.457603,-1.845703,-3.072006,0.017090,0.000000
1,6.144531,0.614403,-0.613281,-0.614395,-1.226563,1.843208,0.016602,0.000004
1,-0.615234,1.843201,-5.529297,1.228798,-4.916016,1.843193,0.002441,0.000004
1,-4.300781,2.457603,3.685547,0.614403,9.214844,-0.614395,0.011230,0.000008
1,5.529297,0.000000,1.228516,-2.457603,-2.457031,-3.072006,0.014160,0.000000
1,-4.916016,-3.071999,-0.613281,3.071999,-1.841797,5.529602,0.013672,0.000004
