is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.549927,1.950001,-2.250122,-1.799999,5.549805,-4.649998,0.000488,0.000002
0,-14.099854,0.450005,11.549927,-1.499996,13.800049,0.300003,0.002441,0.000005
0,-11.400024,-1.200001,-2.699829,0.749996,-14.249756,2.249992,0.001831,0.000001
0,-7.500000,-1.050003,-3.900024,-0.149998,-1.200195,-0.899994,0.001221,0.000004
0,-6.450073,-0.150002,-1.049927,-0.900002,2.850098,-0.750004,0.000977,0.000002
0,-11.850098,-0.299999,5.400024,0.149998,6.449951,1.049999,0.001831,0.000001
0,-12.150146,-1.050003,0.300049,0.750004,-5.099976,0.600006,0.001831,0.000004
0,-15.900024,-3.450001,3.749878,2.399998,3.449829,1.649994,0.002563,0.000003
0,-10.349976,-2.399998,-5.550049,-1.050003,-9.299927,-3.450001,0.001709,0.000001
0,-17.549927,-3.899998,7.199951,1.500000,12.750000,2.550003,0.002930,0.000000
0,-8.699951,-1.350002,-8.849976,-2.549995,-16.049927,-4.049995,0.001465,0.000003
0,-1.050049,-0.299999,-7.649902,-1.050003,1.200073,1.499992,0.000122,0.000001
0,-0.300049,0.299999,-0.750000,0.000000,6.899902,1.050003,0.000000,0.000001
0,-0.300049,0.299999,0.000000,0.000000,0.750000,0.000000,0.000000,0.000001
0,-2.699951,1.950001,2.399902,1.650002,2.399902,1.650002,0.000488,0.000002
0,-5.550171,0.150002,2.850220,-1.799999,0.450317,-3.450001,0.000732,0.000002
0,-4.200073,0.000000,-1.350098,-0.150002,-4.200317,1.649998,0.000610,0.000000
0,-12.000000,0.150002,7.799927,0.150002,9.150024,0.300003,0.001953,0.000002
0,-15.449951,0.000000,3.449951,-0.150002,-4.349976,-0.300003,0.002563,0.000000
0,-13.199951,-0.299999,-2.250000,0.299999,-5.699951,0.450001,0.002197,0.000001
0,-6.300049,-0.150002,-6.899902,-0.149998,-4.649902,-0.449997,0.000977,0.000002
0,-9.749939,-1.799999,3.449890,1.649998,10.349792,1.799995,0.001648,0.000000
0,-4.799988,-0.900002,-4.949951,-0.899998,-8.399841,-2.549995,0.000793,0.000002
0,-0.299988,0.000000,-4.500000,-0.900002,0.449951,-0.000004,0.000061,0.000000
0,-0.299988,0.000000,-4.500000,-0.900002,0.449951,-0.000004,0.000061,0.000000
0,-0.450012,0.299999,0.150024,0.299999,4.650024,1.200001,0.000061,0.000001
0,-8.849976,2.250000,8.399963,1.950001,8.249939,1.650002,0.001465,0.000001
0,-9.150085,0.750000,0.300110,-1.500000,-8.099854,-3.450001,0.001404,0.000000
0,-17.099976,0.150002,7.949890,-0.599998,7.649780,0.900002,0.002808,0.000002
0,-17.100037,0.000000,0.000061,-0.150002,-7.949829,0.449997,0.002747,0.000000
0,-12.750061,-1.650005,-4.349976,1.650005,-4.350037,1.800007,0.002014,0.000006
0,-4.349976,-0.900002,-8.400085,-0.750004,-4.050110,-2.400009,0.000732,0.000002
0,-0.299988,0.000000,-4.049988,-0.900002,4.350098,-0.149998,0.000061,0.000000
0,-0.299988,0.000000,-4.049988,-0.900002,4.350098,-0.149998,0.000061,0.000000
0,-0.599976,0.000000,0.299988,0.000000,4.349976,0.900002,0.000122,0.000000
0,-0.599976,0.000000,0.299988,0.000000,4.349976,0.900002,0.000122,0.000000
0,-1.200012,0.000000,0.600037,0.000000,0.300049,0.000000,0.000183,0.000000
0,-25.950073,-2.100002,24.750061,2.100002,24.150024,2.100002,0.004150,0.000003
0,-10.800049,-3.150002,-15.150024,1.049999,-39.900085,-1.050003,0.001709,0.000003
0,-10.800049,-3.150002,-15.150024,1.049999,-39.900085,-1.050003,0.001709,0.000003
0,-10.800049,-3.150002,-15.150024,1.049999,-39.900085,-1.050003,0.001709,0.000003
0,-3.749939,0.000000,-7.050110,-3.150002,8.099915,-4.200001,0.000671,0.000000
0,-5.549988,0.000000,1.800049,0.000000,8.850159,3.150002,0.000916,0.000000
0,-8.249939,0.000000,2.699951,0.000000,0.899902,0.000000,0.001404,0.000000
0,-10.349976,1.499996,2.100037,1.499996,-0.599915,1.499996,0.001709,0.000003
0,-26.549988,6.749992,16.200012,5.249996,14.099976,3.750000,0.004333,0.000004
0,-6.899963,1.799999,-19.650024,-4.949993,-35.850037,-10.199989,0.001160,0.000000
0,-1.950012,1.200001,-4.949951,-0.599998,14.700073,4.349995,0.000305,0.000001
0,-1.950012,1.200001,-4.949951,-0.599998,14.700073,4.349995,0.000305,0.000001
0,-3.450012,1.349998,1.500000,0.149998,6.449951,0.749996,0.000549,0.000001
0,-10.200012,-0.600002,6.750000,-0.749996,5.250000,-0.899994,0.001648,0.000003
0,-2.099976,-0.599998,-8.100037,-0.000004,-14.850037,0.749992,0.000366,0.000001
0,-4.499939,0.000000,2.399963,-0.599998,10.500000,-0.599995,0.000793,0.000000
0,-9.000000,0.000000,4.500061,0.000000,2.100098,0.599998,0.001465,0.000000
0,-14.700012,-0.899998,5.700012,0.899998,1.199951,0.899998,0.002380,0.000002
0,-11.100037,-2.099995,-3.599976,1.199997,-9.299988,0.299999,0.001770,0.000004
0,-3.299927,-0.450001,-7.800110,-1.649994,-4.200134,-2.849991,0.000610,0.000001
0,-3.900024,-0.600002,0.600098,0.150002,8.400208,1.799995,0.000610,0.000003
0,-3.599976,-0.150002,-0.300049,-0.450001,-0.900146,-0.600002,0.000610,0.000002
0,-0.299988,0.300003,-3.299988,0.150002,-2.999939,0.600002,0.000061,0.000003
0,-1.049988,1.199997,0.750000,0.899994,4.049988,0.749992,0.000183,0.000002
0,-7.499939,1.649998,6.449951,0.450001,5.699951,-0.449993,0.001282,0.000001
0,-17.250061,0.000000,9.750122,-1.649998,3.300171,-2.099998,0.002747,0.000000
0,-13.350037,0.600002,-3.900024,0.600002,-13.650146,2.250000,0.002136,0.000003
0,-24.750000,0.750000,11.399963,0.149998,15.299988,-0.450005,0.004028,0.000000
0,-9.150024,0.000000,-15.599976,-0.750000,-26.999939,-0.899998,0.001465,0.000000
0,-12.749939,-0.150002,3.599915,0.150002,19.199890,0.900002,0.002136,0.000002
0,-4.649963,-0.150002,-8.099976,0.000000,-11.699890,-0.150002,0.000793,0.000002
0,-1.650024,0.000000,-2.999939,-0.150002,5.100037,-0.150002,0.000244,0.000000
0,-1.049988,0.000000,-0.600037,0.000000,2.399902,0.150002,0.000183,0.000000
0,0.000061,-0.599998,-1.049927,0.599998,-0.449890,0.599998,0.000061,0.000001
0,0.599976,0.000000,0.599915,-0.599998,1.649841,-1.199997,0.000122,0.000000
0,0.599976,0.000000,0.599915,-0.599998,1.649841,-1.199997,0.000122,0.000000
0,-0.599976,0.450001,0.000000,0.450001,-0.599915,1.049999,0.000122,0.000001
0,-4.950012,0.450005,4.350037,0.000004,4.350037,-0.449997,0.000793,0.000005
0,-12.150085,0.900002,7.200073,0.449997,2.850037,0.449993,0.001892,0.000002
0,-11.400085,2.249996,-0.750000,1.349995,-7.950073,0.899998,0.001770,0.000003
0,-10.349976,0.600006,-1.050110,-1.649990,-0.300110,-2.999985,0.001709,0.000006
0,-8.700012,-0.299999,-1.649963,-0.300007,-0.599854,1.349983,0.001404,0.000001
0,-7.650024,-2.100002,-1.049988,1.800003,0.599976,2.100010,0.001221,0.000003
0,-5.250000,-1.050003,-2.400024,-1.049999,-1.350037,-2.850002,0.000854,0.000004
0,-5.549988,0.150002,0.299988,-0.900002,2.700012,0.149998,0.000916,0.000002
0,-15.149963,1.500000,9.599976,1.349998,9.299988,2.250000,0.002502,0.000001
0,-16.800049,2.549999,1.650085,1.049999,-7.949890,-0.299999,0.002686,0.000001
0,-7.200073,1.200005,-9.599976,-1.349995,-11.250061,-2.399994,0.001099,0.000005
0,-3.750000,0.150002,-3.450073,-1.050003,6.149902,0.299992,0.000610,0.000002
0,-5.549988,-1.799999,1.799988,1.649998,5.250061,2.700001,0.000916,0.000000
0,-5.549988,-1.799999,1.799988,1.649998,5.250061,2.700001,0.000916,0.000000
0,-5.549988,-1.799999,1.799988,1.649998,5.250061,2.700001,0.000916,0.000000
0,-5.549988,-1.799999,1.799988,1.649998,5.250061,2.700001,0.000916,0.000000
0,-5.549988,-1.799999,1.799988,1.649998,5.250061,2.700001,0.000916,0.000000
0,-5.549988,-1.799999,1.799988,1.649998,5.250061,2.700001,0.000916,0.000000
0,-5.549988,-1.799999,1.799988,1.649998,5.250061,2.700001,0.000916,0.000000
0,-5.549988,-1.799999,1.799988,1.649998,5.250061,2.700001,0.000916,0.000000
0,-19.049927,7.350002,13.499939,5.550003,11.699951,3.900005,0.003174,0.000006
0,-27.150055,-0.750000,8.100128,-6.600002,-5.399811,-12.150005,0.004364,0.000000
0,-20.250031,-4.799995,-6.900024,4.049995,-15.000153,10.649998,0.003265,0.000002
0,-1.199982,-1.349998,-19.050049,-3.449997,-12.150024,-7.499992,0.000214,0.000001
0,0.149994,-0.299999,-1.049988,-1.049999,18.000061,2.399998,0.000031,0.000001
0,0.149994,-0.299999,-1.049988,-1.049999,18.000061,2.399998,0.000031,0.000001
0,0.149994,-0.299999,-1.049988,-1.049999,18.000061,2.399998,0.000031,0.000001
0,0.149994,-0.299999,-1.049988,-1.049999,18.000061,2.399998,0.000031,0.000001
0,-11.700012,-3.600002,11.550018,3.300003,12.600006,4.350002,0.001892,0.000004
0,-25.500000,-3.750000,13.799988,0.149998,2.249969,-3.150005,0.004150,0.000002
0,-8.849976,0.000000,-16.650024,-3.750000,-30.450012,-3.899998,0.001465,0.000000
0,-7.650024,0.750004,-1.199951,0.750004,15.450073,4.500004,0.001221,0.000004
0,-5.100006,1.050003,-2.550018,0.299999,-1.350067,-0.450005,0.000824,0.000004
0,-7.649994,1.649998,2.549988,0.599995,5.100006,0.299995,0.001251,0.000001
0,-3.299988,0.750004,-4.350006,-0.899994,-6.899994,-1.499989,0.000549,0.000004
0,-9.600006,0.000000,6.300018,-0.750004,10.650024,0.149990,0.001556,0.000000
0,-27.000031,-2.700001,17.400024,2.700001,11.100006,3.450005,0.004364,0.000002
0,-12.600037,-1.799999,-14.399994,-0.900002,-31.800018,-3.600002,0.002014,0.000000
0,-0.299988,-0.299999,-12.300049,-1.500000,2.099945,-0.599998,0.000061,0.000001
0,-0.299988,0.000000,0.000000,-0.299999,12.300049,1.200001,0.000061,0.000000
0,-2.249939,-1.500000,1.949951,1.500000,1.949951,1.799999,0.000427,0.000001
0,-1.800049,-1.650002,-0.449890,0.150002,-2.399841,-1.349998,0.000244,0.000002
0,0.599976,-2.400002,-1.200073,0.750000,-0.750183,0.599998,0.000122,0.000003
0,2.550018,-1.500000,1.950043,-0.900002,3.150116,-1.650002,0.000397,0.000001
0,2.550018,-1.500000,1.950043,-0.900002,3.150116,-1.650002,0.000397,0.000001
0,2.550018,-1.500000,1.950043,-0.900002,3.150116,-1.650002,0.000397,0.000001
0,-0.899994,1.950001,-1.650024,0.450001,-3.600067,1.350002,0.000153,0.000002
0,-11.700012,6.449997,10.800018,4.499996,12.450043,4.049995,0.001892,0.000001
0,-14.849976,1.350002,3.149963,-5.099995,-7.650055,-9.599991,0.002441,0.000003
0,-27.299988,-0.150002,12.450012,-1.200001,9.300049,3.899994,0.004456,0.000002
0,-9.599976,-1.800003,-17.700012,1.650002,-30.150024,2.850002,0.001587,0.000004
0,-2.850006,-0.299999,-6.749969,-1.500004,10.950043,-3.150005,0.000458,0.000001
0,-13.050018,-1.950001,10.200012,1.650002,16.949982,3.150005,0.002106,0.000002
0,-15.599976,-3.900002,2.549957,1.950001,-7.650055,0.299999,0.002563,0.000004
0,-2.399994,-0.299999,-13.199982,-3.600002,-15.749939,-5.550003,0.000397,0.000001
0,-1.500000,0.000000,-0.899994,-0.299999,12.299988,3.300003,0.000244,0.000000
0,-5.100006,0.000000,3.600006,0.000000,4.500000,0.299999,0.000824,0.000000
0,-1.499985,0.000000,-3.600021,0.000000,-7.200027,0.000000,0.000259,0.000000
0,-0.149994,0.000000,-1.349991,0.000000,2.250031,0.000000,0.000031,0.000000
0,-0.449997,0.750000,0.300003,0.750000,1.649994,0.750000,0.000076,0.000000
0,-13.800003,0.900005,13.350006,0.150005,13.050003,-0.599995,0.002243,0.000006
0,-16.500000,-2.250000,2.699997,1.349995,-10.650009,1.199989,0.002686,0.000001
0,-10.050003,-0.150002,-6.449997,-2.099998,-9.149994,-3.449993,0.001633,0.000002
0,-18.749985,0.000000,8.699982,-0.150002,15.149979,1.949997,0.003067,0.000000
0,-8.100006,0.000000,-10.649979,0.000000,-19.349960,0.150002,0.001312,0.000000
0,-11.400009,-0.600002,3.300003,0.600002,13.949982,0.600002,0.001846,0.000003
0,-2.550003,0.000000,-8.850006,-0.600002,-12.150009,-1.200005,0.000412,0.000000
0,-2.250000,-0.299999,-0.300003,0.299999,8.550003,0.900002,0.000366,0.000001
0,-2.399994,-0.749996,0.149994,0.449997,0.449997,0.149998,0.000397,0.000003
0,-0.600006,-0.299999,-1.799988,-0.449997,-1.949982,-0.899994,0.000092,0.000001
0,-0.600006,-0.299999,-1.799988,-0.449997,-1.949982,-0.899994,0.000092,0.000001
0,-10.200012,4.349998,9.600006,4.049999,11.399994,4.499996,0.001648,0.000001
0,-18.449997,0.599998,8.249985,-3.750000,-1.350021,-7.799999,0.003006,0.000001
0,-10.799988,1.200001,-7.650009,0.600002,-15.899994,4.350002,0.001770,0.000001
0,-12.750015,2.700001,1.950027,1.500000,9.600037,0.899998,0.002060,0.000002
0,-10.050003,-3.000000,-2.700012,0.299999,-4.650040,-1.200001,0.001633,0.000002
0,-10.050003,-3.000000,-2.700012,0.299999,-4.650040,-1.200001,0.001633,0.000002
0,-10.050003,-3.000000,-2.700012,0.299999,-4.650040,-1.200001,0.001633,0.000002
0,-10.050003,-3.000000,-2.700012,0.299999,-4.650040,-1.200001,0.001633,0.000002
0,-10.050003,-3.000000,-2.700012,0.299999,-4.650040,-1.200001,0.001633,0.000002
0,-10.050003,-3.000000,-2.700012,0.299999,-4.650040,-1.200001,0.001633,0.000002
0,-10.050003,-3.000000,-2.700012,0.299999,-4.650040,-1.200001,0.001633,0.000002
0,-10.050003,-3.000000,-2.700012,0.299999,-4.650040,-1.200001,0.001633,0.000002
0,-10.050003,-3.000000,-2.700012,0.299999,-4.650040,-1.200001,0.001633,0.000002
0,-10.050003,-3.000000,-2.700012,0.299999,-4.650040,-1.200001,0.001633,0.000002
0,-10.050003,-3.000000,-2.700012,0.299999,-4.650040,-1.200001,0.001633,0.000002
0,-10.050003,-3.000000,-2.700012,0.299999,-4.650040,-1.200001,0.001633,0.000002
0,-10.050003,-3.000000,-2.700012,0.299999,-4.650040,-1.200001,0.001633,0.000002
0,-10.050003,-3.000000,-2.700012,0.299999,-4.650040,-1.200001,0.001633,0.000002
0,-10.050003,-3.000000,-2.700012,0.299999,-4.650040,-1.200001,0.001633,0.000002
0,-2.700005,2.549999,-7.349998,-0.450001,-4.649986,-0.750000,0.000435,0.000001
0,-21.150002,8.549995,18.449997,5.999996,25.799995,6.449997,0.003441,0.000000
0,-7.050011,0.600002,-14.099991,-7.949993,-32.549988,-13.949989,0.001137,0.000003
0,-16.350002,0.000000,9.299992,-0.600002,23.399982,7.349991,0.002659,0.000000
0,-9.900002,-0.300003,-6.450001,0.300003,-15.749992,0.900005,0.001610,0.000003
0,-25.350002,-0.750000,15.450001,0.449997,21.900002,0.149994,0.004124,0.000000
0,-8.550000,0.000000,-16.800003,-0.750000,-32.250004,-1.199997,0.001391,0.000000
0,-0.600000,0.000000,-7.950000,0.000000,8.850002,0.750000,0.000098,0.000000
0,-16.650002,-2.250000,16.050001,2.250000,24.000002,2.250000,0.002708,0.000001
0,-3.300000,-0.750000,-13.350001,-1.500000,-29.400002,-3.750000,0.000537,0.000000
0,-0.599999,-0.150002,-2.700001,-0.599998,10.650001,0.900002,0.000098,0.000002
0,-2.550000,-0.750004,1.950001,0.600002,4.650002,1.200001,0.000415,0.000004
0,-13.500000,-3.000000,10.950000,2.249996,8.999999,1.649994,0.002197,0.000002
0,-4.050001,-1.199997,-9.449999,-1.800003,-20.399998,-4.049999,0.000658,0.000002
0,-4.050001,-1.199997,-9.449999,-1.800003,-20.399998,-4.049999,0.000658,0.000002
0,-0.299999,-0.299999,-3.750002,-0.899998,5.699997,0.900005,0.000050,0.000001
0,-4.350002,-6.299999,4.050003,6.000000,7.800005,6.899998,0.000706,0.000003
0,-1.500000,-1.799999,-2.850002,-4.500000,-6.900005,-10.500000,0.000244,0.000000
0,-1.500000,-1.799999,-2.850002,-4.500000,-6.900005,-10.500000,0.000244,0.000000
0,-1.200001,0.000000,-0.299999,-1.799999,2.550003,2.700001,0.000195,0.000000
0,-16.049995,-0.599998,14.849995,0.599998,15.149994,2.399998,0.002617,0.000001
0,-3.750000,0.000000,-12.299995,-0.599998,-27.149990,-1.199997,0.000610,0.000000
0,-3.750000,0.000000,-12.299995,-0.599998,-27.149990,-1.199997,0.000610,0.000000
0,-3.750000,0.000000,-12.299995,-0.599998,-27.149990,-1.199997,0.000610,0.000000
0,-3.750000,0.000000,-12.299995,-0.599998,-27.149990,-1.199997,0.000610,0.000000
0,-3.750000,0.000000,-12.299995,-0.599998,-27.149990,-1.199997,0.000610,0.000000
0,-0.900002,0.000000,-2.849998,0.000000,9.449997,0.599998,0.000145,0.000000
0,-13.500011,0.000000,12.600010,0.000000,15.450008,0.000000,0.002186,0.000000
0,-7.200005,-0.150002,-6.300007,0.150002,-18.900017,0.150002,0.001167,0.000002
0,-7.200005,-0.150002,-6.300007,0.150002,-18.900017,0.150002,0.001167,0.000002
0,-0.300003,0.000000,-6.900002,-0.150002,-0.599995,-0.300003,0.000046,0.000000
0,-3.150002,0.000000,2.849998,0.000000,9.750000,0.150002,0.000511,0.000000
0,-7.649994,0.000000,4.499992,0.000000,1.649994,0.000000,0.001251,0.000000
0,-3.449997,-0.150002,-4.199997,0.150002,-8.699989,0.150002,0.000565,0.000002
0,-6.450005,0.000000,3.000008,-0.150002,7.200005,-0.300003,0.001045,0.000000
0,-10.950005,-0.300003,4.500000,0.300003,1.499992,0.450005,0.001778,0.000003
0,-6.300003,-0.150002,-4.650002,-0.150002,-9.150002,-0.450005,0.001022,0.000002
0,-0.300003,0.000000,-6.000000,-0.150002,-1.349998,0.000000,0.000046,0.000000
0,-16.050003,-2.849997,15.750000,2.849997,21.750000,2.999998,0.002609,0.000002
0,-22.350006,-4.799999,6.300003,1.950003,-9.449997,-0.899994,0.003632,0.000002
0,-4.199997,-0.150000,-18.150009,-4.650000,-24.450012,-6.600002,0.000687,0.000000
0,-4.199997,-0.150000,-18.150009,-4.650000,-24.450012,-6.600002,0.000687,0.000000
0,-3.750000,1.650000,-0.449997,1.500000,17.700012,6.150000,0.000610,0.000001
0,-5.699997,1.049997,1.949997,-0.600002,2.399994,-2.100002,0.000931,0.000002
0,-1.500000,0.299999,-4.199997,-0.749998,-6.149994,-0.149996,0.000244,0.000001
0,-1.500000,0.299999,-4.199997,-0.749998,-6.149994,-0.149996,0.000244,0.000001
0,-6.899994,3.600000,5.399994,3.300001,9.599991,4.049999,0.001129,0.000002
0,-7.949982,1.500002,1.049988,-2.099998,-4.350006,-5.400000,0.001312,0.000003
0,-7.199997,1.350006,-0.749985,-0.149996,-1.799973,1.950003,0.001175,0.000007
0,-1.950012,0.600002,-5.249985,-0.750004,-4.500000,-0.600008,0.000305,0.000003
0,-7.199997,1.200005,5.249985,0.600002,10.499969,1.350006,0.001175,0.000005
0,-11.399994,2.549999,4.199997,1.349995,-1.049988,0.749992,0.001862,0.000001
0,-0.750000,1.799999,-10.649994,-0.750000,-14.849991,-2.099995,0.000122,0.000000
0,-0.300003,0.000000,-0.449997,-1.799999,10.199997,-1.049999,0.000046,0.000000
0,-2.850006,2.099995,2.550003,2.099995,3.000000,3.899994,0.000458,0.000004
0,-1.650009,0.450001,-1.199997,-1.649994,-3.750000,-3.749989,0.000259,0.000001
0,-1.650009,0.450001,-1.199997,-1.649994,-3.750000,-3.749989,0.000259,0.000001
0,-1.050003,0.150002,-0.600006,-0.299999,0.599991,1.349995,0.000168,0.000002
0,-11.099991,0.600006,10.049988,0.450005,10.649994,0.750004,0.001816,0.000006
0,-10.800018,0.000000,-0.299973,-0.600006,-10.349960,-1.050011,0.001740,0.000000
0,-13.350006,-2.850002,2.549988,2.850002,2.849960,3.450008,0.002167,0.000004
0,-8.549957,-1.649998,-4.800049,-1.200005,-7.350037,-4.050007,0.001434,0.000001
0,-9.000000,-1.649998,0.450043,0.000000,5.250092,1.200005,0.001465,0.000001
0,-11.099976,0.149998,2.099976,-1.500000,1.649933,-1.500000,0.001831,0.000002
0,-4.799988,4.049995,-6.299988,3.899998,-8.399963,5.399998,0.000793,0.000002
0,-5.399994,3.900002,0.600006,-0.149994,6.899994,-4.049992,0.000885,0.000004
0,-17.400024,4.800003,12.000031,0.900002,11.400024,1.049995,0.002808,0.000006
0,-15.600006,0.150002,-1.800018,-4.650002,-13.800049,-5.550003,0.002533,0.000002
0,-2.250000,0.000000,-13.350006,-0.150002,-11.549988,4.500000,0.000366,0.000000
0,-2.250000,0.000000,-13.350006,-0.150002,-11.549988,4.500000,0.000366,0.000000
0,-3.749969,0.000000,1.499969,0.000000,14.849976,0.150002,0.000641,0.000000
0,-6.600006,-0.450001,2.850037,0.450001,1.350067,0.450001,0.001068,0.000001
0,0.000000,-1.049999,-6.600006,0.599998,-9.450043,0.149998,0.000000,0.000000
0,-0.149994,-1.950001,0.149994,0.900002,6.750000,0.300003,0.000031,0.000002
0,-5.399994,-7.050007,5.250000,5.100006,5.100006,4.200005,0.000885,0.000011
0,-2.849976,1.200001,-2.550018,-5.850006,-7.800018,-10.950012,0.000488,0.000001
0,-4.800018,4.349998,1.950043,3.149998,4.500061,9.000004,0.000763,0.000001
0,-17.850006,8.700001,13.049988,4.350002,11.099945,1.200005,0.002899,0.000006
0,-36.149963,2.700001,18.299957,-6.000000,5.249969,-10.350002,0.005920,0.000002
0,-5.850006,-1.350002,-30.299957,-1.349998,-48.599915,4.650002,0.000946,0.000003
0,1.049957,-1.349998,-4.800049,-0.000004,25.499908,1.349995,0.000214,0.000001
0,1.049957,-1.950005,0.000000,0.600006,4.800049,0.600010,0.000214,0.000006
0,0.000000,-4.650002,-1.049957,2.699997,-1.049957,2.099991,0.000000,0.000004
0,-2.400024,-5.700001,2.400024,1.049999,3.449982,-1.649998,0.000366,0.000004
0,-2.550018,-4.349998,0.149994,-1.350002,-2.250031,-2.400002,0.000397,0.000001
0,-2.250000,-3.899998,-0.300018,-0.450001,-0.450012,0.900002,0.000366,0.000000
0,-0.299988,1.350002,-1.950012,-2.549995,-1.649994,-2.099995,0.000061,0.000003
0,-0.899994,8.400002,0.600006,7.049999,2.550018,9.599995,0.000153,0.000006
0,-3.600006,11.850002,2.700012,3.450001,2.100006,-3.599998,0.000580,0.000009
0,-13.499969,23.099998,9.899963,11.249996,7.199951,7.799995,0.002228,0.000011
0,-33.299988,-7.650002,19.800018,-15.449997,9.900055,-26.699993,0.005432,0.000006
0,-25.650024,-17.249992,-7.649963,9.599991,-27.449982,25.049988,0.004150,0.000002
0,-15.149994,-17.099998,-10.500031,-0.149994,-2.850067,-9.749985,0.002472,0.000008
0,-15.149994,-17.099998,-10.500031,-0.149994,-2.850067,-9.749985,0.002472,0.000008
0,-15.149994,-17.099998,-10.500031,-0.149994,-2.850067,-9.749985,0.002472,0.000008
0,-15.149994,-17.099998,-10.500031,-0.149994,-2.850067,-9.749985,0.002472,0.000008
0,-15.149994,-17.099998,-10.500031,-0.149994,-2.850067,-9.749985,0.002472,0.000008
0,-15.149994,-17.099998,-10.500031,-0.149994,-2.850067,-9.749985,0.002472,0.000008
0,-6.449951,5.549999,-8.700043,-11.549999,1.799988,-11.400005,0.001099,0.000002
0,-0.750000,0.150002,-5.699951,-5.399998,3.000092,6.150002,0.000122,0.000002
0,-2.400085,1.200001,1.650085,1.049999,7.350037,6.449997,0.000305,0.000001
0,-14.849976,3.149998,12.449890,1.949997,10.799805,0.899998,0.002441,0.000001
0,-2.400024,0.150002,-12.449951,-2.999996,-24.899841,-4.949993,0.000366,0.000002
0,-2.400024,0.150002,-12.449951,-2.999996,-24.899841,-4.949993,0.000366,0.000002
0,-2.400024,0.150002,-12.449951,-2.999996,-24.899841,-4.949993,0.000366,0.000002
0,-0.600037,-0.599998,-1.799988,0.449997,10.649963,3.449993,0.000061,0.000001
0,-2.699951,-2.699997,2.099915,2.099998,3.899902,1.650002,0.000488,0.000002
