is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-11.673828,0.614399,0.614258,0.000000,3.071289,-0.614399,0.005249,0.000000
1,-12.902344,0.614399,1.228516,0.000000,0.614258,0.000000,0.005493,0.000000
1,-12.902344,0.614399,0.000000,0.000000,-1.228516,0.000000,0.005493,0.000000
1,-11.059570,-0.614399,-1.842773,0.000000,-1.842773,0.000000,0.005127,0.000000
1,-9.830078,-0.614399,-1.229492,0.000000,0.613281,0.000000,0.003906,0.000000
1,-7.987305,0.000000,-1.842773,-0.614399,-0.613281,-0.614399,0.003540,0.000000
1,-7.987305,0.000000,0.000000,0.000000,1.842773,0.614399,0.003540,0.000000
1,-6.758789,0.000000,-1.228516,0.000000,-1.228516,0.000000,0.003296,0.000000
1,-6.758789,-0.614399,0.000000,0.614399,1.228516,0.614399,0.003296,0.000000
1,-6.143555,-1.228802,-0.615234,0.614403,-0.615234,0.000004,0.002197,0.000004
1,-9.215820,0.000000,3.072266,-1.228802,3.687500,-1.843204,0.003784,0.000000
1,-7.987305,-0.614399,-1.228516,0.614399,-4.300781,1.843201,0.003540,0.000000
1,-9.830078,-0.614399,1.842773,0.000000,3.071289,-0.614399,0.003906,0.000000
1,-10.444336,0.614399,0.614258,0.000000,-1.228516,0.000000,0.004028,0.000000
1,-11.673828,1.228802,1.229492,0.614403,0.615234,0.614403,0.005249,0.000004
1,-12.288086,1.228802,0.614258,0.000000,-0.615234,-0.614403,0.005371,0.000004
1,-12.288086,0.614399,0.000000,-0.614403,-0.614258,-0.614403,0.005371,0.000000
1,-11.059570,0.614399,-1.228516,0.000000,-1.228516,0.614403,0.005127,0.000000
1,-11.059570,0.000000,0.000000,-0.614399,1.228516,-0.614399,0.005127,0.000000
1,-8.601563,0.000000,-2.458008,0.000000,-2.458008,0.614399,0.003662,0.000000
1,-8.601563,0.000000,0.000000,0.000000,2.458008,0.000000,0.003662,0.000000
1,-8.601563,-0.614399,0.000000,0.614399,0.000000,0.614399,0.003662,0.000000
1,-9.215820,0.000000,0.614258,-0.614399,0.614258,-1.228798,0.003784,0.000000
1,-6.143555,0.000000,-3.072266,0.000000,-3.686523,0.614399,0.002197,0.000000
1,-4.300781,0.000000,-1.842773,0.000000,1.229492,0.000000,0.001831,0.000000
1,-5.529297,0.000000,1.228516,0.000000,3.071289,0.000000,0.002075,0.000000
1,-4.300781,0.000000,-1.228516,0.000000,-2.457031,0.000000,0.001831,0.000000
1,-4.915039,0.000000,0.614258,0.000000,1.842773,0.000000,0.001953,0.000000
1,-4.915039,0.000000,0.000000,0.000000,-0.614258,0.000000,0.001953,0.000000
1,-3.686523,0.000000,-1.228516,0.000000,-1.228516,0.000000,0.001709,0.000000
1,-4.300781,0.000000,0.614258,0.000000,1.842773,0.000000,0.001831,0.000000
1,-3.686523,-0.614399,-0.614258,0.614399,-1.228516,0.614399,0.001709,0.000000
1,-3.072266,-0.614399,-0.614258,0.000000,0.000000,-0.614399,0.001587,0.000000
1,-3.686523,-0.614399,0.614258,0.000000,1.228516,0.000000,0.001709,0.000000
1,-3.686523,0.000000,0.000000,-0.614399,-0.614258,-0.614399,0.001709,0.000000
1,-3.686523,-0.614399,0.000000,0.614399,0.000000,1.228798,0.001709,0.000000
1,-4.915039,1.228802,1.228516,0.614403,1.228516,0.000004,0.001953,0.000004
1,-6.758789,1.228802,1.843750,0.000000,0.615234,-0.614403,0.003296,0.000004
1,-12.902344,1.843201,6.143555,0.614399,4.299805,0.614399,0.005493,0.000004
1,-23.961914,1.843201,11.059570,0.000000,4.916016,-0.614399,0.010620,0.000004
1,-37.478516,1.843201,13.516602,0.000000,2.457031,0.000000,0.016235,0.000004
1,-49.152344,1.843201,11.673828,0.000000,-1.842773,0.000000,0.021484,0.000004
1,-35.634766,1.228802,-13.517578,-0.614399,-25.191406,-0.614399,0.014893,0.000004
1,-22.118164,-0.614399,-13.516602,-0.614403,0.000977,-0.000004,0.009277,0.000000
1,12.902344,0.000000,-9.215820,-0.614399,4.300781,0.000004,0.005493,0.000000
1,-1.842773,0.000000,-11.059570,0.000000,-1.843750,0.614399,0.000366,0.000000
1,-12.902344,-0.614399,11.059570,0.614399,22.119141,0.614399,0.005493,0.000000
1,-12.288086,0.614399,-0.614258,0.000000,-11.673828,-0.614399,0.005371,0.000000
1,-15.974609,1.228802,3.686523,0.614403,4.300781,0.614403,0.007080,0.000004
1,-17.203125,1.228798,1.228516,-0.000004,-2.458008,-0.614407,0.007324,0.000000
1,-15.974609,0.614403,-1.228516,-0.614395,-2.457031,-0.614391,0.007080,0.000004
1,-13.516602,0.614403,-2.458008,0.000000,-1.229492,0.614395,0.005615,0.000004
1,-9.830078,-0.614403,-3.686523,0.000000,-1.228516,0.000000,0.003906,0.000004
1,-7.373047,-0.614403,-2.457031,0.000000,1.229492,0.000000,0.003418,0.000004
1,-4.915039,-0.614399,-2.458008,-0.000004,-0.000977,-0.000004,0.001953,0.000000
1,-4.915039,-0.614399,0.000000,0.000000,2.458008,0.000004,0.001953,0.000000
1,-3.072266,0.000000,-1.842773,-0.614399,-1.842773,-0.614399,0.001587,0.000000
1,-3.686523,0.000000,0.614258,0.000000,2.457031,0.614399,0.001709,0.000000
1,-9.215820,0.000000,5.529297,0.000000,4.915039,0.000000,0.003784,0.000000
1,-4.915039,0.000000,-4.300781,0.000000,-9.830078,0.000000,0.001953,0.000000
1,-3.072266,0.000000,-1.842773,0.000000,2.458008,0.000000,0.001587,0.000000
1,-2.458008,0.000000,-0.614258,0.000000,1.228516,0.000000,0.001465,0.000000
1,-2.458008,0.000000,0.000000,0.000000,0.614258,0.000000,0.001465,0.000000
1,-3.072266,0.000000,0.614258,0.000000,0.614258,0.000000,0.001587,0.000000
1,-4.300781,0.000000,1.228516,0.000000,0.614258,0.000000,0.001831,0.000000
1,-3.072266,0.000000,-1.228516,0.000000,-2.457031,0.000000,0.001587,0.000000
1,-4.300781,0.000000,1.228516,0.000000,2.457031,0.000000,0.001831,0.000000
1,-4.915039,0.000000,0.614258,0.000000,-0.614258,0.000000,0.001953,0.000000
1,-4.300781,0.000000,-0.614258,0.000000,-1.228516,0.000000,0.001831,0.000000
1,-4.300781,-0.614399,0.000000,0.614399,0.614258,0.614399,0.001831,0.000000
1,-6.143555,-0.614399,1.842773,0.000000,1.842773,-0.614399,0.002197,0.000000
1,-3.686523,0.000000,-2.457031,-0.614399,-4.299805,-0.614399,0.001709,0.000000
1,-4.300781,0.000000,0.614258,0.000000,3.071289,0.614399,0.001831,0.000000
1,-3.686523,0.000000,-0.614258,0.000000,-1.228516,0.000000,0.001709,0.000000
1,-4.300781,0.000000,0.614258,0.000000,1.228516,0.000000,0.001831,0.000000
1,-3.072266,0.000000,-1.228516,0.000000,-1.842773,0.000000,0.001587,0.000000
1,-3.686523,0.000000,0.614258,0.000000,1.842773,0.000000,0.001709,0.000000
1,-3.072266,0.000000,-0.614258,0.000000,-1.228516,0.000000,0.001587,0.000000
1,-3.072266,0.000000,0.000000,0.000000,0.614258,0.000000,0.001587,0.000000
1,-1.228516,0.000000,-1.843750,0.000000,-1.843750,0.000000,0.000244,0.000000
1,-0.614258,0.000000,-0.614258,0.000000,1.229492,0.000000,0.000122,0.000000
1,0.000000,-0.614399,-0.614258,0.614399,0.000000,0.614399,0.000000,0.000000
1,0.000000,-0.614399,0.000000,0.000000,0.614258,-0.614399,0.000000,0.000000
1,-1.228516,0.614399,1.228516,0.000000,1.228516,0.000000,0.000244,0.000000
1,-4.300781,1.228802,3.072266,0.614403,1.843750,0.614403,0.001831,0.000004
1,-9.215820,1.228802,4.915039,0.000000,1.842773,-0.614403,0.003784,0.000004
1,-14.745117,1.843197,5.529297,0.614395,0.614258,0.614395,0.005859,0.000000
1,-27.033203,1.228798,12.288086,-0.614399,6.758789,-1.228794,0.011230,0.000000
1,-41.165039,1.228798,14.131836,0.000000,1.843750,0.614399,0.017944,0.000000
1,-50.380859,0.614403,9.215820,-0.614395,-4.916016,-0.614395,0.021729,0.000004
1,-37.478516,-0.614403,-12.902344,0.000000,-22.118164,0.614395,0.016235,0.000004
1,20.889648,0.000000,-16.588867,-0.614403,-3.686523,-0.614403,0.009033,0.000000
1,3.072266,0.000000,-17.817383,0.000000,-1.228516,0.614403,0.001587,0.000000
1,1.228516,-0.614403,-1.843750,0.614403,15.973633,0.614403,0.000244,0.000004
1,0.614258,-0.614403,-0.614258,0.000000,1.229492,-0.614403,0.000122,0.000004
1,0.614258,0.000000,0.000000,-0.614403,0.614258,-0.614403,0.000122,0.000000
1,0.614258,0.000000,0.000000,-0.614403,0.614258,-0.614403,0.000122,0.000000
1,-0.614258,0.000000,0.000000,0.000000,0.000000,0.614403,0.000122,0.000000
1,-1.842773,-0.614403,1.228516,0.614403,1.228516,0.614403,0.000366,0.000004
1,-1.842773,-0.614403,0.000000,0.000000,-1.228516,-0.614403,0.000366,0.000004
1,-1.842773,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000366,0.000004
1,-2.458008,-1.228802,0.615234,0.614399,0.615234,0.614399,0.001465,0.000004
1,-2.458008,-0.614399,0.000000,-0.614403,-0.615234,-1.228802,0.001465,0.000000
1,-2.458008,-1.228802,0.000000,0.614403,0.000000,1.228806,0.001465,0.000004
1,-3.686523,-1.228802,1.228516,0.000000,1.228516,-0.614403,0.001709,0.000004
1,-3.072266,-1.843201,-0.614258,0.614399,-1.842773,0.614399,0.001587,0.000004
1,-6.143555,-0.614399,3.071289,-1.228802,3.685547,-1.843201,0.002197,0.000000
1,-6.143555,0.000000,0.000000,-0.614399,-3.071289,0.614403,0.002197,0.000000
1,-6.758789,0.000000,0.615234,0.000000,0.615234,0.614399,0.003296,0.000000
1,-9.215820,-0.614399,2.457031,0.614399,1.841797,0.614399,0.003784,0.000000
1,-10.444336,0.000000,1.228516,-0.614399,-1.228516,-1.228798,0.004028,0.000000
1,-11.059570,0.000000,0.615234,0.000000,-0.613281,0.614399,0.005127,0.000000
1,-9.830078,0.000000,-1.229492,0.000000,-1.844727,0.000000,0.003906,0.000000
1,-9.830078,0.000000,0.000000,0.000000,1.229492,0.000000,0.003906,0.000000
1,-8.601563,0.000000,-1.228516,0.000000,-1.228516,0.000000,0.003662,0.000000
1,-6.758789,0.000000,-1.842773,0.000000,-0.614258,0.000000,0.003296,0.000000
1,-5.529297,-0.614399,-1.229492,0.614399,0.613281,0.614399,0.002075,0.000000
1,-4.300781,-1.228802,-1.228516,0.614403,0.000977,0.000004,0.001831,0.000004
1,-4.915039,-1.228802,0.614258,0.000000,1.842773,-0.614403,0.001953,0.000004
1,-1.842773,-0.614399,-3.072266,-0.614403,-3.686523,-0.614403,0.000366,0.000000
1,-3.072266,0.000000,1.229492,-0.614399,4.301758,0.000004,0.001587,0.000000
1,-2.458008,-0.614399,-0.614258,0.614399,-1.843750,1.228798,0.001465,0.000000
1,-2.458008,0.000000,0.000000,-0.614399,0.614258,-1.228798,0.001465,0.000000
1,-2.458008,-0.614399,0.000000,0.614399,0.000000,1.228798,0.001465,0.000000
1,-2.458008,-0.614399,0.000000,0.000000,0.000000,-0.614399,0.001465,0.000000
1,-2.458008,-0.614399,0.000000,0.000000,0.000000,0.000000,0.001465,0.000000
1,-2.458008,-1.228802,0.000000,0.614403,0.000000,0.614403,0.001465,0.000004
1,-1.842773,-1.228802,-0.615234,0.000000,-0.615234,-0.614403,0.000366,0.000004
1,-1.842773,-1.228802,0.000000,0.000000,0.615234,0.000000,0.000366,0.000004
1,-1.228516,-1.843201,-0.614258,0.614399,-0.614258,0.614399,0.000244,0.000004
1,-3.686523,-0.614399,2.458008,-1.228802,3.072266,-1.843201,0.001709,0.000000
1,-3.072266,0.000000,-0.614258,-0.614399,-3.072266,0.614403,0.001587,0.000000
1,-3.686523,0.000000,0.614258,0.000000,1.228516,0.614399,0.001709,0.000000
1,-4.300781,-0.614399,0.614258,0.614399,0.000000,0.614399,0.001831,0.000000
1,-5.529297,-0.614399,1.228516,0.000000,0.614258,-0.614399,0.002075,0.000000
1,-6.143555,0.614399,0.614258,0.000000,-0.614258,0.000000,0.002197,0.000000
1,-7.373047,0.614399,1.229492,0.000000,0.615234,0.000000,0.003418,0.000000
1,-8.601563,0.000000,1.228516,-0.614399,-0.000977,-0.614399,0.003662,0.000000
1,-8.601563,0.000000,0.000000,0.000000,-1.228516,0.614399,0.003662,0.000000
1,-10.444336,0.000000,1.842773,0.000000,1.842773,0.000000,0.004028,0.000000
1,-10.444336,0.000000,0.000000,0.000000,-1.842773,0.000000,0.004028,0.000000
1,-11.059570,-0.614399,0.615234,0.614399,0.615234,0.614399,0.005127,0.000000
1,-15.360352,-0.614399,4.300781,0.000000,3.685547,-0.614399,0.006958,0.000000
1,-12.902344,1.228802,-2.458008,0.614403,-6.758789,0.614403,0.005493,0.000004
1,-12.902344,1.228802,0.000000,0.000000,2.458008,-0.614403,0.005493,0.000004
1,-12.902344,1.228802,0.000000,0.000000,0.000000,0.000000,0.005493,0.000004
1,-13.516602,1.228802,0.614258,0.000000,0.614258,0.000000,0.005615,0.000004
1,-11.673828,1.228802,-1.842773,0.000000,-2.457031,0.000000,0.005249,0.000004
1,-11.673828,-0.614399,0.000000,-0.614403,1.842773,-0.614403,0.005249,0.000000
1,-9.830078,0.000000,-1.843750,-0.614399,-1.843750,0.000004,0.003906,0.000000
1,-7.987305,0.000000,-1.842773,0.000000,0.000977,0.614399,0.003540,0.000000
1,-7.373047,0.000000,-0.614258,0.000000,1.228516,0.000000,0.003418,0.000000
1,-7.373047,-0.614399,0.000000,0.614399,0.614258,0.614399,0.003418,0.000000
1,-6.143555,-0.614399,-1.229492,0.000000,-1.229492,-0.614399,0.002197,0.000000
1,-9.830078,0.000000,3.686523,-0.614399,4.916016,-0.614399,0.003906,0.000000
1,-8.601563,0.000000,-1.228516,0.000000,-4.915039,0.614399,0.003662,0.000000
1,-9.215820,-0.614399,0.614258,0.614399,1.842773,0.614399,0.003784,0.000000
1,-9.830078,1.228802,0.614258,0.614403,0.000000,0.000004,0.003906,0.000004
1,-11.059570,0.614399,1.229492,-0.614403,0.615234,-1.228806,0.005127,0.000000
1,-11.673828,0.614399,0.614258,0.000000,-0.615234,0.614403,0.005249,0.000000
1,-12.288086,0.614399,0.614258,0.000000,0.000000,0.000000,0.005371,0.000000
1,-10.444336,-0.614399,-1.843750,0.000000,-2.458008,0.000000,0.004028,0.000000
1,-10.444336,-0.614399,0.000000,0.000000,1.843750,0.000000,0.004028,0.000000
1,-9.215820,0.000000,-1.228516,-0.614399,-1.228516,-0.614399,0.003784,0.000000
1,-7.373047,-0.614399,-1.842773,0.614399,-0.614258,1.228798,0.003418,0.000000
1,-6.758789,-1.228802,-0.614258,0.614403,1.228516,0.000004,0.003296,0.000004
1,-7.987305,-0.614399,1.228516,-0.614403,1.842773,-1.228806,0.003540,0.000000
1,-5.529297,0.000000,-2.458008,-0.614399,-3.686523,0.000004,0.002075,0.000000
1,-3.686523,0.000000,-1.842773,0.000000,0.615234,0.614399,0.001709,0.000000
1,-4.300781,0.000000,0.614258,0.000000,2.457031,0.000000,0.001831,0.000000
1,-3.686523,0.000000,-0.614258,0.000000,-1.228516,0.000000,0.001709,0.000000
1,-4.300781,-0.614399,0.614258,0.614399,1.228516,0.614399,0.001831,0.000000
1,-3.686523,0.000000,-0.614258,-0.614399,-1.228516,-1.228798,0.001709,0.000000
1,-3.686523,-0.614399,0.000000,0.614399,0.614258,1.228798,0.001709,0.000000
1,-4.300781,-0.614399,0.614258,0.000000,0.614258,-0.614399,0.001831,0.000000
1,-3.686523,-1.228802,-0.614258,0.614403,-1.228516,0.614403,0.001709,0.000004
1,-4.915039,-1.228802,1.228516,0.000000,1.842773,-0.614403,0.001953,0.000004
1,-4.300781,-1.843201,-0.614258,0.614399,-1.842773,0.614399,0.001831,0.000004
1,-6.758789,-0.614399,2.458008,-1.228802,3.072266,-1.843201,0.003296,0.000000
1,-6.143555,0.000000,-0.615234,-0.614399,-3.073242,0.614403,0.002197,0.000000
1,-6.143555,0.000000,0.000000,0.000000,0.615234,0.614399,0.002197,0.000000
1,-7.987305,0.614399,1.843750,0.614399,1.843750,0.614399,0.003540,0.000000
1,-9.215820,1.228802,1.228516,0.614403,-0.615234,0.000004,0.003784,0.000004
1,-9.830078,1.228802,0.614258,0.000000,-0.614258,-0.614403,0.003906,0.000004
1,-10.444336,0.614399,0.614258,-0.614403,0.000000,-0.614403,0.004028,0.000000
1,-11.059570,1.228802,0.615234,0.614403,0.000977,1.228806,0.005127,0.000004
1,-9.830078,0.614399,-1.229492,-0.614403,-1.844727,-1.228806,0.003906,0.000000
1,-8.601563,-0.614399,-1.228516,0.000000,0.000977,0.614403,0.003662,0.000000
1,-8.601563,0.000000,0.000000,-0.614399,1.228516,-0.614399,0.003662,0.000000
1,-7.373047,0.000000,-1.228516,0.000000,-1.228516,0.614399,0.003418,0.000000
1,-12.902344,0.614399,5.529297,0.614399,6.757813,0.614399,0.005493,0.000000
1,-10.444336,1.228802,-2.458008,0.614403,-7.987305,0.000004,0.004028,0.000004
1,-11.059570,1.228802,0.615234,0.000000,3.073242,-0.614403,0.005127,0.000004
1,-10.444336,0.614399,-0.615234,-0.614403,-1.230469,-0.614403,0.004028,0.000000
1,-7.987305,1.228802,-2.457031,0.614403,-1.841797,1.228806,0.003540,0.000004
1,-6.143555,0.614399,-1.843750,-0.614403,0.613281,-1.228806,0.002197,0.000000
1,-4.300781,-0.614399,-1.842773,0.000000,0.000977,0.614403,0.001831,0.000000
1,-3.686523,0.000000,-0.614258,-0.614399,1.228516,-0.614399,0.001709,0.000000
1,-4.300781,0.000000,0.614258,0.000000,1.228516,0.614399,0.001831,0.000000
1,-3.686523,0.000000,-0.614258,0.000000,-1.228516,0.000000,0.001709,0.000000
1,-3.686523,-0.614399,0.000000,0.614399,0.614258,0.614399,0.001709,0.000000
1,-3.686523,-0.614399,0.000000,0.000000,0.000000,-0.614399,0.001709,0.000000
1,-6.758789,0.000000,3.072266,-0.614399,3.072266,-0.614399,0.003296,0.000000
1,-4.300781,0.000000,-2.458008,0.000000,-5.530273,0.614399,0.001831,0.000000
1,-4.915039,-0.614399,0.614258,0.614399,3.072266,0.614399,0.001953,0.000000
1,-4.300781,0.614399,-0.614258,0.000000,-1.228516,-0.614399,0.001831,0.000000
1,-6.143555,0.614399,1.842773,0.000000,2.457031,0.000000,0.002197,0.000000
1,-6.143555,1.228802,0.000000,0.614403,-1.842773,0.614403,0.002197,0.000004
1,-6.143555,1.228802,0.000000,0.000000,0.000000,-0.614403,0.002197,0.000004
1,-5.529297,1.228802,-0.614258,0.000000,-0.614258,0.000000,0.002075,0.000004
1,-6.143555,1.228802,0.614258,0.000000,1.228516,0.000000,0.002197,0.000004
1,-5.529297,1.228802,-0.614258,0.000000,-1.228516,0.000000,0.002075,0.000004
1,-5.529297,1.228802,0.000000,0.000000,0.614258,0.000000,0.002075,0.000004
1,-9.215820,1.228802,3.686523,0.000000,3.686523,0.000000,0.003784,0.000004
1,-22.732422,1.843201,13.516602,0.614399,9.830078,0.614399,0.009399,0.000004
1,-35.634766,1.228802,12.902344,-0.614399,-0.614258,-1.228798,0.014893,0.000004
1,-49.152344,0.614399,13.517578,-0.614403,0.615234,-0.000004,0.021484,0.000000
1,-31.333984,-0.614399,-17.818359,0.000000,-31.335938,0.614403,0.013062,0.000000
1,-17.817383,0.000000,-13.516602,-0.614399,4.301758,-0.614399,0.007446,0.000000
1,11.673828,0.000000,-6.143555,0.000000,7.373047,0.614399,0.005249,0.000000
1,1.842773,0.000000,-9.831055,0.000000,-3.687500,0.000000,0.000366,0.000000
1,1.228516,-0.614399,-0.614258,0.614399,9.216797,0.614399,0.000244,0.000000
1,1.842773,-1.228802,0.614258,0.614403,1.228516,0.000004,0.000366,0.000004
1,0.614258,-1.843201,-1.228516,0.614399,-1.842773,-0.000004,0.000122,0.000004
1,1.842773,-2.457600,1.228516,0.614399,2.457031,0.000000,0.000366,0.000004
1,1.228516,-3.071999,-0.614258,0.614399,-1.842773,0.000000,0.000244,0.000004
1,0.000000,-1.843201,-1.228516,-1.228798,-0.614258,-1.843197,0.000000,0.000004
1,0.000000,-1.228802,0.000000,-0.614399,1.228516,0.614399,0.000000,0.000004
1,-0.614258,-1.228802,0.614258,0.000000,0.614258,0.614399,0.000122,0.000004
1,-1.228516,-0.614399,0.614258,-0.614403,0.000000,-0.614403,0.000244,0.000000
1,-1.228516,-1.228802,0.000000,0.614403,-0.614258,1.228806,0.000244,0.000004
1,-1.228516,-1.228802,0.000000,0.000000,0.000000,-0.614403,0.000244,0.000004
1,-1.842773,-1.228802,0.614258,0.000000,0.614258,0.000000,0.000366,0.000004
1,-1.842773,-0.614399,0.000000,-0.614403,-0.614258,-0.614403,0.000366,0.000000
1,-1.842773,-0.614399,0.000000,0.000000,0.000000,0.614403,0.000366,0.000000
1,-2.458008,-0.614399,0.615234,0.000000,0.615234,0.000000,0.001465,0.000000
1,-2.458008,-1.228802,0.000000,0.614403,-0.615234,0.614403,0.001465,0.000004
1,-2.458008,-1.228802,0.000000,0.000000,0.000000,-0.614403,0.001465,0.000004
1,-4.300781,-0.614399,1.842773,-0.614403,1.842773,-0.614403,0.001831,0.000000
1,-3.072266,0.000000,-1.228516,-0.614399,-3.071289,0.000004,0.001587,0.000000
1,-4.300781,0.000000,1.228516,0.000000,2.457031,0.614399,0.001831,0.000000
1,-4.300781,-0.614399,0.000000,0.614399,-1.228516,0.614399,0.001831,0.000000
1,-5.529297,1.228802,1.228516,0.614403,1.228516,0.000004,0.002075,0.000004
1,-5.529297,0.614399,0.000000,-0.614403,-1.228516,-1.228806,0.002075,0.000000
1,-6.143555,1.228802,0.614258,0.614403,0.614258,1.228806,0.002197,0.000004
1,-6.143555,0.614399,0.000000,-0.614403,-0.614258,-1.228806,0.002197,0.000000
1,-7.373047,0.614399,1.229492,0.000000,1.229492,0.614403,0.003418,0.000000
1,-7.373047,0.614399,0.000000,0.000000,-1.229492,0.000000,0.003418,0.000000
1,-7.987305,0.000000,0.614258,-0.614399,0.614258,-0.614399,0.003540,0.000000
1,-9.830078,0.000000,1.842773,0.000000,1.228516,0.614399,0.003906,0.000000
1,-8.601563,-0.614399,-1.228516,0.614399,-3.071289,0.614399,0.003662,0.000000
1,-3.686523,1.228802,-4.915039,0.614403,-3.686523,0.000004,0.001709,0.000004
1,-2.458008,1.228802,-1.228516,0.000000,3.686523,-0.614403,0.001465,0.000004
1,-1.842773,0.614399,-0.615234,-0.614403,0.613281,-0.614403,0.000366,0.000000
1,-1.842773,0.614399,0.000000,0.000000,0.615234,0.614403,0.000366,0.000000
1,-2.458008,-0.614399,0.615234,0.000000,0.615234,0.000000,0.001465,0.000000
1,-2.458008,0.000000,0.000000,-0.614399,-0.615234,-0.614399,0.001465,0.000000
1,-1.842773,0.000000,-0.615234,0.000000,-0.615234,0.614399,0.000366,0.000000
1,-3.072266,0.000000,1.229492,0.000000,1.844727,0.000000,0.001587,0.000000
1,-3.686523,-0.614399,0.614258,0.614399,-0.615234,0.614399,0.001709,0.000000
1,-3.072266,-0.614399,-0.614258,0.000000,-1.228516,-0.614399,0.001587,0.000000
1,-3.072266,-1.228802,0.000000,0.614403,0.614258,0.614403,0.001587,0.000004
1,-4.915039,-0.614399,1.842773,-0.614403,1.842773,-1.228806,0.001953,0.000000
1,-3.072266,0.000000,-1.842773,-0.614399,-3.685547,0.000004,0.001587,0.000000
1,-2.458008,0.000000,-0.614258,0.000000,1.228516,0.614399,0.001465,0.000000
1,-3.072266,0.000000,0.614258,0.000000,1.228516,0.000000,0.001587,0.000000
1,-2.458008,0.000000,-0.614258,0.000000,-1.228516,0.000000,0.001465,0.000000
1,-3.072266,0.000000,0.614258,0.000000,1.228516,0.000000,0.001587,0.000000
1,-2.458008,-0.614399,-0.614258,0.614399,-1.228516,0.614399,0.001465,0.000000
1,-1.228516,-0.614399,-1.229492,0.000000,-0.615234,-0.614399,0.000244,0.000000
1,-1.228516,-0.614399,0.000000,0.000000,1.229492,0.000000,0.000244,0.000000
1,-1.842773,-1.228802,0.614258,0.614403,0.614258,0.614403,0.000366,0.000004
