is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-8.601563,0.000000,0.614258,-1.228802,7.372559,-0.000004,0.000031,0.000000
1,-11.673584,0.000000,3.072021,0.000000,2.457764,1.228802,0.000076,0.000000
1,-5.529541,0.000000,-6.144043,0.000000,-9.216064,0.000000,0.000015,0.000000
1,-13.516846,0.000000,7.987305,0.000000,14.131348,0.000000,0.000153,0.000000
1,-10.444824,0.000000,-3.072021,0.000000,-11.059326,0.000000,0.000107,0.000000
1,-22.732666,0.000000,12.287842,0.000000,15.359863,0.000000,0.000046,0.000000
1,-9.215820,0.000000,-13.516846,0.000000,-25.804688,0.000000,0.000107,0.000000
1,-11.673828,0.000000,2.458008,0.000000,15.974854,0.000000,0.000320,0.000000
1,-0.614258,-0.614399,-11.059570,0.614399,-13.517578,0.614399,0.000137,0.000008
1,-10.444824,-1.228802,9.830566,0.614403,20.890137,0.000004,0.000107,0.000011
1,-5.529785,-1.843201,-4.915039,0.614399,-14.745605,-0.000004,0.000229,0.000019
1,-21.503906,0.000000,15.974121,-1.843201,20.889160,-2.457600,0.000076,0.000000
1,-6.144043,0.000000,-15.359863,0.000000,-31.333984,1.843201,0.000092,0.000000
1,-11.059082,0.614399,4.915039,0.614399,20.274902,0.614399,0.000031,0.000008
1,-3.686523,0.614399,-7.372559,0.000000,-12.287598,-0.614399,0.000153,0.000008
1,-10.444824,0.614399,6.758301,0.000000,14.130859,0.000000,0.000107,0.000008
1,-19.046387,0.614399,8.601563,0.000000,1.843262,0.000000,0.000137,0.000008
1,-11.059082,0.614399,-7.987305,0.000000,-16.588867,0.000000,0.000031,0.000008
1,-11.673828,0.000000,0.614746,-0.614399,8.602051,-0.614399,0.000320,0.000000
1,-11.673828,0.000000,0.614746,-0.614399,8.602051,-0.614399,0.000320,0.000000
1,-7.987305,0.000000,-3.686523,0.000000,-4.301270,0.614399,0.000168,0.000000
1,-5.529785,-0.614399,-2.457520,0.614399,1.229004,0.614399,0.000229,0.000008
1,-12.902344,-1.228802,7.372559,0.614403,9.830078,0.000004,0.000046,0.000011
1,-4.915039,0.000000,-7.987305,-1.228802,-15.359863,-1.843204,0.000122,0.000000
1,-6.758301,0.000000,1.843262,0.000000,9.830566,1.228802,0.000046,0.000000
1,-7.987305,0.614399,1.229004,0.614399,-0.614258,0.614399,0.000168,0.000008
1,3.071777,1.228802,-4.915527,0.614403,-6.144531,0.000004,0.000198,0.000011
1,-7.372559,1.228802,4.300781,0.000000,9.216309,-0.614403,0.000183,0.000011
1,-17.203125,1.228802,9.830566,0.000000,5.529785,0.000000,0.000061,0.000011
1,-15.974609,1.228802,-1.228516,0.000000,-11.059082,0.000000,0.000336,0.000011
1,-10.444824,0.614399,-5.529785,-0.614403,-4.301270,-0.614403,0.000107,0.000008
1,-14.745605,0.614403,4.300781,0.000004,9.830566,0.614407,0.000122,0.000004
1,-14.745605,0.614403,4.300781,0.000004,9.830566,0.614407,0.000122,0.000004
1,-3.071777,-0.614399,-11.673828,-0.000004,-15.974609,-0.000008,0.000198,0.000008
1,-2.457520,-0.614399,-0.614258,0.000000,11.059570,0.000004,0.000061,0.000008
1,1.229004,0.000000,-1.228516,-0.614399,-0.614258,-0.614399,0.000214,0.000000
1,-3.686523,0.000000,2.457520,0.000000,3.686035,0.614399,0.000153,0.000000
1,2.457520,0.000000,-1.229004,0.000000,-3.686523,0.000000,0.000061,0.000000
1,10.444824,0.000000,7.987305,0.000000,9.216309,0.000000,0.000107,0.000000
1,3.071777,0.000000,-7.373047,0.000000,-15.360352,0.000000,0.000198,0.000000
1,4.915039,0.000000,1.843262,0.000000,9.216309,0.000000,0.000122,0.000000
1,3.686523,0.614399,-1.228516,0.614399,-3.071777,0.614399,0.000153,0.000008
1,-4.300781,0.000000,0.614258,-0.614399,1.842773,-1.228798,0.000015,0.000000
1,1.229004,0.614399,-3.071777,0.614399,-3.686035,1.228798,0.000214,0.000008
1,7.987305,0.000000,6.758301,-0.614399,9.830078,-1.228798,0.000168,0.000000
1,4.915039,0.000000,-3.072266,0.000000,-9.830566,0.614399,0.000122,0.000000
1,6.758301,0.614403,1.843262,0.614403,4.915527,0.614403,0.000046,0.000004
1,3.071777,2.457603,-3.686523,1.843201,-5.529785,1.228798,0.000198,0.000023
1,160.358398,1.843201,157.286621,-0.614403,160.973145,-2.457603,0.001266,0.000019
1,-1.229004,0.614403,-159.129395,-1.228798,-316.416016,-0.614395,0.000214,0.000004
1,0.614258,0.000000,-0.614746,-0.614403,158.514648,0.614395,0.000137,0.000000
1,1.229004,0.000000,0.614746,0.000000,1.229492,0.614403,0.000214,0.000000
1,7.987305,0.000000,6.758301,0.000000,6.143555,0.000000,0.000168,0.000000
1,-1.229004,-0.614403,-6.758301,0.614403,-13.516602,0.614403,0.000214,0.000004
1,-9.830566,-1.228798,8.601563,0.614395,15.359863,-0.000008,0.000244,0.000015
1,1.843262,-1.843201,-7.987305,0.614403,-16.588867,0.000008,0.000076,0.000019
1,1.229004,-2.457600,-0.614258,0.614399,7.373047,-0.000004,0.000214,0.000027
1,1.229004,-3.686401,0.000000,1.228802,0.614258,0.614403,0.000214,0.000038
1,10.444824,-3.686401,9.215820,0.000000,9.215820,-1.228802,0.000107,0.000038
1,7.372559,-1.228802,-3.072266,-2.457600,-12.288086,-2.457600,0.000183,0.000011
1,-1.843262,-0.614399,-5.529297,-0.614403,-2.457031,1.843197,0.000076,0.000008
1,6.758301,0.000000,4.915039,-0.614399,10.444336,0.000004,0.000046,0.000000
1,5.529785,0.000000,-1.228516,0.000000,-6.143555,0.614399,0.000229,0.000000
1,10.444824,0.000000,4.915039,0.000000,6.143555,0.000000,0.000107,0.000000
1,9.215820,0.000000,-1.229004,0.000000,-6.144043,0.000000,0.000107,0.000000
1,33.791992,0.000000,24.576172,0.000000,25.805176,0.000000,0.000259,0.000000
1,-6.144043,0.000000,-27.647949,0.000000,-52.224121,0.000000,0.000092,0.000000
1,12.288086,0.000000,6.144043,0.000000,33.791992,0.000000,0.000183,0.000000
1,3.686279,-0.614399,-8.601807,0.614399,-14.745850,0.614399,0.000092,0.000008
1,11.673584,-1.228802,7.987305,0.614403,16.589111,0.000004,0.000076,0.000011
1,6.758301,-1.843201,-4.915283,0.614399,-12.902588,-0.000004,0.000046,0.000019
1,25.190430,0.000000,18.432129,-1.843201,23.347412,-2.457600,0.000229,0.000000
1,4.300781,0.000000,-20.889648,0.000000,-39.321777,1.843201,0.000015,0.000000
1,12.902344,0.614399,8.601563,0.614399,29.491211,0.614399,0.000046,0.000008
1,7.372803,0.614399,-5.529541,0.000000,-14.131104,-0.614399,0.000061,0.000008
1,9.830322,0.614399,2.457520,0.000000,7.987061,0.000000,0.000000,0.000008
1,22.118408,0.614399,12.288086,0.000000,9.830566,0.000000,0.000183,0.000008
1,11.673584,0.614399,-10.444824,0.000000,-22.732910,0.000000,0.000076,0.000008
1,7.987305,0.000000,-3.686279,-0.614399,6.758545,-0.614399,0.000168,0.000000
1,9.216064,0.000000,1.228760,0.000000,4.915039,0.614399,0.000137,0.000000
1,1.228760,0.000000,-7.987305,0.000000,-9.216064,0.000000,0.000031,0.000000
1,7.987305,-0.614399,6.758545,0.614399,14.745850,0.614399,0.000168,0.000008
1,15.360107,-1.228802,7.372803,0.614403,0.614258,0.000004,0.000229,0.000011
1,9.830322,0.000000,-5.529785,-1.228802,-12.902588,-1.843204,0.000000,0.000000
1,5.529541,0.000000,-4.300781,0.000000,1.229004,1.228802,0.000015,0.000000
1,4.915283,0.000000,-0.614258,0.000000,3.686523,0.000000,0.000122,0.000000
1,-5.529541,0.000000,0.614258,0.000000,1.228516,0.000000,0.000015,0.000000
1,1.843262,0.000000,-3.686279,0.000000,-4.300537,0.000000,0.000076,0.000000
1,11.059082,0.000000,9.215820,0.000000,12.902100,0.000000,0.000031,0.000000
1,0.614502,0.000000,-10.444580,0.000000,-19.660400,0.000000,0.000107,0.000000
1,4.300781,0.000000,3.686279,0.000000,14.130859,0.000000,0.000015,0.000000
1,3.686279,0.000000,-0.614502,0.000000,-4.300781,0.000000,0.000092,0.000000
1,-6.144043,-0.614399,2.457764,0.614399,3.072266,0.614399,0.000092,0.000008
1,-0.614502,-1.843201,-5.529541,1.228802,-7.987305,0.614403,0.000107,0.000019
1,1.843262,-1.843201,1.228760,0.000000,6.758301,-1.228802,0.000076,0.000019
1,2.457520,-0.614399,0.614258,-1.228802,-0.614502,-1.228802,0.000061,0.000008
1,4.300781,0.000000,1.843262,-0.614399,1.229004,0.614403,0.000015,0.000000
1,-0.614502,0.000000,-3.686279,0.000000,-5.529541,0.614399,0.000107,0.000000
1,-8.601563,0.000000,7.987061,0.000000,11.673340,0.000000,0.000031,0.000000
1,0.614502,0.000000,-7.987061,0.000000,-15.974121,0.000000,0.000107,0.000000
1,1.228760,0.000000,0.614258,0.000000,8.601318,0.000000,0.000031,0.000000
1,1.228760,0.000000,0.614258,0.000000,8.601318,0.000000,0.000031,0.000000
1,8.601563,0.614399,7.372803,0.614399,6.758545,0.614399,0.000031,0.000008
1,0.614502,0.000000,-7.987061,-0.614399,-15.359863,-1.228798,0.000107,0.000000
1,0.614502,0.000000,0.000000,0.000000,7.987061,0.614399,0.000107,0.000000
1,-5.529541,-0.614399,4.915039,0.614399,4.915039,0.614399,0.000015,0.000008
1,1.228760,-0.614399,-4.300781,0.000000,-9.215820,-0.614399,0.000031,0.000008
1,3.686279,0.000000,2.457520,-0.614399,6.758301,-0.614399,0.000092,0.000000
1,9.216064,0.000000,5.529785,0.000000,3.072266,0.614399,0.000137,0.000000
1,3.686279,0.614399,-5.529785,0.614399,-11.059570,0.614399,0.000092,0.000008
1,0.000000,0.614399,-3.686279,0.000000,1.843506,-0.614399,0.000000,0.000008
1,-1.228760,0.614399,1.228760,0.000000,4.915039,0.000000,0.000031,0.000008
1,-3.072021,0.614399,1.843262,0.000000,0.614502,0.000000,0.000046,0.000008
1,3.072021,0.000000,0.000000,-0.614399,-1.843262,-0.614399,0.000046,0.000000
1,3.072021,0.000000,0.000000,-0.614399,-1.843262,-0.614399,0.000046,0.000000
1,12.902344,0.000000,9.830322,0.000000,9.830322,0.614399,0.000046,0.000000
1,12.902344,0.000000,9.830322,0.000000,9.830322,0.614399,0.000046,0.000000
1,2.457520,-0.614399,-10.444824,0.614399,-20.275146,0.614399,0.000061,0.000008
1,-5.529541,-1.228802,3.072021,0.614403,13.516846,0.000004,0.000015,0.000011
1,9.830322,0.000000,4.300781,-1.228802,1.228760,-1.843204,0.000000,0.000000
1,0.614502,0.000000,-9.215820,0.000000,-13.516602,1.228802,0.000107,0.000000
1,0.614502,0.000000,0.000000,0.000000,9.215820,0.000000,0.000107,0.000000
1,-1.228760,0.614399,0.614258,0.614399,0.614258,0.614399,0.000031,0.000008
1,0.000000,0.614399,-1.228760,0.000000,-1.843018,-0.614399,0.000000,0.000008
1,-8.601563,0.614399,8.601563,0.000000,9.830322,0.000000,0.000031,0.000008
1,-8.601563,0.614399,8.601563,0.000000,9.830322,0.000000,0.000031,0.000008
1,5.529541,0.000000,-3.072021,-0.614399,-11.673584,-0.614399,0.000015,0.000000
1,-2.457520,0.000000,-3.072021,0.000000,0.000000,0.614399,0.000061,0.000000
1,0.614502,-0.614399,-1.843018,0.614399,1.229004,0.614399,0.000107,0.000008
1,-3.072021,-1.228802,2.457520,0.614403,4.300537,0.000004,0.000046,0.000011
1,0.000000,-1.843201,-3.072021,0.614399,-5.529541,-0.000004,0.000000,0.000019
1,-12.288086,-0.614399,12.288086,-1.228802,15.360107,-1.843201,0.000183,0.000008
1,6.144043,0.000000,-6.144043,-0.614399,-18.432129,0.614403,0.000092,0.000000
1,-3.686279,0.000000,-2.457764,0.000000,3.686279,0.614399,0.000092,0.000000
1,-0.614502,0.000000,-3.071777,0.000000,-0.614014,0.000000,0.000107,0.000000
1,-0.614502,0.000000,-3.071777,0.000000,-0.614014,0.000000,0.000107,0.000000
1,-12.288086,0.000000,11.673584,0.000000,14.745361,0.000000,0.000183,0.000000
1,-3.686279,0.000000,-8.601807,0.000000,-20.275391,0.000000,0.000092,0.000000
1,3.686279,0.000000,0.000000,0.000000,8.601807,0.000000,0.000092,0.000000
1,3.686279,0.000000,0.000000,0.000000,8.601807,0.000000,0.000092,0.000000
1,9.830322,0.000000,6.144043,0.000000,6.144043,0.000000,0.000000,0.000000
1,-6.758301,-1.228802,-3.072021,1.228802,-9.216064,1.228802,0.000046,0.000011
1,-9.216064,-1.228802,2.457764,0.000000,5.529785,-1.228802,0.000137,0.000011
1,-0.614502,0.000000,-8.601563,-1.228802,-11.059326,-1.228802,0.000107,0.000000
1,1.843262,0.000000,1.228760,0.000000,9.830322,1.228802,0.000076,0.000000
1,1.843262,0.000000,1.228760,0.000000,9.830322,1.228802,0.000076,0.000000
1,17.817627,0.614399,15.974365,0.614399,14.745605,0.614399,0.000168,0.000008
1,-6.144043,0.614399,-11.673584,0.000000,-27.647949,-0.614399,0.000092,0.000008
1,-7.372803,0.614399,1.228760,0.000000,12.902344,0.000000,0.000061,0.000008
1,1.843262,0.000000,-5.529541,-0.614399,-6.758301,-0.614399,0.000076,0.000000
1,0.000000,0.614399,-1.843262,0.614399,3.686279,1.228798,0.000000,0.000008
1,8.601563,0.000000,8.601563,-0.614399,10.444824,-1.228798,0.000031,0.000000
1,3.072021,0.000000,-5.529541,0.000000,-14.131104,0.614399,0.000046,0.000000
1,3.686279,0.000000,0.614258,0.000000,6.143799,0.000000,0.000092,0.000000
1,-0.614502,-0.614399,-3.071777,0.614399,-3.686035,0.614399,0.000107,0.000008
1,3.072021,0.000000,2.457520,-0.614399,5.529297,-1.228798,0.000046,0.000000
1,2.457520,0.000000,-0.614502,0.000000,-3.072021,0.614399,0.000061,0.000000
1,6.144043,0.614399,3.686523,0.614399,4.301025,0.614399,0.000092,0.000008
1,11.059082,0.614399,4.915039,0.000000,1.228516,-0.614399,0.000031,0.000008
1,1.843262,0.614399,-9.215820,0.000000,-14.130859,0.000000,0.000076,0.000008
1,0.614502,0.614399,-1.228760,0.000000,7.987061,0.000000,0.000107,0.000008
1,3.686279,0.614399,3.071777,0.000000,4.300537,0.000000,0.000092,0.000008
1,-4.300781,0.000000,0.614502,-0.614399,-2.457275,-0.614399,0.000015,0.000000
1,1.843262,0.000000,-2.457520,0.000000,-3.072021,0.614399,0.000076,0.000000
1,8.601563,0.000000,6.758301,0.000000,9.215820,0.000000,0.000031,0.000000
1,0.000000,-0.614399,-8.601563,0.614399,-15.359863,0.614399,0.000000,0.000008
1,-3.686279,-0.614399,3.686279,0.000000,12.287842,-0.614399,0.000092,0.000008
1,-5.529541,0.000000,1.843262,-0.614399,-1.843018,-0.614399,0.000015,0.000000
1,-10.444824,0.000000,4.915283,0.000000,3.072021,0.614399,0.000107,0.000000
1,-3.072021,0.000000,-7.372803,0.000000,-12.288086,0.000000,0.000046,0.000000
1,-4.915283,0.000000,1.843262,0.000000,9.216064,0.000000,0.000122,0.000000
1,1.843262,0.000000,-3.072021,0.000000,-4.915283,0.000000,0.000076,0.000000
1,-0.614502,0.614399,-1.228760,0.614399,1.843262,0.614399,0.000107,0.000008
1,-6.144043,0.000000,5.529541,-0.614399,6.758301,-1.228798,0.000092,0.000000
1,-2.457520,0.000000,-3.686523,0.000000,-9.216064,0.614399,0.000061,0.000000
1,-14.745605,0.000000,12.288086,0.000000,15.974609,0.000000,0.000122,0.000000
1,-14.745605,0.000000,12.288086,0.000000,15.974609,0.000000,0.000122,0.000000
1,-5.529541,-0.614399,-9.216064,0.614399,-21.504150,0.614399,0.000015,0.000008
1,0.614502,-0.614399,-4.915039,0.000000,4.301025,-0.614399,0.000107,0.000008
1,-0.614502,1.228802,0.000000,0.614403,4.915039,0.614403,0.000107,0.000011
1,-14.131104,2.457600,13.516602,1.228798,13.516602,0.614395,0.000015,0.000027
1,-6.144043,2.457600,-7.987061,0.000000,-21.503662,-1.228798,0.000092,0.000027
1,-6.758301,3.071999,0.614258,0.614399,8.601318,0.614399,0.000046,0.000034
1,-44.236816,3.071999,37.478516,0.000000,36.864258,-0.614399,0.000366,0.000034
1,-67.583984,3.071999,23.347168,0.000000,-14.131348,0.000000,0.000519,0.000034
1,-19.046387,1.843201,-48.537598,-1.228798,-71.884766,-1.228798,0.000137,0.000019
1,-15.360107,1.228802,-3.686279,-0.614399,44.851318,0.614399,0.000229,0.000011
1,-1.228760,0.614403,-14.131348,-0.614399,-10.445068,0.000000,0.000031,0.000004
1,7.987305,0.000000,6.758545,-0.614403,20.889893,-0.000004,0.000168,0.000000
1,-6.144043,0.000000,-1.843262,0.000000,-8.601807,0.614403,0.000092,0.000000
1,0.000000,-0.614399,-6.144043,0.614399,-4.300781,0.614399,0.000000,0.000008
1,16.588867,0.614399,16.588867,0.000000,22.732910,-0.614399,0.000198,0.000008
1,0.000000,1.228798,-16.588867,0.614399,-33.177734,0.614399,0.000000,0.000015
1,18.431885,1.843201,18.431885,0.614403,35.020752,0.000004,0.000031,0.000019
1,37.478516,1.843201,19.046631,0.000000,0.614746,-0.614403,0.000412,0.000019
1,60.825684,1.228798,23.347168,-0.614403,4.300537,-0.614403,0.000565,0.000015
1,36.864014,0.614403,-23.961670,-0.614395,-47.308838,0.000008,0.000305,0.000004
1,13.516846,0.614403,-23.347168,0.000000,0.614502,0.614395,0.000153,0.000004
1,-1.228760,0.000000,-12.288086,-0.614403,11.059082,-0.614403,0.000031,0.000000
1,2.457520,-0.614403,1.228760,0.614403,13.516846,1.228806,0.000061,0.000004
1,1.228760,-1.228798,-1.228760,0.614395,-2.457520,-0.000008,0.000031,0.000015
1,4.300781,-2.457603,3.072021,1.228806,4.300781,0.614410,0.000015,0.000023
1,9.830322,-3.071999,5.529541,0.614395,2.457520,-0.614410,0.000000,0.000034
1,2.457520,-2.457600,-7.372803,-0.614399,-12.902344,-1.228794,0.000061,0.000027
1,-1.843262,-1.843201,-0.614258,-0.614399,6.758545,0.000000,0.000076,0.000019
1,0.000000,-1.228802,-1.843262,-0.614399,-1.229004,0.000000,0.000000,0.000011
1,-5.529541,-1.228802,5.529541,0.000000,7.372803,0.614399,0.000015,0.000011
1,-1.228760,-0.614399,-4.300781,-0.614403,-9.830322,-0.614403,0.000031,0.000008
1,7.987305,-0.614399,6.758545,0.000000,11.059326,0.614403,0.000168,0.000008
1,-1.228760,-0.614399,-6.758545,0.000000,-13.517090,0.000000,0.000031,0.000008
1,-1.228760,-0.614399,0.000000,0.000000,6.758545,0.000000,0.000031,0.000008
1,-4.915283,-0.614399,3.686523,0.000000,3.686523,0.000000,0.000122,0.000008
1,-8.601563,-1.228802,3.686279,0.614403,-0.000244,0.614403,0.000031,0.000011
1,-4.300781,-1.228802,-4.300781,0.000000,-7.987061,-0.614403,0.000015,0.000011
1,-1.228760,-1.228802,-3.072021,0.000000,1.228760,0.000000,0.000031,0.000011
1,1.228760,0.614399,0.000000,-0.614403,3.072021,-0.614403,0.000031,0.000008
1,-5.529541,1.228802,4.300781,0.614403,4.300781,1.228806,0.000015,0.000011
1,-7.987305,2.457600,2.457764,1.228798,-1.843018,0.614395,0.000168,0.000027
1,-21.503906,2.457600,13.516602,0.000000,11.058838,-1.228798,0.000076,0.000027
1,-41.164795,3.071999,19.660889,0.614399,6.144287,0.614399,0.000320,0.000034
1,-62.668701,2.457600,21.503906,-0.614399,1.843018,-1.228798,0.000397,0.000027
1,-22.118408,1.228798,-40.550293,-1.228802,-62.054199,-0.614403,0.000183,0.000015
1,-4.300781,0.614403,-17.817627,-0.614395,22.732666,0.614407,0.000015,0.000004
1,-5.529541,0.000000,1.228760,-0.614403,19.046387,-0.000008,0.000015,0.000000
1,-12.902344,0.000000,7.372803,0.000000,6.144043,0.614403,0.000046,0.000000
1,-0.614502,-1.228802,-12.287842,1.228802,-19.660645,1.228802,0.000107,0.000011
1,2.457520,-1.843201,1.843018,0.614399,14.130859,-0.614403,0.000061,0.000019
1,5.529541,0.000000,3.072021,-1.843201,1.229004,-2.457600,0.000015,0.000000
1,11.059082,0.614399,5.529541,0.614399,2.457520,2.457600,0.000031,0.000008
1,6.144043,1.228802,-4.915039,0.614403,-10.444580,0.000004,0.000092,0.000011
1,12.288086,1.228802,6.144043,0.000000,11.059082,-0.614403,0.000183,0.000011
1,11.673584,1.843201,-0.614502,0.614399,-6.758545,0.614399,0.000076,0.000019
1,36.864014,1.228798,25.190430,-0.614403,25.804932,-1.228802,0.000305,0.000015
1,37.478516,1.228798,0.614502,0.000000,-24.575928,0.614403,0.000412,0.000015
1,30.105713,0.614403,-7.372803,-0.614395,-7.987305,-0.614395,0.000351,0.000004
1,10.444824,0.000000,-19.660889,-0.614403,-12.288086,-0.000008,0.000107,0.000000
1,2.457520,0.000000,-7.987305,0.000000,11.673584,0.614403,0.000061,0.000000
1,7.987305,-1.843201,5.529785,1.843201,13.517090,1.843201,0.000168,0.000019
1,2.457520,-2.457603,-5.529785,0.614403,-11.059570,-1.228798,0.000061,0.000023
1,14.131104,-1.843201,11.673584,-0.614403,17.203369,-1.228806,0.000015,0.000019
1,0.614502,-1.228802,-13.516602,-0.614399,-25.190186,0.000004,0.000107,0.000011
1,4.300781,-1.228802,3.686279,0.000000,17.202881,0.614399,0.000015,0.000011
1,-5.529541,-1.228802,1.228760,0.000000,-2.457520,0.000000,0.000015,0.000011
1,2.457520,-0.614399,-3.072021,-0.614403,-4.300781,-0.614403,0.000061,0.000008
1,0.000000,-0.614399,-2.457520,0.000000,0.614502,0.614403,0.000000,0.000008
1,-0.614502,-0.614399,0.614502,0.000000,3.072021,0.000000,0.000107,0.000008
1,9.830322,-0.614399,9.215820,0.000000,8.601318,0.000000,0.000000,0.000008
1,0.000000,-0.614399,-9.830322,0.000000,-19.046143,0.000000,0.000000,0.000008
1,-4.915283,-1.228802,4.915283,0.614403,14.745605,0.614403,0.000122,0.000011
1,-1.228760,-1.228802,-3.686523,0.000000,-8.601807,-0.614403,0.000031,0.000011
1,-2.457520,-1.228802,1.228760,0.000000,4.915283,0.000000,0.000061,0.000011
1,-14.745605,0.614399,12.288086,-0.614403,11.059326,-0.614403,0.000122,0.000008
1,0.000000,1.843201,-14.745605,1.228802,-27.033691,1.843204,0.000000,0.000019
1,-17.203125,1.843201,17.203125,0.000000,31.948730,-1.228802,0.000061,0.000019
1,-36.864014,2.457600,19.660889,0.614399,2.457764,0.614399,0.000305,0.000027
1,-38.707275,1.843201,1.843262,-0.614399,-17.817627,-1.228798,0.000381,0.000019
1,-33.791992,1.228802,-4.915283,-0.614399,-6.758545,0.000000,0.000259,0.000011
1,-15.974365,0.614399,-17.817627,-0.614403,-12.902344,-0.000004,0.000092,0.000008
1,1.228760,0.000000,-14.745605,-0.614399,3.072021,0.000004,0.000031,0.000000
1,-2.457520,-0.614399,1.228760,0.614399,15.974365,1.228798,0.000061,0.000008
1,-6.144043,-1.228802,3.686523,0.614403,2.457764,0.000004,0.000092,0.000011
1,-4.915283,-2.457600,-1.228760,1.228798,-4.915283,0.614395,0.000122,0.000027
1,-9.830322,-3.071999,4.915039,0.614399,6.143799,-0.614399,0.000000,0.000034
1,-1.843262,-1.228802,-7.987061,-1.843197,-12.902100,-2.457596,0.000076,0.000011
1,0.614502,-0.614399,-1.228760,-0.614403,6.758301,1.228794,0.000107,0.000008
1,4.915283,0.000000,4.300781,-0.614399,5.529541,0.000004,0.000122,0.000000
1,3.686279,0.000000,-1.229004,0.000000,-5.529785,0.614399,0.000092,0.000000
1,1.843262,0.614399,-1.843018,0.614399,-0.614014,0.614399,0.000076,0.000008
1,-6.144043,0.614399,4.300781,0.000000,6.143799,-0.614399,0.000092,0.000008
1,3.686279,1.228802,-2.457764,0.614403,-6.758545,0.614403,0.000092,0.000011
