is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,6.758545,-1.228798,-25.189941,0.614399,-34.405762,5.529606,0.000366,0.000019
0,19.046143,-1.843197,12.287598,0.614399,37.477539,0.000000,0.000366,0.000029
0,14.745117,-1.228798,-4.301025,-0.614399,-16.588623,-1.228798,0.000000,0.000019
0,19.660645,-5.529600,4.915527,4.300802,9.216553,4.915201,0.000488,0.000095
0,28.876221,-7.372803,9.215576,1.843203,4.300049,-2.457600,0.000366,0.000130
0,10.444824,-3.072002,-18.431396,-4.300800,-27.646973,-6.144003,0.000366,0.000055
0,9.830566,-4.300804,-0.614258,1.228802,17.817139,5.529602,0.000488,0.000078
0,14.745605,-5.529599,4.915039,1.228795,5.529297,-0.000007,0.000488,0.000094
0,11.059326,-4.300799,-3.686279,-1.228800,-8.601318,-2.457595,0.000488,0.000073
0,8.601807,-3.072000,-2.457520,-1.228800,1.228760,0.000000,0.000488,0.000052
0,0.614502,0.000000,-7.987305,-3.072000,-5.529785,-1.843200,0.000122,0.000000
0,0.614502,0.000000,-7.987305,-3.072000,-5.529785,-1.843200,0.000122,0.000000
0,0.614502,0.000000,-7.987305,-3.072000,-5.529785,-1.843200,0.000122,0.000000
0,0.614502,0.000000,-7.987305,-3.072000,-5.529785,-1.843200,0.000122,0.000000
0,0.614502,0.000000,-7.987305,-3.072000,-5.529785,-1.843200,0.000122,0.000000
0,0.614502,0.000000,-7.987305,-3.072000,-5.529785,-1.843200,0.000122,0.000000
0,0.614502,0.000000,-7.987305,-3.072000,-5.529785,-1.843200,0.000122,0.000000
0,0.614502,0.000000,-7.987305,-3.072000,-5.529785,-1.843200,0.000122,0.000000
0,0.614502,0.000000,-7.987305,-3.072000,-5.529785,-1.843200,0.000122,0.000000
0,0.614502,0.000000,-7.987305,-3.072000,-5.529785,-1.843200,0.000122,0.000000
0,0.614502,0.000000,-7.987305,-3.072000,-5.529785,-1.843200,0.000122,0.000000
0,14.745605,-5.529600,4.300537,-2.457600,1.228271,3.072002,0.000488,0.000095
0,11.673828,-1.228800,-3.071777,-4.300800,-7.372314,-1.843200,0.000610,0.000021
0,9.830566,5.529600,-1.843262,4.300800,1.228516,8.601600,0.000488,0.000095
0,1.228760,6.143999,-8.601807,0.614399,-6.758545,-3.686400,0.000000,0.000105
0,0.000000,7.372801,-1.228760,1.228802,7.373047,0.614402,0.000000,0.000128
0,0.000000,4.300802,0.000000,-3.071999,1.228760,-4.300800,0.000000,0.000076
0,0.000000,3.072002,0.000000,-1.228800,0.000000,1.843199,0.000000,0.000055
0,0.614502,2.457600,0.614502,-0.614403,0.614502,0.614397,0.000122,0.000042
0,6.758545,4.915195,6.144043,2.457596,5.529541,3.071999,0.000366,0.000080
0,4.301025,2.457596,-2.457520,-2.457600,-8.601563,-4.915195,0.000366,0.000038
0,4.301025,2.457596,-2.457520,-2.457600,-8.601563,-4.915195,0.000366,0.000038
0,19.046387,-3.072002,14.745361,0.614407,17.202881,3.072006,0.000610,0.000055
0,57.139160,-7.987204,38.092773,4.915201,23.347412,4.300795,0.001831,0.000141
0,78.642822,-8.601601,21.503662,0.614397,-16.589111,-4.300804,0.002197,0.000149
0,42.393555,-2.457602,-36.249268,-6.143999,-57.752930,-6.758396,0.001343,0.000044
0,13.516846,-0.614401,-28.876709,-1.843201,7.372559,4.300798,0.000488,0.000011
0,13.516846,-0.614401,-28.876709,-1.843201,7.372559,4.300798,0.000488,0.000011
0,5.529785,1.228802,-7.987061,0.614401,20.889648,2.457602,0.000366,0.000023
0,15.974121,3.686403,10.444336,2.457602,18.431396,1.843201,0.000244,0.000067
0,23.961670,7.372803,7.987549,3.686399,-2.456787,1.228798,0.000854,0.000130
0,23.346924,3.686398,-0.614746,-3.686405,-8.602295,-7.372805,0.000488,0.000061
0,23.961426,-1.228798,0.614502,-2.457600,1.229248,1.228806,0.000610,0.000019
0,28.262451,-7.987202,4.301025,6.758404,3.686523,9.216003,0.000977,0.000139
0,21.503906,-5.529602,-6.758545,-2.457600,-11.059570,-9.216003,0.000610,0.000097
0,11.673584,-2.457602,-9.830322,-3.072001,-3.071777,-0.614401,0.000366,0.000044
0,-0.614502,2.457603,-11.059082,0.000002,-1.228760,3.072002,0.000122,0.000046
0,-1.229004,0.614401,0.614502,-1.843203,11.673584,-1.843204,0.000244,0.000011
0,-3.686768,3.686405,2.457764,3.072004,1.843262,4.915207,0.000488,0.000069
0,-4.301025,1.843201,0.614258,-1.843204,-1.843506,-4.915209,0.000366,0.000032
0,-7.372559,2.457603,3.071533,0.614403,2.457275,2.457607,0.000000,0.000046
0,-11.059082,4.300800,3.686523,1.843197,0.614990,1.228794,0.000244,0.000074
0,-12.902588,5.529602,1.843506,1.228802,-1.843018,-0.614395,0.000610,0.000097
0,-12.287842,1.843197,-0.614746,-3.686405,-2.458252,-4.915207,0.000244,0.000029
0,-15.359619,0.614399,3.071777,-1.228798,3.686523,2.457607,0.000122,0.000010
0,-2.457764,-5.529598,-12.901855,4.915199,-15.973633,6.143997,0.000244,0.000093
0,-0.614502,-3.686394,-1.843262,-1.843204,11.058594,-6.758404,0.000122,0.000057
0,-2.457764,-3.072002,1.843262,-0.614391,3.686523,1.228813,0.000244,0.000055
0,-33.177246,-2.457602,30.719482,-0.614401,28.876221,-0.000010,0.000732,0.000044
0,-36.864014,-0.614401,3.686768,-1.843201,-27.032715,-1.228800,0.001221,0.000011
0,-53.453125,0.000000,16.589111,-0.614401,12.902344,1.228800,0.002075,0.000000
0,-49.151855,-1.228802,-4.301270,1.228802,-20.890381,1.843203,0.001465,0.000023
0,-4.915527,-0.614401,-44.236328,-0.614401,-39.935059,-1.843203,0.000488,0.000011
0,-3.072266,-0.614401,-1.843262,0.000000,42.393066,0.614401,0.000366,0.000011
0,-4.915283,0.000000,1.843018,-0.614401,3.686279,-0.614401,0.000244,0.000000
0,-5.529785,-1.843203,0.614502,1.843203,-1.228516,2.457603,0.000366,0.000034
0,-0.614502,0.000000,-4.915283,-1.843203,-5.529785,-3.686405,0.000122,0.000000
0,-0.614502,0.000000,-4.915283,-1.843203,-5.529785,-3.686405,0.000122,0.000000
0,-1.843262,-0.614401,1.228760,0.614401,6.144043,2.457603,0.000122,0.000011
0,-11.673584,-1.228802,9.830322,0.614401,8.601563,0.000000,0.000366,0.000023
0,-23.347168,0.000000,11.673584,-1.228802,1.843262,-1.843203,0.000732,0.000000
0,-19.046387,2.457603,-4.300781,2.457603,-15.974365,3.686405,0.000610,0.000046
0,-5.529541,0.614401,-13.516846,-1.843203,-9.216064,-4.300806,0.000122,0.000011
0,-0.614502,1.843203,-4.915039,1.228802,8.601807,3.072004,0.000122,0.000034
0,-1.843506,2.457603,1.229004,0.614401,6.144043,-0.614401,0.000366,0.000046
0,-2.458008,4.915203,0.614502,2.457600,-0.614502,1.843199,0.000488,0.000088
0,-0.614502,2.457596,-1.843506,-2.457607,-2.458008,-4.915207,0.000122,0.000038
0,-0.614502,2.457596,-1.843506,-2.457607,-2.458008,-4.915207,0.000122,0.000038
0,-0.614502,2.457596,-1.843506,-2.457607,-2.458008,-4.915207,0.000122,0.000038
0,7.987549,-6.143997,7.373047,3.686401,9.216553,6.144009,0.000610,0.000103
0,28.262451,-10.444803,20.274902,4.300806,12.901855,0.614405,0.000977,0.000183
0,36.249756,-9.830400,7.987305,-0.614403,-12.287598,-4.915209,0.001343,0.000170
0,28.876465,-2.457600,-7.373291,-7.372800,-15.360596,-6.758398,0.000610,0.000042
0,43.622559,-0.614400,14.746094,-1.843200,22.119385,5.529600,0.001587,0.000010
0,101.375977,1.843200,57.753418,1.228800,43.007324,3.072000,0.003296,0.000031
0,36.864014,0.000000,-64.511963,-1.843200,-122.265381,-3.072000,0.001221,0.000000
0,47.923340,0.000000,11.059326,0.000000,75.571289,1.843200,0.001709,0.000000
0,39.321533,0.000000,-8.601807,0.000000,-19.661133,0.000000,0.001221,0.000000
0,15.974365,0.000000,-23.347168,0.000000,-14.745361,0.000000,0.000488,0.000000
0,25.189697,-0.614400,9.215332,0.614400,32.562500,0.614400,0.000122,0.000010
0,26.418945,0.614400,1.229248,0.000000,-7.986084,-0.614400,0.000610,0.000010
0,22.732910,2.457600,-3.686035,1.843200,-4.915283,1.843200,0.000854,0.000042
0,23.347168,1.843200,0.614258,-0.614400,4.300293,-2.457601,0.000732,0.000031
0,3.686768,0.000000,-19.660400,-1.843200,-20.274658,-1.228799,0.000488,0.000000
0,3.686768,0.000000,-19.660400,-1.843200,-20.274658,-1.228799,0.000488,0.000000
0,3.686768,0.000000,-19.660400,-1.843200,-20.274658,-1.228799,0.000488,0.000000
0,-6.144043,7.372800,2.457275,7.372800,22.117676,9.216000,0.000244,0.000127
0,-11.673584,7.372801,5.529541,0.000001,3.072266,-7.372799,0.000366,0.000128
0,-3.686523,6.144001,-7.987061,-1.228800,-13.516602,-1.228801,0.000244,0.000107
0,-4.915527,9.216007,1.229004,3.072006,9.216064,4.300806,0.000488,0.000166
0,-7.372803,7.372807,2.457275,-1.843201,1.228271,-4.915207,0.000244,0.000134
0,-19.660400,10.444805,12.287598,3.071999,9.830322,4.915199,0.000244,0.000185
0,-31.334229,-0.614403,11.673828,-9.830402,-0.613770,-12.902401,0.000854,0.000013
0,-36.249512,-11.673603,4.915283,11.059200,-6.758545,20.889603,0.001099,0.000204
0,-19.045898,-20.275196,-17.203613,8.601593,-22.118896,-2.457607,0.000122,0.000345
0,-3.072266,-15.359999,-15.973633,-4.915197,1.229980,-13.516790,0.000366,0.000263
0,0.000000,-1.843200,-3.072266,-13.516799,12.901367,-8.601602,0.000000,0.000031
0,0.000000,-1.843200,-3.072266,-13.516799,12.901367,-8.601602,0.000000,0.000031
0,-7.987305,5.529599,7.987305,3.686399,11.059570,17.203197,0.000366,0.000094
0,-15.359863,5.529602,7.372559,0.000003,-0.614746,-3.686397,0.000366,0.000097
0,-26.419189,8.601603,11.059326,3.072001,3.686768,3.071998,0.000854,0.000151
0,-13.516846,5.529596,-12.902344,-3.072006,-23.961670,-6.144007,0.000488,0.000092
0,-3.686768,4.300800,-9.830078,-1.228796,3.072266,1.843210,0.000488,0.000074
0,-3.072510,3.071995,-0.614258,-1.228806,9.215820,-0.000010,0.000610,0.000048
0,-3.072510,3.071995,-0.614258,-1.228806,9.215820,-0.000010,0.000610,0.000048
0,-3.072266,-4.915199,-0.000244,1.843204,0.614014,3.072010,0.000366,0.000084
0,-7.987061,-12.902401,4.914795,7.987202,4.915039,6.143997,0.000122,0.000223
0,-21.503906,-12.288000,13.516846,-0.614401,8.602051,-8.601603,0.000610,0.000212
0,-29.490967,-4.300799,7.987061,-7.987201,-5.529785,-7.372800,0.000732,0.000073
0,-5.529785,1.228800,-23.961182,-3.072000,-31.948242,4.915201,0.000366,0.000021
0,-11.058838,9.830400,5.529053,8.601600,29.490234,11.673599,0.000000,0.000169
0,-6.758545,7.372801,-4.300293,-2.457599,-9.829346,-11.059198,0.000366,0.000128
0,-6.144287,10.444805,-0.614258,3.072004,3.686035,5.529603,0.000488,0.000185
0,-5.529785,9.216007,-0.614502,-1.228798,-0.000244,-4.300802,0.000366,0.000166
0,-9.216064,8.601604,3.686279,-0.614403,4.300781,0.614395,0.000366,0.000153
0,-22.732666,4.300800,13.516602,-4.300804,9.830322,-3.686401,0.000610,0.000074
0,-41.779053,-8.601601,19.046387,4.300800,5.529785,8.601604,0.001221,0.000149
0,-22.732910,-8.601601,-19.046143,0.000000,-38.092529,-4.300800,0.000854,0.000149
0,-15.360107,-14.745602,-7.372803,6.144001,11.673340,6.144001,0.000610,0.000256
0,-2.457764,-4.300802,-12.902344,-10.444799,-5.529541,-16.588800,0.000244,0.000076
0,-3.072266,1.228802,0.614502,-3.072001,13.516846,7.372799,0.000366,0.000023
0,-15.359863,6.758404,12.287598,5.529602,11.673096,8.601603,0.000366,0.000120
0,-10.444824,3.686399,-4.915039,-3.072004,-17.202637,-8.601606,0.000366,0.000063
0,-27.033447,11.059208,16.588623,7.372808,21.503662,10.444813,0.000732,0.000198
0,-24.575928,9.216003,-2.457520,-1.843204,-19.046143,-9.216013,0.000732,0.000162
0,-25.190186,12.288006,0.614258,3.072002,3.071777,4.915207,0.000610,0.000217
0,-15.359863,7.987213,-9.830322,-4.300793,-10.444580,-7.372795,0.000366,0.000151
0,-19.046143,2.457603,3.686279,-5.529610,13.516602,-1.228817,0.000366,0.000046
0,-22.732910,-6.144005,3.686768,3.686401,0.000488,9.216011,0.000854,0.000111
0,-28.876709,-14.131207,6.143799,7.987202,2.457031,4.300800,0.000854,0.000250
0,-39.936035,-25.804802,11.059326,11.673595,4.915527,3.686394,0.001343,0.000446
0,-15.359863,-7.372801,-24.576172,-18.432001,-35.635498,-30.105597,0.000366,0.000128
0,-15.360107,-3.072002,0.000244,-4.300798,24.576416,14.131203,0.000610,0.000055
0,-11.673828,1.843203,-3.686279,-1.228800,-3.686523,3.071999,0.000610,0.000034
0,-24.575928,6.144005,12.902100,4.300802,16.588379,5.529602,0.000732,0.000111
0,-25.804688,6.144001,1.228760,-0.000004,-11.673340,-4.300806,0.000732,0.000107
0,-28.876709,9.830402,3.072021,3.686401,1.843262,3.686405,0.000854,0.000172
0,-38.707031,9.830406,9.830322,0.000004,6.758301,-3.686398,0.001099,0.000175
0,-52.838257,3.686401,14.131226,-6.144005,4.300903,-6.144009,0.001587,0.000065
0,-44.236816,-7.372803,-8.601440,3.686401,-22.732666,9.830406,0.001465,0.000130
0,-15.360107,-10.444805,-28.876709,3.072002,-20.275269,-0.614399,0.000610,0.000185
0,-11.059204,-6.144005,-4.300903,-4.300800,24.575806,-7.372803,0.000366,0.000111
0,-19.660889,-1.228798,8.601685,-4.915207,12.902588,-0.614407,0.000732,0.000019
0,-4.300659,0.000000,-15.360229,-1.228798,-23.961914,3.686409,0.000000,0.000000
0,-0.614380,0.000000,-3.686279,0.000000,11.673950,1.228798,0.000000,0.000000
0,-4.300659,-1.843201,3.686279,1.843201,7.372559,1.843201,0.000000,0.000032
0,-3.686279,0.000000,-0.614380,-1.843201,-4.300659,-3.686401,0.000000,0.000000
0,-0.614380,0.000000,-3.071899,0.000000,-2.457520,1.843201,0.000000,0.000000
0,-0.614380,0.000000,-3.071899,0.000000,-2.457520,1.843201,0.000000,0.000000
0,-0.614380,0.000000,-3.071899,0.000000,-2.457520,1.843201,0.000000,0.000000
0,-0.614380,0.000000,-3.071899,0.000000,-2.457520,1.843201,0.000000,0.000000
0,-0.614380,0.000000,-3.071899,0.000000,-2.457520,1.843201,0.000000,0.000000
0,-0.614380,0.000000,-3.071899,0.000000,-2.457520,1.843201,0.000000,0.000000
0,-0.614380,0.000000,-3.071899,0.000000,-2.457520,1.843201,0.000000,0.000000
0,-0.614380,0.000000,-3.071899,0.000000,-2.457520,1.843201,0.000000,0.000000
0,-0.614380,0.000000,-3.071899,0.000000,-2.457520,1.843201,0.000000,0.000000
0,-0.614380,0.000000,-3.071899,0.000000,-2.457520,1.843201,0.000000,0.000000
0,-0.614380,0.000000,-3.071899,0.000000,-2.457520,1.843201,0.000000,0.000000
0,-0.614380,0.000000,-3.071899,0.000000,-2.457520,1.843201,0.000000,0.000000
0,-0.614380,0.000000,-3.071899,0.000000,-2.457520,1.843201,0.000000,0.000000
0,-0.614380,0.000000,-3.071899,0.000000,-2.457520,1.843201,0.000000,0.000000
0,-0.614380,0.000000,-3.071899,0.000000,-2.457520,1.843201,0.000000,0.000000
0,-0.614380,0.000000,-3.071899,0.000000,-2.457520,1.843201,0.000000,0.000000
0,-0.614380,0.000000,-3.071899,0.000000,-2.457520,1.843201,0.000000,0.000000
0,-0.614380,0.000000,-3.071899,0.000000,-2.457520,1.843201,0.000000,0.000000
0,-0.614380,0.000000,-3.071899,0.000000,-2.457520,1.843201,0.000000,0.000000
0,-0.614380,0.000000,-3.071899,0.000000,-2.457520,1.843201,0.000000,0.000000
0,-0.614502,0.614401,-17.202881,-1.843203,-23.346924,-1.843203,0.000122,0.000011
0,1.843262,0.000000,1.228760,-0.614401,18.431641,1.228802,0.000122,0.000000
0,33.791992,-0.614401,31.948730,0.614401,30.719971,1.228802,0.001099,0.000011
0,60.210938,-1.228802,26.418945,0.614401,-5.529785,0.000000,0.001709,0.000023
0,68.198486,-1.843203,7.987549,0.614401,-18.431396,0.000000,0.002319,0.000034
0,22.732422,0.000000,-45.466064,-1.843203,-53.453613,-2.457603,0.000366,0.000000
0,10.444824,-2.457603,-12.287598,2.457603,33.178467,4.300806,0.000366,0.000046
0,1.229004,-0.614401,-9.215820,-1.843203,3.071777,-4.300806,0.000244,0.000011
0,6.758789,-0.614401,5.529785,0.000000,14.745605,1.843203,0.000610,0.000011
0,13.516602,0.614401,6.757813,0.000000,1.228027,0.000000,0.000244,0.000011
0,9.216064,0.614401,-4.300537,0.000000,-11.058350,0.000000,0.000366,0.000011
0,17.817383,-4.915203,8.601318,4.300802,12.901855,4.300802,0.000366,0.000088
0,3.686523,-7.372799,-14.130859,2.457596,-22.732178,-1.843206,0.000244,0.000126
0,0.614502,-1.843200,-3.072021,-5.529599,11.058838,-7.987195,0.000122,0.000031
0,0.614502,-1.843200,-3.072021,-5.529599,11.058838,-7.987195,0.000122,0.000031
0,-2.457764,-1.228800,1.843262,-0.614400,4.915283,4.915199,0.000244,0.000021
0,-4.915527,-2.457600,2.457764,1.228800,0.614502,1.843200,0.000488,0.000042
0,-6.144043,-3.686400,1.228516,1.228801,-1.229248,0.000001,0.000244,0.000064
0,-7.373047,-2.457600,1.229004,-1.228800,0.000488,-2.457601,0.000488,0.000042
0,-6.758545,0.000000,-0.614502,-2.457600,-1.843506,-1.228800,0.000366,0.000000
0,-19.046143,0.614400,12.287598,0.614400,12.902100,3.072000,0.000366,0.000011
0,-2.457764,0.614400,-16.588379,-0.000000,-28.875977,-0.614400,0.000244,0.000011
0,0.614502,0.614400,-1.843262,0.000000,14.745117,0.000000,0.000122,0.000011
0,1.229004,0.614400,0.614502,-0.000000,2.457764,-0.000000,0.000244,0.000011
0,0.614502,-0.614400,-0.614502,0.000000,-1.229004,0.000000,0.000122,0.000011
0,0.000000,0.614400,-0.614502,0.000000,0.000000,0.000000,0.000000,0.000011
0,0.000000,0.614400,-0.614502,0.000000,0.000000,0.000000,0.000000,0.000011
0,0.000000,0.614400,-0.614502,0.000000,0.000000,0.000000,0.000000,0.000011
0,-0.614502,0.000000,0.614502,-0.614400,1.229004,-0.614400,0.000122,0.000000
0,-0.614502,0.614400,0.000000,0.614400,-0.614502,1.228800,0.000122,0.000011
0,-1.843506,1.228800,1.229004,0.614400,1.229004,0.000000,0.000366,0.000021
0,-0.614502,1.228800,-1.229004,-0.000000,-2.458008,-0.614401,0.000122,0.000021
0,0.000000,2.457600,-0.614502,1.228800,0.614502,1.228801,0.000000,0.000042
0,0.614502,2.457600,0.614502,-0.000000,1.229004,-1.228801,0.000122,0.000042
0,1.843506,3.072000,1.229004,0.614400,0.614502,0.614400,0.000366,0.000052
0,4.301270,3.686400,2.457764,0.614401,1.228760,0.000001,0.000610,0.000064
0,3.072021,1.228802,-1.229248,-2.457599,-3.687012,-3.072000,0.000122,0.000023
0,3.072021,1.228802,-1.229248,-2.457599,-3.687012,-3.072000,0.000122,0.000023
0,0.000000,0.614401,-3.072021,-0.614401,-1.842773,1.843198,0.000000,0.000011
0,5.529785,-8.601604,0.614258,2.457603,-0.614502,-1.228800,0.000366,0.000153
0,1.228760,-3.686399,-4.301025,-4.915205,-4.915283,-7.372808,0.000000,0.000063
0,-19.046387,3.686403,17.817627,0.000004,22.118652,4.915209,0.000610,0.000067
0,-14.745605,3.072002,-4.300781,-0.614401,-22.118408,-0.614405,0.000488,0.000055
0,-6.144531,3.686401,-8.601074,0.614399,-4.300293,1.228800,0.000732,0.000065
0,-1.229004,1.843203,-4.915527,-1.843199,3.685547,-2.457598,0.000244,0.000034
0,-0.614502,0.614401,-0.614502,-1.228802,4.301025,0.614397,0.000122,0.000011
0,-0.614502,0.614401,-0.614502,-1.228802,4.301025,0.614397,0.000122,0.000011
0,-0.614502,0.614401,-0.614502,-1.228802,4.301025,0.614397,0.000122,0.000011
0,-1.229004,4.915201,0.614502,4.300800,1.229004,5.529602,0.000244,0.000086
0,-0.614502,4.915199,-0.614502,-0.000002,-1.229004,-4.300802,0.000122,0.000084
0,0.614502,0.614400,0.000000,-4.300799,0.614502,-4.300797,0.000122,0.000010
0,3.686768,2.457600,3.072266,1.843200,3.072266,6.143999,0.000488,0.000042
0,4.301270,4.915200,0.614502,2.457601,-2.457764,0.614401,0.000610,0.000085
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,0.614502,6.144001,-3.686768,1.228801,-4.301270,-1.228800,0.000122,0.000107
0,-1.229004,1.228802,-3.686523,-4.300802,-5.529785,-6.758404,0.000244,0.000023
0,-1.229004,1.228802,-3.686523,-4.300802,-5.529785,-6.758404,0.000244,0.000023
0,21.504150,-1.843203,20.275146,0.614401,23.961670,4.915203,0.000854,0.000034
0,31.334229,-0.614401,9.830078,-1.228802,-10.445068,-1.843203,0.000854,0.000011
0,47.923340,-0.614401,16.589111,0.000000,6.759033,1.228802,0.001709,0.000011
0,95.232178,0.000000,47.308838,-0.614401,30.719727,-0.614401,0.003296,0.000000
0,30.719971,0.000000,-64.512207,0.000000,-111.821045,0.614401,0.000977,0.000000
0,37.478271,0.000000,6.758301,0.000000,71.270508,0.000000,0.001099,0.000000
0,16.588867,0.614401,-20.889404,0.614401,-27.647705,0.614401,0.000610,0.000011
0,0.614502,0.000000,-15.974365,-0.614401,4.915039,-1.228802,0.000122,0.000000
0,3.072266,1.228800,2.457764,1.228800,18.432129,1.843201,0.000366,0.000021
0,16.588623,4.300802,13.516357,3.072002,11.058594,1.843203,0.000366,0.000076
0,25.804688,1.228800,9.216064,-3.072002,-4.300293,-6.144005,0.000732,0.000021
