is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-8.601563,3.686398,3.070313,-2.457603,1.839844,1.228794,0.022461,0.000004
1,-9.214844,1.843201,0.613281,-1.843197,-2.457031,0.614407,0.022949,0.000004
1,-11.058594,0.614403,1.843750,-1.228798,1.230469,0.614399,0.028320,0.000004
1,-10.445313,-0.614403,-0.613281,0.000000,-2.457031,1.228798,0.027832,0.000004
1,-7.371094,-1.228798,-3.074219,0.614395,-2.460938,0.614395,0.017578,0.000000
1,-7.988281,-3.686401,0.617188,2.457603,3.691406,1.843208,0.021973,0.000008
1,-3.687500,-6.144001,-4.300781,2.457600,-4.917969,-0.000004,0.010742,0.000011
1,-4.300781,-11.059200,0.613281,4.915199,4.914063,2.457600,0.011230,0.000019
1,-0.613281,-5.529602,-3.687500,-5.529598,-4.300781,-10.444798,0.000488,0.000011
1,4.300781,11.673599,3.687500,6.143997,7.375000,11.673595,0.011230,0.000019
1,4.300781,7.372799,0.000000,-4.300800,-3.687500,-10.444798,0.011230,0.000011
1,1.843750,4.300800,-2.457031,-3.071999,-2.457031,1.228802,0.005371,0.000008
1,3.070313,1.843201,1.226563,-2.457600,3.683594,0.614399,0.006348,0.000004
1,4.300781,0.614403,1.230469,-1.228798,0.003906,1.228802,0.011230,0.000004
1,1.843750,-0.614403,-2.457031,0.000000,-3.687500,1.228798,0.005371,0.000004
1,6.144531,-1.843201,4.300781,1.228798,6.757813,1.228798,0.016602,0.000004
1,3.687500,-3.686401,-2.457031,1.843201,-6.757813,0.614403,0.010742,0.000008
1,3.070313,-5.529602,-0.617188,1.843201,1.839844,0.000000,0.006348,0.000011
1,3.070313,-7.372799,0.000000,1.843197,0.617188,-0.000004,0.006348,0.000011
1,7.371094,-11.673599,4.300781,4.300800,4.300781,2.457603,0.017578,0.000019
1,4.300781,-5.529600,-3.070313,-6.143999,-7.371094,-10.444799,0.011230,0.000010
1,7.371094,10.444799,3.070313,4.915199,6.140625,11.059198,0.017578,0.000017
1,3.070313,6.144001,-4.300781,-4.300798,-7.371094,-9.215998,0.006348,0.000011
1,4.914063,3.071999,1.843750,-3.072002,6.144531,1.228796,0.011719,0.000004
1,6.144531,1.843201,1.230469,-1.228798,-0.613281,1.843204,0.016602,0.000004
1,3.070313,0.000000,-3.074219,-1.843201,-4.304688,-0.614403,0.006348,0.000000
1,5.531250,-1.228802,2.460938,1.228802,5.535156,3.072002,0.016113,0.000004
1,3.070313,-2.457600,-2.460938,1.228798,-4.921875,-0.000004,0.006348,0.000004
1,1.230469,-3.686401,-1.839844,1.228802,0.621094,0.000004,0.004883,0.000008
1,1.843750,-5.529602,0.613281,1.843201,2.453125,0.614399,0.005371,0.000011
1,0.000000,-6.758400,-1.843750,1.228798,-2.457031,-0.614403,0.000000,0.000011
1,0.613281,-9.216000,0.613281,2.457600,2.457031,1.228802,0.000488,0.000015
1,0.000000,-3.686399,-0.613281,-5.529600,-1.226563,-7.987200,0.000000,0.000006
1,-4.300781,11.673601,4.300781,7.987202,4.914063,13.516802,0.011230,0.000021
1,-3.070313,9.216000,-1.230469,-2.457602,-5.531250,-10.444803,0.006348,0.000015
1,-3.070313,6.758400,0.000000,-2.457600,1.230469,0.000002,0.006348,0.000011
1,-7.371094,4.915199,4.300781,-1.843201,4.300781,0.614399,0.017578,0.000008
1,-5.531250,3.686401,-1.839844,-1.228798,-6.140625,0.614403,0.016113,0.000008
1,-4.300781,2.457600,-1.230469,-1.228802,0.609375,-0.000004,0.011230,0.000004
1,-8.601563,1.843201,4.300781,-0.614399,5.531250,0.614403,0.022461,0.000004
1,-8.601563,0.614399,0.000000,-1.228802,-4.300781,-0.614403,0.022461,0.000000
1,-9.832031,-0.614399,1.230469,0.000000,1.230469,1.228802,0.027344,0.000000
1,-10.445313,-3.686401,0.613281,3.072002,-0.617188,3.072002,0.027832,0.000008
1,-11.058594,-7.987202,0.613281,4.300800,0.000000,1.228798,0.028320,0.000015
1,-14.132813,-3.071999,3.074219,-4.915203,2.460938,-9.216003,0.038574,0.000004
1,-22.734375,25.190403,8.601563,22.118404,5.527344,27.033607,0.061035,0.000046
1,-29.492188,8.601601,6.757813,-16.588802,-1.843750,-38.707207,0.078125,0.000015
1,-45.464844,1.843201,15.972656,-6.758400,9.214844,9.830402,0.118164,0.000004
1,-31.335938,-1.843201,-14.128906,0.000000,-30.101563,6.758400,0.083496,0.000004
1,-15.972656,-3.686401,-15.363281,1.843201,-1.234375,1.843201,0.040039,0.000008
1,-7.988281,-4.300804,-7.984375,0.614403,7.378906,-1.228798,0.021973,0.000011
1,-6.144531,-5.529602,-1.843750,1.228798,6.140625,0.614395,0.016602,0.000011
1,-6.757813,-5.529602,0.613281,0.000000,2.457031,-1.228798,0.017090,0.000011
1,-3.687500,-7.372799,-3.070313,1.843197,-3.683594,1.843197,0.010742,0.000011
1,-2.457031,-8.601601,-1.230469,1.228802,1.839844,-0.614395,0.005859,0.000015
1,-3.687500,-11.673599,1.230469,3.071999,2.460938,1.843197,0.010742,0.000019
1,-3.687500,-4.915199,0.000000,-6.758400,-1.230469,-9.830399,0.010742,0.000008
1,-1.230469,17.203201,-2.457031,12.288002,-2.457031,19.046402,0.004883,0.000031
1,-3.070313,11.673599,1.839844,-5.529602,4.296875,-17.817604,0.006348,0.000019
1,-3.687500,8.601604,0.617188,-3.071995,-1.222656,2.457607,0.010742,0.000019
1,-6.757813,6.758400,3.070313,-1.843204,2.453125,1.228790,0.017090,0.000011
1,-7.988281,6.143997,1.230469,-0.614403,-1.839844,1.228802,0.021973,0.000008
1,-17.203125,4.915199,9.214844,-1.228798,7.984375,-0.614395,0.044922,0.000008
1,-47.921875,2.457603,30.718750,-2.457596,21.503906,-1.228798,0.124023,0.000008
1,-54.066406,-2.457603,6.144531,0.000000,-24.574219,2.457596,0.140625,0.000008
1,-20.273438,-6.758400,-33.792969,4.300797,-39.937500,4.300797,0.051270,0.000011
1,-10.445313,-10.444801,-9.828125,3.686401,23.964844,-0.614395,0.027832,0.000019
1,-6.757813,-15.974400,-3.687500,5.529598,6.140625,1.843197,0.017090,0.000027
1,-4.300781,-9.830402,-2.457031,-6.143997,1.230469,-11.673595,0.011230,0.000019
1,-3.070313,5.529602,-1.230469,-4.300800,1.226563,1.843197,0.006348,0.000011
1,0.000000,3.686401,-3.070313,-1.843201,-1.839844,2.457600,0.000000,0.000008
1,0.000000,2.457600,0.000000,-1.228802,3.070313,0.614399,0.000000,0.000004
1,0.000000,1.228802,0.000000,-1.228798,0.000000,0.000004,0.000000,0.000004
1,-1.843750,0.614399,1.843750,-0.614403,1.843750,0.614395,0.005371,0.000000
1,-1.843750,0.000000,0.000000,-0.614399,-1.843750,0.000004,0.005371,0.000000
1,0.000000,-1.843201,-1.843750,1.843201,-1.843750,2.457600,0.000000,0.000004
1,-1.230469,-3.071999,1.230469,1.228798,3.074219,-0.614403,0.004883,0.000004
1,-1.843750,-4.915199,0.613281,1.843201,-0.617188,0.614403,0.005371,0.000008
1,-1.230469,-6.758400,-0.613281,1.843201,-1.226563,0.000000,0.004883,0.000011
1,0.000000,-9.216000,-1.230469,2.457600,-0.617188,0.614399,0.000000,0.000015
1,0.000000,-4.300800,0.000000,-4.915199,1.230469,-7.372799,0.000000,0.000008
1,-1.843750,9.830402,1.843750,5.529602,1.843750,10.444801,0.005371,0.000019
1,0.613281,7.372799,-1.230469,-2.457603,-3.074219,-7.987206,0.000488,0.000011
1,0.000000,4.915199,-0.613281,-2.457600,0.617188,0.000004,0.000000,0.000008
1,-1.843750,3.686401,1.843750,-1.228798,2.457031,1.228802,0.005371,0.000008
1,-0.613281,1.843201,-1.230469,-1.843201,-3.074219,-0.614403,0.000488,0.000004
1,-1.230469,0.614399,0.617188,-1.228802,1.847656,0.614399,0.004883,0.000000
1,-3.070313,-0.614399,1.839844,0.000000,1.222656,1.228802,0.006348,0.000000
1,-1.230469,-2.457600,-1.839844,1.843201,-3.679688,1.843201,0.004883,0.000004
1,-1.843750,-3.686401,0.613281,1.228802,2.453125,-0.614399,0.005371,0.000008
1,-1.843750,-6.144001,0.000000,2.457600,-0.613281,1.228798,0.005371,0.000011
1,-2.457031,-9.216000,0.613281,3.071999,0.613281,0.614399,0.005859,0.000015
1,-1.843750,-3.072001,-0.613281,-6.143999,-1.226563,-9.215998,0.005371,0.000006
1,-6.757813,10.444799,4.914063,7.372799,5.527344,13.516798,0.017090,0.000017
1,-4.300781,6.758400,-2.457031,-3.686399,-7.371094,-11.059198,0.011230,0.000011
1,-4.300781,4.300800,0.000000,-2.457600,2.457031,1.228800,0.011230,0.000008
1,-3.687500,1.843201,-0.613281,-2.457600,-0.613281,0.000000,0.010742,0.000004
1,-4.300781,1.228802,0.613281,-0.614399,1.226563,1.843201,0.011230,0.000004
1,-6.757813,0.000000,2.457031,-1.228802,1.843750,-0.614403,0.017090,0.000000
1,-3.070313,-1.228802,-3.687500,1.228802,-6.144531,2.457603,0.006348,0.000004
1,-5.531250,-3.071999,2.460938,1.843197,6.148438,0.614395,0.016113,0.000004
1,-3.070313,-4.300800,-2.460938,1.228802,-4.921875,-0.614395,0.006348,0.000008
1,-6.757813,-6.144001,3.687500,1.843201,6.148438,0.614399,0.017090,0.000011
1,-3.687500,-9.216000,-3.070313,3.071999,-6.757813,1.228798,0.010742,0.000015
1,-6.144531,-3.072001,2.457031,-6.143999,5.527344,-9.215998,0.016602,0.000006
1,-10.445313,15.359999,4.300781,12.287998,1.843750,18.431997,0.027832,0.000025
1,-6.144531,9.830399,-4.300781,-5.529600,-8.601563,-17.817598,0.016602,0.000015
1,-9.214844,6.758400,3.070313,-3.071999,7.371094,2.457602,0.022949,0.000011
1,-11.058594,4.300800,1.843750,-2.457600,-1.226563,0.614399,0.028320,0.000008
1,-14.746094,2.457600,3.687500,-1.843201,1.843750,0.614399,0.039063,0.000004
1,-13.515625,0.000000,-1.230469,-2.457600,-4.917969,-0.614399,0.034180,0.000000
1,-11.058594,-0.614399,-2.457031,0.614399,-1.226563,3.071999,0.028320,0.000000
1,-11.671875,-3.686401,0.613281,3.072002,3.070313,2.457603,0.028809,0.000008
1,-9.832031,-5.529598,-1.839844,1.843197,-2.453125,-1.228806,0.027344,0.000008
1,-9.832031,-7.987202,0.000000,2.457603,1.839844,0.614407,0.027344,0.000015
1,-7.371094,-11.673599,-2.460938,3.686398,-2.460938,1.228794,0.017578,0.000019
1,-6.757813,-4.915199,-0.613281,-6.758400,1.847656,-10.444798,0.017090,0.000008
1,-12.902344,14.745602,6.144531,9.830402,6.757813,16.588802,0.033691,0.000027
1,-8.601563,9.216000,-4.300781,-5.529602,-10.445313,-15.360004,0.022461,0.000015
1,-9.832031,6.144001,1.230469,-3.071999,5.531250,2.457603,0.027344,0.000011
1,-11.058594,3.071999,1.226563,-3.072002,-0.003906,-0.000004,0.028320,0.000004
1,-10.445313,1.843201,-0.613281,-1.228798,-1.839844,1.843204,0.027832,0.000004
1,-11.058594,0.614399,0.613281,-1.228802,1.226563,-0.000004,0.028320,0.000000
1,-7.988281,-0.614399,-3.070313,0.000000,-3.683594,1.228802,0.021973,0.000000
1,-9.832031,-1.843201,1.843750,1.228802,4.914063,1.228802,0.027344,0.000004
1,-7.371094,-3.686401,-2.460938,1.843201,-4.304688,0.614399,0.017578,0.000008
1,-7.371094,-6.144001,0.000000,2.457600,2.460938,0.614399,0.017578,0.000011
1,-6.757813,-9.830402,-0.613281,3.686401,-0.613281,1.228802,0.017090,0.000019
1,-6.757813,-3.686401,0.000000,-6.144001,0.613281,-9.830402,0.017090,0.000008
1,-11.671875,23.347198,4.914063,19.660797,4.914063,25.804798,0.028809,0.000038
1,-9.214844,11.673599,-2.457031,-11.673599,-7.371094,-31.334396,0.022949,0.000019
1,-17.203125,7.987198,7.988281,-3.686401,10.445313,7.987198,0.044922,0.000011
1,-36.250000,4.300804,19.046875,-3.686394,11.058594,0.000008,0.095215,0.000011
1,-53.453125,0.000000,17.203125,-4.300804,-1.843750,-0.614410,0.140137,0.000000
1,-28.875000,-1.228798,-24.578125,1.228798,-41.781250,5.529602,0.073730,0.000000
1,-7.988281,-2.457603,-20.886719,1.228806,3.691406,0.000008,0.021973,0.000008
1,-1.843750,-3.686401,-6.144531,1.228798,14.742188,-0.000008,0.005371,0.000008
1,0.000000,-4.915199,-1.843750,1.228798,4.300781,0.000000,0.000000,0.000008
1,-1.230469,-7.987198,1.230469,3.071999,3.074219,1.843201,0.004883,0.000011
1,0.000000,-13.516800,-1.230469,5.529602,-2.460938,2.457603,0.000000,0.000023
1,1.843750,-9.216000,1.843750,-4.300800,3.074219,-9.830402,0.005371,0.000015
1,-1.230469,6.144001,-0.613281,-3.071999,-2.457031,1.228802,0.004883,0.000011
1,0.613281,4.300800,-0.617188,-1.843201,-0.003906,1.228798,0.000488,0.000008
1,0.613281,0.614399,0.000000,-3.686401,0.617188,-1.843201,0.000488,0.000000
1,-0.613281,0.000000,0.000000,-0.614399,0.000000,3.072002,0.000488,0.000000
1,-1.230469,-0.614399,0.617188,0.614399,0.617188,1.228798,0.004883,0.000000
1,-1.843750,-2.457600,0.613281,1.843201,-0.003906,1.228802,0.005371,0.000004
1,0.000000,-2.457600,-1.843750,0.000000,-2.457031,-1.843201,0.000000,0.000004
1,0.613281,-3.686401,0.613281,1.228802,2.457031,1.228802,0.000488,0.000008
1,-1.843750,-5.529598,1.230469,1.843197,0.617188,0.614395,0.005371,0.000008
1,-0.613281,-6.758400,-1.230469,1.228802,-2.460938,-0.614395,0.000488,0.000011
1,0.000000,-9.216000,-0.613281,2.457600,0.617188,1.228798,0.000000,0.000015
1,-0.613281,-3.686399,0.613281,-5.529600,1.226563,-7.987200,0.000488,0.000006
1,1.843750,11.673601,1.230469,7.987202,0.617188,13.516802,0.005371,0.000021
1,-1.230469,9.830399,-0.613281,-1.843203,-1.843750,-9.830404,0.004883,0.000015
1,0.000000,7.372799,-1.230469,-2.457600,-0.617188,-0.614397,0.000000,0.000011
1,-0.613281,6.144001,0.613281,-1.228798,1.843750,1.228802,0.000488,0.000011
1,-1.230469,4.915199,0.617188,-1.228802,0.003906,-0.000004,0.004883,0.000008
1,0.000000,4.915199,-1.230469,0.000000,-1.847656,1.228802,0.000000,0.000008
1,-1.843750,4.300797,1.843750,-0.614403,3.074219,-0.614403,0.005371,0.000004
1,-1.230469,3.686401,-0.613281,-0.614395,-2.457031,0.000008,0.004883,0.000008
1,-2.457031,4.915199,1.226563,1.228798,1.839844,1.843193,0.005859,0.000008
1,-9.832031,5.529602,7.375000,0.614403,6.148438,-0.614395,0.027344,0.000011
1,-117.964844,3.686401,108.132813,-1.843201,100.757813,-2.457603,0.304199,0.000008
1,-30.718750,-15.360001,-87.246094,11.673599,-195.378906,13.516800,0.079102,0.000027
1,7.371094,-1.228798,-23.347656,-14.131203,63.898438,-25.804802,0.017578,0.000000
1,1.230469,0.614403,-6.140625,-0.614395,17.207031,13.516808,0.004883,0.000004
1,7.371094,0.000000,6.140625,-0.614403,12.281250,-0.000008,0.017578,0.000000
1,3.687500,0.614403,-3.683594,0.614403,-9.824219,1.228806,0.010742,0.000004
1,5.531250,0.000000,1.843750,-0.614403,5.527344,-1.228806,0.016113,0.000000
1,3.687500,0.000000,-1.843750,0.000000,-3.687500,0.614403,0.010742,0.000000
1,3.687500,-0.614403,0.000000,0.614403,1.843750,0.614403,0.010742,0.000004
1,2.457031,-1.228798,-1.230469,0.614395,-1.230469,-0.000008,0.005859,0.000000
1,5.531250,-1.843201,3.074219,0.614403,4.304688,0.000008,0.016113,0.000004
1,3.687500,-3.686401,-1.843750,1.843201,-4.917969,1.228798,0.010742,0.000008
1,3.070313,-6.144001,-0.617188,2.457600,1.226563,0.614399,0.006348,0.000011
1,4.300781,0.000000,1.230469,-6.144001,1.847656,-8.601601,0.011230,0.000000
1,-28.261719,27.033604,23.960938,27.033604,22.730469,33.177605,0.073242,0.000050
1,-106.292969,0.614403,78.031250,-26.419201,54.070313,-53.452805,0.279785,0.000004
1,-20.890625,-5.529602,-85.402344,4.915199,-163.433594,31.334400,0.055664,0.000011
1,-1.843750,-4.915199,-19.046875,-0.614403,66.355469,-5.529602,0.005371,0.000008
1,0.613281,-4.915199,-1.230469,0.000000,17.816406,0.614403,0.000488,0.000008
1,-0.613281,-4.915199,0.000000,0.000000,1.230469,0.000000,0.000488,0.000008
1,2.457031,-4.915199,1.843750,0.000000,1.843750,0.000000,0.005859,0.000008
1,1.843750,-5.529602,-0.613281,0.614403,-2.457031,0.614403,0.005371,0.000011
1,0.000000,-6.144001,-1.843750,0.614399,-1.230469,-0.000004,0.000000,0.000011
1,0.000000,-8.601601,0.000000,2.457600,1.843750,1.843201,0.000000,0.000015
1,1.230469,-10.444801,1.230469,1.843201,1.230469,-0.614399,0.004883,0.000019
1,1.230469,-3.686399,0.000000,-6.758402,-1.230469,-8.601603,0.004883,0.000006
1,0.000000,15.974401,-1.230469,12.288002,-1.230469,19.046404,0.000000,0.000029
1,1.230469,12.287998,1.230469,-3.686403,2.460938,-15.974405,0.004883,0.000019
1,0.613281,8.601601,-0.617188,-3.686398,-1.847656,0.000006,0.000488,0.000015
1,0.613281,7.372803,0.000000,-1.228798,0.617188,2.457600,0.000488,0.000015
1,0.000000,6.758400,-0.613281,-0.614403,-0.613281,0.614395,0.000000,0.000011
1,9.214844,5.529602,9.214844,-1.228798,9.828125,-0.614395,0.022949,0.000011
1,33.792969,4.300797,24.578125,-1.228806,15.363281,-0.000008,0.089355,0.000004
1,76.187500,-0.614403,42.394531,-3.686394,17.816406,-2.457588,0.201172,0.000004
1,21.503906,-7.987198,-54.683594,7.372795,-97.078125,11.059189,0.056152,0.000011
1,3.687500,-10.444801,-17.816406,2.457603,36.867188,-4.915192,0.010742,0.000019
1,0.000000,-14.745602,-3.687500,4.300800,14.128906,1.843197,0.000000,0.000027
1,2.457031,-8.601601,2.457031,-6.144001,6.144531,-10.444801,0.005859,0.000015
1,7.371094,19.046398,4.914063,10.444798,2.457031,16.588799,0.017578,0.000031
1,7.988281,8.601601,0.617188,-10.444798,-4.296875,-20.889595,0.021973,0.000015
1,15.359375,4.915199,7.371094,-3.686401,6.753906,6.758396,0.039551,0.000008
1,17.816406,1.843201,2.457031,-3.071999,-4.914063,0.614403,0.045410,0.000004
1,19.046875,0.000000,1.230469,-1.843201,-1.226563,1.228798,0.050293,0.000000
1,17.203125,-1.228798,-1.843750,1.228798,-3.074219,3.071999,0.044922,0.000000
1,14.746094,-2.457603,-2.457031,1.228806,-0.613281,0.000008,0.039063,0.000008
1,7.988281,-3.686401,-6.757813,1.228798,-4.300781,-0.000008,0.021973,0.000008
1,6.757813,-4.300804,-1.230469,0.614403,5.527344,-0.614395,0.017090,0.000011
1,6.144531,-6.144001,-0.613281,1.843197,0.617188,1.228794,0.016602,0.000011
1,3.070313,-10.444801,-3.074219,4.300800,-2.460938,2.457603,0.006348,0.000019
1,1.230469,-4.300800,-1.839844,-6.144001,1.234375,-10.444801,0.004883,0.000008
1,-11.671875,23.347198,10.441406,19.046398,12.281250,25.190399,0.028809,0.000038
1,-16.589844,9.830399,4.917969,-13.516800,-5.523438,-32.563198,0.044434,0.000015
1,-36.863281,3.686401,20.273438,-6.143997,15.355469,7.372803,0.095703,0.000008
1,-40.550781,0.000000,3.687500,-3.686401,-16.585938,2.457596,0.106445,0.000000
1,-19.660156,-4.300797,-20.890625,4.300797,-24.578125,7.987198,0.050781,0.000004
1,-7.988281,-4.300797,-11.671875,0.000000,9.218750,-4.300797,0.021973,0.000004
1,-2.457031,-5.529602,-5.531250,1.228806,6.140625,1.228806,0.005859,0.000011
1,-1.843750,-6.144001,-0.613281,0.614399,4.917969,-0.614407,0.005371,0.000011
1,0.000000,-7.987202,-1.843750,1.843201,-1.230469,1.228802,0.000000,0.000015
1,0.000000,-9.216000,0.000000,1.228798,1.843750,-0.614403,0.000000,0.000015
1,0.613281,-11.673599,0.613281,2.457600,0.613281,1.228802,0.000488,0.000019
1,0.613281,-4.915199,0.000000,-6.758400,-0.613281,-9.216000,0.000488,0.000008
1,1.230469,17.817600,0.617188,12.902401,0.617188,19.660801,0.004883,0.000031
1,-0.613281,12.288002,-0.617188,-5.529598,-1.234375,-18.431999,0.000488,0.000023
1,0.000000,8.601601,-0.613281,-3.686401,0.003906,1.843197,0.000000,0.000015
1,0.000000,7.372803,0.000000,-1.228798,0.613281,2.457603,0.000000,0.000015
1,-0.613281,6.143997,0.613281,-1.228806,0.613281,-0.000008,0.000488,0.000008
1,8.601563,5.529602,7.988281,-0.614395,7.375000,0.614410,0.022461,0.000011
1,114.277344,2.457603,105.675781,-3.071999,97.687500,-2.457603,0.297852,0.000008
1,30.105469,-4.300797,-84.171875,1.843193,-189.847656,4.915192,0.078613,0.000004
1,3.687500,-5.529602,-26.417969,1.228806,57.753906,-0.614388,0.010742,0.000011
1,4.300781,-7.372803,0.613281,1.843201,27.031250,0.614395,0.011230,0.000015
1,0.000000,-11.059200,-4.300781,3.686398,-4.914063,1.843197,0.000000,0.000019
1,0.000000,-5.529598,0.000000,-5.529602,4.300781,-9.216000,0.000000,0.000008
1,3.687500,23.961601,3.687500,18.432003,3.687500,23.961605,0.010742,0.000042
1,9.214844,9.830399,5.527344,-14.131203,1.839844,-32.563206,0.022949,0.000015
1,165.886719,-1.843201,156.671875,-7.987198,151.144531,6.144005,0.180176,0.000004
1,0.000000,-5.529602,-165.886719,3.686401,-322.558594,11.673599,0.000000,0.000011
1,1.843750,-5.529602,1.843750,0.000000,167.730469,-3.686401,0.005371,0.000011
1,3.687500,-4.300797,1.843750,-1.228806,0.000000,-1.228806,0.010742,0.000004
1,4.300781,-4.915199,0.613281,0.614403,-1.230469,1.843208,0.011230,0.000008
1,0.613281,-4.915199,-3.687500,0.000000,-4.300781,-0.614403,0.000488,0.000008
1,0.613281,-5.529602,0.000000,0.614403,3.687500,0.614403,0.000488,0.000011
1,3.687500,-7.987202,3.074219,2.457600,3.074219,1.843197,0.010742,0.000015
1,0.000000,-11.673599,-3.687500,3.686398,-6.761719,1.228798,0.000000,0.000019
1,0.613281,-3.686399,0.613281,-7.987200,4.300781,-11.673597,0.000488,0.000006
1,1.843750,20.889601,1.230469,17.203201,0.617188,25.190401,0.005371,0.000036
1,-0.613281,12.902401,-1.230469,-7.987200,-2.460938,-25.190401,0.000488,0.000023
1,2.457031,9.216003,1.843750,-3.686398,3.074219,4.300802,0.005859,0.000019
1,6.144531,7.372803,3.687500,-1.843201,1.843750,1.843197,0.016602,0.000015
1,43.621094,4.915199,37.476563,-2.457603,33.789063,-0.614403,0.112793,0.000008
1,76.187500,-1.228798,32.566406,-3.686401,-4.910156,-1.228798,0.201172,0.000000
1,13.515625,-4.300804,-62.671875,3.072006,-95.238281,6.758408,0.034180,0.000011
1,3.070313,-4.915199,-10.445313,0.614395,52.226563,-2.457611,0.006348,0.000008
1,0.000000,-4.915199,-3.070313,0.000000,7.375000,-0.614395,0.000000,0.000008
1,-3.687500,-6.758400,3.687500,1.843201,6.757813,1.843201,0.010742,0.000011
1,-1.843750,-11.059200,-1.843750,4.300800,-5.531250,2.457600,0.005371,0.000019
1,-5.531250,-5.529598,3.687500,-5.529602,5.531250,-9.830402,0.016113,0.000008
1,-20.273438,21.503998,14.742188,15.974400,11.054688,21.504002,0.051270,0.000034
1,-24.574219,7.372803,4.300781,-14.131195,-10.441406,-30.105595,0.062500,0.000015
1,-27.648438,0.614403,3.074219,-6.758400,-1.226563,7.372795,0.072754,0.000004
1,-18.433594,-1.228798,-9.214844,0.614395,-12.289063,7.372795,0.049805,0.000000
1,-10.445313,-2.457603,-7.988281,1.228806,1.226563,0.614410,0.027832,0.000008
1,-3.687500,-2.457603,-6.757813,0.000000,1.230469,-1.228806,0.010742,0.000008
1,-1.230469,-3.071999,-2.457031,0.614395,4.300781,0.614395,0.004883,0.000004
1,0.613281,-3.686401,-0.617188,0.614403,1.839844,0.000008,0.000488,0.000008
