is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,4.350006,-2.400002,2.400002,0.149998,0.749992,-0.150009,0.002838,0.000038
0,0.750008,0.300003,-3.599998,-2.099998,-6.000000,-2.249996,0.000496,0.000008
0,3.449997,4.650002,2.699989,4.349998,6.299988,6.449997,0.002243,0.000072
0,-4.500000,10.200001,1.050003,5.549999,-1.649986,1.200001,0.002930,0.000156
0,-1.800003,3.000000,-2.699997,-7.200001,-3.750000,-12.750000,0.001175,0.000046
0,2.249992,0.000000,0.449989,-3.000000,3.149986,4.200001,0.001457,0.000000
0,-3.449997,1.650002,1.200005,1.650002,0.750015,4.650002,0.002243,0.000027
0,-0.900002,0.300003,-2.549995,-1.349998,-3.750000,-3.000000,0.000587,0.000008
0,-6.299995,-0.899998,5.399994,0.599995,7.949989,1.949993,0.004097,0.000011
0,-22.049995,1.350002,15.750000,0.450005,10.350006,-0.149990,0.014351,0.000023
0,-3.299995,-2.400002,-18.750000,1.049999,-34.500000,0.599995,0.002144,0.000038
0,2.549995,-1.650005,-0.750000,-0.749996,18.000000,-1.799995,0.001656,0.000031
0,-0.150002,0.450001,-2.399994,-1.200005,-1.649994,-0.450008,0.000099,0.000008
0,0.299995,-0.150002,0.149994,-0.299999,2.549988,0.900005,0.000191,0.000004
0,12.150002,-2.849995,11.850006,2.699993,11.700012,2.999992,0.007912,0.000038
0,9.900002,-0.600006,-2.250000,-2.249989,-14.100006,-4.949982,0.006447,0.000015
0,2.250008,0.150002,-7.649994,-0.450005,-5.399994,1.799984,0.001472,0.000004
0,9.900002,-0.299995,7.649994,0.149994,15.299988,0.599998,0.006447,0.000000
0,17.249996,-6.599998,7.349995,6.300003,-0.299999,6.150009,0.011227,0.000099
0,25.500000,-10.349998,8.250004,3.750000,0.900009,-2.550003,0.016602,0.000156
0,8.550001,-9.300003,-16.949999,-1.049995,-25.200003,-4.799995,0.005568,0.000145
0,-1.349997,-6.150002,-7.200005,-3.150002,9.749994,-2.100006,0.000875,0.000095
0,-2.100002,-1.199999,0.750006,-4.950003,7.950010,-1.800001,0.001369,0.000017
0,-2.099998,0.000000,-0.000004,-1.199999,-0.750010,3.750004,0.001366,0.000000
0,-2.700001,-0.299999,0.600002,0.299999,0.600006,1.499998,0.001759,0.000004
0,-17.399998,2.250002,14.699997,1.950003,14.099995,1.650003,0.011326,0.000036
0,-8.700001,0.150000,-8.699997,-2.100002,-23.399994,-4.050005,0.005665,0.000002
0,-6.000019,-2.099998,-2.699982,1.949999,6.000015,4.050001,0.003925,0.000031
0,-2.550003,-1.799995,-3.450016,-0.300003,-0.750034,-2.250002,0.001663,0.000023
0,-2.099998,-1.799995,-0.450005,0.000000,3.000011,0.300003,0.001366,0.000023
0,-5.699997,-2.399998,3.599998,0.600002,4.050003,0.600002,0.003708,0.000034
0,-7.649994,-6.000001,1.949997,3.600003,-1.650002,3.000001,0.004974,0.000093
0,-3.599998,-7.500000,-4.049995,1.500000,-5.999992,-2.100004,0.002342,0.000115
0,-2.100006,-1.800000,-1.499992,-5.700000,2.550003,-7.200000,0.001373,0.000028
0,-0.450005,0.900000,-1.650002,-0.900000,-0.150009,4.800000,0.000298,0.000014
0,0.150002,0.150000,-0.300003,-0.750000,1.349998,0.150000,0.000099,0.000002
0,0.150002,0.150000,-0.300003,-0.750000,1.349998,0.150000,0.000099,0.000002
0,0.150002,0.150000,-0.300003,-0.750000,1.349998,0.150000,0.000099,0.000002
0,0.150002,0.150000,-0.300003,-0.750000,1.349998,0.150000,0.000099,0.000002
0,0.150002,0.150000,-0.300003,-0.750000,1.349998,0.150000,0.000099,0.000002
0,-0.300003,0.000000,0.150002,-0.150000,0.450005,0.600000,0.000198,0.000000
0,-0.300003,0.000000,0.150002,-0.150000,0.450005,0.600000,0.000198,0.000000
0,-0.300003,0.000000,0.150002,-0.150000,0.450005,0.600000,0.000198,0.000000
0,-1.200012,0.000000,0.900009,0.000000,0.750008,0.150000,0.000793,0.000000
0,-1.200012,0.000000,0.000000,0.000000,-0.900009,0.000000,0.000793,0.000000
0,-3.899994,0.000000,2.699982,0.000000,2.699982,0.000000,0.002533,0.000000
0,-4.349998,1.200000,0.450005,1.200000,-2.249977,1.200000,0.002831,0.000018
0,-2.700005,0.300000,-1.649994,-0.900000,-2.099998,-2.100000,0.001762,0.000005
0,-7.650002,-4.950000,4.949997,4.650000,6.599991,5.550000,0.004982,0.000076
0,-18.449997,-15.600001,10.799995,10.650002,5.849998,6.000001,0.012009,0.000239
0,-8.699997,-2.400000,-9.750000,-13.200002,-20.549995,-23.850002,0.005661,0.000036
0,-42.750000,6.749999,34.050003,4.349999,43.800003,17.550001,0.027832,0.000102
0,-39.750000,10.800001,-3.000000,4.050002,-37.050003,-0.299997,0.025879,0.000166
0,-26.400009,10.050001,-13.349991,-0.750000,-10.349991,-4.800002,0.017197,0.000154
0,-22.500000,7.800000,-3.900009,-2.250001,9.449982,-1.500001,0.014648,0.000119
0,-26.399994,5.399998,3.899994,-2.400002,7.800003,-0.150002,0.017181,0.000080
0,-3.900024,3.000000,-22.499969,-2.399998,-26.399963,0.000005,0.002563,0.000046
0,36.750031,-2.699999,32.850006,-0.300001,55.349976,2.099997,0.023956,0.000040
0,68.399994,-3.449999,31.649963,0.750000,-1.200043,1.050001,0.044525,0.000051
0,42.600006,0.000000,-25.799988,-3.449999,-57.449951,-4.199999,0.027740,0.000000
0,21.899994,0.000000,-20.700012,0.000000,5.099976,3.449999,0.014252,0.000000
0,10.049995,-0.150000,-11.849998,0.150000,8.850014,0.150000,0.006538,0.000002
0,0.600006,-0.899998,-9.449989,0.749998,2.400009,0.599998,0.000397,0.000011
0,6.300003,-1.499996,5.699997,0.599998,15.149986,-0.150000,0.004105,0.000019
0,15.900002,1.200001,9.599998,-0.299995,3.900002,-0.899994,0.010353,0.000019
0,10.350014,10.650000,-5.549988,9.449999,-15.149986,9.749994,0.006752,0.000162
0,4.199997,8.250004,-6.150017,-2.399996,-0.600029,-11.849995,0.002731,0.000130
0,-8.250000,6.750000,4.050003,-1.500004,10.200020,0.899992,0.005371,0.000103
0,-5.700005,3.900002,-2.549995,-2.849998,-6.599998,-1.349995,0.003716,0.000061
0,13.650002,-2.849995,7.949997,-1.050007,10.499992,1.799992,0.008888,0.000038
0,21.299995,-0.900002,7.649994,-1.949993,-0.300003,-0.899986,0.013863,0.000015
0,13.500000,2.400002,-7.799995,1.500000,-15.449989,3.449993,0.008789,0.000038
0,-2.549999,3.899998,-10.950001,1.499996,-3.150005,-0.000004,0.001659,0.000057
0,-55.200001,2.850002,52.650002,-1.049995,63.600002,-2.549992,0.035938,0.000046
0,-81.899994,0.000000,26.699993,-2.850002,-25.950008,-1.800007,0.053314,0.000000
0,-68.850021,-3.300003,-13.049973,3.300003,-39.749966,6.150005,0.044846,0.000053
0,-4.349976,-6.900002,-64.500046,3.599998,-51.450073,0.299995,0.002808,0.000107
0,16.650009,-4.049995,12.300034,-2.850006,76.800079,-6.450005,0.010849,0.000057
0,8.699982,-7.050003,-7.950027,3.000008,-20.250061,5.850014,0.005646,0.000111
0,16.949997,-5.850000,8.250015,-1.200003,16.200043,-4.200010,0.011032,0.000090
0,6.600006,-2.850000,-10.349991,-3.000000,-18.600006,-1.799997,0.004303,0.000044
0,1.649979,-1.799999,-4.950027,-1.050001,5.399963,1.949999,0.001053,0.000027
0,1.800003,-1.499998,0.150024,-0.300001,5.100052,0.750000,0.001175,0.000021
0,0.599976,-0.899998,-1.200027,-0.600000,-1.350052,-0.299999,0.000366,0.000011
0,-3.600006,-1.649996,3.000031,0.749998,4.200058,1.349998,0.002350,0.000021
0,-17.099991,-1.049999,13.499985,-0.599997,10.499954,-1.349995,0.011124,0.000015
0,-9.150009,0.000000,-7.949982,-1.049999,-21.449966,-0.450003,0.005966,0.000000
0,-0.899994,-0.150000,-8.250015,0.150000,-0.300034,1.199999,0.000580,0.000002
0,-3.450012,-1.199999,2.550018,1.049999,10.800034,0.900000,0.002258,0.000017
0,-1.349991,4.199999,-6.150009,3.750000,-6.300018,4.199999,0.000870,0.000063
0,-0.599991,5.100000,-0.750000,0.900002,5.400009,-2.849998,0.000381,0.000078
0,3.600006,0.900002,3.000015,-4.199999,3.750015,-5.100000,0.002350,0.000015
0,12.600006,-5.699997,9.000000,4.799995,5.999985,8.999994,0.008209,0.000084
0,1.499985,-0.750000,-11.100021,-4.949997,-20.100021,-9.749992,0.000961,0.000011
0,-2.400009,1.650002,0.900024,0.900002,12.000046,5.849998,0.001572,0.000027
0,-9.750000,4.200001,7.349991,2.549999,6.449966,1.649998,0.006348,0.000065
0,4.499985,4.650002,-5.250015,0.450001,-12.600006,-2.099998,0.002914,0.000072
0,20.700012,3.600002,16.200027,-1.049999,21.450043,-1.500000,0.013489,0.000057
0,11.849991,0.150002,-8.850021,-3.450001,-25.050049,-2.400002,0.007706,0.000004
0,2.249969,-1.649998,-9.600021,1.499996,-0.750000,4.949997,0.001434,0.000023
0,-2.250000,-6.149998,0.000031,4.500000,9.600052,3.000004,0.001465,0.000092
0,-2.099991,-4.199999,-0.150009,-1.949999,-0.150040,-6.449999,0.001358,0.000063
0,0.449982,-1.350000,-1.650009,-2.849998,-1.500000,-0.900000,0.000275,0.000021
0,1.199997,3.000000,0.750015,1.650000,2.400024,4.499998,0.000778,0.000046
0,9.599991,3.599998,8.399994,0.599998,7.649979,-1.050001,0.006241,0.000053
0,8.250000,0.450001,-1.349991,-3.149998,-9.749985,-3.749996,0.005371,0.000008
0,0.449982,1.350002,-7.800018,0.900002,-6.450027,4.049999,0.000275,0.000023
0,-0.299988,2.399998,-0.149994,1.049995,7.650024,0.149994,0.000183,0.000034
0,-3.000000,1.050003,2.700012,-1.349995,2.850006,-2.399990,0.001953,0.000019
0,-12.449997,2.400005,9.449997,1.350002,6.749985,2.699997,0.008102,0.000042
0,-1.199997,-2.250000,-11.250000,-0.150005,-20.699997,-1.500008,0.000778,0.000034
0,2.250000,-2.699997,1.050003,0.449997,12.300003,0.600002,0.001465,0.000038
0,3.300003,-2.549999,1.050003,-0.149998,0.000000,-0.599995,0.002151,0.000038
0,3.899994,-2.550001,0.599991,0.000002,-0.450012,0.150000,0.002533,0.000040
0,-0.600006,2.250002,-3.299988,-0.299999,-3.899979,-0.300001,0.000397,0.000036
0,-1.050003,7.650005,0.449997,5.400003,3.749985,5.700003,0.000687,0.000122
0,2.699997,-3.600002,1.649994,-4.050003,1.199997,-9.450006,0.001755,0.000057
0,1.800003,-2.250000,-0.899994,-1.350002,-2.549988,2.700001,0.001175,0.000034
0,0.149994,0.000000,-1.650009,-2.250000,-0.750015,-0.899998,0.000092,0.000000
0,5.250015,-1.800003,5.100021,1.800003,6.750031,4.050003,0.003433,0.000031
0,4.649994,-1.950001,-0.600021,0.149998,-5.700043,-1.650005,0.003021,0.000031
0,-8.099991,-2.700001,3.449997,0.750000,4.050018,0.600002,0.005264,0.000042
0,-17.099991,-3.300003,9.000000,0.600002,5.550003,-0.149998,0.011124,0.000053
0,-9.299988,-4.950001,-7.800003,1.649998,-16.800003,1.049995,0.006042,0.000076
0,-7.799988,-8.550001,-1.500000,3.600000,6.300003,1.950003,0.005066,0.000132
0,-10.650009,-7.800001,2.850021,-0.750000,4.350021,-4.350000,0.006943,0.000120
0,-3.600006,2.700000,-7.050003,-5.100001,-9.900024,-4.350001,0.002350,0.000041
0,-5.100006,6.900000,1.500000,4.200000,8.550003,9.300001,0.003326,0.000105
0,-1.800003,2.400000,-3.300003,-4.500000,-4.800003,-8.700001,0.001175,0.000036
0,1.049988,0.150000,-0.750015,-2.250000,2.549988,2.250000,0.000671,0.000002
0,3.450012,-0.599998,2.400024,0.449999,3.150040,2.699999,0.002258,0.000008
0,1.500000,-1.349999,-1.950012,0.750001,-4.350037,0.300002,0.000977,0.000020
0,4.500015,-2.550000,3.000015,1.200001,4.950027,0.450000,0.002945,0.000039
0,1.799988,-2.400000,-2.700027,-0.150001,-5.700043,-1.350001,0.001160,0.000036
0,0.749969,-3.300000,-1.050018,0.900001,1.650009,1.050001,0.000458,0.000051
0,0.000000,-4.350000,-0.749969,1.050000,0.300049,0.150000,0.000000,0.000067
0,-0.299988,-0.450000,0.299988,-3.900000,1.049957,-4.950001,0.000183,0.000007
0,-0.599991,13.350001,0.300003,12.900002,0.000015,16.800001,0.000381,0.000205
0,0.000000,6.300000,-0.599991,-7.050001,-0.899994,-19.950003,0.000000,0.000096
0,-5.100006,4.200001,5.100006,-2.099999,5.699997,4.950002,0.003326,0.000065
0,-3.299988,2.849998,-1.800018,-1.350002,-6.900024,0.749997,0.002136,0.000042
0,0.149994,-1.650002,-3.149994,-1.199997,-1.349976,0.150005,0.000092,0.000027
0,0.299988,-1.350000,0.149994,-0.300001,3.299988,0.899996,0.000183,0.000021
0,-2.100006,2.550001,1.800018,1.200001,1.650024,1.500002,0.001373,0.000040
0,-2.850006,4.799999,0.750000,2.249998,-1.050018,1.049997,0.001862,0.000072
0,0.450012,2.100002,-2.399994,-2.699997,-3.149994,-4.949995,0.000305,0.000034
0,3.750000,0.600002,3.299988,-1.500000,5.699982,1.199997,0.002441,0.000011
0,10.199997,-0.000004,6.449997,-0.599998,3.150009,0.900002,0.006638,0.000004
0,12.150009,4.200005,1.950012,4.200001,-4.499985,4.799999,0.007919,0.000069
0,4.650009,13.949993,-7.500000,9.749989,-9.450012,5.549988,0.003036,0.000206
0,6.750015,11.549999,2.100006,-2.399994,9.600006,-12.149982,0.004410,0.000175
0,9.899979,-0.749992,3.149963,-10.800007,1.049957,-8.400013,0.006424,0.000004
0,0.600006,-5.550003,-9.299973,4.800011,-12.449936,15.600018,0.000397,0.000088
0,-0.900009,-4.049999,0.300003,-1.500004,9.599976,-6.300014,0.000595,0.000061
0,2.250000,-0.300003,1.349991,-3.749996,1.049988,-2.249992,0.001465,0.000008
0,1.650009,-1.350002,-0.599991,1.049999,-1.949982,4.799995,0.001083,0.000023
0,2.100006,-3.750000,0.449997,2.399998,1.049988,1.349998,0.001373,0.000057
0,3.449997,-0.750000,1.349991,-3.000000,0.899994,-5.399998,0.002243,0.000011
0,1.949997,1.799999,-1.500000,1.049999,-2.849991,4.049999,0.001266,0.000027
0,2.550018,6.000004,0.600021,4.200005,2.100021,3.150005,0.001678,0.000095
0,-4.649979,7.649994,2.099960,1.649990,1.499939,-2.550014,0.003006,0.000111
0,-1.499985,4.500000,-3.149994,-3.149994,-5.249954,-4.799984,0.000961,0.000069
0,-13.199997,12.000000,11.700012,7.500000,14.850006,10.649994,0.008591,0.000183
0,-66.600006,5.100006,53.400009,-6.899994,41.699997,-14.399994,0.043365,0.000084
0,-74.550018,-16.799995,7.950012,11.699989,-45.449997,18.599983,0.048553,0.000252
0,-11.700012,-12.149994,-62.850006,-4.650002,-70.800018,-16.349991,0.007629,0.000179
0,3.899963,-5.850002,-7.800049,-6.299992,55.049957,-1.649990,0.002502,0.000092
0,0.149994,-0.600002,-3.749969,-5.250000,4.050079,1.049992,0.000092,0.000011
0,0.000000,-5.700001,-0.149994,5.099998,3.599976,10.349998,0.000000,0.000088
0,-3.899994,-6.750000,3.899994,1.049999,4.049988,-4.049999,0.002533,0.000103
0,-10.349976,-2.700001,6.449982,-4.049999,2.549988,-5.099998,0.006714,0.000042
0,-7.349976,-3.300001,-3.000000,0.600000,-9.449982,4.650000,0.004761,0.000051
0,-6.149994,-2.550001,-1.199982,-0.750000,1.800018,-1.350000,0.003998,0.000040
0,0.449982,0.150000,-5.700012,-2.400002,-4.500031,-1.650002,0.000275,0.000002
0,0.599976,0.000000,0.149994,-0.150000,5.850006,2.250002,0.000366,0.000000
0,5.249969,0.749998,4.649994,0.749998,4.500000,0.899998,0.003387,0.000010
0,18.000000,1.799999,12.750031,1.050001,8.100037,0.300003,0.011719,0.000027
0,32.849976,0.000000,14.849976,-1.799999,2.099945,-2.850000,0.021362,0.000000
0,29.249969,0.600002,-3.600006,0.600002,-18.449982,2.400002,0.019012,0.000011
0,6.149963,0.600006,-23.100006,0.000004,-19.500000,-0.599998,0.003967,0.000015
0,0.000000,0.300003,-6.149963,-0.300003,16.950043,-0.300007,0.000000,0.000008
0,-0.449982,1.649998,0.449982,1.349995,6.599945,1.649998,0.000275,0.000023
0,-5.849976,2.099998,5.399994,0.450001,4.950012,-0.899994,0.003784,0.000031
0,-30.300049,4.650005,24.450073,2.550007,19.050079,2.100006,0.019775,0.000076
0,-4.799988,2.400002,-25.500061,-2.250004,-49.950134,-4.800011,0.003113,0.000038
0,-10.199982,6.150002,5.399994,3.750000,30.900055,6.000004,0.006622,0.000095
0,-13.649994,1.500000,3.450012,-4.650002,-1.949982,-8.400002,0.008881,0.000023
0,0.449982,1.799998,-3.900009,1.049999,-1.800018,0.300000,0.000275,0.000026
0,3.599991,2.100000,3.150009,0.300002,7.050018,-0.749997,0.002335,0.000032
0,17.999985,3.750004,14.399994,1.650003,11.249985,1.350001,0.011703,0.000061
0,0.000015,2.250000,-17.999969,-1.500004,-32.399963,-3.150007,0.000015,0.000034
0,-14.100006,3.900002,14.099991,1.650002,32.099960,3.150005,0.009186,0.000061
0,-21.599991,-0.750002,7.499985,-3.150000,-6.600006,-4.800001,0.014053,0.000013
0,-17.399994,-2.850000,-4.199997,2.099998,-11.699982,5.249998,0.011322,0.000044
0,-3.600021,2.999998,-13.799973,0.149998,-9.599976,-1.950001,0.002365,0.000044
0,-6.750000,3.450003,3.149979,0.450005,16.949951,0.300007,0.004395,0.000055
0,-25.949966,2.249998,19.199966,-1.200005,16.049988,-1.650009,0.016861,0.000032
0,-7.950012,0.449999,-17.999954,-1.799999,-37.199921,-0.599995,0.005188,0.000006
0,-3.149994,0.000000,-4.800018,-0.449999,13.199936,1.350000,0.002045,0.000000
0,-18.299988,-0.299999,15.149994,0.299999,19.950012,0.749998,0.011902,0.000004
0,-27.750000,0.000000,9.450012,-0.299999,-5.699982,-0.599998,0.018066,0.000000
0,-8.849976,0.000000,-18.900024,0.000000,-28.350037,0.299999,0.005737,0.000000
0,-8.849976,0.000000,-18.900024,0.000000,-28.350037,0.299999,0.005737,0.000000
0,-0.449982,-0.150000,-8.399994,0.150000,10.500031,0.150000,0.000275,0.000002
0,-4.049988,-1.649998,3.600006,1.499998,12.000000,1.349998,0.002625,0.000023
0,-13.950012,-3.000004,9.900024,1.350006,6.300018,-0.149992,0.009094,0.000050
0,-0.000031,-1.500000,-13.949982,-1.500004,-23.850006,-2.850010,0.000031,0.000023
0,-0.000031,-1.500000,-13.949982,-1.500004,-23.850006,-2.850010,0.000031,0.000023
0,-0.000031,-1.500000,-13.949982,-1.500004,-23.850006,-2.850010,0.000031,0.000023
0,-0.000031,-1.500000,-13.949982,-1.500004,-23.850006,-2.850010,0.000031,0.000023
0,-7.349976,0.000000,7.349945,-1.500000,21.299927,0.000004,0.004761,0.000000
0,-43.800018,-0.150000,36.450043,0.150000,29.100098,1.650000,0.028534,0.000002
0,-49.049988,-4.500000,5.249969,4.350000,-31.200073,4.200001,0.031921,0.000069
0,-26.999969,-6.450001,-22.050018,1.950001,-27.299988,-2.400000,0.017548,0.000099
0,-13.950043,-3.600000,-13.049927,-2.850000,9.000092,-4.800001,0.009125,0.000055
0,-7.199982,-2.100000,-6.750061,-1.500000,6.299866,1.350000,0.004669,0.000032
0,-8.550049,-1.650001,1.350067,-0.450000,8.100128,1.050000,0.005615,0.000026
0,-1.650024,-0.600000,-6.900024,-1.050000,-8.250092,-0.600000,0.001099,0.000010
0,-1.650024,-0.600000,-6.900024,-1.050000,-8.250092,-0.600000,0.001099,0.000010
0,0.000000,-0.150000,-1.650024,-0.450000,5.250000,0.600000,0.000000,0.000002
0,0.000000,-0.450000,0.000000,0.300000,1.650024,0.750000,0.000000,0.000007
0,-1.799988,-1.650001,1.799988,1.200000,1.799988,0.900000,0.001160,0.000026
0,-0.900024,-0.300000,-0.899963,-1.350000,-2.699951,-2.550001,0.000610,0.000005
0,-0.450073,0.000000,-0.449951,-0.300000,0.450012,1.050000,0.000366,0.000000
0,-0.450073,-0.300000,0.000000,0.300000,0.449951,0.600000,0.000366,0.000005
0,-9.599915,-0.150000,9.149841,-0.150000,9.149841,-0.450000,0.006165,0.000002
0,-0.600037,-0.150000,-8.999878,0.000000,-18.149719,0.150000,0.000427,0.000002
0,-0.600037,-0.150000,-8.999878,0.000000,-18.149719,0.150000,0.000427,0.000002
0,2.250000,0.150000,1.649963,0.000000,10.649841,0.000000,0.001465,0.000002
0,5.700012,0.150000,3.450012,0.000000,1.800049,0.000000,0.003723,0.000002
0,22.800049,4.050001,17.100037,3.900001,13.650024,3.900001,0.014893,0.000062
0,42.150024,1.799999,19.349976,-2.250002,2.249939,-6.150002,0.027466,0.000026
0,20.100006,1.949999,-22.050018,0.150000,-41.399994,2.400002,0.013092,0.000029
0,-24.000015,6.750000,6.750031,3.450001,-6.749954,0.450005,0.015640,0.000103
0,-8.099991,2.700005,-15.900024,-4.049995,-22.650055,-7.499996,0.005264,0.000046
0,-6.899994,-0.750008,-1.199997,-1.949997,14.700027,2.099998,0.004486,0.000019
0,1.949982,-2.849991,-4.950012,2.099983,-3.750015,4.049980,0.001251,0.000034
0,6.449997,-1.649998,4.500015,-1.199993,9.450027,-3.299976,0.004196,0.000023
0,7.349991,0.000000,0.899994,-1.649998,-3.600021,-0.450005,0.004776,0.000000
0,1.949997,0.000000,-5.399994,0.000000,-6.299988,1.649998,0.001266,0.000000
0,3.599991,-0.600002,1.649994,0.600002,7.049988,0.600002,0.002335,0.000011
0,8.250000,-3.449997,4.650009,2.849995,3.000015,2.249992,0.005371,0.000050
0,2.699997,-3.450001,-5.550003,0.000004,-10.200012,-2.849991,0.001755,0.000053
0,3.299988,-1.500004,0.599991,-1.949997,6.149994,-1.950001,0.002136,0.000027
0,4.649994,0.000000,1.350006,-1.500004,0.750015,0.449993,0.003021,0.000000
0,0.749985,1.050003,-3.900009,1.050003,-5.250015,2.550007,0.000473,0.000019
0,-0.149979,8.100006,-0.600006,7.050003,3.300003,6.000000,0.000076,0.000130
0,-0.150009,-1.949997,0.000031,-6.150009,0.600037,-13.200012,0.000107,0.000027
0,-2.399994,-1.950001,2.249985,0.000004,2.249954,6.150013,0.001556,0.000031
0,-0.449997,-0.600002,-1.949997,-1.349998,-4.199982,-1.350002,0.000290,0.000011
0,6.599991,-4.049995,6.149994,3.449993,8.099991,4.799992,0.004288,0.000057
0,21.750000,-2.099998,15.150009,-1.949997,9.000015,-5.399990,0.014160,0.000031
0,15.750000,-2.700001,-6.000000,0.600002,-21.150009,2.549999,0.010254,0.000042
0,-0.750000,-4.349998,-15.000000,1.649998,-9.000000,1.049995,0.000488,0.000065
0,-10.499985,-5.250000,9.749985,0.900002,24.749985,-0.749996,0.006821,0.000080
0,-30.899994,-5.099998,20.400009,-0.150002,10.650024,-1.050003,0.020111,0.000076
0,-29.550003,-0.450001,-1.349991,-4.649998,-21.750000,-4.499996,0.019241,0.000008
0,-11.100006,-2.100002,-18.449997,1.650002,-17.100006,6.299999,0.007233,0.000034
0,-1.499985,-7.349998,-9.600021,5.249996,8.849976,3.599995,0.000961,0.000111
0,-3.150009,-8.850000,1.650024,1.500002,11.250046,-3.749994,0.002060,0.000135
0,-1.649979,-5.099999,-1.500031,-3.750001,-3.150055,-5.250003,0.001053,0.000077
0,0.000000,-3.150002,-1.649979,-1.949998,-0.149948,1.800003,0.000000,0.000050
0,-2.399994,-4.650000,2.399994,1.499998,4.049973,3.449996,0.001556,0.000071
0,-9.299988,-5.550000,6.899994,0.900001,4.500000,-0.599998,0.006042,0.000085
0,-4.050003,-6.450001,-5.249985,0.900001,-12.149979,0.000000,0.002640,0.000099
0,-1.349991,-7.949999,-2.700012,1.499998,2.549973,0.599998,0.000870,0.000120
0,0.149994,-1.950001,-1.199997,-5.999998,1.500015,-7.499996,0.000092,0.000031
0,0.299988,-1.349998,0.149994,-0.600002,1.349991,5.399996,0.000183,0.000019
0,5.400009,1.199999,5.100021,-0.150000,4.950027,0.450003,0.003525,0.000017
