is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,7.222534,-1.900692,-5.321899,-0.380138,-13.684937,-0.760277,0.000122,0.000000
0,2.280762,-1.140415,-4.941772,-0.760277,0.380127,-0.380138,0.000000,0.000000
0,1.900635,-0.760277,-0.380127,-0.380138,4.561646,0.380138,0.000000,0.000000
0,1.520508,-0.380138,-0.380127,-0.380138,0.000000,0.000000,0.000000,0.000000
0,0.380127,0.000000,-1.140381,-0.380138,-0.760254,0.000000,0.000000,0.000000
0,6.462158,1.140415,6.082031,1.140415,7.222412,1.520554,0.000000,0.000000
0,12.924805,1.520554,6.462646,0.380138,0.380615,-0.760277,0.000488,0.000000
0,9.883545,-0.380138,-3.041260,-1.140415,-9.503906,-1.520554,0.000244,0.000000
0,5.321777,-0.380138,-4.561768,0.000000,-1.520508,1.140415,0.000000,0.000000
0,8.742920,-0.760277,3.421143,0.380138,7.982910,0.380138,0.000000,0.000000
0,3.421143,-0.380138,-5.321777,-0.380138,-8.742920,-0.760277,0.000000,0.000000
0,4.181396,-0.760277,0.760254,0.380138,6.082031,0.760277,0.000000,0.000000
0,3.421143,0.000000,-0.760254,-0.760277,-1.520508,-1.140415,0.000000,0.000000
0,6.082031,0.000000,2.660889,0.000000,3.421143,0.760277,0.000000,0.000000
0,3.421143,0.760277,-2.660889,0.760277,-5.321777,0.760277,0.000000,0.000000
0,4.181396,1.140415,0.760254,0.380138,3.421143,-0.380138,0.000000,0.000000
0,4.941650,1.140415,0.760254,0.000000,0.000000,-0.380138,0.000000,0.000000
0,5.701904,1.140415,0.760254,0.000000,0.000000,0.000000,0.000000,0.000000
0,3.041016,1.520554,-2.660889,0.380138,-3.421143,0.380138,0.000000,0.000000
0,5.321777,4.181522,2.280762,2.660969,4.941650,2.280830,0.000000,0.000000
0,14.064941,4.181522,8.743164,0.000000,6.462402,-2.660969,0.000244,0.000000
0,15.965698,3.801384,1.900757,-0.380138,-6.842407,-0.380138,0.000366,0.000000
0,13.685059,2.280830,-2.280640,-1.520554,-4.181396,-1.140415,0.000488,0.000000
0,13.304810,0.380138,-0.380249,-1.900692,1.900391,-0.380138,0.000366,0.000000
0,7.222534,0.000000,-6.082275,-0.380138,-5.702026,1.520554,0.000122,0.000000
0,14.445190,0.000000,7.222656,0.000000,13.304932,0.380138,0.000366,0.000000
0,18.246826,1.900692,3.801636,1.900692,-3.421021,1.900692,0.000732,0.000000
0,17.486572,1.520554,-0.760254,-0.380138,-4.561890,-2.280830,0.000732,0.000000
0,15.966064,0.760277,-1.520508,-0.760277,-0.760254,-0.380138,0.000732,0.000000
0,11.023804,-3.041107,-4.942261,2.280830,-3.421753,3.041107,0.000122,0.000000
0,13.685059,-2.280830,2.661255,-0.760277,7.603516,-3.041107,0.000488,0.000000
0,5.321777,-1.900692,-8.363281,-0.380138,-11.024536,0.380138,0.000000,0.000000
0,2.660889,-4.181522,-2.660889,2.280830,5.702393,2.660969,0.000000,0.000000
0,7.602539,-7.222633,4.941650,3.041111,7.602539,0.760281,0.000000,0.000004
0,2.280762,-2.660969,-5.321777,-4.561665,-10.263428,-7.602776,0.000000,0.000000
0,0.760254,-1.900692,-1.520508,-0.760277,3.801270,3.801388,0.000000,0.000000
0,0.760254,-1.900692,-1.520508,-0.760277,3.801270,3.801388,0.000000,0.000000
0,0.760254,-1.900692,-1.520508,-0.760277,3.801270,3.801388,0.000000,0.000000
0,-0.380127,2.660969,-0.380127,0.760277,1.140381,1.520554,0.000000,0.000000
0,-0.760254,4.941799,0.380127,2.280830,0.760254,1.520554,0.000000,0.000000
0,-4.181396,11.024036,3.421143,6.082237,3.041016,3.801407,0.000000,0.000023
0,-0.760254,7.222641,-3.421143,-3.801395,-6.842285,-9.883633,0.000000,0.000011
0,-0.760254,6.082226,0.000000,-1.140415,3.421143,2.660980,0.000000,0.000011
0,-11.404053,2.280838,10.643799,-3.801388,10.643799,-2.660973,0.000244,0.000008
0,-36.113037,-8.743195,24.708984,6.462357,14.065186,10.263744,0.000977,0.000011
0,-33.832153,-14.065147,-2.280884,5.321953,-26.989868,-1.140404,0.000854,0.000027
0,-9.503296,-5.702080,-24.328857,-8.363068,-22.047974,-13.685020,0.000122,0.000004
0,-7.602539,-1.140415,-1.900757,-4.561665,22.428101,3.801403,0.000000,0.000000
0,-20.527588,-1.140415,12.925049,0.000000,14.825806,4.561665,0.000732,0.000000
0,-25.089111,-2.280830,4.561523,1.140415,-8.363525,1.140415,0.000732,0.000000
0,-21.667847,-1.140415,-3.421265,-1.140415,-7.982788,-2.280830,0.000610,0.000000
0,-16.346069,1.140415,-5.321777,0.000000,-1.900513,1.140415,0.000610,0.000000
0,-11.023804,1.140415,-5.322266,0.000000,-0.000488,0.000000,0.000122,0.000000
0,-4.181396,0.380138,-6.842407,-0.760277,-1.520142,-0.760277,0.000000,0.000000
0,-3.041016,3.041107,-1.140381,2.660969,5.702026,3.421246,0.000000,0.000000
0,-9.883545,5.321938,6.842529,2.280830,7.982910,-0.380138,0.000244,0.000000
0,-10.643921,2.660969,0.760376,-2.660969,-6.082153,-4.941799,0.000366,0.000000
0,-14.825439,0.000000,4.181519,-2.660969,3.421143,0.000000,0.000488,0.000000
0,-7.602539,-5.321938,-7.222900,5.321938,-11.404419,7.982906,0.000000,0.000000
0,-6.462158,-3.801388,-1.140381,-1.520550,6.082520,-6.842487,0.000000,0.000004
0,-8.742920,-3.421246,2.280762,-0.380142,3.421143,1.140408,0.000000,0.000000
0,-2.660889,-0.380138,-6.082031,-3.041107,-8.362793,-2.660965,0.000000,0.000000
0,-3.041016,0.380138,0.380127,0.000000,6.462158,3.041107,0.000000,0.000000
0,-4.561523,1.900692,1.520508,1.520554,1.140381,1.520554,0.000000,0.000000
0,-1.520508,2.660969,-3.041016,0.760277,-4.561523,-0.760277,0.000000,0.000000
0,-5.321777,7.602776,3.801270,4.941807,6.842285,4.181530,0.000000,0.000008
0,-3.801270,4.561665,-1.520508,-3.041111,-5.321777,-7.982918,0.000000,0.000004
0,-1.520508,3.041107,-2.280762,-1.520557,-0.760254,1.520554,0.000000,0.000000
0,0.000000,0.380138,-1.520508,-2.660969,0.760254,-1.140411,0.000000,0.000000
0,0.000000,-1.900692,0.000000,1.520554,1.520508,4.181522,0.000000,0.000000
0,0.000000,-4.181522,0.000000,2.280830,0.000000,0.760277,0.000000,0.000000
0,-2.280762,-4.181522,2.280762,0.000000,2.280762,-2.280830,0.000000,0.000000
0,-5.321777,-1.520554,3.041016,-2.660969,0.760254,-2.660969,0.000000,0.000000
0,-6.842285,-0.380138,1.520508,-1.140415,-1.520508,1.520554,0.000000,0.000000
0,-14.825562,-0.760277,7.983276,0.380138,6.462769,1.520554,0.000610,0.000000
0,-23.568726,-2.280830,8.743164,1.520554,0.759888,1.140415,0.000854,0.000000
0,-17.486328,-2.280830,-6.082397,0.000000,-14.825562,-1.520554,0.000488,0.000000
0,-0.760254,0.000000,-16.726074,-2.280830,-10.643677,-2.280830,0.000000,0.000000
0,-1.520508,0.000000,0.760254,0.000000,17.486328,2.280830,0.000000,0.000000
0,-0.760254,0.380138,-0.760254,0.380138,-1.520508,0.380138,0.000000,0.000000
0,-0.760254,0.380138,-0.760254,0.380138,-1.520508,0.380138,0.000000,0.000000
0,-0.380127,0.000000,-0.380127,-0.380138,0.380127,-0.760277,0.000000,0.000000
0,-0.380127,0.380138,0.000000,0.380138,0.380127,0.760277,0.000000,0.000000
0,-0.380127,0.380138,0.000000,0.000000,0.000000,-0.380138,0.000000,0.000000
0,-2.660889,0.380138,2.280762,0.000000,2.280762,0.000000,0.000000,0.000000
0,-1.900635,-0.380138,-0.760254,0.000000,-3.041016,0.000000,0.000000,0.000000
0,-1.900635,0.000000,0.000000,-0.380138,0.760254,-0.380138,0.000000,0.000000
0,-1.900635,0.000000,0.000000,-0.380138,0.760254,-0.380138,0.000000,0.000000
0,-1.900635,0.000000,0.000000,-0.380138,0.760254,-0.380138,0.000000,0.000000
0,-1.900635,0.000000,0.000000,-0.380138,0.760254,-0.380138,0.000000,0.000000
0,-1.900635,0.000000,0.000000,-0.380138,0.760254,-0.380138,0.000000,0.000000
0,-1.900635,0.000000,0.000000,-0.380138,0.760254,-0.380138,0.000000,0.000000
0,4.181396,1.900696,2.280762,1.900696,2.280762,2.280834,0.000000,0.000004
0,0.760254,3.041111,-3.421143,1.140415,-5.701904,-0.760281,0.000000,0.000004
0,0.760254,3.041111,-3.421143,1.140415,-5.701904,-0.760281,0.000000,0.000004
0,0.760254,3.041111,-3.421143,1.140415,-5.701904,-0.760281,0.000000,0.000004
0,0.000000,0.380138,-0.760254,-2.660973,2.660889,-3.801388,0.000000,0.000000
0,0.000000,0.380138,-0.760254,-2.660973,2.660889,-3.801388,0.000000,0.000000
0,0.000000,0.380138,-0.760254,-2.660973,2.660889,-3.801388,0.000000,0.000000
0,-1.900635,-1.520554,1.900635,1.140415,2.660889,3.801388,0.000000,0.000000
0,-2.280762,-1.140415,0.380127,-0.380138,-1.520508,-1.520554,0.000000,0.000000
0,-4.561523,1.520554,2.280762,0.380138,1.900635,0.760277,0.000000,0.000000
0,-18.246460,3.421246,13.684937,1.900692,11.404175,1.520554,0.000366,0.000000
0,-11.784302,0.000000,-6.462158,-3.421246,-20.147095,-5.321938,0.000366,0.000000
0,-9.503418,1.520554,-2.280884,1.520554,4.181274,4.941799,0.000244,0.000000
0,-26.989868,2.660969,17.486450,1.140415,19.767334,-0.380138,0.000854,0.000000
0,-17.486450,-4.941799,-9.503418,2.280830,-26.989868,1.140415,0.000610,0.000000
0,-4.181396,-0.380138,-13.305054,-4.561661,-3.801636,-6.842491,0.000000,0.000000
0,-0.380127,0.380138,-3.801270,0.000000,9.503784,4.561661,0.000000,0.000000
0,-0.380127,0.000000,0.000000,-0.380138,3.801270,-0.380138,0.000000,0.000000
0,-4.941650,-1.140415,4.561523,1.140415,4.561523,1.520554,0.000000,0.000000
0,1.140381,-1.900692,-3.801270,0.760277,-8.362793,-0.380138,0.000000,0.000000
0,0.760254,-0.380138,-0.380127,-1.520554,3.421143,-2.280830,0.000000,0.000000
0,2.660889,0.000000,1.900635,-0.380138,2.280762,1.140415,0.000000,0.000000
0,3.421143,1.900692,0.760254,1.900692,-1.140381,2.280830,0.000000,0.000000
0,1.520508,0.760277,-1.900635,-1.140415,-2.660889,-3.041107,0.000000,0.000000
0,0.760254,-0.380138,-0.760254,-0.380138,1.140381,0.760277,0.000000,0.000000
0,1.900635,-2.280830,1.140381,1.900692,1.900635,2.280830,0.000000,0.000000
0,3.041016,-0.380138,1.140381,-1.900692,0.000000,-3.801384,0.000000,0.000000
0,1.140381,-2.280830,-4.561523,-3.041107,-7.602539,-6.842491,0.000000,0.000000
0,0.760254,-0.380138,-0.380127,-1.900692,4.181396,1.140415,0.000000,0.000000
0,0.760254,-0.380138,-0.380127,-1.900692,4.181396,1.140415,0.000000,0.000000
0,-5.701904,0.760277,4.941650,0.380138,5.321777,2.280830,0.000000,0.000000
0,-5.701904,3.421246,0.000000,2.660969,-4.941650,2.280830,0.000000,0.000000
0,-5.321777,4.941799,-0.380127,1.520554,-0.380127,-1.140415,0.000000,0.000000
0,-10.263428,6.842495,4.941650,1.900696,5.321777,0.380142,0.000000,0.000004
0,-5.701904,3.041107,-4.561523,-3.801388,-9.503174,-5.702084,0.000000,0.000000
0,-2.280762,2.280830,-3.421143,-0.760277,1.140381,3.041111,0.000000,0.000000
0,-6.462158,1.520554,4.181396,-0.760277,7.602539,0.000000,0.000000,0.000000
0,-11.023926,-1.520554,4.561768,0.000000,0.380371,0.760277,0.000244,0.000000
0,-0.760254,0.000000,-10.263672,-1.520554,-14.825439,-1.520554,0.000000,0.000000
0,0.000000,-0.380138,-0.760254,0.380138,9.503418,1.900692,0.000000,0.000000
0,0.760254,-1.140415,0.760254,0.760277,1.520508,0.380138,0.000000,0.000000
0,0.380127,0.000000,-0.380127,-1.140415,-1.140381,-1.900692,0.000000,0.000000
0,2.280762,0.760277,1.900635,0.760277,2.280762,1.900692,0.000000,0.000000
0,2.280762,1.900692,0.000000,1.140415,-1.900635,0.380138,0.000000,0.000000
0,1.140381,5.702076,-1.140381,3.801384,-1.140381,2.660969,0.000000,0.000000
0,-1.140381,4.561668,0.000000,-1.140408,1.140381,-4.941792,0.000000,0.000008
0,-15.585571,12.544579,14.445190,7.982910,14.445190,9.123318,0.000366,0.000011
0,-28.890747,7.222641,13.305176,-5.321938,-1.140015,-13.304848,0.001099,0.000011
0,-37.633911,1.140419,8.743164,-6.082222,-4.562012,-0.760284,0.001343,0.000004
0,-39.534180,-5.321953,1.900269,4.181534,-6.842896,10.263756,0.000977,0.000015
0,-28.510376,-7.982918,-11.023804,2.660965,-12.924072,-1.520569,0.000854,0.000011
0,-3.041016,-1.900703,-25.469360,-6.082214,-14.445557,-8.743179,0.000000,0.000011
0,-5.701904,-3.041122,2.660889,1.140419,28.130249,7.222633,0.000000,0.000015
0,-7.982788,-5.702095,2.280884,2.660973,-0.380005,1.520554,0.000122,0.000019
0,-0.380127,-1.140427,-7.602661,-4.561668,-9.883545,-7.222641,0.000000,0.000011
0,-3.041016,-4.941807,2.660889,3.801380,10.263550,8.363049,0.000000,0.000008
0,0.380127,-6.082222,-2.660889,1.140415,-5.321777,-2.660965,0.000000,0.000008
0,2.660889,-3.801388,2.280762,-2.280834,4.941650,-3.421249,0.000000,0.000004
0,0.000000,-0.760277,-2.660889,-3.041111,-4.941650,-0.760277,0.000000,0.000000
0,0.380127,-1.900692,0.380127,1.140415,3.041016,4.181526,0.000000,0.000000
0,0.380127,-0.380138,0.000000,-1.520554,-0.380127,-2.660969,0.000000,0.000000
0,0.380127,0.000000,0.000000,-0.380138,0.000000,1.140415,0.000000,0.000000
0,2.660889,2.660969,2.280762,2.660969,2.280762,3.041107,0.000000,0.000000
0,2.660889,2.660969,2.280762,2.660969,2.280762,3.041107,0.000000,0.000000
0,2.660889,2.660969,2.280762,2.660969,2.280762,3.041107,0.000000,0.000000
0,2.660889,2.660969,2.280762,2.660969,2.280762,3.041107,0.000000,0.000000
0,2.660889,2.660969,2.280762,2.660969,2.280762,3.041107,0.000000,0.000000
0,2.660889,2.660969,2.280762,2.660969,2.280762,3.041107,0.000000,0.000000
0,2.660889,2.660969,2.280762,2.660969,2.280762,3.041107,0.000000,0.000000
0,2.660889,2.660969,2.280762,2.660969,2.280762,3.041107,0.000000,0.000000
0,2.660889,2.660969,2.280762,2.660969,2.280762,3.041107,0.000000,0.000000
0,-0.380127,0.000000,-2.280762,-2.660969,-4.561523,-5.321938,0.000000,0.000000
0,-3.041016,-3.801384,2.660889,3.801384,4.941650,6.462353,0.000000,0.000000
0,-0.760254,-0.380138,-2.280762,-3.421246,-4.941650,-7.222630,0.000000,0.000000
0,-3.041016,0.000000,2.280762,-0.380138,4.561523,3.041107,0.000000,0.000000
0,-2.280762,0.000000,-0.760254,0.000000,-3.041016,0.380138,0.000000,0.000000
0,-4.561523,-0.380138,2.280762,0.380138,3.041016,0.380138,0.000000,0.000000
0,-1.900635,0.000000,-2.660889,-0.380138,-4.941650,-0.760277,0.000000,0.000000
0,-2.280762,0.000000,0.380127,0.000000,3.041016,0.380138,0.000000,0.000000
0,-2.280762,0.000000,0.000000,0.000000,-0.380127,0.000000,0.000000,0.000000
0,-1.140381,0.000000,-1.140381,0.000000,-1.140381,0.000000,0.000000,0.000000
0,-1.140381,-6.842503,0.000000,6.842503,1.140381,6.842503,0.000000,0.000011
0,-0.380127,-9.123331,-0.760254,2.280828,-0.760254,-4.561674,0.000000,0.000010
0,0.000000,-1.900694,-0.380127,-7.222637,0.380127,-9.503466,0.000000,0.000002
0,0.000000,-1.900694,-0.380127,-7.222637,0.380127,-9.503466,0.000000,0.000002
0,0.380127,1.140417,0.380127,-0.760277,0.760254,6.462360,0.000000,0.000002
0,0.380127,2.660973,0.000000,1.520555,-0.380127,2.280832,0.000000,0.000004
0,0.760254,-0.760279,0.380127,-1.900694,0.380127,-3.421249,0.000000,0.000002
0,0.760254,-1.140415,0.000000,0.380136,-0.380127,2.280830,0.000000,0.000000
0,0.380127,0.000000,-0.380127,-1.140415,-0.380127,-1.520552,0.000000,0.000000
0,0.000000,-0.380138,-0.380127,0.380138,0.000000,1.520554,0.000000,0.000000
0,0.380127,0.000000,0.380127,-0.380138,0.760254,-0.760277,0.000000,0.000000
0,1.520508,2.660973,1.140381,2.660973,0.760254,3.041111,0.000000,0.000004
0,1.520508,2.660973,1.140381,2.660973,0.760254,3.041111,0.000000,0.000004
0,1.520508,2.660973,1.140381,2.660973,0.760254,3.041111,0.000000,0.000004
0,1.520508,2.660973,1.140381,2.660973,0.760254,3.041111,0.000000,0.000004
0,-0.380127,14.825417,-1.140381,12.164444,-2.280762,9.503471,0.000000,0.000019
0,-3.801270,19.767223,3.421143,4.941807,4.561523,-7.222637,0.000000,0.000027
0,-1.900635,13.304855,-1.900635,-6.462368,-5.321777,-11.404175,0.000000,0.000011
0,1.140381,10.643997,-0.760254,-2.660858,1.140381,3.801510,0.000000,0.000122
0,1.140381,10.643997,-0.760254,-2.660858,1.140381,3.801510,0.000000,0.000122
0,-3.421143,0.000000,2.280762,-10.643997,3.041016,-7.983139,0.000000,0.000000
0,-10.643799,0.000000,7.222656,0.000000,4.941895,10.643997,0.000244,0.000000
0,-25.849487,-4.941811,15.205688,4.941811,7.983032,4.941811,0.000854,0.000011
0,-42.195435,-15.965828,16.345947,11.024017,1.140259,6.082207,0.001343,0.000015
0,-34.972778,-17.866531,-7.222656,1.900703,-23.568604,-9.123314,0.001099,0.000027
0,-26.229614,-9.883610,-8.743164,-7.982922,-1.520508,-9.883625,0.000854,0.000011
0,-23.948608,-7.982925,-2.281006,-1.900684,6.462158,6.082237,0.000610,0.000019
0,-20.527344,-5.321945,-3.421265,-2.660980,-1.140259,-0.760296,0.000488,0.000008
0,-2.280762,-3.421246,-18.246582,-1.900700,-14.825317,0.760281,0.000000,0.000000
0,0.000000,-0.760277,-2.280762,-2.660969,15.965820,-0.760269,0.000000,0.000000
0,0.000000,0.380138,0.000000,-0.380138,2.280762,2.280830,0.000000,0.000000
0,0.760254,6.082224,0.760254,5.702085,0.760254,6.082224,0.000000,0.000010
0,2.660889,8.363058,1.900635,2.280834,1.140381,-3.421251,0.000000,0.000013
0,2.660889,3.801384,0.000000,-4.561674,-1.900635,-6.842508,0.000000,0.000000
0,2.660889,3.801384,0.000000,-4.561674,-1.900635,-6.842508,0.000000,0.000000
0,2.660889,3.801384,0.000000,-4.561674,-1.900635,-6.842508,0.000000,0.000000
0,2.660889,3.801384,0.000000,-4.561674,-1.900635,-6.842508,0.000000,0.000000
0,0.380127,0.000000,-2.280762,-3.801384,-2.280762,0.760290,0.000000,0.000000
0,1.140381,-1.140415,0.760254,1.140415,3.041016,4.941799,0.000000,0.000000
0,1.900635,-2.660969,0.760254,1.520554,0.000000,0.380138,0.000000,0.000000
0,0.380127,-0.380138,-1.520508,-2.280830,-2.280762,-3.801384,0.000000,0.000000
0,0.380127,0.760277,0.000000,0.380138,1.520508,2.660969,0.000000,0.000000
0,1.520508,6.462357,1.140381,5.702080,1.140381,5.321941,0.000000,0.000004
0,1.520508,9.123337,0.000000,2.660980,-1.140381,-3.041100,0.000000,0.000015
0,0.000000,4.941803,-1.520508,-4.181534,-1.520508,-6.842514,0.000000,0.000004
0,1.140381,1.900692,1.140381,-3.041111,2.660889,1.140423,0.000000,0.000000
0,1.520508,2.280830,0.380127,0.380138,-0.760254,3.421249,0.000000,0.000000
0,6.462158,5.702091,4.941650,3.421261,4.561523,3.041122,0.000000,0.000015
0,25.849243,12.544579,19.387085,6.842487,14.445435,3.421227,0.000610,0.000011
0,47.897583,7.222641,22.048340,-5.321938,2.661255,-12.164425,0.001587,0.000011
0,73.746948,0.760284,25.849365,-6.462357,3.801025,-1.140419,0.002319,0.000008
0,50.938599,-8.743202,-22.808350,7.982918,-48.657715,14.445274,0.001587,0.000019
0,10.643677,-10.643890,-40.294922,1.900688,-17.486572,-6.082230,0.000122,0.000015
0,4.561523,-4.941803,-6.082153,-5.702087,34.212769,-7.602776,0.000000,0.000004
0,1.900635,-1.900700,-2.660889,-3.041103,3.421265,2.660984,0.000000,0.000008
0,1.140381,-1.520554,-0.760254,-0.380146,1.900635,2.660957,0.000000,0.000000
0,1.140381,-2.280830,0.000000,0.760277,0.760254,1.140423,0.000000,0.000000
0,-0.760254,-3.041107,-0.380127,0.760277,-0.380127,0.000000,0.000000,0.000000
0,-3.801270,-1.900692,3.041016,-1.140415,3.421143,-1.900692,0.000000,0.000000
0,-11.023926,-4.561665,7.222656,2.660973,4.181641,3.801388,0.000244,0.000004
0,-15.965820,-6.842503,4.941895,2.280838,-2.280762,-0.380135,0.000488,0.000011
0,-6.462280,-6.462360,-9.503540,-0.380142,-14.445435,-2.660980,0.000122,0.000008
0,0.000000,-0.380138,-6.462280,-6.082222,3.041260,-5.702080,0.000000,0.000000
0,0.000000,-0.380138,-6.462280,-6.082222,3.041260,-5.702080,0.000000,0.000000
0,-1.140381,1.900692,1.140381,1.520554,7.602661,7.602776,0.000000,0.000000
0,-0.380127,1.900692,-0.760254,0.000000,-1.900635,-1.520554,0.000000,0.000000
0,-1.900635,4.181522,1.520508,2.280830,2.280762,2.280830,0.000000,0.000000
0,-0.760254,2.280830,-1.140381,-1.900692,-2.660889,-4.181522,0.000000,0.000000
0,-1.140381,1.140415,0.380127,-1.140415,1.520508,0.760277,0.000000,0.000000
0,-3.801270,1.900692,2.660889,0.760277,2.280762,1.900692,0.000000,0.000000
0,-0.380127,0.380138,-3.421143,-1.520554,-6.082031,-2.280830,0.000000,0.000000
0,0.000000,-0.760277,-0.380127,0.380138,3.041016,1.900692,0.000000,0.000000
0,0.000000,-0.760277,0.000000,0.000000,0.380127,-0.380138,0.000000,0.000000
0,0.000000,-0.760277,0.000000,0.000000,0.380127,-0.380138,0.000000,0.000000
0,3.041016,2.660969,3.041016,1.900692,3.041016,1.900692,0.000000,0.000000
0,7.602783,4.941803,4.561768,2.280834,1.520752,0.380142,0.000244,0.000004
0,28.510254,11.024029,20.907471,6.082226,16.345703,3.801392,0.000732,0.000015
0,34.972778,7.222641,6.462524,-3.801388,-14.444946,-9.883614,0.001099,0.000011
0,49.798340,4.181541,14.825562,-3.041100,8.363037,0.760288,0.001709,0.000019
0,62.722900,3.421257,12.924561,-0.760284,-1.901001,2.280815,0.001953,0.000011
0,62.342896,1.900703,-0.380005,-1.520554,-13.304565,-0.760269,0.002075,0.000011
0,45.236450,-2.660980,-17.106445,0.760277,-16.726440,2.280830,0.001343,0.000011
0,22.808228,-9.503487,-22.428223,6.842506,-5.321777,6.082230,0.000610,0.000027
0,4.561523,-4.561661,-18.246704,-4.941826,4.181519,-11.784332,0.000000,0.000000
0,1.900635,-1.140427,-2.660889,-3.421234,15.585815,1.520592,0.000000,0.000011
0,0.380127,-3.041111,-1.520508,1.900684,1.140381,5.321918,0.000000,0.000004
0,-3.041016,-9.503475,2.660889,6.462364,4.181396,4.561680,0.000000,0.000015
0,-10.263550,-10.643887,7.222534,1.140411,4.561646,-5.321953,0.000122,0.000011
0,-24.709106,-5.321938,14.445557,-5.321949,7.223022,-6.462360,0.000854,0.000000
0,-8.363159,-1.140415,-16.345947,-4.181522,-30.791504,1.140427,0.000366,0.000000
0,-19.767578,-0.380138,11.404419,-0.760277,27.750366,3.421246,0.000977,0.000000
0,-8.363037,0.000000,-11.404541,-0.380138,-22.808960,0.380138,0.000244,0.000000
0,-7.222412,0.000000,-1.140625,0.000000,10.263916,0.380138,0.000000,0.000000
0,-14.825439,-1.520554,7.603027,1.520554,8.743652,1.520554,0.000488,0.000000
0,-6.462280,-2.280830,-8.363159,0.760277,-15.966187,-0.760277,0.000122,0.000000
0,-6.462280,-2.280830,-8.363159,0.760277,-15.966187,-0.760277,0.000122,0.000000
0,0.380127,0.000000,-6.082153,-2.280830,2.281006,-3.041107,0.000000,0.000000
0,1.140381,2.660969,0.760254,2.660969,6.842407,4.941799,0.000000,0.000000
0,3.421143,6.462357,2.280762,3.801388,1.520508,1.140419,0.000000,0.000004
