is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.380127,0.000000,-1.140381,-0.760277,-1.520508,-0.380138,0.000015,0.000000
0,-0.380127,0.000000,-1.140381,-0.760277,-1.520508,-0.380138,0.000015,0.000000
0,-2.280762,0.000000,1.900635,0.000000,3.041016,0.760277,0.000092,0.000000
0,-6.462158,-0.380138,4.181396,0.380138,2.280762,0.380138,0.000259,0.000000
0,-2.660889,-1.140415,-3.801270,0.760277,-7.982666,0.380138,0.000107,0.000000
0,-0.380127,0.000000,-2.280762,-1.140415,1.520508,-1.900692,0.000015,0.000000
0,-0.380127,0.000000,-2.280762,-1.140415,1.520508,-1.900692,0.000015,0.000000
0,-0.760254,-1.900692,0.380127,1.900692,2.660889,3.041107,0.000031,0.000000
0,-4.561523,-3.801384,-7.983276,-3.421257,-6.843018,-8.363068,0.000183,0.000000
0,-4.561523,-3.801384,-7.983276,-3.421257,-6.843018,-8.363068,0.000183,0.000000
0,-4.561523,-3.801384,-7.983276,-3.421257,-6.843018,-8.363068,0.000183,0.000000
0,-4.561523,-3.801384,-7.983276,-3.421257,-6.843018,-8.363068,0.000183,0.000000
0,-1.520508,2.280830,-3.041016,-1.520554,4.942261,1.900703,0.000061,0.000000
0,-1.520508,2.280830,0.000000,0.000000,3.041016,1.520554,0.000061,0.000000
0,-1.140381,2.660969,-0.380127,0.380138,-0.380127,0.380138,0.000046,0.000000
0,-0.380127,0.760277,-0.760254,-1.900692,-0.380127,-2.280830,0.000015,0.000000
0,-0.760254,0.380138,0.380127,-0.380138,1.140381,1.520554,0.000031,0.000000
0,-0.760254,0.380138,0.000000,0.000000,-0.380127,0.380138,0.000031,0.000000
0,-0.760254,0.380138,0.000000,0.000000,-0.380127,0.380138,0.000031,0.000000
0,-1.520508,-0.760277,0.760254,0.380138,0.760254,0.380138,0.000061,0.000000
0,-1.520508,-1.520554,0.000000,0.760277,-0.760254,0.380138,0.000061,0.000000
0,-0.380127,0.000000,-1.140381,-1.520554,-1.140381,-2.280830,0.000015,0.000000
0,-0.380127,0.000000,-1.140381,-1.520554,-1.140381,-2.280830,0.000015,0.000000
0,-0.380127,0.000000,-1.140381,-1.520554,-1.140381,-2.280830,0.000015,0.000000
0,-0.380127,0.000000,-1.140381,-1.520554,-1.140381,-2.280830,0.000015,0.000000
0,-0.380127,0.000000,-1.140381,-1.520554,-1.140381,-2.280830,0.000015,0.000000
0,-0.380127,0.000000,-1.140381,-1.520554,-1.140381,-2.280830,0.000015,0.000000
0,0.760254,0.760277,0.380127,0.760277,1.520508,2.280830,0.000031,0.000000
0,2.280762,0.380138,1.520508,-0.380138,1.140381,-1.140415,0.000092,0.000000
0,3.421143,0.380138,1.140381,0.000000,-0.380127,0.380138,0.000137,0.000000
0,3.801270,0.000000,0.380127,-0.380138,-0.760254,-0.380138,0.000153,0.000000
0,7.222412,2.660969,3.421143,2.660969,3.041016,3.041107,0.000290,0.000000
0,9.503418,2.660969,2.281006,0.000000,-1.140137,-2.660969,0.000626,0.000000
0,9.123047,1.900692,-0.380371,-0.760277,-2.661377,-0.760277,0.000366,0.000000
0,15.205566,2.280830,6.082520,0.380138,6.462891,1.140415,0.001099,0.000000
0,29.270752,1.140415,14.065186,-1.140415,7.982666,-1.520554,0.002151,0.000000
0,18.246826,-0.380138,-11.023926,-0.760277,-25.089111,0.380138,0.001465,0.000000
0,5.701904,-1.520554,-12.544922,1.140415,-1.520996,1.900692,0.000229,0.000000
0,0.380127,0.000000,-5.321777,-1.520554,7.223145,-2.660969,0.000015,0.000000
0,0.380127,-0.760277,0.000000,0.760277,5.321777,2.280830,0.000015,0.000000
0,4.181396,-0.760277,3.801270,0.000000,3.801270,-0.760277,0.000168,0.000000
0,4.941650,-0.760277,0.760254,0.000000,-3.041016,0.000000,0.000198,0.000000
0,5.701904,-0.380138,0.760254,-0.380138,0.000000,-0.380138,0.000229,0.000000
0,-2.280762,0.000000,-3.421143,-0.380138,-4.181396,0.000000,0.000092,0.000000
0,-19.767090,-0.760277,17.486328,0.760277,20.907471,1.140415,0.001282,0.000000
0,-7.602661,-1.520554,-12.164429,0.760277,-29.650757,0.000000,0.000427,0.000000
0,-2.660889,-2.280830,-4.941772,0.760277,7.222656,0.000000,0.000107,0.000000
0,1.140381,-0.380138,0.380127,-0.380138,0.000000,-0.380138,0.000046,0.000000
0,0.380127,0.000000,-0.760254,-0.380138,-1.140381,0.000000,0.000015,0.000000
0,0.380127,0.000000,-0.760254,-0.380138,-1.140381,0.000000,0.000015,0.000000
0,0.000000,0.760277,-0.380127,0.760277,0.380127,1.140415,0.000000,0.000000
0,2.280762,-0.760277,2.280762,0.000000,2.660889,-0.760277,0.000092,0.000000
0,3.421143,-0.760277,1.140381,0.000000,-1.140381,0.000000,0.000137,0.000000
0,1.140381,-0.760277,-2.280762,0.000000,-3.421143,0.000000,0.000046,0.000000
0,0.380127,-0.760277,-0.760254,0.000000,1.520508,0.000000,0.000015,0.000000
0,0.760254,-0.380138,0.380127,-0.380138,1.140381,-0.380138,0.000031,0.000000
0,0.000000,-0.380138,-0.760254,0.000000,-1.140381,0.380138,0.000000,0.000000
0,0.000000,-0.380138,-0.760254,0.000000,-1.140381,0.380138,0.000000,0.000000
0,0.000000,-0.380138,-0.760254,0.000000,-1.140381,0.380138,0.000000,0.000000
0,1.140381,1.900692,1.140381,1.520554,1.900635,1.520554,0.000046,0.000000
0,1.140381,3.041107,0.000000,1.140415,-1.140381,-0.380138,0.000046,0.000000
0,0.000000,2.660969,-1.140381,-0.380138,-1.140381,-1.520554,0.000000,0.000000
0,0.000000,2.280830,0.000000,-0.380138,1.140381,0.000000,0.000000,0.000000
0,0.000000,2.280830,0.000000,-0.380138,1.140381,0.000000,0.000000,0.000000
0,0.000000,2.280830,0.000000,-0.380138,1.140381,0.000000,0.000000,0.000000
0,0.000000,2.280830,0.000000,-0.380138,1.140381,0.000000,0.000000,0.000000
0,-1.140381,-0.380138,1.140381,-1.900692,1.140381,-1.520554,0.000046,0.000000
0,-2.280762,-4.181522,1.140381,3.801384,0.000000,5.702076,0.000092,0.000000
0,-1.520508,-2.280830,-0.760254,-1.900692,-1.900635,-5.702076,0.000061,0.000000
0,-0.760254,-0.760277,-0.760254,-1.520554,0.000000,0.380138,0.000031,0.000000
0,-2.280762,-0.380138,1.520508,-0.380138,2.280762,1.140415,0.000092,0.000000
0,-7.602661,0.760277,5.321899,0.380138,3.801392,0.760277,0.000427,0.000000
0,-10.643555,1.140415,3.040894,0.380138,-2.281006,0.000000,0.000427,0.000000
0,-14.825073,0.760277,4.181519,-0.380138,1.140625,-0.760277,0.000717,0.000000
0,-6.842285,0.000000,-7.982788,-0.760277,-12.164307,-0.380138,0.000275,0.000000
0,-6.082031,0.000000,-0.760254,0.000000,7.222534,0.760277,0.000244,0.000000
0,-0.760254,0.000000,-5.321777,0.000000,-4.561523,0.000000,0.000031,0.000000
0,0.380127,-0.380138,-0.380127,0.380138,4.941650,0.380138,0.000015,0.000000
0,6.082031,-1.900692,5.701904,1.520554,6.082031,1.140415,0.000244,0.000000
0,11.784058,-1.520554,5.702026,-0.380138,0.000122,-1.900692,0.000595,0.000000
0,5.321777,-0.380138,-6.462280,-1.140415,-12.164307,-0.760277,0.000214,0.000000
0,1.140381,-0.760277,-4.181396,0.380138,2.280884,1.520554,0.000046,0.000000
0,1.140381,-0.760277,-4.181396,0.380138,2.280884,1.520554,0.000046,0.000000
0,-1.140381,-0.380138,0.000000,-0.380138,4.181396,-0.760277,0.000046,0.000000
0,-0.760254,0.000000,-0.380127,-0.380138,-0.380127,0.000000,0.000031,0.000000
0,-0.760254,-0.760277,0.000000,0.760277,0.380127,1.140415,0.000031,0.000000
0,-0.380127,-0.380138,-0.380127,-0.380138,-0.380127,-1.140415,0.000015,0.000000
0,-0.380127,-0.380138,-0.380127,-0.380138,-0.380127,-1.140415,0.000015,0.000000
0,-1.900635,-1.140415,1.520508,0.760277,1.900635,1.140415,0.000076,0.000000
0,-4.561523,-1.900692,2.660889,0.760277,1.140381,0.000000,0.000183,0.000000
0,-2.280762,-0.760277,-2.280762,-1.140415,-4.941650,-1.900692,0.000092,0.000000
0,-2.280762,-0.760277,-2.280762,-1.140415,-4.941650,-1.900692,0.000092,0.000000
0,-2.280762,-0.760277,-2.280762,-1.140415,-4.941650,-1.900692,0.000092,0.000000
0,-2.280762,-0.760277,-2.280762,-1.140415,-4.941650,-1.900692,0.000092,0.000000
0,-2.280762,-0.760277,-2.280762,-1.140415,-4.941650,-1.900692,0.000092,0.000000
0,-0.380127,0.380138,-1.900635,-0.380138,0.380127,0.760277,0.000015,0.000000
0,0.000000,-1.140415,-0.380127,0.760277,1.520508,1.140415,0.000000,0.000000
0,0.380127,-1.520555,0.380127,0.380140,0.760254,-0.380136,0.000015,0.000002
0,0.380127,-1.140415,0.000000,-0.380140,-0.380127,-0.760281,0.000015,0.000000
0,0.000000,-2.280832,-0.380127,1.140417,-0.380127,1.520557,0.000000,0.000002
0,0.000000,-0.380138,0.000000,-1.900694,0.380127,-3.041111,0.000000,0.000000
0,0.000000,-0.380138,0.000000,-1.900694,0.380127,-3.041111,0.000000,0.000000
0,0.760254,-0.760277,0.760254,0.380138,0.760254,2.280832,0.000031,0.000000
0,11.784424,0.380138,11.024170,-0.380138,10.263916,-0.760277,0.000961,0.000000
0,1.900635,0.380138,-9.883789,0.000000,-20.907959,0.380138,0.000076,0.000000
0,4.941650,0.380138,3.041016,0.000000,12.924805,0.000000,0.000198,0.000000
0,4.941650,1.900694,0.000000,1.520555,-3.041016,1.520555,0.000198,0.000002
0,9.503418,2.280834,4.561768,0.380140,4.561768,-1.140415,0.000626,0.000004
0,3.421143,0.000000,-6.082275,-2.280834,-10.644043,-2.660975,0.000137,0.000000
0,3.801270,0.000000,0.380127,0.000000,6.462402,2.280834,0.000153,0.000000
0,1.520508,-0.380138,-2.280762,0.380138,-2.660889,0.380138,0.000061,0.000000
0,2.280762,-3.041111,0.760254,2.660973,3.041016,2.280834,0.000092,0.000004
0,4.181396,-4.181530,1.900635,1.140419,1.140381,-1.520554,0.000168,0.000008
0,9.503296,-1.140415,5.321899,-3.041115,3.421265,-4.181534,0.000504,0.000000
0,1.140381,-0.380138,-8.362915,-0.760277,-13.684814,2.280838,0.000046,0.000000
0,1.140381,-0.380138,-8.362915,-0.760277,-13.684814,2.280838,0.000046,0.000000
0,1.140381,-0.380138,-8.362915,-0.760277,-13.684814,2.280838,0.000046,0.000000
0,1.140381,-0.380138,-8.362915,-0.760277,-13.684814,2.280838,0.000046,0.000000
0,1.140381,-0.380138,-8.362915,-0.760277,-13.684814,2.280838,0.000046,0.000000
0,5.701904,1.900692,4.561523,1.520554,12.924438,2.280830,0.000229,0.000000
0,4.941650,1.520554,-0.760254,-0.380138,-5.321777,-1.900692,0.000198,0.000000
0,0.760254,0.380138,-4.181396,-1.140415,-3.421143,-0.760277,0.000031,0.000000
0,0.000000,0.380138,-0.760254,0.000000,3.421143,1.140415,0.000000,0.000000
0,-0.380127,0.760277,0.380127,0.380138,1.140381,0.380138,0.000015,0.000000
0,-0.380127,0.380138,0.000000,-0.380138,-0.380127,-0.760277,0.000015,0.000000
0,0.000000,0.380138,-0.380127,0.000000,-0.380127,0.380138,0.000000,0.000000
0,-0.760254,0.380138,0.760254,0.000000,1.140381,0.000000,0.000031,0.000000
0,0.000000,0.380138,-0.760254,0.000000,-1.520508,0.000000,0.000000,0.000000
0,-0.380127,0.000000,0.380127,-0.380138,1.140381,-0.380138,0.000015,0.000000
0,-0.380127,0.000000,0.380127,-0.380138,1.140381,-0.380138,0.000015,0.000000
0,0.380127,0.380138,0.000000,0.000000,0.380127,0.000000,0.000015,0.000000
0,0.380127,0.380138,0.000000,0.000000,0.380127,0.000000,0.000015,0.000000
0,0.380127,0.380138,0.000000,0.000000,0.380127,0.000000,0.000015,0.000000
0,0.380127,0.380138,0.000000,0.000000,0.380127,0.000000,0.000015,0.000000
0,-2.280762,5.702085,1.900635,5.321947,1.900635,5.321947,0.000092,0.000010
0,-4.561523,6.462364,2.280762,0.760279,0.380127,-4.561668,0.000183,0.000011
0,-7.222412,6.082214,2.660889,-0.380150,0.380127,-1.140429,0.000290,0.000000
0,-7.602661,3.421246,0.380249,-2.660969,-2.280640,-2.280819,0.000427,0.000000
0,-18.246826,3.421246,10.644165,0.000000,10.263916,2.660969,0.001465,0.000000
0,-9.123047,0.380138,-9.123779,-3.041107,-19.767944,-3.041107,0.000366,0.000000
0,-10.263428,1.140415,1.140381,0.760277,10.264160,3.801384,0.000412,0.000000
0,-2.660889,0.000000,-7.602539,-1.140415,-8.742920,-1.900692,0.000107,0.000000
0,-2.660889,0.000000,-7.602539,-1.140415,-8.742920,-1.900692,0.000107,0.000000
0,-2.660889,0.000000,-7.602539,-1.140415,-8.742920,-1.900692,0.000107,0.000000
0,-2.660889,0.000000,-7.602539,-1.140415,-8.742920,-1.900692,0.000107,0.000000
0,-0.380127,0.000000,-2.280762,0.000000,5.321777,1.140415,0.000015,0.000000
0,-20.527344,-1.140415,20.147217,1.140415,22.427979,1.140415,0.001312,0.000000
0,-14.065186,-1.140415,-6.462158,0.000000,-26.609375,-1.140415,0.001053,0.000000
0,-14.445435,-1.140415,0.380249,0.000000,6.842407,0.000000,0.001190,0.000000
0,-8.742920,-1.140415,-5.702515,0.000000,-6.082764,0.000000,0.000351,0.000000
0,-1.900635,-0.760277,-6.842285,-0.380138,-1.139771,-0.380138,0.000076,0.000000
0,-2.660889,-0.760277,0.760254,0.000000,7.602539,0.380138,0.000107,0.000000
0,-1.520508,-1.520554,-1.140381,0.760277,-1.900635,0.760277,0.000061,0.000000
0,-6.842407,-0.760277,5.321899,-0.760277,6.462280,-1.520554,0.000397,0.000000
0,-15.205566,-1.140415,8.363159,0.380138,3.041260,1.140415,0.001099,0.000000
0,-16.345947,-4.181522,1.140381,3.041107,-7.222778,2.660969,0.001144,0.000000
0,-5.321777,-4.561666,-11.024170,0.380144,-12.164551,-2.660963,0.000214,0.000006
0,-2.280762,-2.280834,-3.041016,-2.280832,7.983154,-2.660976,0.000092,0.000004
0,-2.280762,-2.280834,-3.041016,-2.280832,7.983154,-2.660976,0.000092,0.000004
0,-2.280762,-2.280834,-3.041016,-2.280832,7.983154,-2.660976,0.000092,0.000004
0,0.380127,0.760277,-1.900635,-1.520557,1.140381,0.760275,0.000015,0.000000
0,4.561523,2.660973,4.181396,1.900696,6.082031,3.421253,0.000183,0.000004
0,11.023926,4.181528,6.462402,1.520555,2.281006,-0.380140,0.000687,0.000006
0,5.321777,3.801384,-5.702148,-0.380144,-12.164551,-1.900700,0.000214,0.000000
0,10.643555,9.123325,5.321777,5.321941,11.023926,5.702085,0.000427,0.000004
0,2.280762,3.801384,-8.362793,-5.321941,-13.684570,-10.643883,0.000092,0.000000
0,2.280762,3.801384,-8.362793,-5.321941,-13.684570,-10.643883,0.000092,0.000000
0,2.280762,3.801384,-8.362793,-5.321941,-13.684570,-10.643883,0.000092,0.000000
0,2.280762,-1.900692,0.000000,-1.900692,8.362793,3.421249,0.000092,0.000000
0,18.626587,-4.181522,16.345825,2.280830,16.345825,4.181522,0.001114,0.000000
0,15.585571,-0.380138,-3.041016,-3.801384,-19.386841,-6.082214,0.000992,0.000000
0,31.171265,0.000000,15.585693,-0.380138,18.626709,3.421246,0.002106,0.000000
0,17.106201,0.000000,-14.065063,0.000000,-29.650757,0.380138,0.001175,0.000000
0,28.890625,0.380138,11.784424,0.380138,25.849487,0.380138,0.002136,0.000000
0,4.941650,0.380138,-23.948975,0.000000,-35.733398,-0.380138,0.000198,0.000000
0,10.643555,0.000000,5.701904,-0.380138,29.650879,-0.380138,0.000427,0.000000
0,9.883301,0.380138,-0.760254,0.380138,-6.462158,0.760277,0.000397,0.000000
0,6.082031,0.380138,-3.801270,0.000000,-3.041016,-0.380138,0.000244,0.000000
0,3.421143,0.000000,-2.660889,-0.380138,1.140381,-0.380138,0.000137,0.000000
0,3.421143,0.000000,-2.660889,-0.380138,1.140381,-0.380138,0.000137,0.000000
0,-1.140381,-1.140415,-2.280762,1.140415,0.380127,1.520554,0.000046,0.000000
0,2.660889,1.520555,1.900635,0.000000,1.900635,-1.140417,0.000107,0.000002
0,1.140381,0.000000,-1.520508,-1.520555,-3.421143,-1.520555,0.000046,0.000000
0,5.321777,-2.280832,4.181396,2.280832,5.701904,3.801388,0.000214,0.000002
0,5.701904,-0.760277,0.380127,-1.520555,-3.801270,-3.801388,0.000229,0.000000
0,5.701904,-0.760277,0.380127,-1.520555,-3.801270,-3.801388,0.000229,0.000000
0,5.701904,-0.760277,0.380127,-1.520555,-3.801270,-3.801388,0.000229,0.000000
0,-0.380127,0.380138,-5.321777,-0.380138,-5.701904,1.140417,0.000015,0.000000
0,-0.760254,0.380138,0.380127,0.000000,5.701904,0.380138,0.000031,0.000000
0,-2.660889,0.380138,1.900635,0.000000,1.520508,0.000000,0.000107,0.000000
0,-1.140381,0.760277,-1.520508,0.380138,-3.421143,0.380138,0.000046,0.000000
0,-0.380127,0.000000,-0.760254,-0.760277,0.760254,-1.140415,0.000015,0.000000
0,-0.380127,0.000000,-0.760254,-0.760277,0.760254,-1.140415,0.000015,0.000000
0,-0.380127,0.000000,-0.760254,-0.760277,0.760254,-1.140415,0.000015,0.000000
0,-0.380127,0.000000,-0.760254,-0.760277,0.760254,-1.140415,0.000015,0.000000
0,-0.380127,0.000000,-0.760254,-0.760277,0.760254,-1.140415,0.000015,0.000000
0,-2.660889,3.041111,2.280762,3.041111,3.041016,3.801388,0.000107,0.000004
0,-6.462280,2.660971,3.801392,-0.380140,1.520630,-3.421251,0.000381,0.000002
0,-11.784058,1.900692,5.321777,-0.760279,1.520386,-0.380138,0.000595,0.000000
0,-6.082031,0.380138,-5.702026,-1.520554,-11.023804,-0.760275,0.000244,0.000000
0,-6.082031,1.520554,0.000000,1.140415,5.702026,2.660969,0.000244,0.000000
0,-1.140381,0.380138,-4.941650,-1.140415,-4.941650,-2.280830,0.000046,0.000000
0,-3.421143,1.140415,2.280762,0.760277,7.222412,1.900692,0.000137,0.000000
0,-5.701904,0.000000,2.280762,-1.140415,0.000000,-1.900692,0.000229,0.000000
0,-5.702026,0.380138,0.000122,0.380138,-2.280640,1.520554,0.000351,0.000000
0,-11.783936,0.380138,6.081909,0.000000,6.081787,-0.380138,0.000473,0.000000
0,-15.205566,-0.760277,3.421631,0.380138,-2.660278,0.380138,0.001099,0.000000
0,-17.486450,-2.280830,2.280884,1.520554,-1.140747,1.140415,0.001312,0.000000
0,-16.725952,-3.041107,-0.760498,0.760277,-3.041382,-0.760277,0.001038,0.000000
0,-3.041016,0.000000,-13.684937,-3.041107,-12.924438,-3.801384,0.000122,0.000000
0,-2.280762,0.760277,-0.760254,0.760277,12.924683,3.801384,0.000092,0.000000
0,-6.462158,1.140415,4.181396,0.380138,4.941650,-0.380138,0.000259,0.000000
0,-11.023926,0.000000,4.561768,-1.140415,0.380371,-1.520554,0.000687,0.000000
0,-11.784180,0.000000,0.760254,0.000000,-3.801514,1.140415,0.000717,0.000000
0,-7.602661,0.000000,-4.181519,0.000000,-4.941772,0.000000,0.000427,0.000000
0,-18.246582,0.380138,10.643921,0.380138,14.825439,0.380138,0.001221,0.000000
0,-11.784180,-0.760277,-6.462402,0.380138,-17.106323,0.000000,0.000717,0.000000
0,-7.982788,-0.760277,-3.801392,0.000000,2.661011,-0.380138,0.000443,0.000000
0,-5.321777,0.000000,-2.661011,-0.760277,1.140381,-0.760277,0.000214,0.000000
0,-7.602539,-0.380138,2.280762,0.380138,4.941772,1.140415,0.000305,0.000000
0,-2.280762,-0.380138,-5.321777,0.000000,-7.602539,-0.380138,0.000092,0.000000
0,4.941650,-0.380138,2.660889,0.000000,7.982666,0.000000,0.000198,0.000000
0,31.171387,0.380138,26.229736,0.000000,23.568848,0.000000,0.002228,0.000000
0,61.202515,0.760277,30.031128,0.380138,3.801392,0.380138,0.004532,0.000000
0,91.233398,1.520554,30.030884,0.760277,-0.000244,0.380138,0.006592,0.000000
0,38.013916,0.760277,-53.219482,-0.760277,-83.250366,-1.520554,0.002747,0.000000
0,38.393921,0.000000,0.380005,-0.760277,53.599487,0.000000,0.002640,0.000000
0,4.181396,-1.140415,-34.212524,1.140415,-34.592529,1.900692,0.000168,0.000000
0,0.000000,-0.380138,-4.181396,-0.760277,30.031128,-1.900692,0.000000,0.000000
0,0.380127,0.000000,0.380127,-0.380138,4.561523,0.380138,0.000015,0.000000
0,0.380127,0.000000,0.380127,-0.380138,4.561523,0.380138,0.000015,0.000000
0,0.380127,0.000000,0.380127,-0.380138,4.561523,0.380138,0.000015,0.000000
0,1.140381,-0.760277,0.760254,0.760277,0.380127,1.140415,0.000046,0.000000
0,6.462158,-1.140415,5.321777,0.380138,4.561523,-0.380138,0.000259,0.000000
0,2.660889,0.000000,-3.801270,-1.140415,-9.123047,-1.520554,0.000107,0.000000
0,-0.380127,0.000000,-2.280762,0.000000,1.520508,1.140415,0.000015,0.000000
0,-1.140381,1.520554,0.760254,1.520554,3.041016,1.520554,0.000046,0.000000
0,-2.660889,1.900692,1.520508,0.380138,0.760254,-1.140415,0.000107,0.000000
0,-6.082031,0.760277,3.421143,-1.140415,1.900635,-1.520554,0.000244,0.000000
0,-5.701904,0.380138,-0.380127,-0.380138,-3.801270,0.760277,0.000229,0.000000
0,-0.380127,0.000000,-5.321777,-0.380138,-4.941650,0.000000,0.000015,0.000000
0,-0.760254,1.140415,0.380127,1.140415,5.701904,1.520554,0.000031,0.000000
0,-3.421143,2.280830,2.660889,1.140415,2.280762,0.000000,0.000137,0.000000
0,-13.304688,4.561661,9.883545,2.280830,7.222656,1.140415,0.000778,0.000000
0,-29.651001,3.421246,16.346313,-1.140415,6.462769,-3.421246,0.002289,0.000000
0,-33.071899,0.760277,3.420898,-2.660969,-12.925415,-1.520554,0.002182,0.000000
0,-19.767090,0.000000,-13.304810,-0.760277,-16.725708,1.900692,0.001282,0.000000
0,-34.972778,-1.140415,15.205688,1.140415,28.510498,1.900692,0.002502,0.000000
0,-10.643921,-1.140415,-24.328857,0.000000,-39.534546,-1.140415,0.000793,0.000000
0,-12.544189,-1.900692,1.900269,0.760277,26.229126,0.760277,0.000504,0.000000
0,-4.181396,-0.760277,-8.362793,-1.140415,-10.263062,-1.900692,0.000168,0.000000
0,-1.520508,0.000000,-2.660889,-0.760277,5.701904,0.380138,0.000061,0.000000
0,-1.520508,0.380138,0.000000,0.380138,2.660889,1.140415,0.000061,0.000000
0,-7.222534,0.000000,5.702026,-0.380138,5.702026,-0.760277,0.000412,0.000000
0,-17.866455,-3.041107,10.643921,3.041107,4.941895,3.421246,0.001205,0.000000
0,-25.089111,-6.842495,7.222656,3.801388,-3.421265,0.760281,0.001740,0.000004
0,34.212280,2.660969,18.626587,0.760277,11.403809,-1.140415,0.002228,0.000000
0,20.907471,-1.140415,-13.304810,-1.520554,-31.931396,-2.280830,0.001328,0.000000
0,4.561523,-3.421246,-16.345947,2.280830,-3.041138,3.801384,0.000183,0.000000
0,2.280762,-1.520554,-2.280762,-1.900692,14.065186,-4.181522,0.000092,0.000000
0,1.900635,-1.520554,-0.380127,0.000000,1.900635,1.900692,0.000076,0.000000
0,0.380127,-2.660969,-1.520508,1.140415,-1.140381,1.140415,0.000015,0.000000
0,-1.140381,-1.900692,0.760254,-0.760277,2.280762,-1.900692,0.000046,0.000000
0,-2.660889,-1.900692,1.520508,0.000000,0.760254,0.760277,0.000107,0.000000
0,-1.520508,-2.660969,-1.140381,0.760277,-2.660889,0.760277,0.000061,0.000000
0,-1.520508,-2.660969,-1.140381,0.760277,-2.660889,0.760277,0.000061,0.000000
0,-1.520508,-2.660969,-1.140381,0.760277,-2.660889,0.760277,0.000061,0.000000
0,-1.520508,-2.660969,-1.140381,0.760277,-2.660889,0.760277,0.000061,0.000000
0,-1.520508,-2.660969,-1.140381,0.760277,-2.660889,0.760277,0.000061,0.000000
