is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,6.600098,-5.185722,-14.614258,-3.300003,6.128540,-3.300007,0.000000,0.000057
0,6.600098,-5.185722,-14.614258,-3.300003,6.128540,-3.300007,0.000000,0.000057
0,6.600098,-5.185722,-14.614258,-3.300003,6.128540,-3.300007,0.000000,0.000057
0,6.600098,-5.185722,-14.614258,-3.300003,6.128540,-3.300007,0.000000,0.000057
0,6.600098,-5.185722,-14.614258,-3.300003,6.128540,-3.300007,0.000000,0.000057
0,6.600098,-5.185722,-14.614258,-3.300003,6.128540,-3.300007,0.000000,0.000057
0,6.600098,-5.185722,-14.614258,-3.300003,6.128540,-3.300007,0.000000,0.000057
0,6.600098,-5.185722,-14.614258,-3.300003,6.128540,-3.300007,0.000000,0.000057
0,6.600098,-5.185722,-14.614258,-3.300003,6.128540,-3.300007,0.000000,0.000057
0,6.600098,-5.185722,-14.614258,-3.300003,6.128540,-3.300007,0.000000,0.000057
0,6.600098,-5.185722,-14.614258,-3.300003,6.128540,-3.300007,0.000000,0.000057
0,6.600098,-5.185722,-14.614258,-3.300003,6.128540,-3.300007,0.000000,0.000057
0,6.600098,-5.185722,-14.614258,-3.300003,6.128540,-3.300007,0.000000,0.000057
0,6.600098,-5.185722,-14.614258,-3.300003,6.128540,-3.300007,0.000000,0.000057
0,1.885742,0.000000,-4.714355,-5.185722,9.899902,-1.885719,0.000000,0.000000
0,8.957275,0.942860,7.071533,0.942860,11.785889,6.128582,0.000000,0.000011
0,5.657227,2.357147,-3.300049,1.414288,-10.371582,0.471428,0.000000,0.000027
0,9.900024,3.300003,4.242798,0.942856,7.542847,-0.471432,0.000122,0.000034
0,16.971436,8.485718,7.071411,5.185715,2.828613,4.242859,0.000244,0.000084
0,20.742920,6.128578,3.771484,-2.357140,-3.299927,-7.542854,0.000244,0.000065
0,45.257202,7.071434,24.514282,0.942856,20.742798,3.299995,0.000610,0.000072
0,4.714355,-0.471428,-40.542847,-6.600006,-65.057129,-7.542862,0.000000,0.000004
0,4.714355,-0.471428,-40.542847,-6.600006,-65.057129,-7.542862,0.000000,0.000004
0,11.785767,0.942856,7.071411,0.471428,47.614258,7.071434,0.000122,0.000008
0,28.757202,0.942856,16.971436,0.000000,9.900024,-0.471428,0.000366,0.000008
0,27.342896,-9.900005,-1.414307,8.957150,-18.385742,8.957150,0.000366,0.000099
0,12.257202,-11.785725,-15.085693,1.885719,-13.671387,-7.071430,0.000122,0.000122
0,3.771484,-3.771431,-8.485718,-8.014294,6.599976,-9.900013,0.000000,0.000038
0,0.942871,-0.471428,-2.828613,-3.300003,5.657104,4.714291,0.000000,0.000004
0,8.957153,-2.357143,8.014282,1.885715,10.842896,5.185719,0.000122,0.000023
0,25.928589,3.300003,16.971436,0.942860,8.957153,-0.942856,0.000366,0.000034
0,24.985718,7.071434,-0.942871,3.771431,-17.914307,2.828571,0.000366,0.000072
0,28.757202,8.014294,3.771484,0.942860,4.714355,-2.828571,0.000366,0.000084
0,20.742798,2.357143,-8.014404,-5.657150,-11.785889,-6.600010,0.000366,0.000023
0,7.071411,-0.471428,-13.671387,-1.885715,-5.656982,3.771435,0.000122,0.000004
0,1.414307,0.000000,-5.657104,-0.471428,8.014282,1.414288,0.000000,0.000000
0,1.414307,0.000000,-5.657104,-0.471428,8.014282,1.414288,0.000000,0.000000
0,1.414307,0.000000,-5.657104,-0.471428,8.014282,1.414288,0.000000,0.000000
0,1.414307,0.000000,-5.657104,-0.471428,8.014282,1.414288,0.000000,0.000000
0,2.357178,1.885715,0.942871,1.885715,6.599976,2.357143,0.000000,0.000019
0,3.771484,5.657143,1.414307,3.771427,0.471436,1.885712,0.000000,0.000053
0,3.771484,5.657143,1.414307,3.771427,0.471436,1.885712,0.000000,0.000053
0,-52.328613,-15.085728,48.557129,9.428585,47.142822,5.657158,0.000732,0.000156
0,-83.914307,-12.257153,31.585693,-2.828575,-16.971436,-12.257160,0.001221,0.000126
0,-60.343018,-0.942860,-23.571289,-11.314293,-55.156982,-8.485718,0.000732,0.000011
0,-22.157104,0.000000,-38.185913,-0.942860,-14.614624,10.371433,0.000366,0.000000
0,-3.300049,0.000000,-18.857056,0.000000,19.328857,0.942860,0.000000,0.000000
0,-3.300049,0.000000,-18.857056,0.000000,19.328857,0.942860,0.000000,0.000000
0,-3.300049,0.000000,-18.857056,0.000000,19.328857,0.942860,0.000000,0.000000
0,-3.300049,0.000000,-18.857056,0.000000,19.328857,0.942860,0.000000,0.000000
0,-3.300049,0.000000,-18.857056,0.000000,19.328857,0.942860,0.000000,0.000000
0,-3.300049,0.000000,-18.857056,0.000000,19.328857,0.942860,0.000000,0.000000
0,25.928589,2.828575,22.628540,2.828575,41.485596,2.828575,0.000366,0.000031
0,15.557129,3.300003,-10.371460,0.471428,-33.000000,-2.357147,0.000244,0.000034
0,2.357178,1.414288,-13.199951,-1.885715,-2.828491,-2.357143,0.000000,0.000015
0,2.357178,1.414288,-13.199951,-1.885715,-2.828491,-2.357143,0.000000,0.000015
0,2.357178,1.414288,-13.199951,-1.885715,-2.828491,-2.357143,0.000000,0.000015
0,-0.471436,0.471428,-1.885742,-0.942860,11.314209,0.942856,0.000000,0.000004
0,13.671509,9.900009,13.200073,9.428581,15.085815,10.371441,0.000122,0.000103
0,17.442871,10.371437,3.771362,0.471428,-9.428711,-8.957153,0.000244,0.000107
0,46.200073,20.271446,28.757202,9.900009,24.985840,9.428581,0.000610,0.000210
0,66.000122,1.414284,19.800049,-18.857162,-8.957153,-28.757172,0.000854,0.000011
0,41.485718,-11.314301,-24.514404,9.900017,-44.314453,28.757179,0.000610,0.000122
0,12.728516,-12.257156,-28.757202,0.942856,-4.242798,-8.957161,0.000244,0.000130
0,4.242920,-11.785728,-8.485596,-0.471428,20.271606,-1.414284,0.000000,0.000126
0,4.242920,-11.785728,-8.485596,-0.471428,20.271606,-1.414284,0.000000,0.000126
0,4.242920,-11.785728,-8.485596,-0.471428,20.271606,-1.414284,0.000000,0.000126
0,0.000000,-0.942860,-4.242920,-10.842869,4.242676,-10.371441,0.000000,0.000011
0,-3.771484,-0.942860,3.771484,0.000000,8.014404,10.842869,0.000000,0.000011
0,-10.371460,-1.885719,6.599976,0.942860,2.828491,0.942860,0.000122,0.000023
0,-13.199951,-0.942860,2.828491,-0.942860,-3.771484,-1.885719,0.000244,0.000011
0,-52.328613,-0.942860,39.128662,0.000000,36.300171,0.942860,0.000732,0.000011
0,-24.514282,-1.414288,-27.814331,0.471428,-66.942993,0.471428,0.000366,0.000015
0,-52.328613,-8.485722,27.814331,7.071434,55.628662,6.600006,0.000732,0.000088
0,-3.771484,0.000000,-48.557129,-8.485722,-76.371460,-15.557156,0.000000,0.000000
0,-3.771484,0.000000,-48.557129,-8.485722,-76.371460,-15.557156,0.000000,0.000000
0,-3.771484,0.000000,-48.557129,-8.485722,-76.371460,-15.557156,0.000000,0.000000
0,-21.685791,0.000000,17.914307,0.000000,66.471436,8.485722,0.000244,0.000000
0,-32.057251,2.828575,10.371460,2.828575,-7.542847,2.828575,0.000366,0.000031
0,-17.442993,2.828579,-14.614258,0.000004,-24.985718,-2.828571,0.000122,0.000034
0,-2.828613,0.942860,-14.614380,-1.885719,-0.000122,-1.885723,0.000000,0.000011
0,-29.700073,12.257153,26.871460,11.314293,41.485840,13.200012,0.000366,0.000126
0,-26.871460,6.600006,-2.828613,-5.657146,-29.700073,-16.971439,0.000366,0.000069
0,-28.285767,3.771427,1.414307,-2.828579,4.242920,2.828568,0.000366,0.000034
0,-23.571411,0.471428,-4.714355,-3.299999,-6.128662,-0.471420,0.000366,0.000004
0,-9.428589,-2.357140,-14.142822,1.885712,-9.428467,5.185711,0.000122,0.000019
0,-0.471436,-0.942860,-8.957153,-1.414280,5.185669,-3.299992,0.000000,0.000011
0,4.714355,-8.957150,4.242920,8.014290,13.200073,9.428570,0.000000,0.000092
0,9.900024,-6.128582,5.185669,-2.828568,0.942749,-10.842857,0.000122,0.000069
0,6.600098,-1.414291,-3.299927,-4.714291,-8.485596,-1.885723,0.000000,0.000019
0,0.471436,0.000000,-6.128662,-1.414291,-2.828735,3.299999,0.000000,0.000000
0,1.414307,0.000000,0.942871,0.000000,7.071533,1.414291,0.000000,0.000000
0,11.785645,1.414288,10.371338,1.414288,9.428467,1.414288,0.000244,0.000015
0,57.514404,5.185722,45.728760,3.771435,35.357422,2.357147,0.000732,0.000057
0,66.942871,0.471432,9.428467,-4.714291,-36.300293,-8.485725,0.000977,0.000008
0,41.485718,-6.128582,-25.457153,5.657150,-34.885620,10.371441,0.000610,0.000069
0,12.728516,-1.414288,-28.757202,-4.714294,-3.300049,-10.371445,0.000244,0.000015
0,14.614258,-0.471432,1.885742,-0.942856,30.642944,3.771439,0.000244,0.000008
0,7.542969,0.000000,-7.071289,-0.471432,-8.957031,0.471424,0.000000,0.000000
0,7.542969,0.000000,-7.071289,-0.471432,-8.957031,0.471424,0.000000,0.000000
0,7.542969,0.000000,-7.071289,-0.471432,-8.957031,0.471424,0.000000,0.000000
0,7.542969,0.000000,-7.071289,-0.471432,-8.957031,0.471424,0.000000,0.000000
0,-1.885742,0.000000,-5.657227,0.000000,1.414063,0.471432,0.000000,0.000000
0,-18.385620,0.000000,16.499878,0.000000,22.157104,0.000000,0.000366,0.000000
0,-25.457153,0.000000,7.071533,0.000000,-9.428345,0.000000,0.000366,0.000000
0,-11.785767,0.000000,-13.671387,0.000000,-20.742920,0.000000,0.000122,0.000000
0,-5.657227,0.000000,-6.128540,0.000000,7.542847,0.000000,0.000000,0.000000
0,-6.599976,1.414288,0.942749,1.414288,7.071289,1.414288,0.000122,0.000015
0,-16.971313,1.885719,10.371338,0.471432,9.428589,-0.942856,0.000366,0.000023
0,-18.385620,0.942860,1.414307,-0.942860,-8.957031,-1.414291,0.000366,0.000011
0,-22.157104,0.942860,3.771484,0.000000,2.357178,0.942860,0.000366,0.000011
0,-43.371582,0.000000,21.214478,-0.942860,17.442993,-0.942860,0.000488,0.000000
0,-34.885742,0.000000,-8.485840,0.000000,-29.700317,0.942860,0.000488,0.000000
0,-21.214233,0.000000,-13.671509,0.000000,-5.185669,0.000000,0.000366,0.000000
0,-2.357178,0.000000,-18.857056,0.000000,-5.185547,0.000000,0.000000,0.000000
0,-2.357178,0.000000,-18.857056,0.000000,-5.185547,0.000000,0.000000,0.000000
0,-2.357178,0.000000,-18.857056,0.000000,-5.185547,0.000000,0.000000,0.000000
0,-2.357178,0.000000,-18.857056,0.000000,-5.185547,0.000000,0.000000,0.000000
0,-2.357178,0.000000,-18.857056,0.000000,-5.185547,0.000000,0.000000,0.000000
0,-7.071411,2.828575,4.714233,2.828575,23.571289,2.828575,0.000122,0.000031
0,-17.914307,10.842869,10.842896,8.014294,6.128662,5.185719,0.000244,0.000114
0,-24.985718,4.714294,7.071411,-6.128574,-3.771484,-14.142868,0.000366,0.000053
0,-27.342896,1.414291,2.357178,-3.300003,-4.714233,2.828571,0.000366,0.000019
0,-19.800049,3.300003,-7.542847,1.885712,-9.900024,5.185715,0.000244,0.000034
0,-34.885742,1.885712,15.085693,-1.414291,22.628540,-3.300003,0.000488,0.000015
0,-17.442871,-0.471428,-17.442871,-1.414284,-32.528564,0.000008,0.000244,0.000004
0,-22.628540,-2.357140,5.185669,1.885712,22.628540,3.299995,0.000366,0.000019
0,-3.300049,-0.471428,-19.328491,-1.885712,-24.514160,-3.771423,0.000000,0.000004
0,-1.414307,-0.942856,-1.885742,0.471428,17.442749,2.357140,0.000000,0.000008
0,-1.414307,-0.942856,-1.885742,0.471428,17.442749,2.357140,0.000000,0.000008
0,-1.414307,-0.942856,-1.885742,0.471428,17.442749,2.357140,0.000000,0.000008
0,-1.414307,-0.942856,-1.885742,0.471428,17.442749,2.357140,0.000000,0.000008
0,-1.414307,-0.942856,-1.885742,0.471428,17.442749,2.357140,0.000000,0.000008
0,-9.428589,-1.414284,8.014282,0.471428,9.900024,0.000000,0.000122,0.000011
0,-29.228638,-4.714287,19.800049,3.300003,11.785767,2.828575,0.000366,0.000046
0,-20.271484,-2.828571,-8.957153,-1.885715,-28.757202,-5.185719,0.000244,0.000027
0,-35.357178,-11.314297,15.085693,8.485725,24.042847,10.371441,0.000488,0.000118
0,-56.571411,0.000000,18.385620,-7.071434,-18.857300,-14.142868,0.000854,0.000000
0,-11.314331,0.000000,-45.257080,0.000000,-63.642700,7.071434,0.000122,0.000000
0,-11.314331,0.000000,-45.257080,0.000000,-63.642700,7.071434,0.000122,0.000000
0,-8.485718,0.000000,-2.828613,0.000000,42.428467,0.000000,0.000122,0.000000
0,-56.100098,0.000000,47.614380,0.000000,50.442993,0.000000,0.000732,0.000000
0,-18.385742,0.000000,-37.714355,0.000000,-85.328735,0.000000,0.000244,0.000000
0,-1.414307,0.000000,-16.971436,0.000000,20.742920,0.000000,0.000000,0.000000
0,-1.414307,0.000000,-16.971436,0.000000,20.742920,0.000000,0.000000,0.000000
0,-1.414307,0.000000,-16.971436,0.000000,20.742920,0.000000,0.000000,0.000000
0,8.014282,1.414288,6.599976,1.414288,23.571411,1.414288,0.000122,0.000015
0,16.499878,9.428577,8.485596,8.014290,1.885620,6.600002,0.000366,0.000095
0,12.728638,14.614296,-3.771240,5.185719,-12.256836,-2.828571,0.000122,0.000149
0,43.842896,13.200027,31.114258,-1.414268,34.885498,-6.599987,0.000610,0.000153
0,84.857300,-16.971443,41.014404,3.771416,9.900146,5.185684,0.001099,0.000175
0,23.571411,-11.785728,-61.285889,-5.185715,-102.300293,-8.957130,0.000366,0.000126
0,38.185791,-24.042877,14.614380,12.257149,75.900269,17.442863,0.000488,0.000248
0,23.571411,-10.842867,-14.614380,-13.200010,-29.228760,-25.457159,0.000366,0.000113
0,8.485718,-0.471430,-15.085693,-10.371437,-0.471313,2.828573,0.000122,0.000006
0,8.485718,-0.471430,-15.085693,-10.371437,-0.471313,2.828573,0.000122,0.000006
0,8.485718,-0.471430,-15.085693,-10.371437,-0.471313,2.828573,0.000122,0.000006
0,2.357178,0.000000,-6.128540,-0.471430,8.957153,9.900007,0.000000,0.000000
0,1.414307,0.000000,-0.942871,0.000000,5.185669,0.471430,0.000000,0.000000
0,1.414307,0.000000,-0.942871,0.000000,5.185669,0.471430,0.000000,0.000000
0,2.357178,6.128574,0.942871,6.128574,1.885742,6.128574,0.000000,0.000061
0,1.414307,24.985737,-0.942871,18.857162,-1.885742,12.728588,0.000000,0.000259
0,56.571533,33.000034,55.157227,8.014297,56.100098,-10.842865,0.000732,0.000347
0,24.042847,0.000000,-32.528687,-33.000034,-87.685913,-41.014332,0.000366,0.000000
0,35.828613,-4.242859,11.785767,4.242859,44.314453,37.242893,0.000488,0.000042
0,19.328613,-5.657150,-16.500000,1.414291,-28.285767,-2.828568,0.000244,0.000061
0,8.485840,-7.542862,-10.842773,1.885712,5.657227,0.471420,0.000000,0.000076
0,1.414307,0.000000,-7.071533,-7.542862,3.771240,-9.428574,0.000000,0.000000
0,1.414307,0.000000,-7.071533,-7.542862,3.771240,-9.428574,0.000000,0.000000
0,1.414307,0.000000,-7.071533,-7.542862,3.771240,-9.428574,0.000000,0.000000
0,1.414307,0.000000,-7.071533,-7.542862,3.771240,-9.428574,0.000000,0.000000
0,1.414307,0.000000,-7.071533,-7.542862,3.771240,-9.428574,0.000000,0.000000
0,-43.371338,-23.571449,41.957031,23.571449,49.028564,31.114311,0.000732,0.000244
0,-55.628662,-10.371437,12.257324,-13.200012,-29.699707,-36.771461,0.000732,0.000107
0,-86.271606,-8.485722,30.642944,-1.885715,18.385620,11.314297,0.001099,0.000088
0,-49.971436,-4.714291,-36.300171,-3.771431,-66.943115,-1.885715,0.000732,0.000050
0,9.900024,2.357143,-50.442871,-29.228598,-107.957153,-59.400051,0.000122,0.000023
0,1.414307,0.000000,-8.485718,-2.357143,41.957153,26.871454,0.000000,0.000000
0,12.257202,11.314297,10.842896,11.314297,19.328613,13.671440,0.000122,0.000118
0,55.157227,12.728584,42.900024,1.414288,32.057129,-9.900009,0.000732,0.000134
0,25.928589,-0.942856,-29.228638,-11.785728,-72.128662,-13.200016,0.000366,0.000008
0,1.885742,0.000000,-24.042847,-0.942856,5.185791,10.842873,0.000000,0.000000
0,1.885742,0.000000,-24.042847,-0.942856,5.185791,10.842873,0.000000,0.000000
0,1.885742,0.000000,-24.042847,-0.942856,5.185791,10.842873,0.000000,0.000000
0,1.885742,0.000000,-24.042847,-0.942856,5.185791,10.842873,0.000000,0.000000
0,1.885742,0.000000,-24.042847,-0.942856,5.185791,10.842873,0.000000,0.000000
0,1.885742,0.000000,-24.042847,-0.942856,5.185791,10.842873,0.000000,0.000000
0,40.542847,2.357140,38.657104,2.357140,62.699951,3.299995,0.000610,0.000019
0,19.328613,-1.414284,-21.214233,-0.942856,-59.871338,-3.299995,0.000244,0.000011
0,12.257202,-7.071442,-7.071411,5.657158,14.142822,6.600014,0.000122,0.000080
0,3.300049,-3.771431,-8.957153,-3.300011,-1.885742,-8.957169,0.000000,0.000038
0,0.000000,-5.185722,-3.300049,1.414291,5.657104,4.714302,0.000000,0.000057
0,-46.671509,-22.628593,46.671509,17.442871,49.971558,16.028580,0.000610,0.000237
0,-147.085815,-19.328590,100.414307,-3.300003,53.742798,-20.742874,0.002075,0.000202
0,-66.471558,0.471430,-80.614258,-18.857161,-181.028564,-15.557158,0.000854,0.000006
0,-17.442871,2.357145,-49.028687,1.885715,31.585571,20.742876,0.000244,0.000025
0,-9.428711,2.357143,-8.014160,-0.000002,41.014526,-1.885717,0.000000,0.000023
0,0.000000,-0.471430,-9.428711,-1.885714,-1.414551,-1.885712,0.000000,0.000006
0,0.000000,-0.471430,-9.428711,-1.885714,-1.414551,-1.885712,0.000000,0.000006
0,0.000000,-0.471430,-9.428711,-1.885714,-1.414551,-1.885712,0.000000,0.000006
0,3.300049,0.000000,3.300049,-0.471430,12.728760,1.414284,0.000000,0.000000
0,27.814331,8.014292,24.514282,8.014292,21.214233,8.485722,0.000366,0.000082
0,11.314331,3.300003,-16.500000,-4.714289,-41.014282,-12.728580,0.000122,0.000034
0,13.671387,2.828579,2.357056,-0.471424,18.857056,4.242865,0.000244,0.000034
0,15.085693,1.885719,1.414307,-0.942860,-0.942749,-0.471436,0.000244,0.000023
0,12.728516,0.942860,-2.357178,-0.942860,-3.771484,0.000000,0.000244,0.000011
0,18.857178,0.471432,6.128662,-0.471428,8.485840,0.471432,0.000244,0.000008
0,0.942871,0.000000,-17.914307,-0.471432,-24.042969,-0.000004,0.000000,0.000000
0,0.942871,0.000000,-17.914307,-0.471432,-24.042969,-0.000004,0.000000,0.000000
0,0.942871,0.000000,-17.914307,-0.471432,-24.042969,-0.000004,0.000000,0.000000
0,0.942871,0.000000,-17.914307,-0.471432,-24.042969,-0.000004,0.000000,0.000000
0,0.942871,0.000000,-17.914307,-0.471432,-24.042969,-0.000004,0.000000,0.000000
0,-12.257080,0.942860,11.314209,0.942860,29.228516,1.414291,0.000244,0.000011
0,-12.257080,0.942860,11.314209,0.942860,29.228516,1.414291,0.000244,0.000011
0,20.271484,18.385731,8.014404,17.442871,-3.299805,16.500011,0.000244,0.000191
0,42.428589,18.857162,22.157104,0.471432,14.142700,-16.971439,0.000610,0.000198
0,7.071411,2.357147,-35.357178,-16.500015,-57.514282,-16.971447,0.000122,0.000027
0,-33.942871,-2.828575,26.871460,0.471428,62.228638,16.971443,0.000488,0.000031
0,-51.857178,-10.371437,17.914307,7.542862,-8.957153,7.071434,0.000732,0.000107
0,-47.142944,-8.485718,-4.714233,-1.885719,-22.628540,-9.428581,0.000610,0.000084
0,-22.628540,-3.300003,-24.514404,-5.185715,-19.800171,-3.299995,0.000366,0.000034
0,-12.257080,-1.885719,-10.371460,-1.414284,14.142944,3.771431,0.000244,0.000023
0,-12.728638,-1.885719,0.471558,0.000000,10.843018,1.414284,0.000122,0.000023
0,-11.785889,-0.942860,-0.942749,-0.942860,-1.414307,-0.942860,0.000000,0.000011
0,-24.042847,-1.414288,12.256958,0.471428,13.199707,1.414288,0.000366,0.000015
0,-11.785767,-1.414288,-12.257080,0.000000,-24.514038,-0.471428,0.000122,0.000015
0,-1.414307,-1.414288,-10.371460,0.000000,1.885620,0.000000,0.000000,0.000015
0,46.200073,-8.485722,44.785767,7.071434,55.157227,7.071434,0.000610,0.000088
0,12.257080,0.000000,-33.942993,-8.485722,-78.728760,-15.557156,0.000244,0.000000
0,11.314331,0.000000,-0.942749,0.000000,33.000244,8.485722,0.000122,0.000000
0,2.357178,1.414288,-8.957153,1.414288,-8.014404,1.414288,0.000000,0.000015
0,23.571411,17.442871,21.214233,16.028584,30.171387,14.614296,0.000366,0.000179
0,31.114380,7.542870,7.542969,-9.900002,-13.671265,-25.928585,0.000366,0.000084
0,69.771484,4.242859,38.657104,-3.300011,31.114136,6.599991,0.000977,0.000042
0,30.642822,-5.185715,-39.128662,0.942856,-77.785767,4.242867,0.000488,0.000050
0,24.514282,-8.014297,-6.128540,2.828583,33.000122,1.885727,0.000366,0.000088
0,34.885742,-12.728584,10.371460,4.714287,16.500000,1.885704,0.000488,0.000134
0,9.428589,-4.714291,-25.457153,-8.014294,-35.828613,-12.728580,0.000122,0.000050
0,6.599976,-1.885719,-2.828613,-2.828571,22.628540,5.185722,0.000122,0.000023
0,6.599976,-1.885719,-2.828613,-2.828571,22.628540,5.185722,0.000122,0.000023
0,-1.885742,-2.828575,-4.714233,0.942856,-1.885620,3.771427,0.000000,0.000031
0,-56.100098,-3.300003,54.214355,0.471428,58.928589,-0.471428,0.000732,0.000034
0,-13.671509,1.885719,-42.428589,-1.414284,-96.642944,-1.885712,0.000122,0.000023
0,-7.542969,3.771435,-6.128540,1.885715,36.300049,3.299999,0.000000,0.000042
0,-8.485840,2.828571,0.942871,-0.942863,7.071411,-2.828579,0.000000,0.000027
0,-7.071533,1.885719,-1.414307,-0.942852,-2.357178,0.000011,0.000000,0.000023
0,-3.300049,0.471432,-3.771484,-1.414288,-2.357178,-0.471436,0.000000,0.000008
0,-15.085815,4.714294,11.785767,4.242863,15.557251,5.657150,0.000122,0.000053
0,-3.300049,1.885719,-11.785767,-2.828575,-23.571533,-7.071438,0.000000,0.000023
0,-42.428589,4.714291,39.128540,2.828571,50.914307,5.657146,0.000610,0.000050
0,-46.671509,-1.885715,4.242920,-2.828575,-34.885620,-5.657146,0.000610,0.000019
0,-14.614258,-4.242859,-32.057251,2.357143,-36.300171,5.185719,0.000244,0.000042
0,-1.414307,-1.414288,-13.199951,-2.828571,18.857300,-5.185715,0.000000,0.000015
0,-1.414307,-1.414288,-13.199951,-2.828571,18.857300,-5.185715,0.000000,0.000015
0,-1.414307,-1.414288,-13.199951,-2.828571,18.857300,-5.185715,0.000000,0.000015
0,-1.414307,-1.414288,-13.199951,-2.828571,18.857300,-5.185715,0.000000,0.000015
0,-0.942871,0.471428,-0.471436,-0.942860,12.728516,1.885712,0.000000,0.000004
0,-17.442749,0.000000,16.499878,-0.471428,16.971313,0.471432,0.000366,0.000000
0,-48.557129,5.185719,31.114380,5.185719,14.614502,5.657146,0.000732,0.000053
0,-23.099976,-0.471428,-25.457153,-4.714291,-56.571533,-9.900009,0.000366,0.000004
0,-39.128662,0.000000,16.028687,-0.471428,41.485840,4.242863,0.000488,0.000000
0,-19.800049,0.000000,-19.328613,0.000000,-35.357300,0.471428,0.000244,0.000000
0,-26.871399,-2.828579,7.071350,2.828579,26.399963,2.828579,0.000427,0.000034
0,-14.142822,-0.942860,-12.728577,-1.885719,-19.799927,-4.714298,0.000244,0.000011
