is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-5.531250,3.071995,-1.228516,-3.072006,-2.455078,-4.915201,0.011719,0.000000
1,-1.845703,0.614399,-3.685547,-2.457596,-2.457031,0.614410,0.005859,0.000000
1,-2.460938,-0.614399,0.615234,0.000000,4.300781,2.457596,0.007813,0.000000
1,-7.988281,-4.300797,5.527344,3.686398,4.912109,3.686398,0.015625,0.000004
1,-7.375000,7.372799,-0.613281,3.072002,-6.140625,-0.614395,0.015625,0.000011
1,3.687500,-1.843201,-3.687500,-5.529598,-3.074219,-8.601601,0.007813,0.000004
1,-1.843750,0.614399,-1.843750,-1.228802,1.843750,4.300797,0.003906,0.000000
1,-2.458984,0.614403,0.615234,0.000004,2.458984,1.228806,0.005859,0.000004
1,-5.529297,-6.758404,3.070313,6.144001,2.455078,6.143997,0.009766,0.000015
1,27.646484,3.686401,22.117188,-3.072002,19.046875,-9.216003,0.048828,0.000008
1,79.257813,7.372799,51.611328,3.686398,29.494141,6.758400,0.144531,0.000011
1,67.656250,1.228798,-11.601563,-6.144001,-63.212891,-9.830399,0.195313,0.000000
1,43.007813,3.071995,-24.648438,1.843197,-13.046875,7.987198,0.078125,0.000000
1,15.972656,2.457600,-27.035156,-0.614395,-2.386719,-2.457592,0.027344,0.000004
1,0.615234,0.000000,-15.357422,-2.457600,11.677734,-1.843204,0.001953,0.000000
1,0.000000,-0.614399,-0.615234,0.614399,14.742188,3.071999,0.000000,0.000000
1,43.007813,-7.372799,43.007813,6.758400,43.623047,6.144001,0.078125,0.000011
1,-49.156250,-5.529598,6.148438,-1.843201,-36.859375,-8.601601,0.093750,0.000008
1,0.615234,-4.915199,-48.541016,-0.614399,-54.689453,1.228802,0.001953,0.000008
1,3.074219,-3.072002,2.458984,-1.843197,51.000000,-1.228798,0.007813,0.000008
1,12.902344,-3.072001,9.828125,-0.000002,7.369141,1.843195,0.023438,0.000006
1,3.074219,1.843199,-9.828125,-1.228802,-19.656250,-1.228800,0.007813,0.000002
1,-0.615234,6.144005,-2.458984,4.300806,7.369141,5.529608,0.001953,0.000015
1,-12.287109,17.203201,11.671875,11.059196,14.130859,6.758390,0.021484,0.000031
1,-18.431641,15.360001,6.144531,-1.843201,-5.527344,-12.902397,0.033203,0.000027
1,-27.646484,9.830406,9.214844,-5.529594,3.070313,-3.686394,0.048828,0.000023
1,-33.794922,1.228798,6.148438,-8.601608,-3.066406,-3.072014,0.064453,0.000000
1,-25.804688,-13.516800,-7.990234,12.288002,-14.138672,20.889610,0.046875,0.000023
1,6.142578,0.614403,-19.662109,-12.902397,-11.671875,-25.190399,0.009766,0.000004
1,4.914063,-4.300797,-1.228516,3.686394,18.433594,16.588791,0.007813,0.000004
1,9.830078,-6.758400,4.916016,2.457603,6.144531,-1.228790,0.017578,0.000011
1,29.488281,-4.300800,19.658203,-2.457600,14.742188,-4.915203,0.050781,0.000008
1,56.525391,0.614399,27.037109,-3.686401,7.378906,-1.228802,0.103516,0.000000
1,73.042969,3.686394,16.517578,3.071995,-10.519531,6.758396,0.062500,0.000000
1,61.441406,3.071995,-11.601563,-0.614399,-28.119141,-3.686394,0.113281,0.000000
1,32.562500,1.228798,-28.878906,-1.843197,-17.277344,-1.228798,0.058594,0.000000
1,13.521484,-1.843197,-19.041016,0.614399,9.837891,2.457596,0.029297,0.000000
1,2.460938,-2.457603,-11.060547,0.614407,7.980469,0.000008,0.007813,0.000008
1,4.300781,-5.529602,1.839844,3.071999,12.900391,2.457592,0.007813,0.000011
1,-1.843750,-23.961601,-2.457031,18.431999,-4.296875,15.360001,0.003906,0.000042
1,12.294922,10.444790,10.451172,-13.516811,12.908203,-31.948811,0.029297,0.000008
1,0.000000,-4.915199,-12.294922,-5.529591,-22.746094,7.987221,0.000000,0.000008
1,-4.917969,-3.686403,4.917969,-1.228796,17.212891,4.300795,0.011719,0.000010
1,-3.076172,-1.843203,-1.841797,-1.843201,-6.759766,-0.614405,0.009766,0.000006
1,-6.148438,-0.614401,3.072266,-1.228802,4.914063,0.614399,0.015625,0.000002
1,-12.902344,2.457603,6.753906,1.843203,3.681641,3.072004,0.023438,0.000008
1,-11.673828,3.686399,-1.228516,1.228796,-7.982422,-0.614407,0.021484,0.000006
1,-7.373047,3.071999,-4.300781,-0.614401,-3.072266,-1.843197,0.013672,0.000004
1,-8.603516,7.372807,1.230469,4.300808,5.531250,4.915209,0.017578,0.000019
1,-11.058594,6.144005,2.455078,-1.228802,1.224609,-5.529610,0.019531,0.000015
1,-7.375000,1.843197,-3.683594,-4.300808,-6.138672,-3.072006,0.015625,0.000000
1,11.058594,-7.987202,3.683594,6.144005,7.367188,10.444813,0.019531,0.000015
1,-18.437500,-0.614403,7.378906,-7.372799,3.695313,-13.516804,0.039063,0.000004
1,-18.437500,-0.614403,7.378906,-7.372799,3.695313,-13.516804,0.039063,0.000004
1,4.916016,-5.529598,-13.521484,4.915195,-20.900391,12.287994,0.009766,0.000008
1,50.994141,-4.915199,46.078125,-0.614399,59.599609,-5.529594,0.091797,0.000008
1,83.626953,0.000000,32.632813,-4.915199,-13.445313,-4.300800,0.220703,0.000000
1,48.537109,1.843197,-35.089844,1.843197,-67.722656,6.758396,0.087891,0.000000
1,73.111328,9.216007,24.574219,7.372810,59.664063,5.529613,0.130859,0.000023
1,33.791016,3.071995,-39.320313,-6.144012,-63.894531,-13.516823,0.060547,0.000000
1,11.675781,0.614399,-22.115234,-2.457596,17.205078,3.686417,0.023438,0.000000
1,1.843750,0.000000,-9.832031,-0.614399,12.283203,1.843197,0.003906,0.000000
1,0.615234,-1.228798,-1.228516,1.228798,8.603516,1.843197,0.001953,0.000000
1,4.916016,-21.504002,4.300781,20.275204,5.529297,19.046406,0.009766,0.000038
1,-6.759766,7.987198,1.843750,-13.516804,-2.457031,-33.792007,0.013672,0.000011
1,-1.845703,-10.444803,-4.914063,2.457605,-6.757813,15.974409,0.005859,0.000021
1,0.000000,-3.686403,-1.845703,-6.758400,3.068359,-9.216005,0.000000,0.000010
1,0.000000,-0.614401,0.000000,-3.072002,1.845703,3.686398,0.000000,0.000002
1,-0.615234,1.843201,0.615234,1.228800,0.615234,4.300802,0.001953,0.000004
1,-3.074219,6.758400,2.458984,4.915199,1.843750,3.686399,0.007813,0.000011
1,-5.535156,11.673605,2.460938,4.915205,0.001953,0.000006,0.015625,0.000025
1,-4.917969,6.144005,-0.617188,-5.529600,-3.078125,-10.444805,0.011719,0.000015
1,-6.757813,4.300797,1.839844,-1.843208,2.457031,3.686392,0.011719,0.000004
1,-4.917969,0.614399,-1.839844,-3.686398,-3.679688,-1.843189,0.011719,0.000000
1,-7.375000,-3.072002,2.457031,2.457603,4.296875,6.144001,0.015625,0.000008
1,-12.287109,-3.071999,4.912109,-0.000004,2.455078,-2.457607,0.021484,0.000004
1,-19.046875,-7.372799,6.759766,4.300800,1.847656,4.300804,0.035156,0.000011
1,-18.433594,-6.144014,-0.613281,-1.228785,-7.373047,-5.529585,0.035156,0.000025
1,15.976563,0.614401,-2.457031,-5.529613,-1.843750,-4.300829,0.031250,0.000002
1,53.453125,5.529602,37.476563,4.915201,39.933594,10.444815,0.097656,0.000011
1,82.871094,6.144005,29.417969,0.614403,-8.058594,-4.300798,0.078125,0.000015
1,70.656250,4.300800,-12.214844,-1.843204,-41.632813,-2.457607,0.128906,0.000008
1,51.068359,5.529602,-19.587891,1.228802,-7.373047,3.072006,0.166016,0.000011
1,40.548828,10.444805,-10.519531,4.915203,9.068359,3.686401,0.072266,0.000023
1,25.191406,12.287994,-15.357422,1.843189,-4.837891,-3.072014,0.046875,0.000015
1,1.230469,0.000000,-23.960938,-12.287994,-8.603516,-14.131184,0.003906,0.000000
1,-1.845703,-6.758400,0.615234,6.758400,24.576172,19.046394,0.005859,0.000011
1,-3.685547,-43.007999,1.839844,36.249599,1.224609,29.491199,0.005859,0.000072
1,-1.232422,19.660793,-2.453125,-23.347206,-4.292969,-59.596806,0.005859,0.000027
1,-11.675781,-21.504007,10.443359,1.843214,12.896484,25.190420,0.023438,0.000044
1,-1.845703,-6.144001,-9.830078,-15.360006,-20.273438,-17.203220,0.005859,0.000011
1,-0.615234,-0.614401,-1.230469,-5.529600,8.599609,9.830406,0.001953,0.000002
1,-0.615234,3.072002,0.000000,2.457602,1.230469,7.987202,0.001953,0.000008
1,-2.460938,7.372801,1.845703,4.300798,1.845703,1.843197,0.007813,0.000013
1,-1.228516,5.529600,-1.232422,-1.843201,-3.078125,-6.143999,0.001953,0.000010
1,-1.228516,5.529600,-1.232422,-1.843201,-3.078125,-6.143999,0.001953,0.000010
1,-1.228516,5.529600,-1.232422,-1.843201,-3.078125,-6.143999,0.001953,0.000010
1,-1.228516,5.529600,-1.232422,-1.843201,-3.078125,-6.143999,0.001953,0.000010
1,-1.228516,5.529600,-1.232422,-1.843201,-3.078125,-6.143999,0.001953,0.000010
1,-22.734375,17.203201,21.505859,11.673601,22.738281,13.516802,0.042969,0.000031
1,-23.416016,-18.431999,0.681641,1.228798,-20.824219,-10.444803,0.111328,0.000031
1,-7.373047,0.000000,-16.042969,-18.431999,-16.724609,-19.660797,0.013672,0.000000
1,3.685547,-3.686401,-3.687500,3.686401,12.355469,22.118401,0.005859,0.000008
1,63.355469,-9.830400,59.669922,6.143999,63.357422,2.457598,0.187500,0.000017
1,108.748047,-1.228800,45.392578,-8.601601,-14.277344,-14.745600,0.197266,0.000002
1,83.486328,10.444803,-25.261719,9.216003,-70.654297,17.817604,0.080078,0.000021
1,29.488281,4.915201,-53.998047,-5.529602,-28.736328,-14.745605,0.050781,0.000010
1,0.615234,0.000000,-28.873047,-4.915201,25.125000,0.614401,0.001953,0.000000
1,0.615234,0.000000,-28.873047,-4.915201,25.125000,0.614401,0.001953,0.000000
1,0.615234,0.000000,-28.873047,-4.915201,25.125000,0.614401,0.001953,0.000000
1,0.615234,0.000000,-28.873047,-4.915201,25.125000,0.614401,0.001953,0.000000
1,38.707031,7.372799,38.091797,7.372799,66.964844,12.288000,0.070313,0.000011
1,10.445313,0.000000,-28.261719,-7.372799,-66.353516,-14.745598,0.019531,0.000000
1,-4.300781,-22.118404,-6.144531,22.118404,22.117188,29.491203,0.007813,0.000042
1,2.458984,-1.843203,-1.841797,-20.275202,4.302734,-42.393608,0.005859,0.000006
1,-2.458984,0.614401,0.000000,-1.228802,1.841797,19.046400,0.005859,0.000002
1,-14.132813,7.987202,11.673828,7.372801,11.673828,8.601603,0.027344,0.000015
1,-1.230469,2.457602,-12.902344,-5.529600,-24.576172,-12.902401,0.003906,0.000006
1,-4.917969,12.288008,3.687500,9.830406,16.589844,15.360006,0.011719,0.000029
1,-6.757813,16.588799,1.839844,4.300791,-1.847656,-5.529615,0.011719,0.000027
1,-17.820313,20.275200,11.062500,3.686401,9.222656,-0.614389,0.035156,0.000034
1,-27.646484,12.288048,9.826172,-7.987152,-1.236328,-11.673553,0.048828,0.000069
1,-26.419922,0.000000,-1.226563,-12.288048,-11.052734,-4.300896,0.048828,0.000000
1,-25.191406,-19.660805,-1.228516,19.660805,-0.001953,31.948853,0.046875,0.000038
1,-11.056641,0.614395,-14.134766,-19.046410,-12.906250,-38.707214,0.017578,0.000004
1,-9.761719,-13.516800,-1.294922,12.902405,12.839844,31.948814,0.050781,0.000023
1,-14.748047,-12.288010,4.986328,-1.228790,6.281250,-14.131195,0.029297,0.000031
1,-3.072266,-3.071999,-11.675781,-9.216011,-16.662109,-7.987221,0.005859,0.000004
1,0.000000,-0.614399,-3.072266,-2.457600,8.603516,6.758411,0.000000,0.000000
1,9.218750,-0.614399,9.218750,0.000000,12.291016,2.457600,0.019531,0.000000
1,32.490234,4.915199,23.271484,4.300800,14.052734,4.300800,0.013672,0.000008
1,70.042969,18.432003,37.552734,13.516804,14.281250,9.216003,0.128906,0.000034
1,44.238281,14.745594,-25.804688,-3.686409,-63.357422,-17.203213,0.082031,0.000019
1,46.150391,11.059219,1.912109,-3.686375,27.716797,0.000034,0.154297,0.000038
1,35.019531,0.000000,-11.130859,-11.059219,-13.042969,-7.372845,0.062500,0.000000
1,49.152344,-33.177601,14.132813,33.177601,25.263672,44.236820,0.089844,0.000057
1,12.900391,-1.843208,-36.251953,-31.334393,-50.384766,-64.511993,0.021484,0.000011
1,7.371094,-15.360004,-5.529297,13.516796,30.722656,44.851189,0.011719,0.000031
1,4.302734,-16.588804,-3.068359,1.228800,2.460938,-12.287996,0.009766,0.000032
1,-0.615234,-6.758402,-3.687500,-9.830402,-0.619141,-11.059202,0.001953,0.000013
1,-8.601563,-1.228800,7.986328,-5.529602,11.673828,4.300800,0.015625,0.000002
1,-15.972656,3.072001,7.371094,1.843201,-0.615234,7.372803,0.027344,0.000006
1,-15.974609,5.529602,0.001953,2.457602,-7.369141,0.614401,0.029297,0.000011
1,-19.044922,8.601603,3.070313,3.072001,3.068359,0.614399,0.033203,0.000017
1,-9.830078,4.300802,-9.214844,-4.300800,-12.285156,-7.372801,0.017578,0.000010
1,-6.146484,3.071999,-3.683594,-1.228804,5.531250,3.071997,0.013672,0.000004
1,-15.976563,6.758408,9.830078,3.686409,13.513672,4.915213,0.031250,0.000019
1,-15.974609,4.915199,-0.001953,-1.843208,-9.832031,-5.529617,0.029297,0.000008
1,-18.503906,-7.987202,2.529297,3.072002,2.531250,4.915211,0.105469,0.000015
1,-3.689453,-16.588806,-14.814453,8.601604,-17.343750,5.529602,0.009766,0.000034
1,0.000000,-9.216002,-3.689453,-7.372805,11.125000,-15.974409,0.000000,0.000017
1,-2.458984,-1.843202,2.458984,-7.372800,6.148438,0.000005,0.005859,0.000005
1,-3.074219,0.000000,0.615234,-1.843202,-1.843750,5.529598,0.007813,0.000000
1,-9.216797,3.072001,6.142578,3.072001,5.527344,4.915203,0.017578,0.000007
1,-12.287109,6.758402,3.070313,3.686400,-3.072266,0.614399,0.021484,0.000013
1,-11.673828,12.288004,-0.613281,5.529602,-3.683594,1.843202,0.021484,0.000025
1,-8.599609,11.673607,-3.074219,-0.614397,-2.460938,-6.143999,0.013672,0.000027
1,-10.443359,12.902405,1.843750,1.228798,4.917969,1.843195,0.017578,0.000027
1,-8.601563,5.529606,-1.841797,-7.372799,-3.685547,-8.601597,0.015625,0.000015
1,-3.072266,-5.529598,-5.529297,-0.000008,-3.687500,7.372791,0.005859,0.000008
1,-3.687500,2.457600,0.615234,-3.071999,6.144531,-3.071991,0.007813,0.000004
1,-12.904297,-4.915207,9.216797,2.457607,8.601563,5.529606,0.025391,0.000015
1,-17.203125,-21.504002,4.298828,16.588795,-4.917969,14.131187,0.031250,0.000038
1,-8.601563,-9.216002,-8.601563,-12.288000,-12.900391,-28.876795,0.015625,0.000017
1,-12.904297,-8.601603,4.302734,-0.614399,12.904297,11.673601,0.025391,0.000017
1,-11.675781,0.000000,-1.228516,-8.601603,-5.531250,-7.987204,0.023438,0.000000
1,-11.673828,5.529604,-0.001953,5.529604,1.226563,14.131207,0.021484,0.000013
1,-11.673828,6.144001,0.000000,0.614397,0.001953,-4.915207,0.021484,0.000011
1,-9.757813,9.216009,-1.916016,3.072008,-1.916016,2.457611,0.054688,0.000025
1,-6.144531,7.372810,-3.613281,-1.843199,-1.697266,-4.915207,0.011719,0.000023
1,-6.144531,7.372803,0.000000,-0.000008,3.613281,1.843191,0.011719,0.000015
1,-10.443359,9.215996,4.298828,1.843193,4.298828,1.843201,0.017578,0.000011
1,-2.457031,-2.457600,-7.986328,-6.758396,-12.285156,-8.601589,0.003906,0.000004
1,-14.751953,-18.432003,12.294922,15.974403,20.281250,22.732800,0.033203,0.000034
1,-6.759766,-11.673603,-7.992188,-6.758400,-20.287109,-22.732803,0.013672,0.000023
1,-6.144531,-5.529604,-0.615234,-6.143999,7.376953,0.614401,0.011719,0.000013
1,-5.531250,-1.843203,-0.613281,-3.686401,0.001953,2.457598,0.011719,0.000006
1,-7.988281,0.000000,2.457031,-1.843203,3.070313,1.843199,0.015625,0.000000
1,-17.203125,6.144003,9.214844,6.144003,6.757813,7.987206,0.031250,0.000013
1,-20.886719,7.372805,3.683594,1.228802,-5.531250,-4.915201,0.035156,0.000017
1,-9.832031,4.915203,-11.054688,-2.457602,-14.738281,-3.686403,0.019531,0.000011
1,-20.886719,7.987206,11.054688,3.072002,22.109375,5.529604,0.035156,0.000019
1,-13.515625,1.228798,-7.371094,-6.758408,-18.425781,-9.830410,0.023438,0.000000
1,-10.445313,1.228802,-3.070313,0.000004,4.300781,6.758411,0.019531,0.000004
1,-13.517578,-6.758400,3.072266,5.529598,6.142578,5.529594,0.025391,0.000011
1,-12.359375,-14.131214,-1.158203,7.372814,-4.230469,1.843216,0.093750,0.000038
1,4.916016,-7.372805,-7.443359,-6.758410,-6.285156,-14.131224,0.009766,0.000017
1,28.335938,-3.686403,23.419922,-3.686401,30.863281,3.072008,0.125000,0.000010
1,68.197266,1.228802,39.861328,-2.457602,16.441406,1.228800,0.123047,0.000004
1,99.462891,6.758404,31.265625,5.529602,-8.595703,7.987204,0.111328,0.000015
1,40.548828,3.072002,-58.914063,-3.686401,-90.179688,-9.216003,0.072266,0.000008
1,54.681641,5.529602,14.132813,2.457600,73.046875,6.144001,0.099609,0.000011
1,31.330078,-2.457603,-23.351563,-3.071999,-37.484375,-5.529598,0.052734,0.000008
1,19.042969,-5.529606,-12.287109,3.072002,11.064453,6.144001,0.031250,0.000015
1,12.289063,-9.830402,-6.753906,4.300797,5.533203,1.228794,0.023438,0.000019
1,-38.093750,9.830400,25.804688,-0.000002,32.558594,-4.300798,0.070313,0.000017
1,30.716797,-23.961601,-7.376953,14.131201,-33.181641,14.131203,0.052734,0.000042
1,-17.203125,-1.228800,-13.513672,-22.732801,-6.136719,-36.864002,0.031250,0.000002
1,-20.273438,-1.843200,3.070313,0.614400,16.583984,23.347202,0.035156,0.000003
1,-23.345703,0.614400,3.072266,-1.228800,0.001953,-1.843200,0.041016,0.000001
1,-6.146484,6.143999,-17.199219,5.529599,-20.271484,6.758399,0.013672,0.000010
1,-1.845703,3.686399,-4.300781,-2.457600,12.898438,-7.987199,0.005859,0.000006
1,-1.845703,7.372802,0.000000,3.686402,4.300781,6.144002,0.005859,0.000014
1,-1.230469,6.144003,-0.615234,-1.228799,-0.615234,-4.915201,0.003906,0.000013
1,-1.230469,6.144005,0.000000,0.000002,0.615234,1.228801,0.003906,0.000015
1,-2.460938,6.758404,1.230469,0.614399,1.230469,0.614397,0.007813,0.000015
1,-5.533203,6.758400,3.072266,-0.000004,1.841797,-0.614403,0.013672,0.000011
1,3.072266,4.915199,-2.460938,-1.843201,-5.533203,-1.843197,0.005859,0.000008
1,-6.144531,0.000000,3.072266,-4.915199,5.533203,-3.071999,0.011719,0.000000
1,-6.761719,-8.601604,0.617188,8.601604,-2.455078,13.516804,0.015625,0.000019
1,14.132813,-11.673605,7.371094,3.072001,6.753906,-5.529604,0.027344,0.000025
1,31.949219,-7.372801,17.816406,-4.300804,10.445313,-7.372805,0.058594,0.000013
1,119.880859,0.000000,87.931641,-7.372801,70.115234,-3.071997,0.291016,0.000000
1,50.380859,1.843201,-69.500000,1.843201,-157.431641,9.216002,0.091797,0.000004
1,38.707031,7.372803,-11.673828,5.529602,57.826172,3.686401,0.070313,0.000015
1,1.843750,2.457596,-36.863281,-4.915207,-25.189453,-10.444809,0.003906,0.000000
1,0.615234,0.000000,-1.228516,-2.457596,35.634766,2.457611,0.001953,0.000000
1,0.615234,0.000000,-1.228516,-2.457596,35.634766,2.457611,0.001953,0.000000
1,-0.615234,0.000000,0.000000,0.000000,1.228516,2.457596,0.001953,0.000000
1,38.093750,9.216000,37.478516,9.216000,37.478516,9.216000,0.070313,0.000015
1,36.863281,-0.614399,-1.230469,-8.601601,-38.708984,-17.817600,0.066406,0.000000
1,-29.560547,-19.660803,-7.302734,19.046404,-6.072266,27.648005,0.123047,0.000036
1,27.646484,0.614399,-1.914063,-19.046404,5.388672,-38.092808,0.048828,0.000000
1,3.687500,9.216005,-23.958984,8.601606,-22.044922,27.648010,0.007813,0.000021
1,-0.615234,6.758404,-3.072266,-2.457602,20.886719,-11.059208,0.001953,0.000015
1,-2.458984,9.216003,1.843750,2.457600,4.916016,4.915201,0.005859,0.000019
1,-3.076172,8.601608,0.617188,-0.614395,-1.226563,-3.071995,0.009766,0.000023
1,-3.687500,3.071999,0.611328,-5.529610,-0.005859,-4.915215,0.007813,0.000004
1,-6.759766,3.071999,3.072266,0.000000,2.460938,5.529610,0.013672,0.000004
1,-7.373047,5.529602,0.613281,2.457603,-2.458984,2.457603,0.013672,0.000011
1,-21.431641,3.686409,14.058594,-1.843193,13.445313,-4.300797,0.033203,0.000015
1,-39.322266,-4.300797,17.890625,0.614388,3.832031,2.457581,0.072266,0.000004
1,-46.695313,-0.614403,7.373047,-3.686394,-10.517578,-4.300781,0.085938,0.000004
1,14.751953,-30.720001,-31.943359,30.105598,-39.316406,33.791992,0.033203,0.000053
1,-27.033203,-12.288000,12.281250,-18.432001,44.224609,-48.537598,0.048828,0.000021
1,-15.361328,-4.300804,-11.671875,-7.987196,-23.953125,10.444805,0.029297,0.000011
1,-4.917969,0.000000,-10.443359,-4.300804,1.228516,3.686392,0.011719,0.000000
1,-3.687500,4.915203,-1.230469,4.915203,9.212891,9.216007,0.007813,0.000011
1,-6.761719,10.444803,3.074219,5.529600,4.304688,0.614397,0.015625,0.000021
1,-5.529297,7.987202,-1.232422,-2.457602,-4.306641,-7.987202,0.009766,0.000015
1,-9.833984,15.360008,4.304688,7.372807,5.537109,9.830408,0.021484,0.000034
1,-8.601563,6.144001,-1.232422,-9.216007,-5.537109,-16.588814,0.015625,0.000011
1,-14.744141,4.300812,6.142578,-1.843189,7.375000,7.372818,0.025391,0.000019
1,-6.757813,-1.843201,-7.986328,-2.457611,-14.128906,-0.614422,0.011719,0.000004
1,-14.746094,-3.686401,7.988281,1.843201,15.974609,4.300812,0.027344,0.000008
1,-39.392578,-20.275185,24.646484,16.588783,16.658203,14.745583,0.142578,0.000019
1,-12.904297,-9.830406,-26.488281,-10.444778,-51.134766,-27.033562,0.025391,0.000023
1,-7.373047,-4.300802,-5.531250,-5.529604,20.957031,4.915174,0.013672,0.000010
1,-5.531250,-0.614401,-1.841797,-3.686401,3.689453,1.843203,0.011719,0.000002
1,-9.830078,2.457603,4.298828,1.843203,6.140625,5.529604,0.017578,0.000008
1,-23.960938,12.288006,14.130859,9.830402,9.832031,7.987200,0.042969,0.000027
1,-14.744141,7.372803,-9.216797,-4.915203,-23.347656,-14.745605,0.025391,0.000015
1,-17.201172,11.673599,2.457031,4.300797,11.673828,9.216000,0.029297,0.000019
1,-9.216797,7.372795,-7.984375,-4.300804,-10.441406,-8.601601,0.017578,0.000008
1,-14.744141,7.987198,5.527344,0.614403,13.511719,4.915207,0.025391,0.000011
1,-27.033203,-9.830399,12.289063,1.843201,6.761719,1.228798,0.048828,0.000015
1,-3.072266,0.000000,-23.960938,-9.830399,-36.250000,-11.673599,0.005859,0.000000
1,-12.833984,-15.974400,9.761719,15.974400,33.722656,25.804798,0.044922,0.000027
1,-7.375000,-7.372803,-5.458984,-8.601597,-15.220703,-24.575996,0.015625,0.000015
1,-14.746094,-7.372803,7.371094,0.000000,12.830078,8.601597,0.027344,0.000015
1,-19.044922,-1.843197,4.298828,-5.529606,-3.072266,-5.529606,0.033203,0.000000
